Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
46,2,49.51317,-1.584301,-0.7488925,-0.761781
46,2,49.61322,-1.188505,-0.7846097,-0.8045722
46,2,49.71325,-0.7771813,-0.8141369,-0.8187661
46,2,49.82435,-0.3823661,-0.8169968,-0.7584412
46,2,49.92442,-0.2488271,-0.7728167,-0.4907572
46,2,50.03546,-0.2406431,-0.774097,-0.1495133
46,2,50.1357,-0.04478884,-0.7758386,-0.09156322
46,2,50.24659,0.3355451,-0.7362262,0.03746814
46,2,50.35768,0.8488483,-0.7413682,0.1129237
46,2,50.46877,1.337832,-0.743656,0.2029121
46,2,50.57983,1.631508,-0.7464461,0.1718907
46,2,50.69104,1.754606,-0.8244671,-0.1802688
46,2,50.80198,1.937433,-0.8194291,-0.1000306
46,2,50.90211,2.179628,-0.8184664,0.02947253
46,2,51.0131,2.524386,-0.8220757,0.1553654
46,2,51.11321,2.703831,-0.7535789,0.1297178
46,2,51.22429,2.928684,-0.8121851,0.1301686
46,2,51.32438,2.960508,-0.8300983,0.004338861
46,2,51.43534,2.96434,-0.8387005,-0.1700102
46,2,51.54664,2.942651,-0.8187979,-0.2635804
46,2,51.65762,2.787435,-0.7951901,-0.2397962
46,2,51.76877,2.282637,-0.7459982,-0.4688067
46,2,51.87983,1.701482,-0.7156378,-0.7289202
46,2,51.9908,1.287901,-0.6797392,-0.9407086
46,2,52.091,1.172771,-0.6785067,-0.9681649
46,2,52.20201,1.161741,-0.688747,-0.9648327
46,2,52.30206,1.182662,-0.7109663,-0.9554511
46,2,52.40224,1.179457,-0.717337,-0.952372
47,1,57.53273,0.3947693,0.4094989,0.3712294
47,1,57.64113,0.3906928,0.38427,0.3943955
47,1,57.75232,0.3899954,0.3673157,0.3941918
47,1,57.8633,0.3930662,0.2686823,0.3792933
47,1,57.97458,0.4407213,-0.1800599,0.2361217
47,1,58.07711,0.457576,-0.6053571,-0.1532679
47,1,58.17931,0.6039528,-0.7662166,-0.6250278
47,1,58.27935,0.6504499,-0.8724201,-0.8111629
47,1,58.39046,0.5510215,-0.8774496,-0.8073005
47,1,58.49054,0.2892297,-0.8705117,-0.8141006
47,1,58.60163,-0.01201156,-0.8253333,-0.8378558
47,1,58.71267,-0.303174,-0.8269672,-0.8407125
47,1,58.81273,-0.4762712,-0.8433729,-0.8341985
47,1,58.92387,-0.60673,-0.7886208,-0.8492154
47,1,59.02394,-0.7375187,-0.769547,-0.8491842
47,1,59.13487,-0.9028411,-0.7656398,-0.8249256
47,1,59.24594,-0.9447805,-0.7606715,-0.8192185
47,1,59.34601,-0.8541609,-0.7629951,-0.8202179
47,1,59.457,-0.6903479,-0.7690868,-0.7955127
47,1,59.55713,-0.4650771,-0.8435851,-0.750569
47,1,59.66808,-0.2310548,-0.8505473,-0.7226971
47,1,59.7682,-0.07655308,-0.7751897,-0.6985895
47,1,59.87943,0.2183728,-0.8499724,-0.6404412
47,1,59.99036,0.4769367,-0.8566215,-0.61971
47,1,60.09044,0.6962398,-0.8577514,-0.5963138
47,1,60.20145,0.9220234,-0.8487682,-0.5596064
47,1,60.31282,1.01333,-0.8022105,-0.5378352
47,1,60.42361,1.208983,-0.7939548,-0.541741
47,1,60.53482,1.362256,-0.8006324,-0.49448
47,1,60.63483,1.375356,-0.8029977,-0.4802706
47,1,60.74587,1.263877,-0.8425868,-0.2935636
47,1,60.84598,1.214481,-0.8495765,-0.08647519
47,1,60.9574,1.193493,-0.8423223,0.09241262
47,1,61.06787,1.19062,-0.8482778,0.2575107
47,1,61.16808,1.196116,-0.8426704,0.4204053
47,1,61.26811,1.19533,-0.8384401,0.5809774
47,1,61.37928,1.199363,-0.8195989,0.6321586
47,1,61.49024,1.209358,-0.7660837,0.7452624
47,1,61.59027,1.191705,-0.7610161,0.9828969
47,1,61.70139,1.239083,-0.7580279,1.189158
47,1,61.81252,1.291583,-0.7553895,1.361791
47,1,61.9236,1.297704,-0.7521295,1.49084
47,1,62.03473,1.319146,-0.7476652,1.638353
47,1,62.14579,1.332006,-0.7513062,1.580888
47,1,62.2569,1.354624,-0.7573763,1.41549
47,1,62.36787,1.407303,-0.7637463,1.194215
47,1,62.46801,1.439134,-0.7652441,0.9784979
47,1,62.57913,1.429147,-0.7688828,0.7455463
47,1,62.6792,1.411413,-0.8442473,0.4741262
47,1,62.79001,1.431087,-0.8498203,0.2580182
47,1,62.89019,1.472294,-0.8500847,0.05887586
47,1,63.00121,1.483698,-0.8563081,-0.228286
47,1,63.1125,1.479666,-0.7796362,-0.3935825
47,1,63.22357,1.476453,-0.7845141,-0.5800137
47,1,63.32366,1.486799,-0.7841452,-0.6700733
47,1,63.43432,1.431479,-0.7894689,-0.691676
47,1,63.53439,1.236226,-0.7847507,-0.7307149
47,1,63.64531,0.938807,-0.8203706,-0.7730235
47,1,63.74576,0.6805212,-0.8427365,-0.801285
47,1,63.85666,0.4542155,-0.8422183,-0.8209029
47,1,63.95677,0.2596971,-0.8402094,-0.8301728
47,1,64.06786,0.06457874,-0.8387875,-0.8359833
47,1,64.17902,-0.009726435,-0.8068373,-0.8375211
47,1,64.29002,-0.1435429,-0.8057032,-0.8358538
47,1,64.3901,-0.3107105,-0.8411869,-0.8302199
47,1,64.5013,-0.4936469,-0.8366893,-0.8318027
47,2,69.61217,0.3796991,0.4586015,0.3578426
47,2,69.72318,0.3778369,0.4555492,0.3545406
47,2,69.8343,0.3776978,0.3581015,0.393291
47,2,69.93436,0.5657521,-0.02336556,0.6807047
47,2,70.04533,1.103029,-0.3018472,1.171998
47,2,70.14535,1.718786,-0.3967428,1.588556
47,2,70.25648,2.266487,-0.570987,1.800689
47,2,70.36753,2.58829,-0.7788955,1.8829
47,2,70.47855,2.728483,-0.7768571,1.802993
47,2,70.57861,2.871806,-0.7787049,1.7177
47,2,70.68964,2.959779,-0.7777168,1.585108
47,2,70.7897,2.998647,-0.7795221,1.455696
47,2,70.90088,2.933543,-0.7817522,1.210993
47,2,71.01192,2.900781,-0.7852851,1.008096
47,2,71.11192,2.887362,-0.7899528,0.8493619
47,2,71.223,2.90436,-0.8387957,0.6728348
47,2,71.32301,2.95304,-0.8761827,0.5207977
47,2,71.43424,2.983686,-0.8750592,0.4527825
47,2,71.54524,3.029433,-0.8814036,0.2902756
47,2,71.65633,3.099241,-0.8853151,0.1339497
47,2,71.76746,3.101702,-0.8874009,-0.06579679
47,2,71.87846,3.119011,-0.8789,-0.2476968
47,2,71.97852,3.117482,-0.8398158,-0.324508
47,2,72.07867,3.085948,-0.8147454,-0.4204012
47,2,72.18967,3.027947,-0.7839865,-0.6004818
47,2,72.30071,2.999407,-0.6999105,-0.6919809
47,2,72.40076,2.944247,-0.7829009,-0.6438107
47,2,72.51176,2.571189,-0.8367492,-0.746114
47,2,72.6118,2.089754,-0.8717433,-0.7943018
47,2,72.71181,1.745391,-0.8535821,-0.8370355
47,2,72.82302,1.536233,-0.7932383,-0.9152789
47,2,72.93399,1.221472,-0.8095404,-0.9352826
47,2,73.03403,1.037065,-0.7901257,-0.9799382
47,2,73.14513,0.7923419,-0.7842013,-1.012859
47,2,73.24525,0.5994295,-0.7786347,-1.034718
47,2,73.35623,0.4382793,-0.7774494,-1.043044
47,2,73.46715,0.2910941,-0.7795835,-1.021778
47,2,73.57837,-0.1749888,-0.7740984,-1.008611
47,2,73.67841,-0.4882862,-0.7670123,-0.9926214
47,2,73.78951,-0.676535,-0.7807124,-0.9721666
47,2,73.90054,-0.918165,-0.8005085,-0.9385501
47,2,74.01167,-1.250661,-0.8338889,-0.8500802
47,2,74.11172,-1.537666,-0.8239809,-0.7600637
47,2,74.22271,-1.869065,-0.8328133,-0.6771702
47,2,74.32278,-2.108521,-0.8249028,-0.6122079
47,2,74.42284,-2.197519,-0.7816076,-0.6370911
47,2,74.534,-2.207778,-0.7755605,-0.6409422
47,2,74.64487,-2.022922,-0.8466214,-0.657681
47,2,74.74493,-1.690765,-0.7957479,-0.6279066
47,2,74.85629,-1.19777,-0.8535212,-0.6263104
47,2,74.96703,-0.7025636,-0.8608993,-0.5934758
47,2,75.06719,-0.3151396,-0.862768,-0.5370693
47,2,75.17828,-0.1084842,-0.8614392,-0.3579053
47,2,75.27833,-0.09215662,-0.8469658,-0.04548299
47,2,75.38939,-0.2318445,-0.8439627,0.2396457
47,2,75.50057,-0.2825756,-0.8352098,0.5450854
47,2,75.61154,-0.3492782,-0.7669605,0.7169993
47,2,75.7116,-0.3887638,-0.7587541,1.083537
47,2,75.82262,-0.369878,-0.7572829,1.314284
47,2,75.92262,-0.3396125,-0.7547559,1.502291
47,2,76.02264,-0.2812984,-0.7528279,1.643419
47,2,76.12264,-0.2495584,-0.7534165,1.618662
47,2,76.22307,-0.2180351,-0.7513819,1.513811
47,2,76.33369,-0.2012366,-0.7544417,1.491721
47,2,76.43374,-0.1994282,-0.7537543,1.486066
47,2,76.53377,-0.1972814,-0.7535098,1.482816
48,1,81.66568,0.3660583,0.1496402,0.4125858
48,1,81.7729,0.3617721,0.2019309,0.4321546
48,1,81.87296,0.3532463,0.1570796,0.4597232
48,1,81.97301,0.3500261,0.127092,0.4569233
48,1,82.08405,0.34636,0.04629627,0.4349682
48,1,82.18575,0.3476419,-0.1413759,0.5017744
48,1,82.2885,0.439106,-0.5898744,0.4119271
48,1,82.38889,0.6103069,-0.7646341,0.08790016
48,1,82.50001,0.5915199,-0.8288829,-0.2330764
48,1,82.60003,0.5030825,-0.7848603,-0.3627129
48,1,82.71103,0.1508592,-0.7705516,-0.6769611
48,1,82.81114,-0.2666407,-0.7701418,-0.7923555
48,1,82.92226,-0.6657745,-0.7590712,-0.8066946
48,1,83.03349,-0.9642892,-0.7532979,-0.7494553
48,1,83.1446,-0.8682103,-0.7533225,-0.7340445
48,1,83.25546,-0.5506026,-0.7614868,-0.6782612
48,1,83.35574,-0.2405857,-0.7651628,-0.6614276
48,1,83.46659,0.0321317,-0.7713182,-0.642026
48,1,83.5667,0.2006578,-0.7709582,-0.6221771
48,1,83.67773,0.3828618,-0.7722842,-0.6113052
48,1,83.78896,0.6180105,-0.823525,-0.5806881
48,1,83.89996,0.8957614,-0.8432453,-0.5179269
48,1,83.99998,1.001467,-0.8016657,-0.4859307
48,1,84.11112,1.132402,-0.7707141,-0.4722393
48,1,84.2222,1.276485,-0.7731192,-0.4542726
48,1,84.33338,1.448334,-0.7752403,-0.4174994
48,1,84.44434,1.444253,-0.7788156,-0.4087965
48,1,84.54436,1.434974,-0.7783731,-0.4063529
48,1,84.64445,1.423926,-0.7765332,-0.3807231
48,1,84.75545,1.369904,-0.7672778,-0.1577711
48,1,84.85548,1.359757,-0.7596541,0.01600203
48,1,84.95573,1.394606,-0.7544844,0.1823009
48,1,85.06657,1.44115,-0.7552376,0.3452514
48,1,85.1778,1.432034,-0.7511896,0.5249338
48,1,85.28862,1.390543,-0.7503614,0.6654693
48,1,85.3887,1.352474,-0.7894158,0.8187699
48,1,85.49986,1.313596,-0.8069734,0.9855233
48,1,85.61107,1.277093,-0.8005535,1.140628
48,1,85.72205,1.255298,-0.7747074,1.202982
48,1,85.82206,1.246129,-0.7412556,1.283245
48,1,85.92223,1.262639,-0.7346371,1.454432
48,1,86.03334,1.306471,-0.7315502,1.602448
48,1,86.14448,1.325104,-0.7318429,1.672177
48,1,86.25539,1.335296,-0.7368962,1.558376
48,1,86.36646,1.368803,-0.7415605,1.361243
48,1,86.47744,1.412739,-0.7973753,1.153248
48,1,86.57777,1.399956,-0.8125938,0.9783258
48,1,86.68863,1.364455,-0.7800598,0.782428
48,1,86.79979,1.35797,-0.7543653,0.5531347
48,1,86.90016,1.363755,-0.7546002,0.3246667
48,1,87.0108,1.360649,-0.7627056,0.1145802
48,1,87.12193,1.340518,-0.7646307,-0.04099017
48,1,87.22203,1.347371,-0.7657379,-0.1607873
48,1,87.32207,1.371306,-0.7663438,-0.2560583
48,1,87.43306,1.408088,-0.7693772,-0.3989093
48,1,87.54421,1.437605,-0.769904,-0.5348294
48,1,87.65524,1.443892,-0.7709935,-0.6537929
48,1,87.76634,1.268065,-0.7670115,-0.6767266
48,1,87.87749,0.985724,-0.8025912,-0.7081924
48,1,87.98861,0.7630754,-0.8282185,-0.7469674
48,1,88.08865,0.6195449,-0.8182347,-0.7730135
48,1,88.19966,0.538719,-0.7807415,-0.7972592
48,1,88.29974,0.4543881,-0.758306,-0.8149901
48,1,88.41075,0.3090504,-0.7551929,-0.8287526
48,1,88.5108,0.1919588,-0.7540768,-0.8353065
48,1,88.62193,0.05811629,-0.7553596,-0.8393897
48,2,93.73893,1.006028,-0.709917,-0.5387192
48,2,93.84998,1.011499,-0.7123618,-0.5130374
48,2,93.94999,1.011969,-0.7123879,-0.5144809
48,2,94.06103,1.021973,-0.7137676,-0.5800869
48,2,94.16201,0.8613094,-0.7037021,-0.6207529
48,2,94.26493,0.6630152,-0.771371,-0.6506987
48,2,94.36591,0.8327874,-0.7624756,-0.6344606
48,2,94.46603,1.173559,-0.7712397,-0.5861471
48,2,94.57693,1.421092,-0.7848616,-0.5298428
48,2,94.67696,1.630074,-0.7866293,-0.4749973
48,2,94.7771,1.85058,-0.7853654,-0.413934
48,2,94.88804,2.045068,-0.7929502,-0.4640631
48,2,94.9881,2.145904,-0.8129086,-0.6313968
48,2,95.09923,2.256525,-0.8535702,-0.6182517
48,2,95.1993,2.430187,-0.8763321,-0.5171463
48,2,95.31032,2.584777,-0.8649881,-0.444983
48,2,95.42159,2.542851,-0.870893,-0.2624975
48,2,95.53261,2.309319,-0.8636798,-0.263849
48,2,95.64367,1.691248,-0.8021314,-0.3229792
48,2,95.75475,1.000951,-0.7656207,-0.4738396
48,2,95.85477,0.3150666,-0.7557414,-0.7196326
48,2,95.96582,-0.2487763,-0.7286862,-0.903775
48,2,96.07695,-0.6470834,-0.7378532,-0.8573269
48,2,96.18806,-0.9309433,-0.7813334,-0.768252
48,2,96.29914,-1.095181,-0.7599455,-0.662324
48,2,96.41022,-1.364063,-0.7590372,-0.6410916
48,2,96.51035,-1.595768,-0.7346354,-0.6761935
48,2,96.62145,-1.857093,-0.7092089,-0.6477048
48,2,96.73249,-2.078052,-0.6539934,-0.6210135
48,2,96.84356,-2.305696,-0.6146234,-0.6116679
48,2,96.95464,-2.262275,-0.666134,-0.6478084
48,2,97.0547,-1.883158,-0.7683878,-0.6924276
48,2,97.16566,-1.501733,-0.7722155,-0.7389494
48,2,97.26614,-1.220914,-0.7665883,-0.7865598
48,2,97.37691,-1.095046,-0.767804,-0.8059502
48,2,97.48809,-1.088751,-0.7643301,-0.7948337
49,1,102.6049,0.2940767,-0.3138091,0.1683596
49,1,102.705,0.2833894,-0.4339666,0.1520617
49,1,102.8161,0.2695817,-0.483821,0.1382709
49,1,102.9273,0.259909,-0.6209914,0.1129579
49,1,103.0273,0.2220477,-0.7030972,0.1295421
49,1,103.1305,0.1001503,-0.6763495,0.1671559
49,1,103.232,-0.1284416,-0.7439631,0.07142815
49,1,103.332,-0.2924217,-0.7442558,-0.09597349
49,1,103.432,-0.3604678,-0.7523755,-0.5165362
49,1,103.532,-0.4458192,-0.755193,-0.6981155
49,1,103.6431,-0.6269988,-0.7531188,-0.6850156
49,1,103.7542,-0.8569676,-0.7483788,-0.6774117
49,1,103.8653,-0.9103833,-0.7483822,-0.5839284
49,1,103.9767,-0.9146369,-0.7484159,-0.3526707
49,1,104.0875,-0.9108068,-0.7500645,-0.06012529
49,1,104.1876,-0.9387304,-0.7510659,0.1999939
49,1,104.2987,-0.9929302,-0.7516696,0.4222385
49,1,104.3991,-1.054213,-0.7500391,0.5891749
49,1,104.5097,-1.089828,-0.7535833,0.7890026
49,1,104.6102,-1.083503,-0.7485784,0.9849001
49,1,104.7208,-1.031965,-0.7513995,1.173455
49,1,104.832,-0.9757433,-0.7496646,1.34067
49,1,104.943,-0.948752,-0.7495045,1.515599
49,1,105.043,-0.9527729,-0.749575,1.500991
49,1,105.143,-0.9336637,-0.7485169,1.240661
49,1,105.2542,-0.8898726,-0.7487556,0.9644063
49,1,105.3542,-0.8355328,-0.7504166,0.7131385
49,1,105.4653,-0.7926379,-0.7535648,0.4210612
49,1,105.5763,-0.7718345,-0.7557061,0.1262636
49,1,105.6764,-0.7760947,-0.7564061,-0.07756752
49,1,105.7764,-0.8159456,-0.7564988,-0.2632195
49,1,105.8875,-0.8596886,-0.7573025,-0.4773224
49,1,105.9875,-0.8644662,-0.7572691,-0.6480475
49,1,106.0986,-0.6878415,-0.7594236,-0.6683773
49,1,106.2096,-0.4277331,-0.7629341,-0.6653737
49,1,106.3096,-0.2167909,-0.7636067,-0.6782326
49,1,106.4097,-0.01666638,-0.7629984,-0.6830518
49,1,106.5207,0.1602177,-0.7637283,-0.6853192
49,1,106.6208,0.3046896,-0.7631286,-0.6795946
49,1,106.7319,0.4244667,-0.7626791,-0.672427
49,1,106.8429,0.5512917,-0.7639529,-0.6655083
49,1,106.954,0.6949555,-0.7635605,-0.6532597
49,1,107.0541,0.8325191,-0.763594,-0.6339296
49,1,107.1651,0.9980586,-0.7655132,-0.6061394
49,1,107.2652,1.149576,-0.8041508,-0.5678049
49,1,107.3762,1.286732,-0.8351694,-0.512412
49,1,107.4874,1.345936,-0.8356801,-0.4976658
49,1,107.5874,1.312791,-0.8350052,-0.5028167
49,1,107.6984,1.212784,-0.8328341,-0.528672
49,1,107.8099,1.161461,-0.8012515,-0.54967
49,1,107.9206,1.173892,-0.8123093,-0.5502799
49,1,108.0318,1.008233,-0.7621663,-0.6302982
49,1,108.1318,0.9077978,-0.7556683,-0.6672292
49,1,108.243,1.12493,-0.7849566,-0.6234578
49,1,108.3539,1.361803,-0.8371132,-0.51827
49,1,108.4539,1.309224,-0.836616,-0.4357172
49,1,108.554,1.25823,-0.8318489,-0.2380207
49,1,108.6649,1.275198,-0.8340455,-0.03405583
49,1,108.7652,1.299712,-0.8155471,0.02987185
49,1,108.8763,1.299776,-0.7803378,0.1117104
49,1,108.9872,1.284937,-0.7634342,0.2078816
49,1,109.0984,1.299414,-0.7604335,0.3104369
49,1,109.2098,1.288338,-0.7571239,0.4112353
49,1,109.3204,1.26766,-0.7608837,0.5183468
49,1,109.4205,1.244458,-0.7590352,0.6589446
49,1,109.5205,1.230634,-0.8192973,0.8241322
49,2,114.6374,0.3748246,-0.1330368,0.4026748
49,2,114.7376,0.3921707,-0.1343669,0.4099334
49,2,114.8486,0.39355,-0.1373722,0.413486
49,2,114.9596,0.5303304,-0.182865,0.5069529
49,2,115.0608,0.7219062,-0.3330308,0.9315459
49,2,115.1637,0.9757694,-0.4980706,1.313709
49,2,115.2646,1.363315,-0.6928105,1.588937
49,2,115.3646,1.797401,-0.7589103,1.775453
49,2,115.4757,2.247197,-0.7662305,1.889299
49,2,115.5867,2.511239,-0.7733071,1.938289
49,2,115.6868,2.665125,-0.781853,1.849197
49,2,115.7979,2.696202,-0.7931821,1.596434
49,2,115.9091,2.851657,-0.7911945,1.686953
49,2,116.0203,2.935481,-0.8018042,1.501165
49,2,116.1312,2.871082,-0.8496021,1.187261
49,2,116.2312,2.837749,-0.8772244,0.8945082
49,2,116.3313,2.834919,-0.8168608,0.7733096
49,2,116.4422,2.924573,-0.8073269,0.5668424
49,2,116.5424,2.852476,-0.8187983,0.3213374
49,2,116.6534,2.876384,-0.8486879,0.141213
49,2,116.7536,2.895026,-0.8949727,-0.05969203
49,2,116.8537,2.902726,-0.8947821,-0.205088
49,2,116.9646,2.920565,-0.8975545,-0.3701377
49,2,117.0756,2.976284,-0.8989955,-0.488427
49,2,117.1868,2.997181,-0.8984827,-0.5572805
49,2,117.2979,2.767096,-0.8571091,-0.6547369
49,2,117.3984,2.347304,-0.8192571,-0.7797034
49,2,117.5089,1.88149,-0.8074997,-0.9035482
49,2,117.6089,1.386478,-0.6926962,-1.060564
49,2,117.7089,0.9968783,-0.7957951,-1.133091
49,2,117.8193,0.7387698,-0.6879501,-1.06161
49,2,117.9194,0.7240088,-0.6846458,-0.8905888
49,2,118.0195,0.8389506,-0.6834505,-0.680778
49,2,118.1305,0.8607568,-0.6845431,-0.621528
49,2,118.2315,0.8178619,-0.7745973,-0.6002718
49,2,118.3429,0.5141275,-0.768757,-0.6993547
49,2,118.4533,0.1469933,-0.6788886,-0.7637227
49,2,118.5642,-0.1473449,-0.6922141,-0.7666056
49,2,118.6642,-0.369082,-0.7321899,-0.730387
49,2,118.7642,-0.4512819,-0.6973554,-0.7211968
49,2,118.8644,-0.3183461,-0.7348554,-0.6411615
49,2,118.9644,-0.2731358,-0.7351779,-0.426961
49,2,119.0756,-0.2721183,-0.843622,-0.1881798
49,2,119.1866,-0.3084327,-0.7345206,0.02185968
49,2,119.2977,-0.3402586,-0.7352616,0.2571873
49,2,119.4087,-0.3739154,-0.7372999,0.4478038
49,2,119.52,-0.3985425,-0.7293885,0.5308037
49,2,119.6309,-0.4272852,-0.7060437,0.5884061
49,2,119.731,-0.4153404,-0.6810464,0.6646305
49,2,119.8421,-0.3099274,-0.7316499,0.8460699
49,2,119.9532,-0.2298255,-0.7320575,1.026451
49,2,120.0642,-0.2373619,-0.7294832,1.093428
49,2,120.1754,-0.3000351,-0.716958,1.122484
49,2,120.2866,-0.3162825,-0.6878154,1.175549
49,2,120.3976,-0.2953579,-0.6784077,1.358927
49,2,120.4977,-0.2694189,-0.6780272,1.537719
49,2,120.6086,-0.2793957,-0.6788166,1.737638
49,2,120.7086,-0.2811199,-0.6785535,1.638483
49,2,120.8087,-0.26536,-0.6937891,1.165266
49,2,120.9088,-0.217941,-0.7192988,0.8145691
49,2,121.0201,-0.2193398,-0.8180619,0.5193923
49,2,121.1308,-0.272811,-0.7386835,0.1384262
49,2,121.2308,-0.3411913,-0.74383,-0.2023195
49,2,121.3309,-0.3907916,-0.7544881,-0.6156397
49,2,121.442,-0.6347493,-0.6890411,-0.6590088
49,2,121.5421,-0.9353225,-0.6838514,-0.6060446
49,2,121.6531,-1.253725,-0.6832463,-0.5512366
49,2,121.7642,-1.487013,-0.6833706,-0.5676468
49,2,121.8754,-1.686622,-0.6817687,-0.5880012
49,2,121.9865,-1.907896,-0.6795636,-0.6620082
49,2,122.0975,-2.137068,-0.6807112,-0.7022107
49,2,122.2087,-2.384287,-0.6794049,-0.7121773
49,2,122.3087,-2.60146,-0.6788101,-0.6623171
49,2,122.4088,-2.684948,-0.6801151,-0.6461065
49,2,122.5197,-2.54003,-0.6811955,-0.6965939
49,2,122.6198,-2.249374,-0.6805865,-0.7187678
49,2,122.7309,-1.805311,-0.6816539,-0.778562
49,2,122.8419,-1.348573,-0.6832525,-0.7943928
49,2,122.942,-0.9567727,-0.6822584,-0.7622133
49,2,123.053,-0.5646803,-0.6829587,-0.6306997
49,2,123.153,-0.2384082,-0.7410964,-0.5343127
49,2,123.253,-0.07341161,-0.7260092,-0.4847808
49,2,123.3641,0.042317,-0.6812057,-0.4480976
49,2,123.4641,0.1219365,-0.6815243,-0.4132733
50,1,128.581,0.4054075,-0.009631202,0.3002922
50,1,128.6922,0.4037211,-0.01103315,0.2986788
50,1,128.8033,0.3996726,-0.01456727,0.2960243
50,1,128.9144,0.3973757,-0.02342662,0.2896373
50,1,129.0149,0.4046843,-0.2545696,0.09139052
50,1,129.1179,0.349975,-0.649461,-0.08073944
50,1,129.2193,0.3770725,-0.6611269,-0.2886233
50,1,129.3303,0.3753539,-0.53877,-0.778581
50,1,129.4305,0.1016363,-0.5729405,-0.9001366
50,1,129.5414,-0.3180648,-0.6181053,-0.8323411
50,1,129.6415,-0.4071195,-0.6846634,-0.6703385
50,1,129.7526,-0.276741,-0.6852097,-0.5099534
50,1,129.8636,-0.3249747,-0.6851993,-0.4626623
50,1,129.9637,-0.6069498,-0.6834976,-0.5882719
50,1,130.0637,-0.8149766,-0.68143,-0.6599148
50,1,130.1748,-0.755362,-0.6819437,-0.5298317
50,1,130.2753,-0.7709286,-0.6775579,-0.3210263
50,1,130.3858,-0.8131608,-0.683078,-0.01841611
50,1,130.4859,-0.8382357,-0.7296019,0.2501225
50,1,130.5968,-0.8397994,-0.735693,0.5410778
50,1,130.6969,-0.8213148,-0.7353549,0.7500091
50,1,130.808,-0.8415809,-0.7348416,0.958603
50,1,130.9191,-0.8957947,-0.7240038,1.092825
50,1,131.0192,-1.001906,-0.6910979,1.157542
50,1,131.1301,-1.051938,-0.6842596,1.351657
50,1,131.2413,-0.9615946,-0.6837161,1.605484
50,1,131.3414,-0.9153347,-0.6820953,1.727632
50,1,131.4524,-0.9366432,-0.683869,1.762003
50,1,131.5634,-0.94797,-0.6828029,1.628364
50,1,131.6635,-0.939512,-0.6783385,1.432211
50,1,131.7747,-0.9140003,-0.6866173,1.188239
50,1,131.8858,-0.8918298,-0.7272253,0.9116088
50,1,131.9968,-0.9005437,-0.7280378,0.6652309
50,1,132.108,-0.8796037,-0.7280966,0.4474977
50,1,132.2191,-0.8517507,-0.7193304,0.2223037
50,1,132.3192,-0.8313663,-0.6824526,0.04285175
50,1,132.4192,-0.818156,-0.6821237,-0.1787664
50,1,132.5302,-0.8337975,-0.6833378,-0.3847095
50,1,132.6413,-0.8649113,-0.6837543,-0.6188188
50,1,132.7525,-0.8697411,-0.6838473,-0.787698
50,1,132.8635,-0.8413241,-0.6846039,-0.8966027
50,1,132.964,-0.809757,-0.6805764,-0.9441559
50,1,133.0746,-0.7913591,-0.6848638,-0.9351705
50,1,133.1857,-0.7457768,-0.6855015,-0.9311444
50,1,133.2857,-0.6256046,-0.6861197,-0.9463517
50,1,133.3969,-0.4366675,-0.6853358,-0.9419275
50,1,133.5078,-0.2566027,-0.6883532,-0.9145712
50,1,133.6078,-0.1196615,-0.6877226,-0.8774711
50,1,133.7191,0.01895401,-0.6867175,-0.8624563
50,1,133.83,0.1389132,-0.6891203,-0.8589423
50,1,133.93,0.2439969,-0.6891618,-0.8589386
50,1,134.0412,0.3774227,-0.6882484,-0.8467404
50,1,134.1522,0.5203162,-0.6972454,-0.8320146
50,1,134.2522,0.6718862,-0.7491872,-0.7628639
50,1,134.3523,0.8283635,-0.7516484,-0.7285853
50,1,134.4523,0.9200509,-0.7417529,-0.689395
50,1,134.5523,0.9826356,-0.7087852,-0.6798665
50,1,134.6634,1.039874,-0.6896994,-0.6623121
50,1,134.7744,1.144809,-0.6907179,-0.6497464
50,1,134.8857,1.275975,-0.6897569,-0.6250129
50,1,134.9967,1.401315,-0.6907015,-0.5949673
50,1,135.1078,1.467946,-0.6922343,-0.5808019
50,1,135.219,1.429279,-0.6892707,-0.4746961
50,1,135.33,1.368921,-0.6888367,-0.2578288
50,1,135.4413,1.332479,-0.6866664,-0.07331681
50,2,140.561,1.334564,-0.6345779,0.5981433
50,2,140.6692,1.350799,-0.7102367,0.5825589
50,2,140.7803,1.37569,-0.7417579,0.5614463
50,2,140.8915,1.390613,-0.7628656,0.5772929
50,2,141.0025,1.301481,-0.7569208,0.7243347
50,2,141.1049,1.169663,-0.7227622,0.8304453
50,2,141.2074,0.9006901,-0.7036608,0.872472
50,2,141.3074,0.7150017,-0.7019209,1.004293
50,2,141.4075,0.6631209,-0.6878507,1.154418
50,2,141.5184,0.6527865,-0.658383,1.2623
50,2,141.6187,0.6578043,-0.6545725,1.347959
50,2,141.7296,0.6605217,-0.6566303,1.445343
50,2,141.8407,0.6475278,-0.658667,1.496745
50,2,141.9518,0.6851145,-0.6628224,1.294315
50,2,142.0628,0.8314843,-0.7137811,0.8639607
50,2,142.1629,0.9341542,-0.6960018,0.4953611
50,2,142.2739,0.9863281,-0.6730706,0.1428979
50,2,142.3741,0.9888812,-0.6749674,-0.2181817
50,2,142.485,0.9090644,-0.6831156,-0.5389427
50,2,142.5962,1.034093,-0.6855226,-0.5125201
50,2,142.7075,1.305441,-0.688427,-0.4557841
