Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
82,2,189.3256,3.088726,-0.7174787,0.8951774
82,2,189.4364,2.580424,-0.7132014,0.7840068
82,2,189.5475,1.841988,-0.8057196,0.8120232
82,2,189.6586,1.218305,-0.7545713,0.9302825
82,2,189.7697,0.48436,-0.762741,1.064289
82,2,189.8808,-0.03664497,-0.8271651,1.118307
82,2,189.9808,-0.1211936,-0.7820327,1.100685
82,2,190.092,-0.2200649,-0.7711596,0.853859
82,2,190.203,-0.2275682,-0.772579,0.8127077
82,2,190.3141,-0.1557939,-0.7686731,1.097725
82,2,190.4141,-0.1078866,-0.7578331,1.347533
82,2,190.5252,-0.2631694,-0.8142305,1.517292
82,2,190.6253,-0.4953667,-0.8310879,1.598285
82,2,190.7364,-0.7031506,-0.8336781,1.67809
82,2,190.8475,-0.9105457,-0.8370363,1.701268
82,2,190.9586,-1.115106,-0.8391372,1.681933
82,2,191.0695,-1.234523,-0.8424287,1.617985
82,2,191.1699,-1.352198,-0.8477923,1.483924
82,2,191.2809,-1.456922,-0.8530174,1.39606
82,2,191.3919,-1.624876,-0.8632839,1.29405
82,2,191.4919,-1.7029,-0.8655648,1.247059
82,2,191.6029,-1.714565,-0.871353,1.063067
82,2,191.7141,-1.631881,-0.8721621,0.85076
82,2,191.8141,-1.483105,-0.8702414,0.7233187
82,2,191.9252,-1.360466,-0.8666096,0.644765
82,2,192.0364,-1.265339,-0.8675128,0.6112837
82,2,192.1475,-1.163723,-0.8682641,0.5194827
82,2,192.2586,-1.007567,-0.8664517,0.4245976
82,2,192.3586,-0.8757848,-0.8554366,0.3930474
82,2,192.4696,-0.8649799,-0.8524007,0.375222
82,2,192.5696,-0.8590758,-0.8505822,0.3514332
82,2,192.6806,-0.8460063,-0.8449506,0.3319909
83,1,197.7965,0.4600591,0.3434148,0.2974207
83,1,197.8981,0.4604107,0.3923063,0.2810405
83,1,197.9982,0.4597266,0.4052058,0.2742848
83,1,198.1092,0.4597501,0.4072882,0.2759538
83,1,198.2103,0.4600751,0.4063842,0.2772328
83,1,198.3124,0.4608036,0.3806053,0.2982789
83,1,198.4137,0.4736624,0.0118323,0.4498669
83,1,198.5247,0.4855272,-0.6994904,0.5794918
83,1,198.6247,0.4833469,-0.7589669,0.6250939
83,1,198.7247,0.4882663,-0.7683445,0.6353245
83,1,198.8358,0.4949817,-0.7795496,0.6365963
83,1,198.9359,0.4728847,-0.7777016,0.7952247
83,1,199.0468,0.2888853,-0.776618,0.9357688
83,1,199.147,0.09197208,-0.7839913,0.9956225
83,1,199.2579,0.02516755,-0.7874315,1.187004
83,1,199.3582,-0.02009729,-0.7798067,1.381652
83,1,199.4692,-0.1759412,-0.777496,1.48801
83,1,199.5802,-0.3202493,-0.776266,1.465805
83,1,199.6803,-0.4069729,-0.7787362,1.238048
83,1,199.7913,-0.3626743,-0.7784343,1.055849
83,1,199.9024,-0.2465512,-0.7739186,0.9327568
83,1,200.0025,-0.1988812,-0.7743388,0.8044629
83,1,200.1135,-0.2689482,-0.7857351,0.5399934
83,1,200.2245,-0.3377797,-0.7975245,0.3109393
83,1,200.3356,-0.3739498,-0.8070845,0.09699106
83,1,200.4356,-0.4403897,-0.816797,-0.1346138
83,1,200.5469,-0.3932473,-0.8189043,-0.2356408
83,1,200.658,-0.02284807,-0.8132311,-0.2420905
83,1,200.769,0.3833748,-0.8048638,-0.2782911
83,1,200.88,0.853006,-0.7934768,-0.2697704
83,1,200.98,1.111011,-0.7869295,-0.2625576
83,1,201.0806,1.286275,-0.7791095,-0.2496131
83,1,201.1912,1.409389,-0.78197,-0.2373716
83,1,201.2913,1.462365,-0.7794339,-0.1747587
83,1,201.4022,1.444482,-0.7794536,0.1061991
83,1,201.5023,1.379737,-0.7789025,0.3797096
83,1,201.6134,1.326076,-0.7737542,0.6913447
83,1,201.7244,1.386038,-0.7704628,0.9476125
83,1,201.8246,1.556664,-0.7584896,1.078596
83,1,201.9357,1.59236,-0.7520459,1.134322
83,1,202.0466,1.540426,-0.7488041,1.263691
83,1,202.1467,1.48052,-0.7477859,1.444065
83,1,202.2468,1.386495,-0.7438239,1.627629
83,1,202.3578,1.359121,-0.7442445,1.720905
83,1,202.4688,1.305642,-0.7459397,1.704391
83,1,202.5689,1.194753,-0.7465644,1.626158
83,1,202.669,1.05999,-0.7532736,1.483036
83,1,202.7801,1.046197,-0.7587742,1.356875
83,1,202.8911,1.108383,-0.7627963,1.201355
83,1,202.9911,1.252854,-0.7625847,1.124066
83,1,203.0912,1.351165,-0.7600336,1.032531
83,1,203.2022,1.48971,-0.7574046,0.9691341
83,1,203.3132,1.605291,-0.7541205,0.9317433
83,1,203.4133,1.651568,-0.7504117,0.8634126
83,1,203.5244,1.671427,-0.7483389,0.7144691
83,1,203.6356,1.546944,-0.7492502,0.5543309
83,1,203.7466,1.435425,-0.7485175,0.4951202
83,1,203.8577,1.324557,-0.7498703,0.4739633
83,1,203.9577,1.238467,-0.7521552,0.4648403
83,1,204.0689,1.156294,-0.7480124,0.4381527
83,1,204.1799,1.072028,-0.7284352,0.3385324
83,1,204.291,1.04178,-0.7126023,0.2057042
83,1,204.391,1.053619,-0.6949764,0.0726324
83,1,204.5021,1.073964,-0.66952,-0.04695037
83,1,204.613,1.101437,-0.6545368,-0.101019
83,1,204.7132,1.157871,-0.6337705,-0.1250978
83,2,209.8242,0.5270837,0.4053707,0.3381712
83,2,209.9315,0.5285748,0.4062823,0.3348526
83,2,210.0315,0.5302926,0.4062638,0.3350731
83,2,210.1426,0.523385,0.3829531,0.3407695
83,2,210.244,0.3450792,0.1075694,0.4633508
83,2,210.3456,0.08051255,-0.3916665,0.6913512
83,2,210.4462,-0.2003207,-0.8245275,0.890417
83,2,210.5573,-0.3498305,-0.867221,1.067099
83,2,210.6684,-0.3582172,-0.87106,1.299953
83,2,210.7794,-0.3227667,-0.8666116,1.441459
83,2,210.8794,-0.3028924,-0.8487585,1.611156
83,2,210.9906,-0.3095423,-0.8389702,1.673512
83,2,211.0907,-0.3330262,-0.839039,1.674247
83,2,211.2017,-0.4612502,-0.8460501,1.541792
83,2,211.3127,-0.5627371,-0.859931,1.270862
83,2,211.4128,-0.546309,-0.8644114,1.09941
83,2,211.5241,-0.4896817,-0.8619652,0.9744365
83,2,211.635,-0.3597152,-0.8627204,0.8949981
83,2,211.735,-0.160676,-0.8595101,0.8648606
83,2,211.8461,0.05120119,-0.8546143,0.8402334
83,2,211.9462,0.1133542,-0.8520426,0.7849261
83,2,212.0571,0.01782355,-0.8557296,0.6464912
83,2,212.1572,-0.05698761,-0.8549995,0.5298831
83,2,212.2574,-0.2291243,-0.8584499,0.4041558
83,2,212.3579,-0.3204423,-0.8567415,0.3581393
83,2,212.4594,-0.3910758,-0.8455056,0.2928807
83,2,212.5637,-0.4251112,-0.9229441,0.1102655
83,2,212.6637,-0.4182111,-0.9304226,-0.07464606
83,2,212.7749,-0.2977956,-0.9299448,-0.1587021
83,2,212.8756,-0.08264932,-0.9190016,-0.1911572
83,2,212.9776,0.1249759,-0.8971637,-0.2075227
83,2,213.0793,0.2987545,-0.93768,-0.242195
83,2,213.1794,0.2635022,-0.8947238,-0.3364756
83,2,213.2904,0.187611,-0.886564,-0.5032422
83,2,213.4016,0.1826906,-0.892167,-0.6494762
83,2,213.5017,0.1894931,-0.8935847,-0.7043186
83,2,213.6127,0.1956351,-0.8944442,-0.7171261
83,2,213.7128,0.2077648,-0.8928087,-0.7036116
83,2,213.8237,0.3714422,-0.8370402,-0.5983894
83,2,213.9237,0.9843652,-0.8136892,-0.3236669
83,2,214.0348,1.57947,-0.7923149,0.01631173
83,2,214.1348,1.931707,-0.7931119,0.3916821
83,2,214.246,2.049211,-0.7956081,0.7741244
83,2,214.357,2.241851,-0.8298679,1.125544
83,2,214.4572,2.423727,-0.7621379,1.227497
83,2,214.5682,2.545479,-0.7573987,1.398445
83,2,214.6794,2.720601,-0.7455544,1.507795
83,2,214.7904,2.819828,-0.7345072,1.556277
83,2,214.8904,2.77424,-0.7317621,1.517749
83,2,214.9904,2.424198,-0.7332258,1.296121
83,2,215.101,2.079624,-0.8334817,0.9826292
83,2,215.2012,2.077954,-0.8403686,0.9251627
83,2,215.3012,2.078187,-0.8465445,0.8770673
83,2,215.4124,2.060688,-0.8413203,0.8927311
83,2,215.5125,1.968883,-0.7825828,0.8987595
83,2,215.6236,1.567892,-0.8565083,0.8297563
83,2,215.7236,1.486895,-0.8478571,0.8607329
83,2,215.8346,1.506414,-0.8604236,0.9310435
83,2,215.9346,1.511447,-0.8594873,1.118669
83,2,216.0458,1.689892,-0.8468231,1.151898
83,2,216.1568,1.892324,-0.8384525,1.104548
83,2,216.2569,2.128325,-0.8581576,1.04985
83,2,216.368,2.432498,-0.8448338,1.039133
83,2,216.468,2.591073,-0.8389469,1.037874
83,2,216.5792,2.841994,-0.8332566,1.050143
83,2,216.6901,2.917138,-0.8353659,1.035437
84,1,221.8064,0.5927908,0.5237148,0.3783494
84,1,221.9076,0.5950733,0.4455528,0.343271
84,1,222.0186,0.5950115,0.4474968,0.3398503
84,1,222.1187,0.5945693,0.4497957,0.3403228
84,1,222.22,0.5972389,0.3907431,0.4224061
84,1,222.3217,0.5927967,-0.09867179,0.7717174
84,1,222.4231,0.5141557,-0.7465577,0.9482917
84,1,222.5232,0.3758219,-0.745595,1.044645
84,1,222.6342,0.3510858,-0.7379683,1.259917
84,1,222.7453,0.3435537,-0.7370985,1.286853
84,1,222.8453,0.2910184,-0.7363753,1.295008
84,1,222.9563,0.02203503,-0.7377037,1.279027
84,1,223.0566,-0.2354276,-0.7316654,1.326823
84,1,223.1678,-0.4392246,-0.7140515,1.404928
84,1,223.2788,-0.5201019,-0.706157,1.43337
84,1,223.3899,-0.3663255,-0.7031917,1.385115
84,1,223.5008,0.2027941,-0.7123535,1.398622
84,1,223.6009,0.8360451,-0.7087346,1.510302
84,1,223.7009,1.29875,-0.7025222,1.551979
84,1,223.8011,1.532878,-0.6964468,1.490621
84,1,223.9121,1.618268,-0.6953527,1.304393
84,1,224.0231,1.615314,-0.6936718,1.019485
84,1,224.1342,1.578833,-0.6982406,0.690758
84,1,224.2453,1.46372,-0.7094272,0.4849862
84,1,224.3564,1.304085,-0.7159625,0.3913634
84,1,224.4565,1.309056,-0.7170835,0.3962557
84,1,224.5676,1.507257,-0.7190791,0.421645
84,1,224.6676,1.608484,-0.7160739,0.4292781
84,1,224.7786,1.33631,-0.7185556,0.4069143
84,1,224.8897,1.030428,-0.7287197,0.2736514
84,1,225.0007,1.068855,-0.7395284,-0.01408505
84,1,225.1119,1.108769,-0.7451078,-0.2351349
84,1,225.212,1.162285,-0.7448952,-0.3104813
84,1,225.323,1.054944,-0.7497611,-0.3251838
84,1,225.4341,1.370189,-0.7465901,-0.1793267
84,1,225.5341,1.806202,-0.7429928,-0.1451619
84,1,225.6451,1.799464,-0.7421559,-0.2050416
84,1,225.7452,1.690198,-0.744047,-0.2315184
84,1,225.8563,1.602367,-0.7484604,-0.3181334
84,1,225.9675,1.601399,-0.7577918,-0.5194978
84,1,226.0785,1.609411,-0.7615614,-0.5857819
84,1,226.1786,1.584793,-0.7597598,-0.6074945
84,1,226.2896,1.600065,-0.7563406,-0.4547768
84,1,226.4008,1.601447,-0.7415845,-0.1874254
84,1,226.5118,1.560705,-0.7340375,0.02120715
84,1,226.6227,1.519412,-0.7272767,0.1982075
84,1,226.7229,1.334123,-0.7191947,0.2767731
84,1,226.823,1.112924,-0.7131078,0.3831999
84,1,226.9339,0.8932948,-0.7160513,0.3659171
84,1,227.034,0.8207116,-0.7265282,0.157242
84,1,227.1344,0.8020222,-0.7354833,-0.08593112
84,1,227.2451,0.7749161,-0.7435299,-0.2202113
84,1,227.3561,0.5306144,-0.7438263,-0.2277973
84,1,227.4562,0.2149406,-0.7432941,-0.2201792
84,1,227.5673,-0.009123832,-0.7420372,-0.2034153
84,1,227.6673,-0.0640187,-0.7414269,-0.2142835
84,1,227.7783,0.0889917,-0.7442846,-0.2478417
84,1,227.8783,0.3692577,-0.7435498,-0.1214609
84,1,227.9785,0.6282127,-0.7384253,0.05037135
84,1,228.0894,0.6722249,-0.7326468,0.1536188
84,1,228.1895,0.5573931,-0.7353045,0.101594
84,1,228.2895,0.4771271,-0.7455835,-0.1055891
84,1,228.4007,0.5191756,-0.7589133,-0.2828558
84,1,228.5117,0.8069382,-0.7439618,-0.4156651
84,1,228.6228,1.129077,-0.7269402,-0.4591315
84,1,228.7228,1.270722,-0.726492,-0.4519936
84,2,233.841,0.46486,0.4096918,0.4156863
84,2,233.952,0.4648592,0.4100904,0.4134234
84,2,234.052,0.4648708,0.4144481,0.4074598
84,2,234.1521,0.4613778,0.4136989,0.4045981
84,2,234.2537,0.3726612,0.2373928,0.2521707
84,2,234.355,0.0872688,-0.2742034,-0.03353435
84,2,234.4557,-0.03925696,-0.7038656,-0.1933111
84,2,234.5669,-0.07570153,-0.8331553,-0.2182362
84,2,234.6669,-0.01785317,-0.82187,-0.24297
84,2,234.778,-0.03399959,-0.8244759,-0.2358749
84,2,234.8781,-0.1432849,-0.8557642,-0.09314173
84,2,234.9889,-0.1569498,-0.8607113,-0.07625896
84,2,235.089,-0.1280453,-0.851976,0.04508835
84,2,235.2001,-0.095108,-0.8353367,0.2185527
84,2,235.3001,-0.07560769,-0.8211,0.4096666
84,2,235.4113,-0.1562025,-0.8157417,0.4621766
84,2,235.5223,-0.3970941,-0.8144963,0.5070678
84,2,235.6224,-0.6013137,-0.812139,0.5098378
84,2,235.7334,-0.7051681,-0.8177373,0.4344842
84,2,235.8447,-0.7750783,-0.8137004,0.3774783
84,2,235.9556,-0.815537,-0.7610368,0.2581936
84,2,236.0666,-0.9039553,-0.7791511,0.1485265
84,2,236.1667,-1.011175,-0.8362322,-0.02502245
84,2,236.2667,-1.026598,-0.850999,-0.2729328
84,2,236.3667,-0.8689978,-0.8476195,-0.4371321
84,2,236.4779,-0.525223,-0.8749273,-0.5521256
84,2,236.5779,-0.2446456,-0.8800981,-0.5906578
84,2,236.6889,-0.04847208,-0.8855809,-0.5976394
84,2,236.789,0.1520912,-0.8432429,-0.5911458
84,2,236.9,0.877669,-0.8903037,-0.4672446
84,2,237.0112,1.667441,-0.8174288,-0.3171431
84,2,237.1222,2.492859,-0.8648412,-0.04981858
84,2,237.2222,2.849056,-0.8262179,0.08823961
84,2,237.3223,2.905858,-0.7969323,0.1044072
84,2,237.4333,2.94103,-0.78387,0.0590404
84,2,237.5446,3.085965,-0.825679,-0.001257896
84,2,237.6555,2.880522,-0.8199675,-0.1102094
84,2,237.7666,2.933623,-0.7942591,-0.08684224
84,2,237.8666,3.070282,-0.7749251,-0.1393436
84,2,237.9667,3.136062,-0.8425195,-0.1430611
84,2,238.0667,3.200177,-0.8404804,-0.03626105
84,2,238.1667,3.275692,-0.8315303,0.1432986
84,2,238.278,3.189085,-0.8206298,0.3407226
84,2,238.3887,2.93807,-0.8190828,0.4419448
84,2,238.4888,2.654114,-0.8308867,0.2821305
84,2,238.5889,2.524939,-0.8509202,0.03065926
84,2,238.6889,2.569229,-0.8399159,-0.2271824
84,2,238.7894,2.505591,-0.7863246,-0.3807189
84,2,238.8997,2.368291,-0.7630372,-0.4775922
84,2,239,2.323762,-0.7664859,-0.4895142
84,2,239.1109,2.165913,-0.7672062,-0.5367284
84,2,239.2111,2.12602,-0.7517445,-0.5799914
84,2,239.322,2.454524,-0.7588986,-0.5703328
84,2,239.4221,2.720703,-0.7792875,-0.4913551
84,2,239.5332,2.8082,-0.8069556,-0.4665558
85,1,244.6513,0.4970534,0.4766968,0.4984911
85,1,244.7624,0.4958348,0.4788194,0.4969502
85,1,244.8734,0.5006422,0.4878558,0.496137
85,1,244.9744,0.4867117,0.4941495,0.4956325
85,1,245.0761,0.4596106,0.4775138,0.5016212
85,1,245.1772,0.4016169,0.2254908,0.4790277
85,1,245.2773,0.4083452,-0.2527798,0.3497484
85,1,245.3882,0.4705534,-0.7097963,0.1602478
85,1,245.4995,0.4751664,-0.8204839,0.0536235
85,1,245.6105,0.434862,-0.8130224,0.05760944
85,1,245.7106,0.4357908,-0.8070444,0.05674374
85,1,245.8217,0.4684162,-0.8034533,0.0881353
85,1,245.9326,0.5331528,-0.7885112,0.3450978
85,1,246.0328,0.6159123,-0.7679489,0.5705729
85,1,246.1438,0.7013603,-0.7510579,0.8022805
85,1,246.2549,0.8925792,-0.7369936,0.9624951
85,1,246.355,1.300854,-0.7295261,1.004495
85,1,246.455,1.588619,-0.727839,0.821458
85,1,246.5659,1.744983,-0.7366388,0.593083
85,1,246.6665,1.812081,-0.731892,0.5740405
85,1,246.7771,1.655671,-0.7379643,0.4614636
85,1,246.8772,1.528648,-0.7481181,0.2073196
85,1,246.9883,1.550595,-0.7553852,0.008497953
85,1,247.0993,1.550004,-0.7606607,-0.1369684
85,1,247.2106,1.588304,-0.7638428,-0.2689686
85,1,247.3216,1.704443,-0.76541,-0.2538142
85,1,247.4216,1.730642,-0.7635154,-0.2429827
85,1,247.5327,1.381139,-0.7665223,-0.2936393
85,1,247.6437,1.085977,-0.775534,-0.3169613
85,1,247.7547,0.9155331,-0.7812278,-0.3195465
85,1,247.8548,0.787932,-0.7817202,-0.3206929
85,1,247.9548,0.5736116,-0.7812759,-0.3210154
85,1,248.066,0.383307,-0.7779469,-0.2831814
85,1,248.1769,0.3531378,-0.7725048,-0.1688607
85,1,248.277,0.2955694,-0.7633874,-0.04546323
85,1,248.3882,0.2337149,-0.7524494,0.1349711
85,1,248.4992,0.2637992,-0.7445901,0.3288013
85,1,248.5992,0.2728842,-0.7380015,0.4867096
85,1,248.6992,0.2471497,-0.7348205,0.5821469
85,1,248.8104,0.004778892,-0.7368029,0.5255609
85,1,248.9214,-0.2271799,-0.7428924,0.3814182
85,1,249.0216,-0.2602081,-0.7513472,0.1603961
85,1,249.1325,-0.2392317,-0.7634096,-0.04406309
85,1,249.2325,-0.2757404,-0.7641895,-0.08703583
85,1,249.3326,-0.4836006,-0.7631558,-0.04279429
85,1,249.4326,-0.7043145,-0.7558756,0.1368473
85,1,249.5436,-0.8328346,-0.7476259,0.3753273
85,1,249.6548,-0.8320404,-0.7397405,0.5459574
85,1,249.7658,-0.7801785,-0.7362945,0.6500176
85,1,249.8658,-0.7070187,-0.7329103,0.7173902
85,1,249.9659,-0.7025931,-0.7320944,0.720273
85,1,250.0769,-0.7250109,-0.7346501,0.6627436
85,1,250.188,-0.7795542,-0.7423611,0.4659312
85,1,250.2991,-0.7317473,-0.7526016,0.2760849
85,1,250.3992,-0.5255353,-0.7566539,0.1544664
85,1,250.5102,-0.3167063,-0.7612756,0.09906578
85,1,250.6213,-0.2044105,-0.763592,0.1255903
85,1,250.7213,-0.1513926,-0.759237,0.1919762
85,1,250.8325,-0.07661167,-0.751743,0.3192564
85,1,250.9435,-0.1715195,-0.7562065,0.2285244
85,1,251.0435,-0.4527582,-0.7838738,-0.1667315
85,1,251.1546,-0.4862495,-0.8040465,-0.4184134
85,1,251.2657,-0.3504878,-0.8090705,-0.4828227
85,1,251.3658,-0.009724528,-0.8117204,-0.5192652
85,1,251.4769,0.4506455,-0.8167973,-0.5226592
85,2,256.5932,0.3990551,0.3508671,0.6273151
85,2,256.6941,0.3860826,0.3497878,0.6269304
85,2,256.8053,0.3857324,0.3483566,0.6249911
85,2,256.9162,0.3889431,0.3478855,0.6246315
85,2,257.0178,0.4670977,0.3287356,0.6237617
85,2,257.1197,0.4242918,0.2505689,0.625217
85,2,257.2208,0.1711099,-0.2417848,0.6792048
85,2,257.332,-0.1258866,-0.7980331,0.834282
85,2,257.4431,-0.2499426,-0.8024482,0.7696156
85,2,257.5541,-0.2459885,-0.7840837,0.7537341
85,2,257.6542,-0.3079998,-0.7664706,0.5406308
85,2,257.7653,-0.4061044,-0.7687826,0.2296066
85,2,257.8766,-0.389054,-0.8537851,-0.08783609
85,2,257.9875,-0.2667008,-0.8564584,-0.1420732
85,2,258.0987,-0.1962608,-0.8460039,-0.1830753
85,2,258.2099,0.07713792,-0.8456156,-0.1667178
85,2,258.3208,0.1180381,-0.841336,-0.1667485
85,2,258.4208,0.1165175,-0.8469729,-0.1636637
85,2,258.521,-0.08991402,-0.8485461,-0.1685309
85,2,258.6212,-0.5084859,-0.848998,-0.1596795
85,2,258.732,-0.927799,-0.8521582,-0.0892933
85,2,258.843,-1.153399,-0.8518426,-0.02975085
85,2,258.9431,-1.304815,-0.8458363,0.03387117
85,2,259.0541,-1.321206,-0.8389547,0.04512674
85,2,259.1653,-1.318801,-0.8419025,0.05611837
85,2,259.2763,-1.293535,-0.8388124,0.1530363
85,2,259.3764,-1.262737,-0.831983,0.271841
85,2,259.4874,-1.198523,-0.8224417,0.4444659
85,2,259.5874,-1.168408,-0.8103629,0.6323116
85,2,259.6987,-1.273661,-0.808187,0.6489702
85,2,259.8096,-1.424983,-0.8108523,0.6553051
85,2,259.9097,-1.716231,-0.8154712,0.627458
85,2,260.0208,-1.859394,-0.8155342,0.538469
85,2,260.1318,-1.869913,-0.8164027,0.443756
85,2,260.2319,-1.848182,-0.8240342,0.2200005
85,2,260.3429,-1.777611,-0.8330086,-0.001036733
85,2,260.454,-1.789854,-0.8370561,-0.1168789
85,2,260.5652,-1.967594,-0.8371313,-0.07366258
85,2,260.6762,-2.27528,-0.8301426,0.106716
85,2,260.7763,-2.421181,-0.8164899,0.2275506
85,2,260.8873,-2.434273,-0.806289,0.3705671
85,2,260.9985,-2.427332,-0.7962016,0.4882477
85,2,261.1096,-2.398843,-0.7946712,0.4687061
85,2,261.2207,-2.025576,-0.7315595,0.3463989
85,2,261.3318,-0.9662609,-0.770402,0.4143947
85,2,261.4429,0.09740052,-0.7565717,0.455375
85,2,261.5538,0.6373155,-0.763655,0.511623
85,2,261.654,1.008183,-0.8265482,0.6084144
85,2,261.7651,1.103667,-0.8261464,0.5945843
85,2,261.8651,1.053939,-0.830359,0.5360851
85,2,261.9762,1.056207,-0.8326899,0.5050565
85,2,262.0872,0.9919132,-0.8307794,0.6087057
85,2,262.1873,0.9839661,-0.788726,0.717159
85,2,262.2985,1.029769,-0.8227741,0.9133658
85,2,262.4095,1.024535,-0.8058112,1.094109
85,2,262.5208,1.004904,-0.7972118,1.135022
85,2,262.632,0.9501412,-0.8029515,0.9810945
85,2,262.7428,0.9497455,-0.7579987,0.7957192
85,2,262.8428,0.9752965,-0.8419458,0.2178913
85,2,262.9539,0.9099106,-0.861527,-0.03538522
85,2,263.0539,0.8968397,-0.8712401,-0.165497
85,2,263.1651,1.040014,-0.8731159,-0.1612216
85,2,263.276,1.412624,-0.8742632,-0.1110072
85,2,263.3761,1.656482,-0.8673866,-0.03681189
85,2,263.4872,1.642931,-0.8540457,0.1520271
85,2,263.5983,1.6426,-0.8393223,0.4341924
85,2,263.7094,1.738863,-0.8319345,0.5350453
85,2,263.8206,1.992263,-0.8265218,0.5379521
85,2,263.9207,2.179079,-0.8251798,0.4480274
85,2,264.0316,2.223466,-0.8327831,0.2986396
85,2,264.1427,2.095094,-0.8489459,0.09159315
85,2,264.2538,2.201503,-0.8578355,0.03023767
85,2,264.3649,2.505752,-0.8568807,0.06896764
85,2,264.4759,2.854071,-0.8530023,0.08752739
85,2,264.5761,3.061617,-0.8469661,0.08058143
85,2,264.6762,3.174284,-0.8418653,0.07500225
85,2,264.7871,3.278537,-0.8395402,0.0664354
85,2,264.8983,3.387364,-0.8319192,0.04931575
85,2,265.0092,3.318966,-0.8338809,0.01087505
85,2,265.1094,2.939352,-0.8433663,-0.08260155
85,2,265.2205,2.576801,-0.8599712,-0.1159566
85,2,265.3315,2.315889,-0.8654272,-0.04991156
85,2,265.4315,2.244119,-0.8599688,0.126503
85,2,265.5426,2.185824,-0.8460983,0.4211466
85,2,265.6426,2.126777,-0.8338533,0.5617471
85,2,265.7536,1.939458,-0.8243231,0.6088355
85,2,265.8537,1.569008,-0.8278757,0.505311
85,2,265.9647,1.419237,-0.8442901,0.2819274
85,2,266.0648,1.433768,-0.8583739,0.05544335
85,2,266.176,1.573778,-0.8640431,0.001834452
85,2,266.276,1.703846,-0.8424296,0.03307486
85,2,266.387,1.713355,-0.8427138,0.02824271
85,2,266.498,1.730526,-0.8364812,0.02917895
85,2,266.5981,1.758302,-0.8227323,0.0211584
85,2,266.7093,1.475117,-0.8642862,-0.02850991
85,2,266.8203,0.9871465,-0.8712697,-0.08866572
85,2,266.9203,0.7129803,-0.8228931,-0.1231548
85,2,267.0314,0.3728128,-0.8079033,-0.1511502
85,2,267.1427,-0.4768174,-0.8740979,-0.1355245
85,2,267.2535,-1.206083,-0.8704559,-0.0708093
85,2,267.3535,-1.308037,-0.8633071,-0.07698852
85,2,267.4536,-1.250405,-0.8612915,-0.08795118
85,2,267.5646,-1.280699,-0.861811,-0.07469362
85,2,267.6646,-1.194357,-0.8633306,-0.1058992
85,2,267.7647,-0.7693493,-0.8628839,-0.0950793
85,2,267.8757,-0.7007091,-0.8689044,-0.07274157
85,2,267.9758,-1.260549,-0.869426,0.09785184
85,2,268.0869,-1.246098,-0.8484993,0.4058219
85,2,268.1869,-1.103386,-0.8276385,0.6042351
85,2,268.287,-1.335188,-0.8261399,0.5953854
85,2,268.398,-1.602229,-0.8274657,0.4615093
85,2,268.5091,-1.776138,-0.8306621,0.3021416
85,2,268.6201,-1.786307,-0.8392858,0.049871
85,2,268.7202,-1.856411,-0.8426007,-0.009778976
85,2,268.8202,-2.198315,-0.8419681,0.188603
85,2,268.9203,-2.433805,-0.8147768,0.3948661
85,2,269.0312,-2.407032,-0.8044131,0.5015551
85,2,269.1423,-2.269863,-0.7931398,0.5935113
85,2,269.2535,-2.226163,-0.7851971,0.6256801
85,2,269.3645,-2.226614,-0.784851,0.6239797
85,2,269.4646,-2.228152,-0.7823586,0.6226442
85,2,269.5756,-2.226216,-0.7835999,0.6213108
85,2,269.6756,-2.22864,-0.7832184,0.6217963
85,2,269.7868,-2.244951,-0.7820487,0.6215686
85,2,269.8979,-2.269749,-0.7729796,0.6360496
85,2,269.9979,-2.342074,-0.7443515,0.6931175
85,2,270.0982,-2.360617,-0.7041353,0.797492
85,2,270.209,-2.278912,-0.6917431,0.9976318
85,2,270.3201,-2.277482,-0.6918039,0.927817
85,2,270.4312,-2.205456,-0.7700471,0.5890321
85,2,270.5423,-2.197886,-0.7982498,0.2170439
85,2,270.6423,-2.184289,-0.8057764,0.1532346
85,2,270.7534,-2.184191,-0.8108563,0.1038354
85,2,270.8646,-2.187742,-0.8116704,0.08346218
85,2,270.9647,-2.191023,-0.8109428,0.07977626
85,2,271.0756,-2.146341,-0.8145946,0.05682296
85,2,271.1756,-2.106208,-0.8168531,0.04096031
85,2,271.2757,-2.106316,-0.8176438,0.0437229
85,2,271.3865,-2.10534,-0.8008666,0.04366928
85,2,271.4866,-2.114026,-0.7225069,0.03846705
85,2,271.5977,-2.111938,-0.685258,0.04450804
85,2,271.6978,-2.111475,-0.6847071,0.04400754
85,2,271.7979,-2.111629,-0.683386,0.04403788
85,2,271.9088,-2.111121,-0.6846972,0.04345664
85,2,272.009,-2.109921,-0.6834693,0.04229558
85,2,272.12,-2.109326,-0.684101,0.04231986
85,2,272.2312,-2.10957,-0.683306,0.04216057
85,2,272.3421,-2.110623,-0.6850998,0.04322922
85,2,272.4421,-2.11095,-0.6845962,0.04321209
85,2,272.5422,-2.111933,-0.6845646,0.04153198
85,2,272.6533,-2.111975,-0.6844945,0.04154062
85,2,272.7645,-2.111896,-0.6842232,0.04175445
85,2,272.8755,-2.109587,-0.6845264,0.04042804
85,2,272.9866,-2.109702,-0.6847658,0.04057652
85,2,273.0977,-2.111224,-0.6853449,0.04161653
