Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
73,2,380.1177,2.044443,-1.023378,1.256163
73,2,380.2287,2.002781,-1.024285,1.203916
73,2,380.3287,1.984637,-1.024011,1.209628
73,2,380.4394,1.834847,-1.031149,1.211398
73,2,380.5505,1.659065,-1.030514,1.149898
73,2,380.6615,1.638479,-1.028068,0.9789029
73,2,380.762,1.64372,-1.019962,0.8155484
73,2,380.8621,1.598413,-1.016412,0.6801721
73,2,380.9732,1.56893,-1.018299,0.6517929
73,2,381.0843,1.528176,-1.020885,0.6957071
73,2,381.1953,1.286199,-1.024476,0.7387432
73,2,381.2953,1.022816,-1.027433,0.703133
73,2,381.4064,0.9120762,-1.030665,0.6922923
73,2,381.5065,0.9286457,-1.03134,0.7021993
73,2,381.6176,0.9157399,-1.030996,0.692301
73,2,381.7176,0.9116644,-1.028282,0.6857675
73,2,381.8286,0.8005636,-0.9744117,0.6845704
73,2,381.9398,0.5046138,-1.074175,0.4899219
73,2,382.0509,-0.05998686,-0.9613824,0.3597637
73,2,382.1513,-0.1861365,-1.138755,0.71706
73,2,382.262,-0.1334082,-1.025577,1.010286
73,2,382.3624,-0.09652445,-1.104905,1.062415
73,2,382.4732,0.1493296,-1.026486,1.367263
73,2,382.5842,0.2285206,-1.082135,1.456535
73,2,382.6953,0.2144817,-1.083276,1.379852
73,2,382.8065,0.1492976,-1.100067,0.9090887
73,2,382.9175,-0.2332303,-1.033256,0.906992
73,2,383.0286,-0.4598761,-1.020737,1.109982
73,2,383.1291,-0.4084754,-1.12044,1.385835
73,2,383.2397,-0.4512704,-1.01289,1.453863
73,2,383.34,-0.6860533,-1.008272,1.443436
73,2,383.4508,-1.058598,-1.008701,1.403382
73,2,383.5619,-1.067956,-1.013245,1.264264
73,2,383.6731,-0.9660903,-1.017364,0.9168987
73,2,383.7731,-0.9761486,-1.018862,0.8605906
73,2,383.8841,-1.214256,-1.020412,0.8596543
73,2,383.9952,-1.625095,-1.015513,0.7943232
73,2,384.1063,-1.812968,-1.014023,0.7656791
73,2,384.2174,-1.848801,-1.014368,0.7753216
73,2,384.3174,-1.776934,-1.016081,0.774921
73,2,384.4286,-1.614691,-0.9647753,0.6798584
73,2,384.5395,-1.343023,-0.9475319,0.4897727
73,2,384.6396,-1.155166,-0.9515591,0.3970168
73,2,384.7507,-1.122953,-0.9532238,0.3762119
74,1,389.8616,0.5202477,0.1153061,0.4319653
74,1,389.9725,0.5196452,0.116592,0.4296536
74,1,390.0839,0.5198405,0.1175015,0.4283682
74,1,390.195,0.5199442,0.1158172,0.4283512
74,1,390.3061,0.5345122,-0.04515359,0.5262792
74,1,390.4062,0.7286233,-0.599137,0.8474287
74,1,390.517,1.212248,-1.000236,1.15473
74,1,390.6283,1.602208,-0.9797857,1.262743
74,1,390.7393,1.826433,-1.078884,1.290212
74,1,390.8503,1.818807,-1.076878,1.288556
74,1,390.9614,1.800693,-1.080474,1.329721
74,1,391.0725,1.795828,-1.079419,1.287613
74,1,391.1837,1.551014,-0.9754642,1.137962
74,1,391.2948,1.509712,-0.9816306,1.278472
74,1,391.4057,1.281623,-0.9813468,1.223093
74,1,391.5059,1.012697,-0.9823639,1.245793
74,1,391.6169,0.5569392,-0.9816438,1.213891
74,1,391.728,0.2381933,-0.9807215,1.149374
74,1,391.8281,0.0516164,-0.9813785,1.14502
74,1,391.9281,-0.146514,-1.012365,1.051179
74,1,392.0391,-0.2968475,-1.053792,0.9695716
74,1,392.1391,-0.3272363,-1.056054,0.8700044
74,1,392.2391,-0.3327489,-1.053989,0.989332
74,1,392.3502,-0.5448943,-1.048706,1.207823
74,1,392.4502,-0.700528,-1.042655,1.291294
74,1,392.5503,-0.7011572,-1.043379,1.298814
74,1,392.6614,-0.615774,-1.044521,1.274827
74,1,392.7726,-0.5942348,-1.057597,0.9433821
74,1,392.8835,-0.3950543,-1.059712,0.9000469
74,1,392.9835,-0.1325983,-1.057771,0.8765532
74,1,393.0836,0.002043694,-1.057543,0.843793
74,1,393.1945,-0.007882744,-1.059527,0.645162
74,1,393.2946,-0.03256717,-1.057796,0.4938308
74,1,393.4057,-0.02362391,-1.057262,0.3927191
74,1,393.5167,-0.02878228,-1.058589,0.3333057
74,1,393.6169,-0.02587959,-1.057316,0.3180417
74,1,393.7278,-0.2750595,-1.057432,0.3493375
74,1,393.8279,-0.4521208,-1.056892,0.3307
74,1,393.928,-0.5059959,-1.057072,0.3102626
74,1,394.039,-0.505054,-1.060004,0.2386719
74,1,394.139,-0.4723479,-1.061264,0.1655556
74,1,394.25,-0.4607964,-1.062627,0.09810838
74,1,394.3502,-0.4777156,-1.061491,0.03278083
74,1,394.4618,-0.4902755,-1.055132,-0.02727789
74,1,394.5722,-0.4822895,-1.062256,-0.07308942
74,1,394.6723,-0.4440206,-1.061291,-0.09437835
74,1,394.7833,-0.4404357,-1.061143,-0.07722259
74,1,394.8834,-0.4336619,-1.056571,-0.06911093
74,1,394.9944,-0.38983,-1.034357,-0.07517022
74,1,395.1055,-0.2218924,-1.056335,-0.1304233
74,1,395.2167,-0.02176869,-1.05183,-0.1277125
74,1,395.3168,0.1339439,-1.047684,-0.1270508
74,1,395.4277,0.1348992,-1.047607,-0.1907526
74,1,395.539,0.1206804,-1.043624,-0.3995987
74,1,395.6499,0.07733548,-1.042391,-0.6192155
74,1,395.7501,0.01134858,-1.036885,-0.7121999
74,1,395.8611,-0.1496207,-1.027624,-0.7075583
74,1,395.9721,-0.2556296,-0.9817569,-0.7142747
74,1,396.0721,-0.2738472,-0.9773176,-0.7064455
74,1,396.1722,-0.4021564,-0.9763538,-0.7309515
74,1,396.2722,-0.6445246,-0.9801263,-0.8662358
74,1,396.3833,-0.4564037,-0.9749105,-0.8481899
74,1,396.4944,0.09127074,-1.037875,-0.7201853
74,1,396.5945,0.3587617,-0.9658252,-0.6111923
74,1,396.7054,0.617016,-0.9591478,-0.5844672
74,2,401.8163,0.5726336,0.2402429,0.4389279
74,2,401.9273,0.57257,0.240646,0.4367391
74,2,402.0385,0.5738624,0.2431058,0.4356426
74,2,402.1495,0.5813862,0.2412676,0.4545404
74,2,402.2495,0.6958734,0.001404911,0.8155873
74,2,402.3496,0.78719,-0.380266,1.206314
74,2,402.45,0.7859634,-0.709439,1.362925
74,2,402.5607,0.8423692,-0.9979569,1.330613
74,2,402.6719,1.020345,-1.042043,1.331306
74,2,402.7719,1.029788,-1.040833,1.379989
74,2,402.8829,1.011874,-1.038863,1.44083
74,2,402.9941,1.013496,-1.036749,1.479419
74,2,403.1053,1.024751,-1.028442,1.449211
74,2,403.2161,1.05661,-1.043517,1.036597
74,2,403.3162,1.130326,-1.048363,0.8917326
74,2,403.4272,1.353525,-1.048659,0.9128449
74,2,403.5273,1.48696,-1.04648,0.883859
74,2,403.6384,1.55431,-1.044487,0.871325
74,2,403.7386,1.544939,-1.040762,0.8415319
74,2,403.8494,1.517458,-1.038009,0.6279891
74,2,403.9495,1.519161,-1.032265,0.463557
74,2,404.0495,1.521419,-1.027846,0.3787914
74,2,404.1606,1.498774,-1.027233,0.3738842
74,2,404.2716,1.268844,-1.025964,0.29519
74,2,404.3828,1.00964,-1.026312,0.1822421
74,2,404.4938,1.031043,-1.028356,0.07656211
74,2,404.6049,1.084762,-1.025313,-0.103525
74,2,404.7051,1.121747,-1.021367,-0.1922275
74,2,404.8161,1.307642,-1.02019,-0.1673943
74,2,404.9272,1.507017,-1.014724,-0.1551054
74,2,405.0272,1.627262,-1.009878,-0.1599361
74,2,405.1383,1.634603,-1.004175,-0.2939705
74,2,405.2383,1.64789,-0.9977508,-0.4518943
74,2,405.3494,1.657487,-0.9770761,-0.4927068
74,2,405.4605,1.685295,-0.9343488,-0.5780702
74,2,405.5716,1.73342,-0.9218013,-0.8061352
74,2,405.6826,1.738058,-0.9226115,-0.8569013
74,2,405.7826,1.773964,-0.9249155,-0.7586012
74,2,405.8938,1.919192,-1.000381,-0.4646418
74,2,406.0048,2.111064,-0.9968134,-0.4149575
74,2,406.1049,2.229567,-0.9888136,-0.4845533
74,2,406.2159,2.303312,-0.9434761,-0.5685634
74,2,406.3271,2.416297,-0.9506748,-0.3997729
74,2,406.4382,2.570457,-0.9213933,-0.2444014
74,2,406.5493,2.959201,-0.9152833,-0.06510121
74,2,406.6606,3.497421,-1.034215,0.07025808
74,2,406.7715,3.588839,-1.008685,0.06276533
74,2,406.8824,3.312591,-0.9551401,0.02881917
74,2,406.9827,2.861623,-0.9019713,-0.02530879
74,2,407.0937,1.733249,-0.9829651,-0.2830047
74,2,407.2047,0.5127084,-0.9826941,-0.4257731
74,2,407.3048,-0.00764969,-0.9380391,-0.4607103
74,2,407.416,-0.4628371,-0.950259,-0.4692847
74,2,407.527,-0.7840464,-0.9636305,-0.5329725
74,2,407.6271,-1.035102,-0.9776135,-0.4533392
74,2,407.7381,-1.326913,-0.9986639,-0.342711
74,2,407.8382,-1.458338,-1.042746,-0.1854255
74,2,407.9492,-1.535549,-1.043872,-0.1583242
74,2,408.0602,-1.624084,-1.051901,-0.3526717
74,2,408.1603,-1.717431,-1.059528,-0.6645738
74,2,408.2713,-1.664479,-1.056488,-0.7896355
74,2,408.3713,-1.643741,-1.049545,-0.6891838
74,2,408.4825,-1.40154,-1.025975,-0.4705558
74,2,408.5826,-1.172075,-0.9623231,-0.3498597
74,2,408.6936,-0.9398336,-0.9602992,-0.3295187
75,1,413.8156,0.532245,0.1006794,0.4088981
75,1,413.9156,0.5308824,0.1243862,0.4084207
75,1,414.0266,0.5317858,0.1304609,0.4136171
75,1,414.1266,0.5313262,0.1330413,0.4168043
75,1,414.2267,0.5304506,0.1301193,0.4184367
75,1,414.3376,0.5311038,0.1041457,0.4276051
75,1,414.4376,0.5740471,-0.454756,0.7640678
75,1,414.5378,0.7861,-1.00316,1.022458
75,1,414.6488,0.9087294,-0.985229,1.011155
75,1,414.7598,1.106177,-0.9787939,1.029683
75,1,414.8599,1.372368,-0.9722518,1.110818
75,1,414.9708,1.599976,-0.9696844,1.221488
75,1,415.071,1.66617,-0.9640204,1.283839
75,1,415.1821,1.662754,-0.9627318,1.274124
75,1,415.2932,1.642105,-0.9567268,1.075104
75,1,415.4043,1.812987,-1.025645,0.4513312
75,1,415.5154,1.849042,-1.004883,0.05302513
75,1,415.6155,1.716724,-0.9046446,-0.2809051
75,1,415.7264,1.571477,-0.8953239,-0.6265791
75,1,415.8265,1.369744,-0.8911319,-0.7545705
75,1,415.9265,1.123657,-0.8932521,-0.8131106
75,1,416.0376,0.6799563,-0.9734406,-0.8263887
75,1,416.1486,0.2322763,-0.9828121,-0.8426942
75,1,416.2487,-0.03111216,-0.9988257,-0.882778
75,1,416.3488,0.1429448,-0.9984096,-0.8928745
75,1,416.4598,0.6240013,-0.9831403,-0.9112707
75,1,416.5709,0.7511148,-0.9681052,-0.8780349
75,1,416.6819,0.3421898,-0.9706675,-0.9061751
75,1,416.782,0.06785184,-0.9838936,-0.8998702
75,1,416.8931,-0.002983242,-0.9971388,-0.6445982
75,1,416.9931,-0.00843814,-1.008179,-0.3601576
75,1,417.1041,0.03392151,-1.008342,-0.2336407
75,1,417.2152,0.03718081,-1.009415,-0.1850834
75,1,417.3152,-0.03872377,-1.010278,-0.1916122
75,1,417.4153,-0.2017223,-1.014936,-0.2377704
75,1,417.5263,-0.3170337,-1.022309,-0.2429704
75,1,417.6374,-0.3864277,-1.026082,-0.2107753
75,1,417.7485,-0.4517079,-1.028711,-0.08951485
75,1,417.8597,-0.3943523,-1.027544,0.08432698
75,1,417.9598,-0.3613328,-1.025667,0.1989382
75,1,418.0708,-0.2099973,-1.023987,0.2585912
75,1,418.1708,-0.0137637,-1.023827,0.2882295
75,1,418.2818,0.09866953,-1.024852,0.3286553
75,1,418.3818,0.1091911,-1.02369,0.3324799
75,1,418.4818,0.08176103,-1.023932,0.3140066
75,1,418.5819,0.06466153,-1.021667,0.1718126
75,1,418.6929,0.0736945,-0.955403,0.04365274
75,1,418.7929,0.1295384,-1.021662,-0.2734639
75,1,418.9041,0.2043507,-1.002871,-0.5401465
75,1,419.0153,0.3115697,-0.9511641,-0.5501387
75,1,419.1263,-0.1506208,-1.017779,-0.1566926
75,1,419.2374,-0.1734975,-0.9768687,-0.01302543
75,1,419.3374,0.04260406,-1.017681,0.4406112
75,1,419.4484,0.1994426,-1.012916,0.6576046
75,1,419.5595,0.06089517,-1.033657,0.7774038
75,1,419.6597,0.03346452,-1.031602,0.9425772
75,1,419.7706,-0.1241359,-1.03484,0.9401726
75,1,419.8817,-0.3073947,-1.036376,0.9334103
75,1,419.9818,-0.5047235,-1.036024,0.8551257
75,1,420.0928,-0.5924213,-1.040733,0.8332165
75,1,420.2039,-0.3731937,-1.03959,0.9129173
75,1,420.315,-0.03102407,-1.043752,0.8359349
75,1,420.4261,0.02623913,-1.049516,0.4544632
75,1,420.5262,0.2061438,-1.01996,0.4602732
75,1,420.6372,0.3795913,-1.019379,0.4278918
75,1,420.7372,0.5775719,-1.042353,0.4083948
75,2,425.848,0.5761327,0.1522446,0.3956333
75,2,425.948,0.5758546,0.1522866,0.3956392
75,2,426.048,0.5760454,0.1535566,0.3967609
75,2,426.1481,0.5758557,0.1549754,0.3954352
75,2,426.2592,0.6420298,0.05585673,0.4700197
75,2,426.3702,0.8327366,-0.4245222,0.6928518
75,2,426.4814,0.8855909,-0.8846022,0.7869755
75,2,426.5924,0.9238222,-1.058404,0.7341365
75,2,426.7036,0.9692703,-1.054687,0.7277384
75,2,426.8036,1.040318,-1.052578,0.7364848
75,2,426.9147,1.351192,-1.048617,0.7972862
75,2,427.0258,1.659904,-1.045838,0.8680844
75,2,427.137,1.770055,-1.04057,0.8790796
75,2,427.2479,1.535787,-1.043254,0.8156168
75,2,427.3591,1.346538,-1.040926,0.7105056
75,2,427.4701,1.513653,-1.033221,0.621761
75,2,427.5713,1.534482,-1.002913,0.2361483
75,2,427.6812,1.355832,-1.017565,0.2518106
75,2,427.7813,1.150303,-1.022098,0.295497
75,2,427.8924,0.999639,-1.022354,0.2246283
75,2,427.9924,1.060444,-1.01903,-0.03399491
75,2,428.0924,1.169007,-1.015446,-0.2053381
75,2,428.1924,1.259858,-0.9995283,-0.2250962
75,2,428.3034,1.293473,-0.9841162,-0.276448
75,2,428.4145,1.357611,-0.9522763,-0.262476
75,2,428.5145,1.576131,-0.9422527,-0.2282813
75,2,428.6146,1.750342,-0.9402929,-0.1936405
75,2,428.7256,1.882881,-0.9390835,-0.1775769
75,2,428.8256,1.844562,-0.9345527,-0.370137
75,2,428.9259,1.804567,-0.927464,-0.5857263
75,2,429.0367,1.555126,-0.9638746,-0.6446429
75,2,429.1368,1.266055,-0.9897284,-0.5445854
75,2,429.2478,0.8737639,-0.9754155,-0.3641089
75,2,429.359,0.8530765,-0.969605,-0.3156579
76,1,137.8497,0.3750561,0.6928741,0.510021
76,1,137.958,0.3753497,0.6929165,0.5101935
76,1,138.2233,0.1864448,0.3713587,0.7839661
76,1,138.3302,0.08441299,0.2641766,0.824625
76,1,138.4357,-0.04986623,0.04281861,0.9470294
76,1,138.5359,-0.1316808,-0.2555178,1.045387
76,1,138.6468,-0.1678992,-0.4325652,1.082956
76,1,138.747,-0.1990213,-0.5327994,1.108545
76,1,138.8491,-0.3182693,-0.6669466,1.120166
76,1,138.9517,-0.4453348,-0.6887394,1.147675
76,1,139.0629,-0.4695267,-0.6891392,1.171456
76,1,139.1739,-0.4672752,-0.689171,1.16771
76,1,139.2739,-0.4781236,-0.6886779,1.170463
76,1,139.3739,-0.5271664,-0.6875782,1.2587
76,1,139.4739,-0.5732394,-0.6871908,1.332767
76,1,139.5851,-0.445919,-0.6892315,1.374759
76,1,139.6961,-0.3221968,-0.6917028,1.453475
76,1,139.7962,-0.2593954,-0.6926233,1.491251
76,1,139.9072,-0.1841449,-0.6938652,1.533774
76,1,140.0073,-0.1411982,-0.6941421,1.556235
76,1,140.1079,-0.2179808,-0.6909041,1.560229
76,1,140.2183,-0.3953159,-0.6916723,1.536268
76,1,140.3183,-0.5435658,-0.6894827,1.474344
76,1,140.419,-0.6610708,-0.684194,1.39318
76,1,140.5294,-0.7007186,-0.6856263,1.26165
76,1,140.6407,-0.7172925,-0.6863804,1.11228
76,1,140.7517,-0.7184761,-0.687986,1.034064
76,1,140.8517,-0.6625108,-0.6884006,1.01214
76,1,140.9628,-0.4510216,-0.6910338,1.027221
76,1,141.0739,-0.3427987,-0.6926948,1.020356
76,1,141.1849,-0.3197369,-0.6944202,0.9181303
76,1,141.285,-0.3420639,-0.6951475,0.7644277
76,1,141.385,-0.3608278,-0.6969925,0.640559
76,1,141.4963,-0.4295506,-0.6963664,0.6470136
76,1,141.6072,-0.5884857,-0.6953517,0.6555157
76,1,141.7183,-0.6988449,-0.6944882,0.5481965
76,1,141.8294,-0.7317556,-0.6950166,0.4056177
76,1,141.9405,-0.7160984,-0.6960704,0.2858502
76,1,142.0515,-0.7058461,-0.6981657,0.2080205
76,1,142.1516,-0.7083559,-0.6987621,0.1287482
76,1,142.2626,-0.7286946,-0.7013097,0.03283688
76,1,142.3627,-0.7179568,-0.701359,-0.004176319
76,1,142.4627,-0.6511354,-0.7017578,-0.01641509
76,1,142.5738,-0.5688906,-0.7033687,-0.01927808
76,1,142.6849,-0.5342307,-0.7036942,-0.01139975
76,1,142.796,-0.4794341,-0.7045734,-0.01242918
76,1,142.907,-0.3979932,-0.7057024,-0.01394457
76,1,143.0072,-0.3391241,-0.7063217,-0.0054093
76,1,143.1073,-0.2885627,-0.7064275,-0.004513443
76,1,143.2182,-0.2312007,-0.707756,0.005239904
76,1,143.3183,-0.1740911,-0.7067517,0.009862423
76,1,143.4293,-0.1346738,-0.707561,0.01304796
76,1,143.5293,-0.1338553,-0.7074835,0.01487771
76,1,143.6406,-0.0838289,-0.7059467,0.05172697
76,1,143.7514,0.04193127,-0.7051408,0.2395615
76,1,143.8515,0.162313,-0.7028067,0.3772231
76,1,143.9515,0.2455226,-0.7020614,0.465879
76,1,144.0516,0.3067448,-0.7019245,0.5240533
76,1,144.1625,0.3490674,-0.7031388,0.5313374
76,1,144.2626,0.4594406,-0.7030011,0.5930237
76,1,144.3736,0.5406018,-0.702871,0.6665672
76,1,144.4737,0.5883811,-0.7003562,0.793792
76,1,144.5847,0.6009035,-0.6996152,0.873403
76,1,144.6849,0.61184,-0.6968693,0.9371671
76,2,149.8017,0.4107332,0.2548871,0.4550855
76,2,149.9017,0.414779,0.2563909,0.4561884
76,2,150.013,0.4151301,0.2573752,0.4547643
76,2,150.1239,0.4456774,0.2139329,0.5217394
76,2,150.2257,0.6995704,-0.1968594,0.9648593
76,2,150.3278,0.9087896,-0.7342566,1.264169
76,2,150.4289,0.9272186,-0.750483,1.372296
76,2,150.5399,1.007394,-0.7564936,1.414283
76,2,150.651,1.263577,-0.7589016,1.459762
76,2,150.7511,1.540498,-0.7381153,1.570459
76,2,150.8622,1.495943,-0.7616311,1.556098
76,2,150.9733,1.250823,-0.7595512,1.522728
76,2,151.0733,1.023334,-0.7573883,1.484366
76,2,151.1844,0.795576,-0.7546234,1.413974
76,2,151.2844,0.7729998,-0.7553263,1.336048
76,2,151.3954,0.817268,-0.7625328,1.175293
76,2,151.5064,0.9160978,-0.7645669,1.17264
76,2,151.6065,1.0583,-0.76632,1.152893
76,2,151.7177,1.240503,-0.7690207,1.156368
76,2,151.8287,1.35253,-0.7738498,1.162958
76,2,151.9288,1.355752,-0.7802894,1.047471
76,2,152.0289,1.330583,-0.788507,0.8730939
76,2,152.1398,1.305832,-0.7984116,0.7408662
76,2,152.2509,1.270296,-0.7995491,0.7119735
76,2,152.3509,1.205411,-0.7918915,0.715463
76,2,152.4509,1.138236,-0.7580268,0.6937149
76,2,152.5621,0.9032767,-0.7929643,0.6191463
76,2,152.6731,0.7208712,-0.7935275,0.5282165
76,2,152.7841,0.754008,-0.79663,0.4591564
76,2,152.8842,0.7737466,-0.8049262,0.3283297
76,2,152.9843,0.7814347,-0.8140951,0.1518706
76,2,153.0953,0.8100626,-0.8216746,0.05001742
76,2,153.1954,0.9152321,-0.8216529,0.05571538
76,2,153.3064,1.143951,-0.8261269,0.06414592
76,2,153.4176,1.343295,-0.8318572,0.07053316
76,2,153.5287,1.509712,-0.8173704,0.07767534
76,2,153.6397,1.582411,-0.788882,0.08932933
76,2,153.7508,1.780627,-0.799361,0.2916692
76,2,153.8508,1.952961,-0.8280098,0.4489282
76,2,153.9619,1.926541,-0.8243693,0.5206714
76,2,154.073,1.70926,-0.7817705,0.4627625
76,2,154.173,1.052678,-0.8069111,0.4291432
76,2,154.2844,0.1579808,-0.7281812,0.3874567
76,2,154.3951,-0.4492583,-0.7162794,0.4207531
76,2,154.4954,-0.7370707,-0.7082893,0.5173852
76,2,154.6064,-1.03507,-0.7039657,0.655389
76,2,154.7174,-1.331248,-0.7019852,0.7990221
76,2,154.8174,-1.596129,-0.700527,0.8967094
76,2,154.9175,-1.835948,-0.7539653,0.9613447
76,2,155.0285,-1.982201,-0.7630433,1.000894
76,2,155.1285,-1.938761,-0.741024,1.058967
76,2,155.2285,-1.769481,-0.7766927,1.320935
76,2,155.3396,-1.723268,-0.7549546,1.446469
76,2,155.4397,-1.780046,-0.7760859,1.433983
76,2,155.5507,-1.933444,-0.7691024,1.344812
76,2,155.6509,-2.135159,-0.7460326,1.243333
76,2,155.7617,-2.287077,-0.7509558,1.109452
76,2,155.8729,-2.394512,-0.7607945,1.003887
76,2,155.973,-2.289748,-0.7600216,0.9134086
76,2,156.073,-2.163396,-0.7528629,0.9094362
76,2,156.1842,-1.981939,-0.7509842,0.8944466
76,2,156.2949,-1.857653,-0.7537751,0.7933605
76,2,156.3952,-1.867847,-0.7495168,0.5802287
76,2,156.5061,-1.892283,-0.7522607,0.4183601
76,2,156.6063,-2.038634,-0.7503417,0.4859011
76,2,156.7173,-2.309362,-0.7492777,0.4794265
76,2,156.8285,-2.5147,-0.7485273,0.3527366
76,2,156.9395,-2.506294,-0.7495776,0.1746662
76,2,157.0395,-2.334612,-0.7514689,-0.03244624
76,2,157.1505,-2.303919,-0.7539686,-0.09441888
76,2,157.2505,-2.295617,-0.7508419,-0.09905428
76,2,157.3506,-2.206342,-0.7181147,-0.1366177
76,2,157.4617,-1.965505,-0.7034733,-0.1814672
76,2,157.5728,-1.889518,-0.7041789,-0.1856217
76,2,157.6729,-1.875095,-0.7033952,-0.1822443
76,2,157.7841,-1.813831,-0.7015853,-0.07435668
76,2,157.895,-1.5187,-0.7031309,-0.02567664
76,2,157.9951,-1.130775,-0.7054125,-0.06867313
76,2,158.1061,-0.7636545,-0.7063022,-0.04746327
76,2,158.2062,-0.6602867,-0.7057063,0.02883193
77,1,163.328,0.398838,0.2275348,0.4566511
77,1,163.428,0.3989,0.2273729,0.4570309
77,1,163.539,0.3991455,0.2278655,0.4558375
77,1,163.6392,0.3707383,0.1846361,0.4918955
77,1,163.7502,0.3258126,-0.431067,0.848332
77,1,163.8613,0.2360766,-0.6914787,1.09014
77,1,163.9616,0.1964714,-0.693478,1.207439
77,1,164.0723,0.2067089,-0.6961517,1.222438
77,1,164.1834,0.2232161,-0.6953152,1.282999
77,1,164.2836,0.2697513,-0.6936041,1.387793
77,1,164.3945,0.2946278,-0.6934614,1.493372
77,1,164.4946,0.2956915,-0.6934661,1.522616
77,1,164.6057,0.2954983,-0.692775,1.571951
77,1,164.7169,0.2991734,-0.6938393,1.540865
77,1,164.828,0.3259174,-0.6966572,1.409867
77,1,164.9388,0.3390859,-0.7021732,1.188512
77,1,165.039,0.3441341,-0.7045486,1.022905
77,1,165.1502,0.3444489,-0.7072951,0.8791244
77,1,165.2613,0.3423375,-0.7103651,0.7876211
77,1,165.3613,0.3425471,-0.7095588,0.7868778
77,1,165.4723,0.3547933,-0.7047509,0.9373129
77,1,165.5834,0.5230606,-0.7040064,1.00193
77,1,165.6837,0.8000888,-0.7065042,1.032943
77,1,165.7945,0.9727641,-0.7092505,1.131621
77,1,165.9055,1.075897,-0.704559,1.308085
77,1,166.0056,1.092791,-0.7012618,1.425586
77,1,166.1167,1.051944,-0.6972687,1.551191
77,1,166.2279,1.029687,-0.6963147,1.583606
77,1,166.3389,1.012277,-0.6965861,1.591163
77,1,166.4499,0.9672545,-0.6967137,1.590358
77,1,166.55,0.9442598,-0.7028071,1.387642
77,1,166.6611,0.8726203,-0.7081686,1.200091
77,1,166.7612,0.6825472,-0.7066003,1.160931
77,1,166.8721,0.4148401,-0.7039419,1.121332
77,1,166.9722,0.3633427,-0.7043225,1.033136
77,1,167.0722,0.3768437,-0.7078093,0.8968793
77,1,167.1833,0.3785341,-0.7121395,0.7695924
77,1,167.2943,0.3725629,-0.7160977,0.6641968
77,1,167.3945,0.3648576,-0.7179137,0.5605502
77,1,167.5054,0.349399,-0.7201887,0.5250747
77,1,167.6054,0.2656404,-0.7198304,0.4921843
77,1,167.7166,-0.01174,-0.7148629,0.4988413
77,1,167.8277,-0.2428123,-0.710606,0.4663633
77,1,167.9278,-0.2349335,-0.7068054,0.5886416
77,1,168.0388,-0.1835882,-0.7021319,0.7904512
77,1,168.151,-0.1764382,-0.6951245,0.890582
77,1,168.2611,-0.2211618,-0.6991236,0.9131552
77,1,168.372,-0.413404,-0.6998104,0.9064801
77,1,168.472,-0.6454836,-0.6992705,0.8863598
77,1,168.5832,-0.8134325,-0.6979517,0.8489211
77,1,168.6943,-0.8749216,-0.697054,0.8267834
77,1,168.8054,-0.83698,-0.698038,0.6878805
77,1,168.9166,-0.7862643,-0.7015926,0.4997379
77,1,169.0277,-0.7696836,-0.7041914,0.339961
77,1,169.1277,-0.7826768,-0.7051236,0.2765734
77,1,169.2387,-0.7883644,-0.7050868,0.2812504
77,1,169.3388,-0.7897578,-0.7049736,0.2675444
77,1,169.4498,-0.8486532,-0.7042382,0.3935849
77,1,169.5611,-0.8720169,-0.699438,0.6390505
77,1,169.672,-0.6305174,-0.7008085,0.7340199
77,1,169.7829,-0.3818619,-0.7014571,0.8216892
77,1,169.8831,-0.3088656,-0.7046425,0.6730502
77,1,169.9942,-0.2503843,-0.709327,0.5218714
77,1,170.0943,-0.1079526,-0.7103126,0.5322709
77,1,170.1943,0.1127976,-0.7117372,0.5896176
77,2,175.3161,0.3848259,0.3420585,0.4804047
77,2,175.4272,0.3857124,0.3407358,0.480339
77,2,175.5382,0.3847661,0.3406079,0.4804574
77,2,175.6384,0.4005538,0.2688687,0.504477
77,2,175.7494,0.6195098,-0.2736905,0.7006521
77,2,175.8604,0.6525424,-0.7292963,0.8553146
77,2,175.9607,0.674595,-0.7809498,0.8728983
77,2,176.0715,0.7518026,-0.7998315,0.7035632
77,2,176.1716,0.8231539,-0.8114076,0.6206501
77,2,176.2827,0.8498784,-0.8271012,0.4647108
77,2,176.3828,0.7914371,-0.8154221,0.6737757
77,2,176.4937,0.7553359,-0.7979615,0.9261714
77,2,176.5939,0.79837,-0.7881804,1.027921
77,2,176.7049,1.084665,-0.7916768,1.076253
77,2,176.8049,1.365402,-0.7939789,1.148391
77,2,176.9159,1.480233,-0.7979586,1.155267
77,2,177.016,1.474564,-0.805728,1.001414
77,2,177.127,1.479539,-0.8237391,0.773325
77,2,177.2381,1.503331,-0.8349244,0.6684811
77,2,177.3501,1.507562,-0.828724,0.662394
77,2,177.4604,1.541772,-0.8292787,0.6843714
77,2,177.5605,1.745721,-0.8214938,0.6779549
77,2,177.6714,2.017155,-0.8350877,0.7782956
77,2,177.7715,2.01914,-0.8266935,0.892585
77,2,177.8826,1.94413,-0.8127435,1.08938
77,2,177.9938,1.917565,-0.7988244,1.20538
77,2,178.1048,1.929762,-0.7900898,1.218879
77,2,178.2159,2.118589,-0.7862245,1.235803
77,2,178.3159,2.378484,-0.8067717,1.30006
