Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
73,1,321.076,0.4447955,-0.8509753,0.1783301
73,1,321.187,0.2393449,-0.8615109,0.1362491
73,1,321.2871,-0.135603,-0.8548049,0.1550937
73,1,321.398,-0.1637456,-0.8489551,0.1449269
73,1,321.4981,-0.04536524,-0.8354917,0.1496376
73,1,321.6092,0.4484578,-0.8304973,0.157154
73,1,321.7203,0.9202216,-0.8596005,0.2196357
73,1,321.8312,0.9885988,-0.8831862,0.260938
73,1,321.9314,0.9695649,-0.8822584,0.2732457
73,1,322.0424,0.7369316,-0.9285694,0.2371339
73,1,322.1536,0.4949792,-0.8559736,0.2809786
73,1,322.2646,0.2544614,-0.8572682,0.3179791
73,1,322.3647,0.01100081,-0.8545374,0.439728
73,1,322.4648,-0.03488377,-0.8474085,0.6111006
73,1,322.5758,-0.2155608,-0.8749444,0.8839241
73,1,322.6868,-0.5202861,-0.8782833,1.021528
73,1,322.798,-0.803363,-0.8807361,1.094811
73,1,322.9089,-0.933989,-0.8845896,1.028278
73,1,323.009,-0.9754008,-0.866963,0.6740159
73,1,323.1201,-0.9062123,-0.8444622,0.3816811
73,1,323.2202,-0.7206482,-0.8478274,0.2204707
73,1,323.3312,-0.5999473,-0.8119475,-0.09149247
73,1,323.4313,-0.6614625,-0.7794835,-0.4121856
73,1,323.5313,-0.7008065,-0.8363234,-0.5565529
73,1,323.6423,-0.7553828,-0.8643064,-0.5746698
73,1,323.7534,-0.7571486,-0.8314044,-0.6548197
73,1,323.8534,-0.6233174,-0.7894756,-0.7378852
73,1,323.9644,0.00626123,-0.7958643,-0.7846218
73,1,324.0646,0.2845105,-0.8440269,-0.7392321
73,1,324.1756,0.2152025,-0.8752815,-0.7322282
73,1,324.2756,-0.0008004606,-0.8858091,-0.7218053
73,1,324.3868,0.111,-0.8915036,-0.7386796
73,2,329.5009,0.3507475,0.5565674,0.2054965
73,2,329.6119,0.3518541,0.4737818,0.166532
73,2,329.712,0.3498094,0.4707452,0.1604452
73,2,329.823,0.3477197,0.4713122,0.1618938
73,2,329.926,0.2997729,0.2693173,0.2340503
73,2,330.0288,0.2079543,-0.2860543,0.258
73,2,330.1308,-0.07208744,-0.6846806,-0.008437037
73,2,330.2308,-0.3624973,-0.8389489,-0.1399729
73,2,330.331,-0.4553619,-0.8378203,-0.1052427
73,2,330.4418,-0.4594901,-0.8417867,-0.1081654
73,2,330.5419,-0.5287888,-0.86911,-0.111636
73,2,330.653,-0.8218021,-0.9028131,-0.08247262
73,2,330.7531,-0.9632412,-0.870984,-0.09641844
73,2,330.864,-0.9744322,-0.7952232,-0.2827605
73,2,330.9641,-0.9288094,-0.7513592,-0.4269926
73,2,331.0751,-0.8776248,-0.8032896,-0.5189665
73,2,331.1752,-0.9556307,-0.8389557,-0.570327
73,2,331.2864,-1.126965,-0.8706236,-0.5834754
73,2,331.3973,-1.330795,-0.901651,-0.5352402
73,2,331.4973,-1.315823,-0.9024453,-0.6204987
73,2,331.6085,-1.322655,-0.8610495,-0.8815935
73,2,331.7085,-1.383061,-0.8805352,-1.011365
73,2,331.8197,-1.543077,-0.8921601,-0.9630204
73,2,331.9307,-1.865402,-0.8610865,-0.8390364
73,2,332.0418,-1.913601,-0.8526368,-0.7899016
73,2,332.153,-1.849882,-0.8426251,-0.6493046
73,2,332.2639,-1.782562,-0.8210325,-0.4170247
73,2,332.3751,-1.768669,-0.7689344,-0.1702667
73,2,332.4864,-1.784135,-0.7606308,-0.1625829
73,2,332.5973,-2.035786,-0.7504916,-0.06395048
73,2,332.7083,-2.34202,-0.7008145,-0.006845534
73,2,332.8084,-2.373206,-0.699837,-0.02083269
73,2,332.9195,-2.339262,-0.6888323,-0.09731811
73,2,333.0195,-2.397256,-0.6795998,-0.2800161
73,2,333.1305,-2.548059,-0.66325,-0.5463741
73,2,333.2308,-2.504526,-0.6686667,-0.6149409
73,2,333.342,-2.128065,-0.6797135,-0.812779
73,2,333.4529,-2.012151,-0.6786264,-0.8608142
73,2,333.564,-2.102603,-0.6728859,-0.7374451
73,2,333.675,-1.975705,-0.6872879,-0.5919221
73,2,333.7752,-1.673358,-0.6831394,-0.4592295
73,2,333.8861,-1.17093,-0.6632309,-0.6393853
73,2,333.9867,-0.9344436,-0.5963303,-0.6683363
73,2,334.0971,-0.8313841,-0.5297116,-0.3962565
73,2,334.1972,-0.6807925,-0.4604903,-0.1127598
73,2,334.2972,-0.5545385,-0.3882941,-0.06826532
73,2,334.4085,-0.1254823,-0.3551359,-0.1165993
73,2,334.5195,0.3115397,-0.3698159,-0.03716552
73,2,334.6306,0.9625472,-0.5036463,0.1138672
73,2,334.7417,1.353567,-0.7074309,0.1560354
73,2,334.8527,1.348998,-0.8314635,0.2095694
73,2,334.9528,1.348271,-0.8317662,0.2051198
73,2,335.0638,1.341241,-0.8350968,0.1881284
73,2,335.1638,1.192217,-0.8334559,0.08337402
73,2,335.2749,0.9744003,-0.8599268,-0.09444231
73,2,335.386,0.5465242,-0.975964,-0.2531523
73,2,335.4971,0.4575439,-0.9688988,-0.3589867
73,2,335.5972,0.4633084,-0.9677851,-0.4851639
73,2,335.6972,0.4755918,-0.9653468,-0.7271608
73,2,335.8083,0.6203218,-0.8291946,-1.052416
73,2,335.9193,0.6321625,-0.8533982,-1.078406
73,2,336.0194,0.5288059,-0.9396843,-0.9290062
73,2,336.1305,0.5646825,-0.8850763,-0.7520599
73,2,336.2415,0.820273,-0.8798141,-0.4346266
73,2,336.3527,1.102685,-0.8842146,-0.2398082
73,2,336.4637,1.307952,-0.8886425,-0.1833633
73,2,336.5641,1.405168,-0.8659255,-0.1895133
73,2,336.6749,1.417936,-0.8366046,-0.4379311
73,2,336.775,1.462419,-0.7938182,-0.7294145
73,2,336.886,1.586137,-0.7641821,-0.7469544
73,2,336.997,1.981211,-0.7948875,-0.6038204
73,2,337.1082,1.97531,-0.8750941,-0.3857897
73,2,337.2193,1.92463,-0.8642681,-0.2427837
73,2,337.3303,2.033633,-0.8583925,-0.1342762
73,2,337.4304,2.379037,-0.8650803,0.02354145
73,2,337.5415,2.562904,-0.8549256,0.1364053
73,2,337.6415,2.535091,-0.8699675,0.1354349
73,2,337.7525,2.480171,-0.8955842,0.2223562
73,2,337.8526,2.40419,-0.8935874,0.4044883
73,2,337.9636,2.3681,-0.8611543,0.4718488
73,2,338.0638,2.369341,-0.8568987,0.4692107
73,2,338.1746,2.367995,-0.8626584,0.4673427
73,2,338.2747,2.36114,-0.8677972,0.4653936
73,2,338.3748,2.359558,-0.8693773,0.4646088
73,2,338.4748,2.356316,-0.8701839,0.4627907
74,1,343.5918,0.4549365,0.5841151,0.4387673
74,1,343.7017,0.4528025,0.6198055,0.4389047
74,1,343.8018,0.4531496,0.6410991,0.4330169
74,1,343.9129,0.4552777,0.6429862,0.4340346
74,1,344.0146,0.4582241,0.5709934,0.4411843
74,1,344.1171,0.4956817,0.3248067,0.4564676
74,1,344.219,0.5173714,-0.07372298,0.5108727
74,1,344.3298,0.5476843,-0.4513983,0.3675652
74,1,344.4299,0.5548793,-0.7466632,0.3127653
74,1,344.541,0.5339421,-0.8707565,0.4415507
74,1,344.6411,0.5300388,-0.8698286,0.4471738
74,1,344.7411,0.5289704,-0.8695928,0.4449581
74,1,344.8521,0.5279549,-0.8676614,0.5001493
74,1,344.9633,0.5116723,-0.8112023,0.76745
74,1,345.0742,0.5036753,-0.8175181,0.7619103
74,1,345.1744,0.5019202,-0.8159542,0.7618731
74,1,345.2854,0.5012541,-0.8588641,0.6871622
74,1,345.3965,0.5044915,-0.848909,0.6470342
74,1,345.5077,0.4666956,-0.8450189,0.6408014
74,1,345.6187,0.4341969,-0.8475662,0.6504774
74,1,345.7298,0.3517231,-0.8347143,0.6952723
74,1,345.8409,0.1163365,-0.8245556,0.6877376
74,1,345.952,0.08516762,-0.8239348,0.654915
74,1,346.0521,0.09746242,-0.8251146,0.6628457
74,1,346.1522,0.09549198,-0.8210188,0.6668607
74,1,346.2631,0.07397234,-0.8137756,0.6688385
74,1,346.3632,0.103033,-0.8324291,0.6689128
74,1,346.4743,0.4755716,-0.8167313,0.6751521
74,1,346.5743,0.5331177,-0.8073688,0.668565
74,1,346.6854,0.5304585,-0.8075314,0.6672814
74,1,346.7964,0.5347484,-0.8056857,0.659256
74,1,346.8965,0.5511183,-0.8020875,0.5135619
74,1,347.0075,0.5785307,-0.8006851,0.3659273
74,1,347.1076,0.6145667,-0.8028503,0.2843725
74,1,347.2186,0.6796573,-0.812301,0.1624114
74,1,347.3187,0.9122545,-0.8143023,0.1558329
74,1,347.4187,1.279557,-0.8200299,0.219494
74,1,347.5296,1.461337,-0.8274221,0.268003
74,1,347.6298,1.504546,-0.8257313,0.3157212
74,1,347.7408,1.481648,-0.8153507,0.5317566
74,1,347.8413,1.371693,-0.7896144,0.8872663
74,1,347.9521,1.337855,-0.7908434,0.9506674
74,1,348.063,1.396795,-0.8057599,0.7131353
74,1,348.163,1.402227,-0.8035761,0.283415
74,1,348.263,1.301378,-0.7930325,0.06768072
74,1,348.3631,1.301499,-0.8391314,-0.002739847
74,1,348.4742,1.378438,-0.818251,-0.3514045
74,1,348.5854,1.426886,-0.8054289,-0.5734161
74,1,348.6964,1.421407,-0.8325554,-0.5419004
74,1,348.8074,1.374859,-0.8560953,-0.2865261
74,1,348.9185,1.325833,-0.8386533,-0.007289708
74,1,349.0297,1.303554,-0.8321659,0.1047554
74,1,349.1409,1.210733,-0.8320588,0.1024819
74,1,349.2519,0.8192614,-0.8329127,0.04808784
74,1,349.363,0.5295193,-0.8225992,0.1007895
74,1,349.4739,0.5421624,-0.8164855,0.4535227
74,1,349.5741,0.479925,-0.7843651,0.8366606
74,1,349.6851,0.4175369,-0.7863377,0.8369334
74,1,349.7851,0.2489374,-0.7822849,0.8261484
74,1,349.8851,-0.00527361,-0.7733316,0.7875392
74,1,349.9851,-0.1036825,-0.8160626,0.6426873
74,1,350.0961,-0.1004115,-0.8305962,0.3554142
74,1,350.1962,-0.0332022,-0.8050998,0.2737591
74,1,350.2963,-0.02479896,-0.8037538,0.2736164
74,1,350.4073,-0.1002082,-0.8051854,0.2825586
74,1,350.5183,-0.3901533,-0.8135641,0.3117126
74,2,355.6339,0.4529472,0.6615625,0.4311056
74,2,355.7449,0.4574437,0.660843,0.4310844
74,2,355.845,0.4583083,0.6648034,0.4292812
74,2,355.9561,0.4569138,0.6601262,0.429259
74,2,356.0584,0.459384,0.4717376,0.5185246
74,2,356.1611,0.6027855,0.1011761,0.7308812
74,2,356.2625,0.7678416,-0.3161559,0.8697631
74,2,356.3625,0.8961734,-0.6422304,0.7995201
74,2,356.4737,0.9497755,-0.8214053,0.7213571
74,2,356.5846,0.9531034,-0.8551759,0.6875144
74,2,356.6847,0.9537967,-0.8594472,0.6812183
74,2,356.7957,0.9544662,-0.8624758,0.6788331
74,2,356.8958,0.9549295,-0.8426605,0.7154265
74,2,356.9958,0.9647564,-0.7775353,0.8411506
74,2,357.1068,1.074346,-0.7639608,0.8499526
74,2,357.218,1.330309,-0.757607,0.884551
74,2,357.318,1.428405,-0.7641568,0.9407364
74,2,357.4291,1.344606,-0.7924741,1.182591
74,2,357.5402,1.288821,-0.7546154,1.281367
74,2,357.6403,1.280775,-0.7587642,1.284501
74,2,357.7513,1.141386,-0.7725089,1.302172
74,2,357.8625,0.7810805,-0.7816642,1.264162
74,2,357.9739,0.584331,-0.7802986,1.416526
74,2,358.0846,0.5593243,-0.7217696,1.654119
74,2,358.1848,0.6936356,-0.7067882,1.637994
74,2,358.2957,0.9544328,-0.6944451,1.556198
74,2,358.407,0.9248393,-0.6828036,1.462313
74,2,358.5179,0.8819965,-0.6721459,1.396439
74,2,358.6179,0.6089308,-0.6611836,1.263237
74,2,358.729,0.7208146,-0.6410099,0.8603696
74,2,358.829,1.144467,-0.6429046,0.9392831
74,2,358.9403,1.350569,-0.6420061,0.9709608
74,2,359.0511,1.28781,-0.6300068,0.8106217
74,2,359.1512,1.170997,-0.7042971,0.624743
74,2,359.2624,1.162552,-0.8508115,0.6680478
74,2,359.3734,1.154029,-0.8675901,0.6910921
74,2,359.4734,1.155128,-0.8714851,0.6834718
74,2,359.5734,1.118381,-0.8755913,0.6571302
74,2,359.6735,0.853048,-0.8704677,0.6032972
74,2,359.7844,0.6020527,-0.8336053,0.5168656
74,2,359.8845,0.6050142,-0.8372944,0.4374806
74,2,359.9847,0.6435925,-0.8678137,0.1663351
74,2,360.0955,0.67715,-0.8545217,-0.2530438
74,2,360.1956,0.7994122,-0.8361155,-0.294325
74,2,360.3067,1.16669,-0.8578939,-0.2546369
74,2,360.4177,1.38429,-0.8854587,-0.2097952
74,2,360.5288,1.466672,-0.8980066,-0.1886285
74,2,360.64,1.377514,-0.8899285,-0.202673
74,2,360.7511,0.6023309,-0.8638882,-0.2369479
74,2,360.8622,-0.08954737,-0.8183861,-0.2953823
74,2,360.9734,-0.411214,-0.8034915,-0.2718301
74,2,361.0843,-0.5067586,-0.8011205,-0.2653368
74,2,361.1956,-0.8937192,-0.7937628,-0.1883779
74,2,361.3065,-1.369534,-0.7740477,-0.07029712
74,2,361.4067,-1.584115,-0.7561315,-0.01167738
74,2,361.5177,-1.669271,-0.7495494,0.002097368
74,2,361.6288,-1.841033,-0.7437017,0.02007917
74,2,361.7289,-1.936484,-0.7397414,0.05137724
74,2,361.8399,-2.031733,-0.7416769,0.111787
74,2,361.9399,-1.93368,-0.8167053,0.3136845
74,2,362.051,-1.798611,-0.8193557,0.5425594
74,2,362.1511,-1.784986,-0.8122994,0.6175613
74,2,362.2621,-1.844181,-0.8271868,0.6411601
74,2,362.3622,-1.886647,-0.8217887,0.6264429
74,2,362.4732,-1.918364,-0.8463644,0.7302198
74,2,362.5842,-1.900983,-0.9077494,0.802186
74,2,362.6842,-1.852248,-0.9828918,0.8084934
74,2,362.7953,-1.849775,-0.9860254,0.8183357
74,2,362.8955,-1.879823,-0.9851049,0.812932
74,2,363.0066,-1.900257,-0.9847484,0.7884369
74,2,363.1177,-1.954708,-0.982781,0.7517889
74,2,363.2288,-2.064714,-0.982967,0.795213
74,2,363.3401,-2.280168,-0.9735248,0.9325249
74,2,363.451,-2.427642,-0.9917734,1.096972
74,2,363.5622,-2.420573,-0.9963676,1.162809
74,2,363.6732,-2.433627,-1.00242,1.216867
74,2,363.7844,-2.436355,-0.9981297,1.100187
74,2,363.8953,-2.356638,-0.982855,0.756057
74,2,363.9953,-2.113433,-0.9729907,0.5894175
74,2,364.0953,-1.776954,-0.954146,0.489931
74,2,364.1954,-1.730162,-0.9321164,0.3881071
74,2,364.3065,-1.76646,-0.9424225,0.106378
74,2,364.4175,-1.852942,-0.9389615,-0.02008891
74,2,364.5176,-1.926499,-0.953959,0.005361706
74,2,364.6286,-2.009605,-0.959392,0.04892999
74,2,364.7397,-2.193216,-0.9606361,0.1471358
74,2,364.8508,-2.468204,-0.9603008,0.2986716
74,2,364.9621,-2.504816,-0.9593188,0.1763285
74,2,365.0729,-2.319316,-0.9536783,-0.1164097
74,2,365.173,-2.23285,-0.8745797,-0.3287771
74,2,365.273,-1.96339,-0.8458059,-0.4670409
74,2,365.3841,-1.647079,-0.8340893,-0.5631675
74,2,365.4841,-1.320307,-0.8340051,-0.6424227
74,2,365.5953,-1.136345,-0.856733,-0.6751782
74,2,365.7063,-1.079275,-0.8132789,-0.6598577
75,1,370.8241,0.3064714,0.5814441,0.2974592
75,1,370.9336,0.300642,0.5632613,0.2968743
75,1,371.0338,0.3008411,0.5662813,0.2975549
75,1,371.1446,0.3000667,0.5635387,0.2979894
75,1,371.2462,0.3060456,0.540844,0.3069319
75,1,371.3485,0.3204837,0.3193381,0.3058483
75,1,371.4504,0.334139,-0.08377539,0.2627361
75,1,371.5616,0.3320997,-0.5899622,0.2030582
75,1,371.6725,0.3137731,-0.8863341,0.3304014
75,1,371.7726,0.3123579,-0.8835841,0.3348376
75,1,371.8837,0.3136522,-0.8868322,0.3421998
75,1,371.9947,0.3127231,-0.8915046,0.3535398
75,1,372.0949,0.2615196,-0.8875003,0.3529223
75,1,372.2058,0.03146401,-0.882806,0.3497092
75,1,372.306,-0.1655727,-0.8735132,0.3595256
75,1,372.4169,-0.2636919,-0.8757733,0.3715668
75,1,372.517,-0.3334949,-0.8767163,0.4477229
75,1,372.6281,-0.5007187,-0.8728576,0.5412295
75,1,372.7391,-0.5210468,-0.8652551,0.714685
75,1,372.8392,-0.4776579,-0.8670405,0.9589574
75,1,372.9503,-0.4710813,-0.8731067,1.022641
75,1,373.0503,-0.5191214,-0.8743229,1.020961
75,1,373.1503,-0.598331,-0.8733326,0.9908627
75,1,373.2614,-0.796476,-0.8668303,0.8013508
75,1,373.3725,-0.976023,-0.8623357,0.6059653
75,1,373.4726,-1.133455,-0.9036302,0.4988349
75,1,373.5836,-1.165987,-0.9003963,0.312382
75,1,373.6836,-1.007451,-0.8382746,0.1116098
75,1,373.7838,-0.7391005,-0.819711,0.01149538
75,1,373.8945,-0.4304669,-0.8369925,-0.09521365
75,1,373.9947,-0.1814428,-0.8469165,-0.1160861
75,1,374.1058,0.09684172,-0.852217,-0.1214095
75,1,374.2169,0.3300477,-0.8595785,-0.09252959
75,1,374.3281,0.4694284,-0.8575922,-0.06475365
75,1,374.439,0.6301379,-0.8575618,-0.03936708
75,1,374.5392,0.6973426,-0.8521668,-0.04032347
75,1,374.6501,0.9370928,-0.8461016,-0.03448364
75,1,374.7502,1.115782,-0.8439294,-0.009973943
75,1,374.8615,1.256486,-0.837919,0.01655516
75,1,374.9725,1.308499,-0.8329484,0.02877164
75,1,375.0836,1.382899,-0.8390939,-0.1845573
75,1,375.1946,1.400716,-0.8507445,-0.3567885
75,1,375.3058,1.390409,-0.8557318,-0.4406272
75,1,375.4058,1.30371,-0.8572952,-0.5216934
75,1,375.5168,0.9867277,-0.8531334,-0.6073342
75,1,375.6169,0.7423319,-0.8441966,-0.6523852
75,1,375.7279,0.4325109,-0.8426946,-0.6808028
75,1,375.839,0.1170228,-0.8381404,-0.6811642
75,1,375.9501,-0.06743956,-0.8387877,-0.6736516
75,1,376.0612,-0.320876,-0.8449469,-0.6617898
75,1,376.1613,-0.6026053,-0.8471581,-0.6416522
75,1,376.2723,-0.9297851,-0.8353861,-0.5902916
75,1,376.3724,-0.9861692,-0.8238744,-0.5880066
75,1,376.4724,-0.8938341,-0.8164071,-0.6041351
75,1,376.5833,-0.3750079,-0.8302325,-0.6873097
75,1,376.6834,-0.0373714,-0.8504625,-0.6960114
75,1,376.7945,0.2341896,-0.8697792,-0.550427
75,1,376.8946,0.2637063,-0.8736387,-0.3833504
75,1,377.0056,0.26816,-0.8703175,-0.1605524
75,1,377.1167,0.2647063,-0.9161674,0.2466858
75,1,377.2278,0.2465138,-0.9130378,0.7961141
75,1,377.3278,0.2333487,-0.889643,1.109141
75,1,377.4389,0.2162761,-0.8628753,1.150743
75,1,377.5389,0.2108368,-0.8621821,1.145075
75,1,377.6391,0.2149332,-0.8959504,1.017883
75,1,377.75,0.2232814,-0.9009246,0.7436554
75,2,382.8665,0.4452931,0.6133186,0.4316866
75,2,382.9776,0.3095636,0.6273361,0.3343171
75,2,383.0776,0.3093727,0.622261,0.3312908
75,2,383.1886,0.3101646,0.621439,0.3316444
75,2,383.2907,0.3620021,0.549873,0.3386382
75,2,383.3928,0.3529657,0.3372827,0.3491914
75,2,383.4941,0.4177569,-0.1455889,0.3315776
75,2,383.6051,0.5366758,-0.6568639,0.236054
75,2,383.7163,0.8332684,-0.8813539,0.2660831
75,2,383.8275,0.858834,-0.8714523,0.3075757
75,2,383.9385,0.8993083,-0.8560776,0.3171848
75,2,384.0385,0.9134253,-0.8489659,0.3165793
75,2,384.1496,0.9056093,-0.8577949,0.3345056
75,2,384.2498,0.8188843,-0.8941227,0.3422595
75,2,384.3607,0.6254013,-0.9035481,0.4839152
75,2,384.4608,0.4722011,-0.9422088,0.6017207
75,2,384.5717,0.6551827,-0.88933,0.8593844
75,2,384.6719,0.6899756,-0.892483,1.048627
75,2,384.7828,0.6855742,-0.8958399,1.050051
75,2,384.8829,0.6990772,-0.8955246,1.047826
75,2,384.9941,0.9281089,-0.8970712,1.040205
75,2,385.1051,1.286584,-0.9157358,1.034032
75,2,385.2161,1.378673,-0.9152508,0.9826071
75,2,385.3274,1.36201,-0.922819,0.7018836
75,2,385.4383,1.358613,-0.9268399,0.3902298
75,2,385.5384,1.404255,-0.9113142,0.2371638
75,2,385.6384,1.58315,-0.9244572,0.2741041
75,2,385.7384,1.834894,-0.9295118,0.3602096
75,2,385.8384,1.953297,-0.9277669,0.4587036
75,2,385.9493,1.929176,-0.9333856,0.6111887
75,2,386.0605,1.911465,-0.9270954,0.8479334
75,2,386.1606,1.838487,-0.9216158,1.010366
75,2,386.2719,1.849734,-0.9217909,1.020933
75,2,386.3826,2.107982,-0.9300907,1.07912
75,2,386.4828,2.385146,-0.9378167,1.1666
75,2,386.594,2.490583,-0.9449324,1.281585
75,2,386.7049,2.310289,-0.9444599,1.467499
75,2,386.816,2.16474,-0.9355273,1.603315
75,2,386.9162,2.000931,-0.9338688,1.512408
75,2,387.0273,1.537423,-0.9145457,1.330343
75,2,387.1383,1.010197,-0.8433874,1.14116
75,2,387.2493,0.3958043,-0.7956177,0.868203
75,2,387.3606,-0.07945663,-0.7161456,0.5782906
75,2,387.4716,-0.3808782,-0.6923892,0.3837195
75,2,387.5826,-0.7167019,-0.7036035,0.1826998
75,2,387.6826,-0.8471837,-0.7366111,0.1069346
75,2,387.7827,-0.9183223,-0.8359376,0.07903636
75,2,387.8939,-0.9021941,-0.921686,0.2801149
75,2,388.0049,-0.9421672,-0.9262664,0.5823495
75,2,388.116,-0.9139462,-0.9457015,0.7303981
75,2,388.216,-0.9807987,-0.953711,0.8845249
75,2,388.316,-0.9818311,-0.9595767,0.97304
75,2,388.427,-0.9351031,-0.9566633,0.8668786
75,2,388.5271,-0.8444799,-0.9150729,0.4631614
75,2,388.6271,-0.9351075,-0.8488085,0.2590615
75,2,388.7382,-1.200897,-0.8468944,0.2774073
75,2,388.8383,-1.484048,-0.8493596,0.3460616
75,2,388.9493,-1.59669,-0.857044,0.2768512
75,2,389.0604,-1.697092,-0.9016552,0.1832979
75,2,389.1604,-1.829828,-0.9241248,0.1583934
75,2,389.2605,-1.859573,-0.9334329,0.1736884
75,2,389.3716,-1.889359,-0.9661593,0.3449008
75,2,389.4827,-1.781292,-1.002472,0.6257639
75,2,389.583,-1.693913,-0.9783745,0.7796615
75,2,389.6937,-1.654862,-0.9948896,0.8541478
75,2,389.8047,-1.605292,-0.9332914,0.8152349
75,2,389.9048,-1.280917,-0.890666,0.7465491
75,2,390.0159,-0.6412019,-0.8875245,0.6304721
75,2,390.127,-0.2653683,-0.8502717,0.6545289
76,1,31.15076,0.4458475,0.5817515,0.6789534
76,1,31.25499,0.4456195,0.5817451,0.6789597
76,1,31.52328,0.4442354,0.5820128,0.6789817
76,1,31.62519,0.4440233,0.5817053,0.6789978
76,1,31.73266,0.4451488,0.5769822,0.6810787
76,1,31.83267,0.4315898,0.5141935,0.6237503
76,1,31.94368,0.2966611,0.1599585,0.4706685
76,1,32.04477,0.1082448,-0.0832805,0.3995341
76,1,32.14704,-0.05026719,-0.3466012,0.3187847
76,1,32.24875,-0.01649216,-0.7011933,0.2788155
76,1,32.35971,0.007743835,-0.8557361,0.285611
76,1,32.47087,0.003926754,-0.8519765,0.3216361
76,1,32.5819,0.006442875,-0.8520223,0.3214226
76,1,32.68196,0.1201024,-0.9078481,0.3877327
76,1,32.79312,0.4353244,-0.9155126,0.5873014
76,1,32.90419,0.5179524,-0.9170945,0.6575426
76,1,33.00442,0.5781423,-0.9002467,0.6926742
76,1,33.11519,0.737557,-0.9200076,0.6979565
76,1,33.21527,0.9699025,-0.9205845,0.7512835
76,1,33.3154,1.035792,-0.8787367,0.9319816
76,1,33.42646,0.9882418,-0.8879622,1.085582
76,1,33.53749,0.9512666,-0.9021655,1.143424
76,1,33.64846,0.8319921,-0.9017883,1.206163
76,1,33.7485,0.5477366,-0.9027435,1.186366
76,1,33.84853,0.1841949,-0.897495,1.159448
76,1,33.95955,0.06476271,-0.8749555,1.145127
76,1,34.05962,0.06982923,-0.8745316,1.236937
76,1,34.15964,0.06379518,-0.8815484,1.492385
76,1,34.25965,-0.03002545,-0.8925954,1.526795
76,1,34.3708,-0.3663264,-0.8943629,1.503282
76,1,34.47087,-0.5566549,-0.872795,1.368719
76,1,34.58237,-0.5019522,-0.8752574,1.14147
76,1,34.693,-0.4919758,-0.8802086,0.9454387
76,1,34.80408,-0.4913428,-0.8881606,0.6210645
76,1,34.91511,-0.4768887,-0.9000552,0.362798
76,1,35.01514,-0.4433204,-0.8760421,0.2895824
76,1,35.12632,-0.4164196,-0.8500147,0.2396993
76,1,35.23745,-0.3712923,-0.8996148,0.3450521
76,1,35.34839,-0.3527807,-0.9001104,0.6475862
76,1,35.44847,-0.3446463,-0.889414,1.15549
76,1,35.54861,-0.2480445,-0.8943691,1.284344
76,1,35.65958,-0.0557138,-0.8951637,1.349285
76,1,35.75961,0.3122418,-0.9051855,1.253884
76,1,35.87065,0.3218976,-0.9158055,0.8847288
76,1,35.98182,0.3221874,-0.8600506,0.7909683
76,1,36.0929,0.5858177,-0.862223,0.784661
76,1,36.20396,0.9828514,-0.8878703,0.8892384
76,1,36.31514,0.9565454,-0.9012096,0.6707813
76,1,36.42612,0.6197747,-0.9075891,0.3927447
76,1,36.53727,0.2594971,-0.9302678,0.4680626
76,1,36.63738,0.07638279,-0.9047517,0.4530976
76,1,36.74839,0.06182477,-0.8992087,0.3918023
76,1,36.84861,0.05695236,-0.8936693,0.3526599
76,1,36.95958,0.02664855,-0.8263673,0.1196872
76,1,37.07057,-0.0380525,-0.7001265,-0.4046113
76,1,37.17064,-0.2220227,-0.685745,-0.5159991
76,1,37.28168,-0.7785078,-0.7198962,-0.433784
76,1,37.39265,-0.9759436,-0.7616009,-0.3706099
76,1,37.49282,-0.9335812,-0.8157553,-0.3294303
76,1,37.6039,-0.8182577,-0.7967601,-0.408133
76,1,37.70399,-0.7543176,-0.7687304,-0.5653928
76,1,37.81496,-0.6484209,-0.7814474,-0.5667682
76,1,37.9262,-0.2497521,-0.8544609,-0.4245877
76,1,38.0378,0.05999362,-0.8536791,-0.1335279
76,2,43.1562,0.4722425,0.5495893,0.4811658
76,2,43.26737,0.4738126,0.5278258,0.4770992
76,2,43.3784,0.4756812,0.5221575,0.4794891
76,2,43.47895,0.4757943,0.5184036,0.479674
76,2,43.58031,0.4827803,0.5016915,0.4800614
76,2,43.68122,0.6024064,0.2546444,0.4924082
76,2,43.78128,0.9267964,-0.08219887,0.4201925
76,2,43.89256,1.292066,-0.3970472,0.4503867
76,2,44.0035,1.473525,-0.6390091,0.3946322
76,2,44.11467,1.487533,-0.8936638,0.3471305
76,2,44.22569,1.374498,-0.9184222,0.3769025
76,2,44.32578,1.368501,-0.9193066,0.3749616
76,2,44.43668,1.352452,-0.919856,0.4701453
76,2,44.54788,1.313958,-0.9106352,0.6589496
76,2,44.64791,1.22024,-0.8954394,0.9221847
76,2,44.75924,1.157301,-0.8878362,1.091933
76,2,44.87065,1.113525,-0.8827346,1.258848
76,2,44.98119,1.093426,-0.8939805,1.325749
76,2,45.09216,1.09265,-0.8988829,1.389574
76,2,45.19221,1.201203,-0.9034271,1.508809
76,2,45.30363,1.458191,-0.908978,1.567021
76,2,45.4145,1.710201,-0.9212654,1.532453
76,2,45.52558,1.835782,-0.9255535,1.411716
76,2,45.6256,1.917641,-0.8633967,1.279557
76,2,45.73665,1.960675,-0.8600839,1.032587
76,2,45.84765,1.988916,-0.8602929,0.8966464
