Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
83,1,231.0243,1.250212,-0.6598858,1.498848
83,1,231.1354,1.435696,-0.6620625,1.564966
83,1,231.2354,1.459963,-0.6578143,1.509556
83,1,231.3358,1.508276,-0.8421421,1.335706
83,1,231.4464,1.503175,-0.6706566,1.14842
83,1,231.5465,1.407127,-0.6692499,1.026316
83,1,231.6576,1.091624,-0.6622497,1.007603
83,1,231.7686,0.7425702,-0.6552848,0.9643081
83,1,231.8687,0.4901255,-0.6499548,0.9299964
83,1,231.9798,0.2661499,-0.6623601,0.8765966
83,1,232.0798,0.09248176,-0.678597,0.8454766
83,1,232.1902,-0.1497726,-0.7059488,0.8834254
83,1,232.2903,-0.4752451,-0.7200727,0.9261073
83,1,232.4012,-0.7348609,-0.7535534,0.9843162
83,1,232.5013,-0.7438008,-0.7683965,1.075042
83,1,232.602,-0.741322,-0.7620574,1.158559
83,1,232.702,-0.5844231,-0.7316529,1.389832
83,1,232.8125,-0.8990779,-0.715423,0.9360541
83,1,232.9236,-0.9436755,-0.6843358,0.6357223
83,1,233.0346,-0.9261324,-0.6672562,0.2888227
83,1,233.1351,-0.7318555,-0.6540025,0.07031274
83,1,233.2352,-0.3144762,-0.6591114,-0.008170903
83,1,233.3352,0.08548468,-0.7072768,0.03515074
83,1,233.4353,0.3182601,-0.686532,0.1004418
83,1,233.5354,0.4391484,-0.6701301,0.3223971
83,1,233.6463,0.6544089,-0.7320222,0.5589864
83,1,233.7463,0.8425277,-0.8887253,0.683398
83,1,233.8574,0.969991,-0.7153376,0.605924
83,1,233.9574,1.192178,-0.7146377,0.6240914
83,1,234.0685,1.327408,-0.7652523,0.4937776
83,1,234.1686,1.343731,-0.7725965,0.274864
83,1,234.2796,1.277281,-0.7796248,-0.01436067
83,1,234.3907,1.097574,-0.7520423,-0.2553229
83,1,234.5019,1.070749,-0.7390972,-0.2484385
83,1,234.6019,1.004029,-0.7057022,-0.2475356
83,1,234.713,0.6475841,-0.7441588,-0.2601733
83,1,234.824,0.1693839,-0.7625108,-0.167578
83,1,234.924,-0.1060292,-0.6921984,-0.04868433
83,1,235.0351,-0.3034007,-0.6946931,0.119863
83,1,235.1353,-0.561832,-0.6999874,0.02329081
83,1,235.2463,-0.6903727,-0.7106034,-0.2191033
83,1,235.3463,-0.7279328,-0.7127895,-0.4590988
83,1,235.4464,-0.7591963,-0.7453529,-0.7172398
83,1,235.5466,-0.684889,-0.6986598,-0.9329899
83,1,235.6573,-0.2594983,-0.7148853,-0.966038
83,1,235.7684,0.1760383,-0.8078029,-0.9443244
83,2,240.8895,0.2976685,0.6554669,0.2741831
83,2,240.9964,0.2955299,0.5165027,0.2831078
83,2,241.0965,0.2966599,0.4226196,0.306996
83,2,241.2076,0.302265,0.4093935,0.3203732
83,2,241.3187,0.3019,0.5060454,0.3051362
83,2,241.4203,0.263578,0.613891,0.2630792
83,2,241.5233,-0.004679829,0.4308134,0.1796551
83,2,241.6236,-0.7811298,0.05829249,-0.02936143
83,2,241.7348,-1.590288,-0.3510585,-0.3122393
83,2,241.8457,-2.051058,-0.7402025,-0.3861826
83,2,241.9458,-2.229657,-0.7432956,-0.3133464
83,2,242.0569,-2.333901,-0.7370853,-0.1148188
83,2,242.1681,-2.388511,-0.7327114,0.1061228
83,2,242.2684,-2.311114,-0.7280003,0.3536642
83,2,242.3791,-2.106357,-0.7400556,0.655748
83,2,242.4795,-1.881123,-0.7340845,0.8755602
83,2,242.5904,-1.60426,-0.7331033,1.02557
83,2,242.7012,-1.3054,-0.7221164,1.126914
83,2,242.8014,-1.022996,-0.7075287,1.205979
83,2,242.9124,-0.7401545,-0.7022696,1.308218
83,2,243.0236,-0.4181907,-0.7022526,1.392615
83,2,243.124,-0.2484149,-0.6864237,1.323987
83,2,243.2345,-0.2579267,-0.6818656,1.17587
83,2,243.3345,-0.350704,-0.6806195,1.053431
83,2,243.4457,-0.6236035,-0.6841544,0.9124562
83,2,243.5567,-0.9692887,-0.700369,0.8239952
83,2,243.6678,-1.247737,-0.7623388,0.7962097
83,2,243.768,-1.362965,-0.7344601,0.8208226
83,2,243.879,-1.540791,-0.7269073,0.698699
83,2,243.9901,-1.647085,-0.7072231,0.469969
83,2,244.0902,-1.518888,-0.70101,0.3066046
83,2,244.1906,-1.230018,-0.7206719,0.242808
83,2,244.3015,-0.8038841,-0.8587897,0.3275967
83,2,244.4123,-0.6870149,-0.8752416,0.3710399
83,2,244.5234,-0.6625217,-0.8783141,0.4558154
83,2,244.6235,-0.5802782,-0.8800907,0.4895774
83,2,244.7345,-0.3332154,-0.8900062,0.4654965
83,2,244.8456,-0.1662826,-0.9054647,0.3977351
83,2,244.9456,-0.1641252,-0.9250166,0.1697195
83,2,245.0566,-0.2121359,-0.9456142,-0.1469898
83,2,245.1679,-0.2424676,-0.9241678,-0.381934
83,2,245.2789,-0.2108336,-0.9011751,-0.5272481
83,2,245.3789,-0.212981,-0.9025599,-0.5334586
83,2,245.49,-0.2435763,-0.8757144,-0.4670737
83,2,245.5901,-0.2925842,-0.9433483,-0.1473638
83,2,245.7012,-0.2934615,-0.9426267,0.09730008
83,2,245.8012,-0.3524313,-0.9414263,0.2621083
83,2,245.9123,-0.6991556,-0.9347813,0.3523064
83,2,246.0232,-1.000101,-0.9118183,0.2914178
83,2,246.1233,-0.9373958,-0.9087971,0.02785024
83,2,246.2234,-0.9282142,-0.896686,-0.3282934
83,2,246.3344,-0.8361616,-0.8680913,-0.4051192
83,2,246.4344,-0.5889429,-0.834767,-0.4797072
83,2,246.5455,-0.1940117,-0.8846637,-0.5772946
83,2,246.6566,-0.1200181,-0.9128836,-0.6039715
83,2,246.7676,-0.3816883,-0.9288527,-0.5997636
83,2,246.8677,-0.8224578,-0.9138429,-0.6078659
83,2,246.9788,-1.062021,-0.8907941,-0.6075112
83,2,247.0788,-1.375428,-0.8905928,-0.5549154
83,2,247.19,-1.398398,-0.8805382,-0.4262905
83,2,247.301,-1.453127,-0.8767407,-0.2144853
83,2,247.4011,-1.151947,-0.8832862,-0.1377416
83,2,247.512,-0.7343903,-0.9013059,-0.08766884
83,2,247.6121,-0.8542656,-0.9096797,-0.0402073
83,2,247.7121,-1.126646,-0.8758887,-0.03107455
83,2,247.8122,-1.477865,-0.889478,-0.1062926
83,2,247.9233,-1.556659,-0.8774328,-0.3089598
83,2,248.0342,-1.625691,-0.8460421,-0.4766392
83,2,248.1454,-1.896136,-0.8120705,-0.4742965
83,2,248.2566,-2.239708,-0.7957723,-0.4226852
83,2,248.3676,-2.525234,-0.7892846,-0.2829341
83,2,248.4789,-2.834269,-0.8737355,-0.1610302
83,2,248.5899,-2.861124,-0.8844447,-0.1992958
83,2,248.7009,-2.583561,-0.7860746,-0.5492486
83,2,248.801,-2.521893,-0.8572716,-0.7256283
83,2,248.901,-2.39472,-0.8622884,-0.8489689
83,2,249.012,-2.362632,-0.844926,-0.8352447
83,2,249.1233,-2.288646,-0.8090105,-0.8232108
83,2,249.2342,-1.643912,-0.6074874,-0.6950545
83,2,249.3454,-0.71806,-0.3292143,-0.4066828
83,2,249.4568,0.3032347,-0.4853323,-0.2161772
83,2,249.5674,0.9848486,-0.6857435,-0.1212865
83,2,249.6787,1.363809,-0.7884102,-0.05903849
83,2,249.7898,1.459358,-0.782528,0.01401457
83,2,249.8898,1.700501,-0.8519816,0.1727986
83,2,250.0008,1.811697,-0.8622747,0.176331
83,2,250.1119,1.893823,-0.8722489,-0.009591877
83,2,250.2229,1.998428,-0.8592624,-0.1486388
83,2,250.323,2.077068,-0.8217518,-0.1802152
83,2,250.4231,1.929811,-0.8653327,0.05839857
83,2,250.5342,1.845376,-0.8538557,0.3263793
83,2,250.6461,2.120785,-0.8408919,0.5548725
83,2,250.7563,2.699569,-0.8654374,0.58325
83,2,250.8674,2.917397,-0.8806119,0.5740489
83,2,250.9674,3.014709,-0.8726863,0.6063578
83,2,251.0784,3.050238,-0.8612325,0.6349286
83,2,251.1896,3.060853,-0.8843623,0.5775392
83,2,251.3007,3.043573,-0.9009595,0.2254125
83,2,251.4119,2.945103,-0.9123331,-0.111407
83,2,251.5119,2.85042,-0.8984332,-0.2668208
83,2,251.6229,2.786443,-0.8693573,-0.330971
83,2,251.7341,2.68202,-0.8543642,-0.2570553
83,2,251.8451,2.575431,-0.8359006,-0.2787271
83,2,251.9453,2.066355,-0.8438951,-0.483041
83,2,252.0561,1.743641,-0.8877169,-0.6425169
83,2,252.1563,1.923294,-0.8910179,-0.6817713
83,2,252.2673,2.361802,-0.9042516,-0.6723145
83,2,252.3785,2.722557,-0.9097034,-0.5653571
83,2,252.4896,2.818403,-0.9169015,-0.571326
83,2,252.6007,2.429511,-0.9165989,-0.7080259
83,2,252.7117,1.799018,-0.8949368,-0.7893787
83,2,252.8118,1.623263,-0.8618879,-0.5256183
83,2,252.9229,1.503793,-0.7986891,-0.1671013
83,2,253.034,1.280012,-0.7905757,0.0322077
83,2,253.1341,0.9111252,-0.7853769,-0.05960637
83,2,253.2341,0.5469564,-0.7794637,-0.3727626
83,2,253.3451,0.4727024,-0.9489032,-0.7886038
83,2,253.4457,0.4875659,-0.949774,-0.9200459
83,2,253.5561,0.5026831,-0.9603311,-0.9131377
83,2,253.6673,0.6553539,-0.8669732,-0.7731882
83,2,253.7673,0.9017119,-0.8038832,-0.5422844
83,2,253.8784,0.8376679,-0.678066,-0.19164
83,2,253.9785,0.6750657,-0.5335814,0.02325523
83,2,254.0893,0.5044109,-0.3754427,0.08203065
83,2,254.1895,0.474292,-0.3564147,0.06604624
83,2,254.3005,0.4754566,-0.3653422,0.05756366
84,1,259.4192,0.411635,1.039726,0.4359662
84,1,259.5286,0.4402466,0.7271101,0.3983817
84,1,259.6287,0.4381806,0.5047637,0.4114648
84,1,259.74,0.432225,0.4734357,0.4409155
84,1,259.8511,0.4272438,0.7919997,0.4887543
84,1,259.9539,0.3893793,0.8995411,0.3751997
84,1,260.0556,0.2262213,0.479029,0.3346119
84,1,260.1557,-0.2299073,-0.08665785,-0.08175927
84,1,260.2669,-0.5096064,-0.5078294,-0.2930103
84,1,260.3778,-0.5207895,-0.7186643,-0.2046648
84,1,260.4779,-0.5635,-0.7788775,-0.08490658
84,1,260.589,-0.6906046,-0.7799666,0.1348411
84,1,260.6891,-0.7564467,-0.74203,0.4085692
84,1,260.8001,-0.4612593,-0.730974,0.7451664
84,1,260.9002,-0.07116309,-0.7254895,0.9315607
84,1,261.0112,0.2954271,-0.7982019,0.9963799
84,1,261.1113,0.5298668,-0.8088484,0.9132068
84,1,261.2224,0.8440518,-0.8122624,0.9167997
84,1,261.3335,1.02995,-0.7762882,0.9425992
84,1,261.4446,1.041209,-0.7647654,1.093474
84,1,261.5556,0.9742318,-0.7505832,1.261825
84,1,261.6667,0.9817411,-0.7140155,1.483762
84,1,261.7778,1.390535,-0.7102408,1.622308
84,1,261.8778,1.61859,-0.7229437,1.555392
84,1,261.9779,1.659036,-0.7347932,1.351253
84,1,262.089,1.640486,-0.7544518,1.034805
84,1,262.2002,1.581885,-0.7685154,0.7144921
84,1,262.3111,1.387656,-0.7737704,0.5111007
84,1,262.4112,1.065764,-0.7649728,0.5257459
84,1,262.5223,0.6303241,-0.8206785,0.6087909
84,1,262.6224,0.3072893,-0.8182547,0.4464958
84,1,262.7333,0.2476725,-0.780332,0.2468499
84,1,262.8445,0.459036,-0.8427207,-0.1391216
84,1,262.9555,0.7297887,-0.8601384,-0.2141384
84,1,263.0667,0.9730207,-0.8345789,-0.1844023
84,1,263.1667,0.9668289,-0.8381458,-0.144599
84,1,263.2668,0.9869568,-0.8316228,-0.108327
84,1,263.3668,1.168365,-0.8005295,-0.003319323
84,1,263.4777,1.439028,-0.8126798,-0.003360868
84,1,263.5778,1.433249,-0.8277372,-0.2256806
84,1,263.6889,1.328105,-0.8386183,-0.5420778
84,1,263.789,0.9214469,-0.8800074,-0.7564797
84,1,263.9,0.300548,-0.8873073,-0.8146136
84,1,264.0111,-0.08655435,-0.8327162,-0.8084674
84,1,264.1111,-0.261591,-0.8110363,-0.7776086
84,1,264.2223,-0.6462386,-0.7940138,-0.7662808
84,1,264.3333,-0.9227761,-0.789316,-0.7280117
84,1,264.4334,-1.183394,-0.8452258,-0.6342726
84,1,264.5444,-1.212869,-0.9232885,-0.3044972
84,1,264.6554,-1.158222,-0.9281707,0.02403763
84,1,264.7555,-1.119409,-0.8278371,0.1193945
84,1,264.8667,-1.164698,-0.8280371,0.6595706
84,1,264.9775,-0.9803809,-0.7618164,0.8799032
84,1,265.0776,-0.8871812,-0.752012,1.097571
84,1,265.1776,-0.7360476,-0.7447253,1.260919
84,1,265.2888,-0.5644485,-0.7385798,1.410144
84,1,265.3998,-0.3320759,-0.7305946,1.377715
84,1,265.4998,-0.008275479,-0.7253403,1.286587
84,1,265.5999,0.4175745,-0.7283503,1.303653
84,1,265.711,0.88822,-0.7340657,1.379166
84,1,265.811,1.198093,-0.7381399,1.438082
84,1,265.9221,1.406968,-0.7523946,1.276841
84,1,266.0331,1.366231,-0.7763258,0.9583825
84,1,266.1331,0.9884568,-0.8071235,0.725288
84,1,266.2331,0.4809234,-0.8453307,0.5818791
84,1,266.3333,0.07274273,-0.8156992,0.522318
84,2,271.4501,0.5088501,0.6652498,0.4969794
84,2,271.5612,0.5089072,0.591831,0.4987292
84,2,271.6722,0.5111101,0.590858,0.4927259
84,2,271.7722,0.5072153,0.7205365,0.5051588
84,2,271.873,0.4228242,0.89779,0.4347458
84,2,271.9756,0.02986327,0.6730955,0.279555
84,2,272.0772,-0.6059098,0.1884909,-0.00540337
84,2,272.1883,-1.267731,-0.2766941,-0.2172857
84,2,272.2993,-1.638526,-0.6890399,-0.1712322
84,2,272.4105,-1.884575,-0.7906248,0.01333249
84,2,272.5105,-2.136444,-0.7733746,0.1179415
84,2,272.6105,-2.266474,-0.7618011,0.20896
84,2,272.7216,-2.30034,-0.7549295,0.3455072
84,2,272.8327,-2.202332,-0.7446977,0.5856998
84,2,272.9328,-2.140552,-0.7297225,0.613391
84,2,273.0439,-2.208921,-0.7240119,0.3708393
84,2,273.1548,-2.343925,-0.7733051,0.05055857
84,2,273.266,-2.390398,-0.8238728,-0.250336
84,2,273.3771,-2.328902,-0.7563118,-0.3605421
84,2,273.4882,-1.771377,-0.7820908,-0.5575996
84,2,273.5993,-1.381995,-0.8278425,-0.3739778
84,2,273.7105,-1.227077,-0.8887956,-0.1474714
84,2,273.8215,-1.427029,-0.8770872,0.03646773
84,2,273.9325,-1.604043,-0.8391008,0.08028263
84,2,274.0327,-1.495322,-0.8377915,0.05734479
84,2,274.1438,-1.07148,-0.8624709,0.03526908
84,2,274.2549,-0.7247159,-0.8936419,0.02783069
84,2,274.3658,-0.6765184,-0.8695807,-0.04190978
84,2,274.4665,-0.7337339,-0.8955053,-0.2045956
84,2,274.5771,-1.051486,-0.9019949,-0.19
84,2,274.6881,-1.314921,-0.8885443,-0.2965921
84,2,274.7881,-1.307586,-0.8800481,-0.5294441
84,2,274.8992,-0.9861962,-0.8875347,-0.668846
84,2,274.9992,-0.6550353,-0.8676689,-0.6911642
84,2,275.0998,-0.725365,-0.9038791,-0.6614415
84,2,275.2104,-1.163345,-0.9132097,-0.635421
84,2,275.3214,-1.466784,-0.8909746,-0.528302
84,2,275.4326,-1.317358,-0.8820385,-0.24077
84,2,275.5329,-0.8891366,-0.8889599,-0.1611357
84,2,275.6443,-0.7412091,-0.8991815,-0.04321498
84,2,275.7547,-0.7687031,-0.9006887,0.3463051
84,2,275.866,-0.7838621,-0.8706597,0.5832393
84,2,275.9768,-1.061633,-0.8674107,0.5823919
84,2,276.077,-1.467848,-0.8696284,0.5750393
84,2,276.177,-1.59533,-0.8568286,0.6981418
84,2,276.2881,-1.500404,-0.8692861,0.9206147
84,2,276.3991,-1.129353,-0.8688834,0.900063
84,2,276.4991,-0.802718,-0.8693855,0.9221516
84,2,276.5993,-0.7307178,-0.8637089,1.050618
84,2,276.7102,-0.7192332,-0.8239018,1.18733
84,2,276.8102,-0.7513528,-0.7879772,1.474019
84,2,276.9212,-0.7177907,-0.8142697,1.569211
84,2,277.0212,-0.7186146,-0.8082233,1.468256
84,2,277.1213,-0.714365,-0.6908842,1.133496
84,2,277.2325,-0.569187,-0.1944124,0.8223231
84,2,277.3435,-0.120733,0.2937146,0.8273172
84,2,277.4546,0.8065779,0.250492,0.8199645
84,2,277.5656,1.705483,-0.07758799,0.8403463
84,2,277.666,2.361025,-0.5089511,0.9245524
84,2,277.7768,2.681387,-0.7862198,0.9493167
84,2,277.877,2.58552,-0.8204783,1.13033
84,2,277.9879,2.508399,-0.8124875,1.22747
84,2,278.099,2.481073,-0.8169217,1.220009
84,2,278.2101,2.287146,-0.8219814,1.115175
84,2,278.3212,2.053146,-0.821907,1.035473
84,2,278.4322,1.863988,-0.819214,0.9140089
84,2,278.5322,1.864235,-0.8343879,0.7217757
84,2,278.6324,1.987947,-0.8468515,0.5791667
84,2,278.7435,2.254071,-0.8582256,0.5567411
84,2,278.8545,2.461899,-0.8708584,0.5220802
84,2,278.9545,2.525316,-0.8854285,0.3133751
84,2,279.0656,2.381265,-0.8977648,0.05186403
84,2,279.1657,2.093782,-0.8995729,-0.120281
84,2,279.2767,1.764062,-0.8968687,-0.1901037
84,2,279.3767,1.752885,-0.8949026,-0.1728201
84,2,279.4878,1.750719,-0.9038103,-0.2882929
84,2,279.588,1.812205,-0.9173568,-0.5028142
84,2,279.6989,1.907025,-0.9320651,-0.6862633
84,2,279.799,1.94515,-0.930622,-0.7329013
84,2,279.9099,1.692974,-0.9075217,-0.7770613
84,2,280.0211,1.334284,-0.907234,-0.750513
84,2,280.1323,1.127389,-0.8851292,-0.7345069
84,2,280.2433,1.083097,-0.808975,-0.63572
84,2,280.3434,1.088844,-0.6302192,-0.4522695
84,2,280.4544,1.137899,-0.3161561,-0.1512752
84,2,280.5544,1.185038,-0.08284842,-0.007289767
84,2,280.6655,1.189812,-0.01972769,0.04997706
84,2,280.7656,1.183046,-0.06790569,0.07196301
84,2,280.8657,1.177872,-0.09931409,0.05896258
85,1,285.9838,0.5613185,0.9181058,0.5155863
85,1,286.0935,0.5795282,1.056579,0.5146038
85,1,286.1936,0.5622321,1.05526,0.5189631
85,1,286.3048,0.5573678,0.7518324,0.4991572
85,1,286.4049,0.4074106,0.4612508,0.4111504
85,1,286.5075,0.1490514,0.2169146,0.2591974
85,1,286.6095,-0.1857838,-0.06608711,0.07769483
85,1,286.7097,-0.5522178,-0.3717662,0.07999343
85,1,286.8206,-0.8388391,-0.775211,0.09026304
85,1,286.9207,-1.000693,-0.8289419,0.08175236
85,1,287.0208,-1.001099,-0.8250932,-0.03626281
85,1,287.1319,-0.9988258,-0.8381898,-0.2968568
85,1,287.243,-0.926921,-0.8533325,-0.5126008
85,1,287.3543,-0.7108253,-0.8564976,-0.710858
85,1,287.465,-0.5879893,-0.8025144,-0.7375188
85,1,287.565,-0.09118858,-0.8745326,-0.7431123
85,1,287.6651,0.1247749,-0.8829802,-0.6100959
85,1,287.7651,0.1932939,-0.8733381,-0.4312506
85,1,287.8651,0.1146985,-0.8553084,-0.1225427
85,1,287.9762,0.109731,-0.8483161,0.08480474
85,1,288.0873,0.247251,-0.8525033,0.09061366
85,1,288.1983,0.6503286,-0.8596622,0.1000556
85,1,288.2984,0.9209188,-0.8644836,0.1472956
85,1,288.4095,0.9912237,-0.8749429,-0.0638032
85,1,288.5099,0.9915292,-0.8566271,-0.1905391
85,1,288.6211,1.051057,-0.8099415,-0.3385878
85,1,288.7319,1.28892,-0.8230501,-0.5057214
85,1,288.8428,1.528876,-0.8265976,-0.483952
85,1,288.9539,1.712102,-0.8200083,-0.22556
85,1,289.0539,1.625975,-0.8105294,0.04465476
85,1,289.165,1.520651,-0.7901387,0.3978014
85,1,289.276,1.433608,-0.7725443,0.7114504
85,1,289.3761,1.349435,-0.8178263,1.055009
85,1,289.4761,1.247776,-0.7772558,1.258638
85,1,289.5872,1.208024,-0.737034,1.300514
85,1,289.6982,0.8965741,-0.7272355,1.383797
85,1,289.7982,0.5365772,-0.7213897,1.274043
85,1,289.9094,0.3019202,-0.7269846,0.9917268
85,1,290.0094,0.2991389,-0.7446591,0.6965915
85,1,290.1094,0.310143,-0.7679579,0.3932531
85,1,290.2205,0.2100824,-0.8567367,0.1153875
85,1,290.3205,0.08706006,-0.8380663,-0.01403761
85,1,290.4315,-0.027358,-0.801809,0.004230797
85,1,290.5316,-0.2956094,-0.8307877,0.1386662
85,1,290.6316,-0.5929896,-0.7744825,0.2905126
85,1,290.7427,-0.76287,-0.7525644,0.6837355
85,1,290.8536,-0.8079203,-0.7368441,1.080793
85,1,290.9537,-0.7149469,-0.725206,1.296416
85,1,291.0538,-0.4913701,-0.7224544,1.424164
85,1,291.1649,-0.3153195,-0.725175,1.469289
85,1,291.2759,-0.4669484,-0.7234336,1.286921
85,1,291.376,-0.6302527,-0.7177956,1.018476
85,1,291.4869,-0.7008394,-0.7317102,0.6886737
85,1,291.587,-0.7324711,-0.7509916,0.3266988
85,1,291.6983,-0.7166938,-0.844489,-0.1055208
85,1,291.8093,-0.8009737,-0.8599288,-0.3634046
85,1,291.9093,-0.8662924,-0.8645879,-0.5290225
85,1,292.0203,-0.8833667,-0.8762628,-0.7431033
85,1,292.1203,-0.7620897,-0.8558895,-0.8163926
85,1,292.2314,-0.5705615,-0.827818,-0.8812659
85,1,292.3426,-0.100246,-0.8943377,-0.7715665
85,1,292.4426,0.03084752,-0.8965126,-0.6743852
85,1,292.5536,0.04377392,-0.8674102,-0.4549218
85,1,292.6648,0.06868097,-0.8712233,-0.02949494
85,1,292.7758,0.0660685,-0.8144155,0.1547303
85,1,292.8759,0.1042147,-0.7816142,0.3541372
85,2,297.9867,0.4602452,0.71887,0.4575646
85,2,298.093,0.4284354,0.6275364,0.4271303
85,2,298.204,0.4028914,0.5312328,0.4016472
85,2,298.3042,0.4147131,0.6103037,0.4300843
85,2,298.415,0.3939972,0.9499285,0.4398798
85,2,298.5173,0.2191373,0.9989172,0.2888451
85,2,298.6196,-0.11969,0.5567302,0.2267897
85,2,298.7199,-0.6300831,-0.117929,0.01585221
85,2,298.8199,-1.173114,-0.6642466,-0.3024921
85,2,298.9199,-1.533644,-0.8805864,-0.4794886
85,2,299.031,-1.869762,-0.8949671,-0.5087852
85,2,299.1421,-2.104045,-0.8749958,-0.4890393
85,2,299.2533,-2.202492,-0.8251089,-0.480292
85,2,299.3644,-2.450438,-0.8758675,-0.3955614
85,2,299.4754,-2.719702,-0.8933343,-0.2916231
85,2,299.5754,-2.726375,-0.890643,-0.2777174
85,2,299.6755,-2.567818,-0.8579003,-0.07773948
85,2,299.7865,-2.468773,-0.8531439,-0.0184066
85,2,299.8976,-2.314829,-0.8651229,-0.02308655
85,2,299.9977,-2.070215,-0.8723404,-0.1185541
85,2,300.0977,-1.889706,-0.8864945,-0.2261598
85,2,300.2088,-1.92741,-0.8926777,-0.440445
85,2,300.3198,-1.832784,-0.8960577,-0.6005746
85,2,300.42,-1.435709,-0.908168,-0.7424493
85,2,300.5309,-1.212741,-0.9217702,-0.7748619
85,2,300.6309,-1.236889,-0.9287404,-0.586132
85,2,300.7311,-1.254254,-0.922969,-0.430171
85,2,300.8419,-1.269369,-0.9163091,-0.203017
85,2,300.9531,-1.278587,-0.9073067,0.01701266
85,2,301.0644,-1.075106,-0.9078824,-0.03301921
85,2,301.1752,-0.6896662,-0.9272143,-0.09586972
85,2,301.2863,-0.6599718,-0.9130611,-0.08267397
85,2,301.3864,-0.6402768,-0.8950779,0.0299601
85,2,301.4865,-0.6810149,-0.898265,0.3359573
85,2,301.5976,-0.6894698,-0.8855065,0.6079984
85,2,301.7087,-0.7293965,-0.8316646,0.7134648
85,2,301.8199,-0.9000028,-0.8222057,0.9324347
85,2,301.9308,-0.9735987,-0.8190672,1.055638
85,2,302.0418,-1.031707,-0.8224216,1.106689
85,2,302.1419,-0.6121,-0.8264453,1.0887
85,2,302.253,-0.2609343,-0.8728495,1.134645
85,2,302.3531,-0.1731283,-0.8938569,1.134335
85,2,302.4532,-0.2118272,-0.8904305,0.9057351
85,2,302.5641,-0.1522643,-0.7440214,0.675522
85,2,302.6642,0.2203444,-0.3879839,0.4514006
85,2,302.7751,0.9642175,-0.2955738,0.3628016
85,2,302.8752,1.39644,-0.508644,0.4153171
85,2,302.9863,1.39219,-0.7879829,0.4238659
85,2,303.0974,1.183331,-0.8009622,0.2314277
85,2,303.1974,0.9998971,-0.8882332,-0.1779758
85,2,303.3085,0.9319094,-0.8599333,-0.2530809
85,2,303.4086,0.8618898,-0.9059181,-0.5540043
85,2,303.5197,0.7070969,-0.9057767,-0.5931218
85,2,303.6307,0.5259668,-0.9365964,-0.4856955
85,2,303.7419,0.7495919,-0.879981,-0.09987062
85,2,303.8529,1.211225,-0.8842909,0.03744292
85,2,303.964,1.465319,-0.8794711,0.01998225
85,2,304.0751,1.440857,-0.9164429,-0.3481347
85,2,304.1862,1.429461,-0.9295523,-0.563253
85,2,304.2862,1.67708,-0.9341046,-0.557139
85,2,304.3862,2.000283,-0.9345681,-0.4070242
85,2,304.4863,1.955371,-0.9189526,-0.1468178
85,2,304.5973,1.944099,-0.905925,0.0781658
85,2,304.6973,2.150117,-0.8911856,0.1295214
85,2,304.7973,2.410479,-0.9121209,0.1827257
85,2,304.9084,2.629139,-0.8924536,0.153781
85,2,305.0196,2.626893,-0.8919653,0.1843976
85,2,305.1306,2.58631,-0.903142,0.3505352
85,2,305.2306,2.563747,-0.8914258,0.572578
85,2,305.3306,2.574456,-0.8839561,0.6701363
85,2,305.4417,2.633688,-0.859314,0.6617095
85,2,305.5529,2.751111,-0.8332163,0.6176947
85,2,305.6639,2.921033,-0.7628457,0.5214784
85,2,305.7639,3.037019,-0.8092243,0.5209049
85,2,305.875,3.015249,-0.8943299,0.5396996
85,2,305.975,2.732114,-0.8190346,0.5268168
85,2,306.0862,1.951692,-0.6543445,0.5395223
85,2,306.1866,1.30169,-0.4594476,0.485099
85,2,306.2973,0.651372,-0.3997109,0.4002072
85,2,306.3974,0.08011344,-0.459831,0.3527594
85,2,306.4975,-0.326402,-0.6411287,0.3764889
85,2,306.6083,-0.6272663,-0.8266249,0.4057822
85,2,306.7191,-0.7167878,-0.8456604,0.4767765
85,2,306.8193,-0.7591575,-0.843758,0.5884625
85,2,306.9194,-0.8193612,-0.8412387,0.5961832
85,2,307.0195,-0.949239,-0.8418986,0.5360535
85,2,307.1305,-0.8832048,-0.8500288,0.3243075
85,2,307.2305,-0.6918089,-0.8643051,0.1488115
85,2,307.3416,-0.7175678,-0.8848342,-0.107774
85,2,307.4416,-0.8980018,-0.8922207,-0.2429027
85,2,307.5527,-1.090067,-0.8905712,-0.2461629
85,2,307.664,-1.306037,-0.8797019,-0.1810973
85,2,307.7749,-1.525001,-0.8662598,-0.0188382
85,2,307.8859,-1.554416,-0.8496366,0.03922144
85,2,307.9861,-1.528663,-0.8607215,-0.006094933
85,2,308.097,-1.530028,-0.8689008,-0.2155694
85,2,308.1971,-1.532722,-0.8769199,-0.3918055
85,2,308.2971,-1.544406,-0.8800799,-0.4938557
85,2,308.4084,-1.581535,-0.8641529,-0.4853194
85,2,308.5195,-1.687496,-0.8447307,-0.4769133
85,2,308.6304,-2.064733,-0.8714763,-0.3164492
85,2,308.7304,-2.295382,-0.8588254,-0.1861245
85,2,308.8305,-2.405426,-0.8536351,-0.1219104
85,2,308.9305,-2.508476,-0.8550563,-0.08123344
85,2,309.0417,-2.500604,-0.8540591,-0.1845344
85,2,309.1527,-2.350223,-0.855158,-0.3371336
85,2,309.2637,-2.241059,-0.8088469,-0.4406626
