Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
80,1,118.0441,-0.7106876,-0.6875326,0.6642914
80,1,118.1551,-0.8606943,-0.6814572,0.3252014
80,1,118.2553,-0.8649051,-0.6811799,0.3097752
80,1,118.3664,-0.6878092,-0.6843524,0.4153632
80,1,118.4774,-0.0262768,-0.6870369,0.8167956
80,1,118.5885,0.7119589,-0.6094275,0.9110804
80,1,118.6996,1.167143,-0.587223,0.9582232
80,1,118.7997,1.195977,-0.6661154,1.074843
80,1,118.8997,1.118033,-0.6912556,1.055974
80,2,124.021,0.3910859,0.2270412,0.443622
80,2,124.1277,0.3894047,0.2269116,0.4436301
80,2,124.2388,0.3874504,0.2261058,0.4448437
80,2,124.3499,0.3783262,0.2209869,0.4525952
80,2,124.45,0.174016,0.1616186,0.5521724
80,2,124.5513,-0.1470762,-0.06153093,0.9345074
80,2,124.6541,-0.2580912,-0.3168061,1.147262
80,2,124.7549,-0.2961822,-0.6671718,1.132937
80,2,124.8549,-0.347835,-0.6891903,1.054985
80,2,124.9659,-0.3113964,-0.6905637,0.9341063
80,2,125.066,-0.3162182,-0.6901497,0.9575688
80,2,125.1771,-0.2822944,-0.6886526,1.088437
80,2,125.2886,-0.1584829,-0.7235786,1.349245
80,2,125.3993,-0.04628012,-0.7308343,1.424744
80,2,125.5102,-0.2990651,-0.7302736,1.440933
80,2,125.6103,-0.5637096,-0.7261153,1.394303
80,2,125.7215,-0.715039,-0.7255502,1.361415
80,2,125.8324,-0.7688307,-0.7261726,1.287769
80,2,125.9326,-0.8447551,-0.7235901,0.8793135
80,2,126.0437,-0.9595517,-0.722741,0.7839379
80,2,126.1547,-1.130533,-0.723781,0.7850238
80,2,126.2658,-1.405769,-0.7254097,0.8316696
80,2,126.3658,-1.467584,-0.7189814,0.7593527
80,2,126.4769,-1.437352,-0.725499,0.3820778
80,2,126.5881,-1.347001,-0.7170041,0.2116101
80,2,126.6991,-1.125625,-0.7296904,0.2341098
80,2,126.8102,-0.8264302,-0.7353275,0.1212415
80,2,126.9102,-0.6328806,-0.7447023,-0.1049157
80,2,127.0213,-0.670023,-0.7520285,-0.4366381
80,2,127.1214,-0.7943437,-0.7515934,-0.7044565
80,2,127.2215,-0.9209224,-0.7473118,-0.8929705
80,2,127.3325,-1.042229,-0.7014662,-0.9137322
80,2,127.4435,-1.457512,-0.6906834,-0.776602
80,2,127.5436,-1.742642,-0.6927215,-0.6372465
80,2,127.6547,-1.898924,-0.7042436,-0.3171894
80,2,127.7658,-1.967782,-0.7111585,-0.1454663
80,2,127.8769,-2.028183,-0.7140308,-0.1087624
80,2,127.988,-2.076292,-0.7131938,-0.08557081
80,2,128.0992,-2.150304,-0.7151194,0.01275453
80,2,128.2101,-2.232013,-0.7437649,0.1475754
80,2,128.3213,-1.799394,-0.6618244,0.1099097
80,2,128.4324,-0.6552372,-0.418209,0.1424771
80,2,128.5435,0.6364599,-0.4309326,0.5769266
80,2,128.6545,1.514356,-0.5198404,0.9980131
80,2,128.7546,1.843686,-0.6655838,1.246831
80,2,128.8547,1.967825,-0.7921298,1.254708
80,2,128.9658,1.991546,-0.7731808,1.174707
80,2,129.0768,2.076019,-0.729831,1.137678
80,2,129.1768,2.014406,-0.7474918,1.329223
80,2,129.2768,2.178935,-0.76305,1.605362
80,2,129.3879,2.433387,-0.7809193,1.60598
80,2,129.4989,2.741194,-0.7842851,1.55692
80,2,129.599,2.824561,-0.7848685,1.573903
80,2,129.7101,3.005024,-0.794009,1.561223
80,2,129.8101,3.102829,-0.8000999,1.573973
80,2,129.9213,3.108971,-0.798693,1.573259
80,2,130.0322,2.922744,-0.7955623,1.55373
80,2,130.1323,2.330166,-0.7706306,1.467371
80,2,130.2434,2.073444,-0.756266,1.364204
80,2,130.3545,2.065646,-0.7353076,1.315186
80,2,130.4656,1.909268,-0.7484295,1.213399
80,2,130.5766,1.705421,-0.7392337,1.072118
80,2,130.6879,1.75483,-0.7552743,0.5736498
80,2,130.7988,1.781606,-0.7643856,0.30489
80,2,130.8989,1.739851,-0.728309,0.16109
80,2,131.01,1.715297,-0.7138174,-0.08354014
80,2,131.121,1.719695,-0.7138615,-0.07442814
80,2,131.2325,1.745526,-0.6988202,-0.03730905
80,2,131.3434,1.729096,-0.5735857,0.04162121
80,2,131.4543,1.713499,-0.4018732,0.1174003
80,2,131.5654,1.707802,-0.3850714,0.1437621
81,1,136.6763,0.4355389,0.2657058,0.4550467
81,1,136.7824,0.4221733,0.2657058,0.454966
81,1,136.8826,0.4226828,0.2655493,0.4553517
81,1,136.9936,0.4275198,0.2577464,0.459578
81,1,137.0937,0.4655222,-0.006222352,0.5272504
81,1,137.1937,0.4280843,-0.6247921,0.5506793
81,1,137.297,0.3187458,-0.7603644,0.5042725
81,1,137.3985,0.2864114,-0.7474452,0.5084887
81,1,137.5095,0.1680272,-0.7412161,0.6847709
81,1,137.6205,0.1755439,-0.7396177,0.8689634
81,1,137.7208,0.2118956,-0.7395391,1.03382
81,1,137.8318,0.1678632,-0.7406405,1.035779
81,1,137.9429,-0.089834,-0.7463784,1.022656
81,1,138.0429,-0.3536028,-0.7396032,1.012044
81,1,138.154,-0.4435143,-0.7365766,0.9539433
81,1,138.2651,-0.4467178,-0.7344536,0.9512076
81,1,138.3761,-0.4406475,-0.7315924,0.7726153
81,1,138.4762,-0.4584457,-0.7319403,0.2656448
81,1,138.5872,-0.5559301,-0.729279,0.2369145
81,1,138.6872,-0.8007472,-0.7301924,0.2563288
81,1,138.7984,-0.9816459,-0.7282503,0.3066537
81,1,138.8984,-0.9986521,-0.7359359,0.670947
81,1,139.0095,-0.9792037,-0.7446376,0.9722772
81,1,139.1206,-1.01099,-0.7450849,0.9687811
81,1,139.2316,-0.9957469,-0.7419431,0.8557864
81,1,139.3316,-0.9649578,-0.7306216,0.387352
81,1,139.4317,-0.9544836,-0.7318394,0.2226063
81,1,139.5428,-0.9227475,-0.7324593,0.224449
81,1,139.6537,-0.6569077,-0.7377694,0.2211535
81,1,139.7538,-0.2714262,-0.7471441,0.2394754
81,1,139.865,-0.178089,-0.7584248,0.2636396
81,1,139.9761,-0.1790309,-0.7585011,0.3078717
81,1,140.0871,-0.2471748,-0.7454067,0.8772704
81,1,140.1871,-0.2270398,-0.7473446,1.030728
81,1,140.2871,-0.2113621,-0.7494593,1.025911
81,1,140.3871,0.0855324,-0.7546935,1.013463
81,1,140.4982,0.3344082,-0.7657487,1.032425
81,1,140.5982,0.2896764,-0.7663914,0.79901
81,1,140.7096,0.1990557,-0.7675202,0.2417696
81,1,140.8204,0.2392476,-0.7693368,0.2186583
81,1,140.9314,0.6720941,-0.7856736,0.2974331
81,1,141.0427,0.9175305,-0.7945855,0.3926684
81,1,141.1427,0.9098068,-0.7999446,0.5186905
81,1,141.2536,0.7901313,-0.7779192,1.074328
81,1,141.3538,0.7901058,-0.7687567,1.073656
81,1,141.4648,0.7843292,-0.7780774,1.057982
81,1,141.5649,0.774493,-0.7784235,1.060421
81,1,141.6649,0.4016525,-0.586473,0.9379896
81,1,141.776,-0.1877469,-0.491172,0.8127693
81,1,141.887,-0.5560766,-0.6822579,0.8432761
81,1,141.9871,-0.7516299,-0.7593647,0.8853914
81,1,142.0983,-0.9241197,-0.7602576,0.8769024
81,1,142.2093,-0.93856,-0.7605596,0.8674041
81,1,142.3204,-0.9201723,-0.7509648,0.6724129
81,1,142.4315,-0.7830591,-0.7378543,0.1902483
81,1,142.5428,-0.6361041,-0.7375642,0.1997165
81,1,142.6536,-0.1530031,-0.7414796,0.2576196
81,1,142.7537,-0.1663816,-0.7495776,0.354091
81,1,142.8648,-0.2515776,-0.7544782,0.9474813
81,1,142.9759,-0.1678702,-0.7684366,0.9932588
81,1,143.087,0.2261106,-0.7770211,1.000891
81,1,143.187,0.379869,-0.7645286,1.066875
81,1,143.298,0.365474,-0.7719266,1.067152
81,1,143.3981,0.265308,-0.7781066,0.6827369
81,1,143.5091,0.2864929,-0.7800523,0.3353043
81,1,143.6091,0.3728439,-0.7809486,0.3306458
81,2,148.7295,0.3555237,0.535932,0.3750743
81,2,148.8373,0.3760672,0.5349696,0.3745885
81,2,148.9485,0.3764199,0.5324856,0.3758695
81,2,149.0593,0.3738315,0.5306541,0.3759881
81,2,149.1594,0.3106085,0.5158983,0.4051845
81,2,149.2613,-0.05931151,0.5192773,0.6118866
81,2,149.3644,-0.5322287,0.3885874,0.7386916
81,2,149.4645,-0.9614822,0.05938262,0.6573331
81,2,149.5754,-1.461181,-0.1558431,0.6754943
81,2,149.6866,-1.877459,-0.4630625,0.813827
81,2,149.7977,-2.024319,-0.7490468,0.8418717
81,2,149.9087,-2.028209,-0.7467445,0.8965243
81,2,150.0087,-2.061195,-0.7275267,0.8780648
81,2,150.1088,-2.086901,-0.7084121,0.7279733
81,2,150.2199,-2.219801,-0.7168226,0.6837368
81,2,150.3309,-2.408139,-0.7420838,0.7493157
81,2,150.431,-2.503737,-0.7477577,0.8256886
81,2,150.531,-2.545673,-0.7453541,0.6354108
81,2,150.642,-2.531381,-0.7272748,0.1597751
81,2,150.7421,-2.474436,-0.733907,0.182643
81,2,150.8531,-2.163355,-0.7434421,0.190724
81,2,150.9643,-1.775316,-0.7511535,0.1897422
81,2,151.0754,-1.693316,-0.7343577,0.175226
81,2,151.1754,-1.757268,-0.7531485,0.2729685
81,2,151.2865,-1.837959,-0.7561668,0.6765977
81,2,151.3865,-1.724707,-0.7672822,0.8069648
81,2,151.4974,-1.288828,-0.7799441,0.9177601
81,2,151.5974,-1.198189,-0.7696515,0.8870443
81,2,151.6975,-1.220561,-0.7702372,0.5708301
81,2,151.8085,-1.307491,-0.7683372,0.1996287
81,2,151.9086,-1.292646,-0.769117,0.1895539
81,2,152.0197,-1.120279,-0.7740307,0.1835349
81,2,152.1307,-0.8489454,-0.7825103,0.2916254
81,2,152.2308,-0.6398758,-0.7871237,0.4518879
81,2,152.342,-0.5058165,-0.7791721,0.5035623
81,2,152.442,-0.4129253,-0.7501006,0.5762602
81,2,152.5531,-0.1476558,-0.7591261,0.5585041
81,2,152.6641,0.003395408,-0.738466,0.5551053
81,2,152.7752,0.01950738,-0.7354485,0.5513141
81,2,152.8863,0.1634844,-0.5732865,0.7160643
81,2,152.9975,0.8725913,-0.3724322,0.6475417
81,2,153.1085,1.310655,-0.5942311,0.7403245
81,2,153.2085,1.194577,-0.7502062,0.8238354
81,2,153.3086,1.070909,-0.7127738,0.8127842
81,2,153.4195,0.9026506,-0.745505,0.7225902
81,2,153.5197,0.7332636,-0.7449815,0.4313735
81,2,153.6308,0.6255437,-0.7434319,0.2981906
81,2,153.7418,0.6404506,-0.7466005,0.7097111
81,2,153.8531,0.6215987,-0.7624766,0.8037709
81,2,153.9531,0.5979431,-0.7580559,0.5049034
81,2,154.064,0.6730884,-0.7382132,0.1647827
81,2,154.175,1.043393,-0.7576755,0.2314407
81,2,154.2751,1.431105,-0.7708082,0.3787738
81,2,154.3864,1.43909,-0.7685042,0.5941027
81,2,154.4974,1.362508,-0.7539381,1.063087
81,2,154.5974,1.408426,-0.7444196,1.085812
81,2,154.7085,1.627025,-0.7689683,1.052593
81,2,154.8195,1.989974,-0.7811071,1.088289
81,2,154.9308,1.924475,-0.7859813,1.055971
81,2,155.0419,1.83322,-0.7923903,0.6714036
81,2,155.1529,1.853469,-0.7987441,0.2639738
81,2,155.253,2.107821,-0.8006465,0.3326214
81,2,155.364,2.511002,-0.8217695,0.6339006
81,2,155.4752,2.380508,-0.8006516,1.06595
81,2,155.5862,2.35699,-0.7823907,1.10255
81,2,155.6972,2.338754,-0.7971944,1.081131
81,2,155.8084,2.29416,-0.7007328,1.097192
82,1,160.9304,0.4364719,0.2916524,0.4520785
82,1,161.0414,0.4345794,0.2916524,0.4518691
82,1,161.1414,0.4345101,0.2886976,0.4489067
82,1,161.2415,0.43243,0.2828051,0.4502701
82,1,161.3415,0.4152163,0.06793,0.4817176
82,1,161.4524,0.3551522,-0.7005111,0.4749154
82,1,161.5525,0.2374986,-0.7423351,0.406409
82,1,161.6635,0.2258308,-0.7443751,0.4217006
82,1,161.7636,0.1763971,-0.7426413,0.5625516
82,1,161.8747,0.1727463,-0.7454502,0.8170734
82,1,161.9749,0.1618543,-0.7430722,1.018526
82,1,162.0858,-0.08699211,-0.7502132,1.005329
82,1,162.197,-0.4190863,-0.7446052,0.9705926
82,1,162.308,-0.5037278,-0.716894,1.011643
82,1,162.419,-0.4754301,-0.7208046,0.8390244
82,1,162.5302,-0.4641232,-0.7484509,0.354557
82,1,162.6411,-0.717298,-0.7503518,0.2664439
82,1,162.7412,-0.9757341,-0.7405394,0.2313582
82,1,162.8413,-0.9992753,-0.7515506,0.4483354
82,1,162.9524,-1.007629,-0.7815907,0.8598326
82,1,163.0635,-1.031234,-0.7891288,0.9437593
82,1,163.1635,-1.03263,-0.7904772,0.9433967
82,1,163.2745,-1.028045,-0.7831676,0.8660597
82,1,163.3857,-1.001905,-0.7509767,0.3491731
82,1,163.4967,-0.997081,-0.7491859,0.193323
82,1,163.5969,-0.9560739,-0.74739,0.1925687
82,1,163.7078,-0.4926291,-0.7595878,0.1827013
82,1,163.8078,-0.2472418,-0.7710135,0.2293438
82,1,163.919,-0.2507142,-0.7699755,0.7034051
82,1,164.019,-0.2356651,-0.7819858,0.9989828
82,1,164.13,-0.1407566,-0.7957488,0.9808003
82,1,164.2301,0.2683361,-0.7964628,0.9994922
82,1,164.341,0.3290623,-0.7968978,0.9135715
82,1,164.4411,0.2444503,-0.7883499,0.4696327
82,1,164.5523,0.1933595,-0.7779886,0.1872727
82,1,164.6523,0.4693713,-0.7819559,0.2049613
82,1,164.7634,0.8902309,-0.7960625,0.3533481
82,1,164.8634,0.8728284,-0.7913169,0.7325313
82,1,164.9635,0.86567,-0.7762928,1.050669
82,1,165.0745,0.8641799,-0.791723,1.034877
82,1,165.1855,0.8469237,-0.8003716,1.019848
82,1,165.2966,0.8307168,-0.7394089,0.4605821
82,1,165.3967,0.9682217,-0.7363953,-0.1635666
82,1,165.5078,1.041018,-0.7378699,-0.5260549
82,1,165.6187,0.8641685,-0.7344105,-0.6728781
82,1,165.7187,0.5255497,-0.7209411,-0.7146912
82,1,165.8188,0.8563277,-0.723943,-0.7137869
82,1,165.9189,1.322502,-0.7890708,-0.62461
82,1,166.0299,1.336044,-0.8076824,-0.6121617
82,1,166.13,1.20855,-0.8152795,-0.628255
82,1,166.2411,0.7557836,-0.6504862,-0.3051222
82,1,166.3522,0.1657321,-0.4909024,0.1395188
82,1,166.4633,-0.3210866,-0.6407041,0.4648841
82,1,166.5638,-0.6610656,-0.7244496,0.6685502
82,1,166.6743,-0.9966791,-0.7755575,0.7963653
82,1,166.7744,-1.045746,-0.7689304,0.8336155
82,1,166.8854,-1.030866,-0.78396,0.9614837
82,1,166.9966,-1.005378,-0.7760712,0.7285371
82,1,167.0967,-0.959392,-0.7547191,0.1791639
82,1,167.2076,-0.4645533,-0.7607509,0.1819545
82,1,167.3076,-0.1773113,-0.7690956,0.3643036
82,1,167.4076,-0.183473,-0.7688051,0.7117467
82,1,167.5078,-0.1773388,-0.7796172,0.9948359
82,1,167.6189,0.1305852,-0.7918794,0.9891798
82,1,167.7299,0.3421796,-0.8025358,0.9310026
82,1,167.8409,0.265999,-0.7983696,0.2477029
82,2,172.9579,0.4095814,0.2128095,0.4483205
82,2,173.058,0.4095855,0.2128181,0.4481698
82,2,173.169,0.3990961,0.2127918,0.4480029
82,2,173.269,0.0876182,0.2047525,0.4644054
82,2,173.3691,-0.5848405,0.1175047,0.5985035
82,2,173.4725,-1.299644,0.01557748,0.7125759
82,2,173.5739,-1.730588,-0.2295912,0.825681
82,2,173.674,-1.923912,-0.5497363,0.7204997
82,2,173.7851,-1.979497,-0.7589366,0.6271546
82,2,173.8962,-2.013314,-0.757412,0.6139863
82,2,174.0072,-2.018243,-0.7547148,0.6539052
82,2,174.1184,-2.09635,-0.7252566,0.8756589
82,2,174.2295,-2.191537,-0.7029105,1.050302
82,2,174.3405,-2.423058,-0.6992593,0.9595152
82,2,174.4405,-2.679878,-0.6971033,0.9139687
82,2,174.5517,-2.836236,-0.7026511,0.7158258
82,2,174.6518,-2.698982,-0.6926368,0.4350254
82,2,174.7626,-2.496651,-0.7543554,0.2762467
82,2,174.8627,-2.436876,-0.7558367,0.3599895
82,2,174.9738,-2.331539,-0.7557938,0.2389082
82,2,175.0739,-2.199356,-0.7247796,0.1005315
82,2,175.185,-2.0698,-0.7082858,0.07001162
82,2,175.285,-2.084072,-0.7632558,0.3254178
82,2,175.3959,-1.945096,-0.6954705,0.3217015
82,2,175.496,-1.790691,-0.3435227,0.2891847
82,2,175.596,-1.443575,0.05020641,0.07581964
82,2,175.7071,-0.7565229,0.4621254,-0.2670592
83,1,180.8241,0.3986471,0.262075,0.4103704
83,1,180.9245,0.3993066,0.2624648,0.4105407
83,1,181.0352,0.3969164,0.2620856,0.410389
83,1,181.1463,0.3954102,0.2621062,0.4105719
83,1,181.2467,0.3958728,0.2614323,0.4099623
83,1,181.3497,0.3673999,0.2252654,0.4336624
83,1,181.4512,0.2694336,-0.1865324,0.6016878
83,1,181.5623,0.1938247,-0.7094148,0.6514263
83,1,181.6623,0.1208732,-0.7191764,0.632704
83,1,181.7733,0.1369057,-0.7792321,0.372649
83,1,181.8734,0.3154638,-0.7796047,0.3678611
83,1,181.9845,0.4461508,-0.7537493,0.3774664
83,1,182.0955,0.481164,-0.7446005,0.3286601
83,1,182.1956,0.2624156,-0.7885541,-0.02603778
83,1,182.3066,0.1762606,-0.7676999,-0.3725936
83,1,182.4066,0.4325897,-0.793536,-0.3379536
83,1,182.5067,0.8890365,-0.8172742,-0.2365913
83,1,182.6177,0.9066738,-0.822951,-0.01253855
83,1,182.7288,0.8408916,-0.8044807,0.4447134
83,1,182.84,1.203102,-0.8118141,0.4878085
83,1,182.9512,1.579008,-0.7692494,0.6038731
83,1,183.0622,1.718692,-0.761044,0.5905828
83,1,183.1732,1.612706,-0.7549956,0.761847
83,1,183.2733,1.437147,-0.7791187,1.100626
83,1,183.3841,1.299685,-0.8113015,1.043522
83,1,183.4841,1.18807,-0.8200901,1.013164
83,1,183.5843,1.187949,-0.8034015,1.029244
83,1,183.6953,1.159981,-0.8103585,1.216973
83,1,183.7955,1.241758,-0.843966,1.325702
83,1,183.9066,1.253017,-0.8481805,1.289892
83,1,184.0175,1.310355,-0.7782761,1.122388
83,1,184.1177,1.363904,-0.8294578,0.7588314
83,1,184.2288,1.32068,-0.8177317,0.6234594
83,1,184.3399,1.294374,-0.8170063,0.3685934
83,1,184.44,1.171683,-0.8064451,0.1985696
83,1,184.551,0.8626896,-0.8012726,0.1838374
83,1,184.6621,0.628612,-0.7797427,0.1250619
83,1,184.7621,0.6467217,-0.7874374,0.07457346
83,1,184.8731,0.6763557,-0.7890531,-0.2249001
83,1,184.9843,0.5592201,-0.7726768,-0.3954593
83,1,185.0843,0.3017583,-0.767933,-0.3937369
83,1,185.1954,0.1451196,-0.7753499,-0.3465212
83,1,185.3065,0.1310361,-0.7818081,-0.02833763
83,1,185.4176,0.1009347,-0.7956389,0.2726965
83,1,185.5286,-0.04615745,-0.8046218,0.3587562
83,1,185.6397,-0.3119545,-0.8007777,0.3224137
83,1,185.7397,-0.5705981,-0.7936939,0.2728974
83,1,185.8398,-0.7541081,-0.789838,0.278648
83,1,185.9509,-0.9016565,-0.7890998,0.290226
83,1,186.0509,-1.019323,-0.786104,0.2635256
83,1,186.1509,-1.075069,-0.7600279,0.1793908
83,1,186.262,-1.078294,-0.7567188,0.140913
83,1,186.362,-1.015445,-0.7865955,0.1927314
83,1,186.4731,-0.7568022,-0.7953953,0.2416124
83,1,186.5841,-0.3921507,-0.7947807,0.2491545
83,1,186.6841,-0.02741447,-0.8000643,0.2697121
83,1,186.7843,0.2677469,-0.8053882,0.2951522
83,1,186.8952,0.3467551,-0.810754,0.2206313
83,1,186.9954,0.3485502,-0.8071193,0.1567941
83,1,187.0954,0.3512387,-0.8018624,0.215819
83,1,187.2063,0.3571053,-0.7993742,0.202367
83,1,187.3064,0.3574068,-0.798816,-0.08585507
83,1,187.4175,0.5722647,-0.8033425,-0.2474331
83,1,187.5289,0.9121472,-0.8139546,-0.06170189
83,1,187.6397,0.8921313,-0.8134646,0.4248312
83,1,187.7508,1.165125,-0.8230836,0.4723335
83,2,192.8678,0.3767492,0.3910674,0.4019289
83,2,192.9788,0.3765354,0.3910348,0.4023978
83,2,193.0789,0.326151,0.3895768,0.4048173
83,2,193.1898,-0.07856438,0.2173267,0.5106502
83,2,193.291,-0.391388,-0.2895552,0.7765757
83,2,193.3937,-0.3608642,-0.7906709,0.7442599
83,2,193.4948,-0.2232524,-0.7859829,0.7814074
83,2,193.5948,-0.07546225,-0.7868637,0.7964393
83,2,193.7059,-0.1212774,-0.7865444,1.008564
83,2,193.806,-0.2043901,-0.7841576,1.022828
83,2,193.917,-0.2305361,-0.7867772,1.017404
83,2,194.0171,-0.2522679,-0.7573201,1.079853
83,2,194.128,-0.2265969,-0.7435097,1.262637
83,2,194.2393,-0.1612032,-0.7521251,1.442524
83,2,194.3504,-0.2114792,-0.7508186,1.367686
83,2,194.4615,-0.3652661,-0.750267,1.322747
83,2,194.5726,-0.5686626,-0.7769549,1.357741
83,2,194.6838,-0.5939606,-0.7881973,1.277751
83,2,194.7948,-0.386702,-0.5097888,1.123538
83,2,194.9058,-0.1445427,-0.1789746,0.9344329
84,1,200.0213,0.4029465,0.3702506,0.4393905
84,1,200.1228,0.4041835,0.3715342,0.440153
84,1,200.2231,0.4046428,0.3718828,0.4402511
84,1,200.334,0.4040366,0.3705489,0.4393537
84,1,200.445,0.3972428,0.1994848,0.4509044
84,1,200.5475,0.3600819,-0.4766401,0.427014
84,1,200.6498,0.2364213,-0.7846361,0.3039317
84,1,200.7611,0.2089417,-0.7867734,0.3528915
84,1,200.8722,0.03220123,-0.7523441,0.5395656
84,1,200.9832,-0.1168017,-0.7836733,0.4226421
84,1,201.0944,-0.3774845,-0.7815976,0.3934484
84,1,201.2054,-0.7544774,-0.7835024,0.4255719
84,1,201.3166,-1.014668,-0.772885,0.4212185
84,1,201.4277,-1.030683,-0.7664809,0.4184518
84,1,201.5393,-1.004242,-0.7661647,0.4347844
84,1,201.6498,-0.9463295,-0.7807286,0.4110715
84,1,201.7499,-0.6057361,-0.7809535,0.3722558
84,1,201.861,-0.2117026,-0.7858902,0.3548467
84,1,201.972,0.1078208,-0.7947239,0.3542199
84,1,202.0721,0.2407217,-0.800422,0.3587112
84,1,202.1831,0.2872896,-0.8038486,0.2957967
84,1,202.2943,0.3597992,-0.8106124,0.01315475
84,1,202.3944,0.2817233,-0.8128049,-0.3209095
84,1,202.5053,-0.007205933,-0.802515,-0.3325679
84,1,202.6053,-0.1788826,-0.7909197,-0.3480711
84,1,202.7164,-0.4519685,-0.7827672,-0.3466397
84,1,202.8276,-0.4651028,-0.7731115,-0.3954107
84,1,202.9387,-0.4042178,-0.7797238,-0.7153664
84,1,203.0497,-0.4569502,-0.783212,-0.9162456
84,1,203.1609,-0.7232125,-0.776484,-0.9196271
84,1,203.2609,-0.9350959,-0.7783486,-0.9049101
84,1,203.372,-1.003304,-0.7899379,-0.6674234
84,1,203.4831,-1.015358,-0.8105124,-0.198085
84,1,203.5831,-1.001909,-0.7886069,-0.1473342
84,1,203.6941,-0.984182,-0.7888165,-0.1478405
84,1,203.7942,-0.8263248,-0.6745719,0.04265952
84,1,203.9052,-0.5648476,-0.5041863,0.6015738
84,1,204.0162,-0.3866293,-0.7510505,1.171922
84,1,204.1163,-0.4070664,-0.7935206,1.353941
84,1,204.2164,-0.4136189,-0.7721941,1.31716
84,1,204.3164,-0.4610215,-0.7458495,1.162493
84,1,204.4274,-0.6482105,-0.7402906,1.174259
84,1,204.5275,-0.8187695,-0.8093733,1.284995
84,1,204.6386,-0.8291444,-0.8134997,1.40483
84,1,204.7495,-0.8372791,-0.8117322,1.312405
84,1,204.8497,-0.8768588,-0.7051652,0.8838431
84,1,204.9608,-0.8004678,-0.5651617,0.4322833
84,1,205.0608,-0.7896669,-0.7113572,0.3451145
84,1,205.1609,-0.8081359,-0.773402,0.3292286
84,1,205.2718,-0.6530731,-0.7795563,0.3467588
84,1,205.3719,-0.3867464,-0.7839741,0.3648132
84,1,205.4829,-0.007455021,-0.7969706,0.3497093
84,1,205.5943,0.3589728,-0.8064819,0.3550173
84,1,205.705,0.3576968,-0.8135055,0.3527501
84,1,205.8051,0.3581038,-0.8126172,0.149226
84,1,205.9052,0.3200265,-0.814557,-0.2250084
84,1,206.0163,0.1082557,-0.8104761,-0.3351864
84,1,206.1274,-0.1818374,-0.7973543,-0.356266
84,1,206.2384,-0.4568079,-0.7874791,-0.353682
84,1,206.3385,-0.4586619,-0.7861871,-0.3690329
84,1,206.4495,-0.4547638,-0.7867858,-0.4628519
84,1,206.5608,-0.484641,-0.7838042,-0.7771165
84,1,206.6717,-0.8063196,-0.7782835,-0.7984117
84,1,206.7717,-0.9990076,-0.780039,-0.7128388
84,1,206.8717,-1.004301,-0.7882979,-0.457383
84,1,206.9718,-0.9874129,-0.7955089,-0.1712481
84,2,212.0887,0.4003128,0.6057858,0.3946677
84,2,212.1998,0.400163,0.6057522,0.3947546
84,2,212.3109,0.3983953,0.604803,0.3937435
84,2,212.4109,0.2061432,0.568156,0.4423914
84,2,212.5116,-0.3158235,0.1804035,0.7497886
84,2,212.6145,-0.7725278,-0.3436388,0.8560722
84,2,212.7158,-1.098674,-0.7058619,0.856586
84,2,212.8159,-1.331509,-0.7078786,0.8589194
84,2,212.9159,-1.536995,-0.7076405,0.955925
84,2,213.0269,-1.772904,-0.7086838,1.065669
84,2,213.1381,-2.037854,-0.7084454,1.126826
84,2,213.2492,-2.228102,-0.7300761,1.220643
84,2,213.3602,-2.308554,-0.7939715,1.355482
84,2,213.4715,-2.432635,-0.7887977,1.27293
84,2,213.5826,-2.514613,-0.7111174,0.9949294
84,2,213.6938,-2.431497,-0.6065294,0.3473878
84,2,213.8047,-2.321146,-0.7265227,0.1512467
84,2,213.9157,-2.275976,-0.7843739,0.2234119
84,2,214.0158,-2.037352,-0.7906971,0.2613255
84,2,214.1158,-2.003402,-0.7908126,0.2444146
84,2,214.2269,-2.019812,-0.7639118,0.1418446
84,2,214.3378,-2.285747,-0.7878361,0.2340849
84,2,214.438,-2.372539,-0.7944909,0.2668698
84,2,214.538,-2.280069,-0.7972602,0.2326261
84,2,214.649,-1.807588,-0.7934681,0.1556888
84,2,214.749,-1.341149,-0.8007168,0.1619913
84,2,214.8603,-1.135501,-0.7717865,0.05611593
84,2,214.9712,-1.104811,-0.7571024,-0.0285933
84,2,215.0713,-1.262701,-0.7947843,-0.1492228
84,2,215.1821,-1.40418,-0.6877002,-0.6110627
84,2,215.2932,-1.797407,-0.6818661,-0.6353037
84,2,215.4045,-2.150486,-0.7500511,-0.6022113
84,2,215.5046,-2.33027,-0.7829953,-0.45173
84,2,215.6046,-2.463518,-0.7917302,-0.3617638
84,2,215.7157,-2.473391,-0.8024833,-0.240732
84,2,215.8268,-2.389468,-0.8054055,-0.1746168
84,2,215.9365,-2.356543,-0.7089504,-0.175393
84,2,216.0366,-2.212073,-0.6675447,-0.2107599
84,2,216.1475,-1.873584,-0.04671782,-0.3101605
85,1,221.2585,0.4062485,0.2251116,0.4450961
85,1,221.366,0.4046649,0.2220176,0.4441591
85,1,221.477,0.4046234,0.2219356,0.4441235
85,1,221.5882,0.4048951,0.2183723,0.4423471
85,1,221.6882,0.3991953,0.05976632,0.451855
85,1,221.7902,0.3761502,-0.1932814,0.4689152
85,1,221.893,0.3364866,-0.528403,0.4556611
