Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
37,2,191.7633,0.4383138,-0.8417319,-0.2917575
37,2,191.8744,0.4272018,-0.7695884,0.1427184
37,2,191.9744,0.4457332,-0.7308629,0.7160136
37,2,192.0745,0.5821336,-0.7310959,1.035535
37,2,192.1855,0.838448,-0.7723597,1.201651
37,2,192.2968,0.9662898,-0.7828682,1.027799
37,2,192.4076,0.8263571,-0.7677575,0.8810803
37,2,192.5076,0.792572,-0.7442448,0.8284192
37,2,192.6077,0.7371393,-0.7822915,1.081479
37,2,192.7078,0.6783704,-0.7055832,1.405782
37,2,192.8187,0.720951,-0.6952988,1.753071
37,2,192.9299,0.5890406,-0.6940136,1.740538
37,2,193.041,-0.08036852,-0.6947644,1.595652
37,2,193.141,-0.8913852,-0.6914248,1.382523
37,2,193.241,-1.596307,-0.614607,1.207289
37,2,193.3521,-2.167036,-0.6292473,1.135167
37,2,193.4631,-2.404682,-0.6779587,1.299655
37,2,193.5631,-2.368363,-0.6949218,1.385181
37,2,193.6632,-2.262765,-0.6942726,1.295523
37,2,193.7743,-2.217858,-0.6945315,1.249343
37,2,193.8743,-2.199878,-0.6933925,1.188019
37,2,193.9743,-1.767709,-0.6811779,0.8792533
37,2,194.0853,-1.100657,-0.04296321,0.7826476
37,2,194.1965,-0.5941806,0.9358801,0.7781354
37,2,194.2966,-0.381826,1.226948,0.6265834
38,1,199.416,0.4781177,0.5671645,0.4460437
38,1,199.5161,0.476385,0.5671746,0.446005
38,1,199.6271,0.4764882,0.5672103,0.4460143
38,1,199.7384,0.4694862,0.5663527,0.4448331
38,1,199.8395,0.4606528,0.4626415,0.3256325
38,1,199.9405,0.419422,0.01623076,-0.1959215
38,1,200.0406,0.1944544,-0.4704264,-0.4052315
38,1,200.1406,-0.201636,-0.6766807,-0.4271323
38,1,200.2517,-0.6907809,-0.7733671,-0.4238811
38,1,200.3517,-0.8517205,-0.7656969,-0.4042835
38,1,200.4628,-0.815125,-0.7643716,-0.4186234
38,1,200.5739,-0.5293305,-0.7684317,-0.3494725
38,1,200.6739,-0.235526,-0.7791069,-0.3087023
38,1,200.7744,-0.02560228,-0.7850069,-0.3133352
38,1,200.8848,0.205185,-0.7952691,-0.2228209
38,1,200.9851,0.3989056,-0.7979327,-0.2070629
38,1,201.0962,0.503657,-0.8040218,-0.1936809
38,1,201.1963,0.5513777,-0.8026956,-0.1514829
38,1,201.3071,0.37674,-0.8044224,-0.1367387
38,1,201.4181,0.1579029,-0.7896984,0.04533359
38,1,201.5181,0.1858672,-0.7806887,0.1616323
38,1,201.6182,0.09590751,-0.7782826,0.1356675
38,1,201.7183,-0.2776506,-0.7744554,0.06152952
38,1,201.8293,-0.5771101,-0.766296,0.07494748
38,1,201.9404,-0.4944081,-0.7468993,0.4096174
38,1,202.0516,-0.2234932,-0.7353138,0.5736727
38,1,202.1626,0.1223623,-0.7537902,0.4224237
38,1,202.2626,0.4959018,-0.7586617,0.4875985
38,1,202.3738,0.8054001,-0.760032,0.5941138
38,1,202.4848,0.7980739,-0.7498994,0.7615802
38,1,202.5959,0.6112785,-0.7257328,1.078232
38,1,202.6959,0.5076095,-0.7172713,1.160991
38,1,202.796,0.230299,-0.7157383,1.082422
38,1,202.9071,0.1587054,-0.7103328,1.189455
38,1,203.0182,0.1442623,-0.7081561,1.215658
38,1,203.1291,-0.3322746,-0.708195,1.126242
38,1,203.2292,-0.4630468,-0.70371,1.127822
38,1,203.3404,-0.2868925,-0.6958919,1.428305
38,1,203.4404,-0.07323319,-0.6914084,1.618721
38,1,203.5513,0.1663989,-0.6941308,1.606236
38,1,203.6515,0.4784739,-0.6943125,1.639237
38,1,203.7515,0.5238757,-0.6948833,1.627627
38,1,203.8625,0.7114799,-0.7015983,1.409417
38,1,203.9737,0.9759327,-0.710187,1.230982
38,1,204.0847,1.287002,-0.712078,1.283884
38,1,204.1958,1.42677,-0.7136246,1.252523
38,1,204.2958,1.046434,-0.7208528,0.9514453
38,1,204.3958,0.8010721,-0.7257368,0.7679177
38,1,204.4958,0.8826292,-0.7206035,0.942708
38,1,204.6069,0.8081127,-0.7215518,0.8945191
38,1,204.7069,0.4789619,-0.7359653,0.4283987
38,1,204.8179,0.3722075,-0.7480296,-0.03020042
38,1,204.918,0.361633,-0.7479392,-0.2076688
38,1,205.0291,0.02462128,-0.7340534,-0.2075314
38,1,205.1402,-0.2718285,-0.7222171,-0.2002191
38,1,205.2402,-0.2488494,-0.7185218,-0.1643503
38,1,205.3513,0.02056965,-0.7144675,0.1744406
38,1,205.4513,0.03260699,-0.7100312,0.4342916
38,1,205.5625,0.009951413,-0.6986029,0.8394307
38,1,205.6736,0.03768915,-0.6983305,0.8333493
38,1,205.7847,0.3326112,-0.6987754,1.043717
38,1,205.8847,0.8289975,-0.7010744,1.157963
38,1,205.9957,0.9235889,-0.7020037,1.169212
38,1,206.1069,0.867581,-0.704977,1.07975
38,1,206.2179,0.625288,-0.6956546,1.405491
38,1,206.3181,0.2371219,-0.6892793,1.645548
38,2,211.4371,0.4091223,0.6521758,0.4246886
38,2,211.5372,0.4108553,0.6521831,0.4246801
38,2,211.6482,0.4109121,0.6523894,0.4244997
38,2,211.7483,0.4108714,0.644181,0.419565
38,2,211.8493,0.3689114,0.4045777,0.2863766
38,2,211.9508,0.07077849,-0.3007085,-0.0744856
38,2,212.0508,-0.5840485,-0.7412663,-0.1584614
38,2,212.1619,-1.209547,-0.7949398,0.02806056
38,2,212.262,-1.530509,-0.7750289,0.05142742
38,2,212.373,-1.499564,-0.7667525,0.04291868
38,2,212.4732,-1.450567,-0.7672577,0.04657495
38,2,212.5841,-1.384798,-0.7725046,0.0223507
38,2,212.6842,-1.77208,-0.7680156,0.07162863
38,2,212.7953,-1.822662,-0.7583041,0.2500139
38,2,212.9065,-1.591825,-0.7466736,0.5980287
38,2,213.0065,-1.476451,-0.7462025,0.6026336
38,2,213.1174,-1.089195,-0.7362341,0.6212997
38,2,213.2175,-1.158511,-0.7545897,0.8816966
38,2,213.3285,-1.195856,-0.7370019,1.157259
38,2,213.4286,-1.569929,-0.739253,1.079829
38,2,213.5286,-1.906462,-0.7353073,1.107368
38,2,213.6396,-1.952657,-0.7359598,1.354295
38,2,213.7397,-1.781953,-0.7359543,1.700623
38,2,213.8506,-1.699795,-0.742849,1.711874
38,2,213.9508,-1.281911,-0.7427559,1.651601
38,2,214.0619,-1.074611,-0.7284372,1.661137
38,2,214.1619,-1.151553,-0.7438539,1.583898
38,2,214.2624,-1.128352,-0.7432477,1.180759
38,2,214.373,-0.9532949,-0.7163326,0.784655
38,2,214.4841,-0.6334559,-0.7599112,1.039997
38,2,214.5952,-0.5958202,-0.7584007,1.06789
38,2,214.7063,-0.399765,-0.7090222,1.018462
38,2,214.8174,0.3463796,-0.7141343,1.063289
38,2,214.9174,1.017877,-0.7179305,1.128914
38,2,215.0286,1.569755,-0.7760434,1.22509
38,2,215.1397,2.148086,-0.7875993,1.217641
38,2,215.2506,2.229252,-0.7676283,0.9929778
38,2,215.3507,2.280601,-0.7406361,1.07195
38,2,215.4617,2.62715,-0.7844232,1.256932
38,2,215.5619,2.707155,-0.7547168,1.292517
38,2,215.6728,2.709701,-0.7643412,1.270139
38,2,215.7839,2.193086,-0.7188326,1.457235
38,2,215.8839,1.842445,-0.7039378,1.75572
38,2,215.984,1.630832,-0.7180917,1.731087
38,2,216.0951,1.44775,-0.7581877,1.560809
38,2,216.2062,1.202599,-0.7367167,1.38716
38,2,216.3171,1.213844,-0.7512954,1.312027
38,2,216.4173,1.269726,-0.7865378,1.07739
38,2,216.5284,1.271668,-0.7695744,0.8744454
38,2,216.6395,1.258556,-0.5773991,1.025625
38,2,216.7506,1.233237,0.005110607,1.17214
38,2,216.8617,1.211123,0.4730076,1.033041
38,2,216.9729,1.215072,0.8168863,0.8493084
38,2,217.0839,1.199306,1.22727,0.7327967
38,2,217.1844,1.207288,1.496177,0.6733531
38,2,217.2948,1.162802,1.557479,0.6255722
39,1,222.4143,0.4251821,0.5014321,0.4372228
39,1,222.5144,0.4260977,0.5025824,0.4385391
39,1,222.6145,0.4264129,0.5025727,0.4386691
39,1,222.7256,0.4065449,0.4410025,0.4368508
39,1,222.8269,0.3998816,-0.07520813,0.2217759
39,1,222.9279,0.3741389,-0.7430732,-0.2034375
39,1,223.0392,0.1417009,-0.767084,-0.2799873
39,1,223.1501,0.1005662,-0.7705797,-0.3902206
39,1,223.2612,0.009610027,-0.7709998,-0.4297881
39,1,223.3723,-0.3864407,-0.7640387,-0.378706
39,1,223.4725,-0.7484533,-0.7519413,-0.497561
39,1,223.5726,-0.7312666,-0.7525634,-0.5893078
39,1,223.6836,-0.7372398,-0.753746,-0.5694447
39,1,223.7946,-0.5886816,-0.7394564,-0.08759052
39,1,223.9057,-0.4172036,-0.7300516,0.1554199
39,1,224.0168,-0.2529434,-0.733126,0.08597714
39,1,224.1169,0.09327227,-0.7440822,0.02433389
39,1,224.2278,0.2674102,-0.753511,0.07828981
39,1,224.3279,0.3874314,-0.756463,0.1086154
39,1,224.439,0.74179,-0.7626982,0.1661416
39,1,224.5391,0.708761,-0.7478152,0.4090675
39,1,224.65,0.7035607,-0.7260686,0.7408932
39,1,224.7611,0.8312696,-0.7299001,0.6589669
39,1,224.8611,1.276558,-0.7354012,0.6855146
39,1,224.9722,1.656838,-0.7373376,0.767711
39,1,225.0834,1.664957,-0.7350487,0.7727521
39,1,225.1947,1.545301,-0.7336059,0.7371492
39,1,225.3057,0.8930322,-0.7338005,0.6055939
39,1,225.4165,0.4862219,-0.7320247,0.5697131
39,1,225.5167,0.2716453,-0.7283442,0.4990414
39,1,225.6167,0.197884,-0.7311994,0.3315978
39,1,225.7277,0.3342351,-0.7550087,-0.01754984
39,1,225.8278,0.2717038,-0.7735196,-0.1371245
39,1,225.939,-0.2405552,-0.7534312,0.05515528
39,1,226.0499,-0.3310042,-0.7293146,0.3148832
39,1,226.15,-0.1343199,-0.7204467,0.5856153
39,1,226.2611,-0.1631989,-0.7148969,0.7157091
39,1,226.3611,-0.3835016,-0.7110206,0.6923438
39,1,226.4723,-0.6856467,-0.7081623,0.6033309
39,1,226.5833,-0.8236642,-0.7045537,0.6521617
39,1,226.6834,-0.8436381,-0.7017459,0.8099246
39,1,226.7944,-0.8068371,-0.6994253,1.102076
39,1,226.9055,-0.7622279,-0.698342,1.268582
39,1,227.0165,-0.4958029,-0.7029864,1.266009
39,1,227.1165,-0.3847517,-0.707922,1.258005
39,1,227.2165,-0.5931096,-0.7075886,1.186121
39,1,227.3165,-0.7524891,-0.7075666,0.9973084
39,1,227.4276,-0.736514,-0.717006,0.5776049
39,1,227.5276,-0.2044073,-0.72092,0.6817063
39,1,227.6276,0.1552019,-0.7265471,0.7196685
39,1,227.7277,0.1858632,-0.7358152,0.4406437
39,1,227.8388,0.1606455,-0.75374,0.0675168
39,1,227.9499,0.3838673,-0.7488102,0.1099623
39,1,228.05,0.6878994,-0.7487499,0.2427663
39,1,228.1612,0.7345659,-0.7388219,0.4688053
39,1,228.2721,0.9120977,-0.7400428,0.5206323
39,1,228.3831,1.191733,-0.7551681,0.3676535
39,1,228.4832,1.226176,-0.7842741,-0.07992828
39,1,228.5942,1.285673,-0.8164504,-0.5354938
39,1,228.7054,1.387913,-0.8193701,-0.6171847
39,1,228.8054,1.580021,-0.8182925,-0.5114279
39,1,228.9164,1.534458,-0.7922173,-0.0679937
39,1,229.0166,1.498412,-0.7809049,0.0626514
39,1,229.1275,1.427703,-0.7776387,0.1109041
39,1,229.2386,1.360273,-0.7701067,0.1951383
39,1,229.3386,1.334663,-0.7536351,0.4317038
39,2,234.4563,0.3703164,0.5172326,0.3841205
39,2,234.5565,0.3611186,0.4297701,0.3577283
39,2,234.6565,0.3613701,0.4494921,0.3743113
39,2,234.757,0.358867,0.449694,0.3753718
39,2,234.8587,0.01907912,0.417518,0.3150368
39,2,234.9606,-1.003375,0.1592525,0.07740071
39,2,235.0606,-1.736759,-0.3621168,0.01098841
39,2,235.1716,-1.888036,-0.7554209,0.3207993
39,2,235.2717,-2.094163,-0.7572092,0.4988646
39,2,235.3826,-2.464049,-0.7545946,0.6566912
39,2,235.4826,-2.579194,-0.738137,0.6619235
39,2,235.5827,-2.550186,-0.752197,0.6324815
39,2,235.6827,-2.487599,-0.7546747,0.5093112
39,2,235.7938,-2.423904,-0.743609,0.2703354
39,2,235.8938,-2.251632,-0.7755115,0.3294597
39,2,236.0048,-1.955974,-0.7807305,0.3889569
39,2,236.1159,-1.950391,-0.7781798,0.6190637
39,2,236.216,-2.059962,-0.7076802,1.067958
39,2,236.316,-2.073338,-0.7027044,1.198345
39,2,236.4272,-2.105969,-0.6999527,1.177062
39,2,236.5383,-2.264999,-0.7468365,1.016987
39,2,236.6493,-2.364647,-0.749379,0.837808
39,2,236.7604,-1.966003,-0.7570335,0.4701166
39,2,236.8715,-1.300471,-0.7514593,0.4412695
39,2,236.9825,-0.792442,-0.790196,0.3501901
39,2,237.0826,-0.3711048,-0.8010342,0.395107
39,2,237.1936,0.4124405,-0.7380357,0.696583
39,2,237.2938,1.108943,-0.7460562,0.82821
39,2,237.4047,1.468237,-0.7425546,0.880025
39,2,237.5048,1.508947,-0.7429445,0.8775357
39,2,237.6159,1.423849,-0.7315432,1.132495
39,2,237.7269,1.099887,-0.7207128,1.236923
39,2,237.827,0.8259706,-0.7868751,1.018101
39,2,237.927,0.80734,-0.7911837,0.9922711
39,2,238.027,0.8451539,-0.8063586,0.7736555
39,2,238.1381,0.938361,-0.8540457,0.2564857
39,2,238.2491,0.9596063,-0.8760925,0.01657712
39,2,238.3492,1.025141,-0.8771087,0.01507702
39,2,238.4493,1.412286,-0.8725242,0.1275799
39,2,238.5603,1.958284,-0.8776207,0.2214605
39,2,238.6604,2.143435,-0.8738012,0.2930315
39,2,238.7713,2.10727,-0.8678605,0.3838295
39,2,238.8714,2.110381,-0.8605257,0.4940576
39,2,238.9825,2.300857,-0.8627894,0.5325309
39,2,239.0826,2.527201,-0.8714406,0.4078889
39,2,239.1936,2.533063,-0.8108143,0.2029266
39,2,239.2938,2.543591,-0.8202034,0.04222143
39,2,239.4046,3.069641,-0.8506643,0.3324279
39,2,239.5047,3.337331,-0.8395551,0.5133033
39,2,239.6158,3.27544,-0.8620567,0.4941108
39,2,239.7159,3.074519,-0.864289,0.4048507
39,2,239.8269,2.458837,-0.7994773,0.2634915
39,2,239.938,2.220422,-0.8615849,0.05727091
39,2,240.0381,1.664313,-0.871863,0.1188617
39,2,240.149,0.5191982,-0.7672635,-0.02957416
39,2,240.2602,-0.5451066,-0.7823668,-0.07532156
39,2,240.3713,-1.09163,-0.7975668,0.04908562
39,2,240.4825,-1.037513,-0.7622405,0.2577109
39,2,240.5934,-0.4343589,-0.8117011,0.4044947
39,2,240.7045,-0.1806616,-0.8199529,0.5348517
39,2,240.8045,-0.117844,-0.8142247,0.5832158
39,2,240.9157,0.0303441,-0.8147948,0.52697
39,2,241.0157,-0.1396227,-0.8264145,0.459954
39,2,241.1269,-0.3072968,-0.8113289,0.6340194
39,2,241.2384,-0.280325,-0.7589362,0.2430189
39,2,241.349,-0.2494452,-0.8356395,0.06250799
39,2,241.449,-0.6177076,-0.7707248,0.2060221
39,2,241.549,-1.401132,-0.7688067,0.2270371
39,2,241.66,-1.667028,-0.7784006,0.09340379
39,2,241.76,-1.731346,-0.7395551,0.05320051
39,2,241.8601,-1.746213,-0.7022743,0.09964541
39,2,241.9601,-1.944156,-0.402368,0.1746688
39,2,242.0601,-1.877344,0.09485494,0.2134747
40,1,247.1756,0.4030287,0.6509621,0.4033007
40,1,247.2779,0.4136561,0.6526855,0.4073507
40,1,247.3781,0.4133922,0.6526854,0.4072517
40,1,247.4892,0.4137774,0.6526915,0.4073643
40,1,247.5904,0.4123144,0.6396582,0.3949571
40,1,247.6921,0.3892494,0.3304933,0.1373302
40,1,247.7931,0.2184171,-0.3190721,-0.2751771
40,1,247.9041,-0.03102851,-0.6326536,-0.388043
40,1,248.0042,-0.317246,-0.7431701,-0.4357417
40,1,248.1152,-0.7533077,-0.7874976,-0.5266898
40,1,248.2262,-1.069742,-0.7780263,-0.608344
40,1,248.3263,-1.000704,-0.7757536,-0.6234004
40,1,248.4264,-0.7151511,-0.7874284,-0.6082804
40,1,248.5374,-0.2701546,-0.8123179,-0.6300711
40,1,248.6374,-0.2469508,-0.8206244,-0.6195739
40,1,248.7484,-0.2878049,-0.8141253,-0.4420339
40,1,248.8596,-0.3980843,-0.7730429,0.04470676
40,1,248.9707,-0.2609409,-0.7721266,-0.01515132
40,1,249.0708,0.02138934,-0.7973191,-0.3513759
40,1,249.1817,0.1641187,-0.8290827,-0.6884745
40,1,249.2818,0.4008849,-0.833521,-0.6728162
40,1,249.3819,0.4275625,-0.8348188,-0.5829292
40,1,249.4928,0.4562651,-0.8357752,-0.5481974
40,1,249.593,0.6193824,-0.8331701,-0.4911335
40,1,249.704,0.5559376,-0.8052105,-0.04195631
40,1,249.804,0.6839807,-0.7990934,0.03825361
40,1,249.9151,0.9435654,-0.8050143,0.03734893
40,1,250.0151,1.196152,-0.8091737,0.06705201
40,1,250.1262,1.326333,-0.8116969,0.07697001
40,1,250.2372,1.370883,-0.817831,-0.05943412
40,1,250.3484,1.429029,-0.8288711,-0.2261098
40,1,250.4597,1.610905,-0.8367751,-0.3186892
40,1,250.5707,1.712596,-0.8178176,0.06192514
40,1,250.6818,1.346591,-0.8091071,0.08004802
40,1,250.7929,1.056754,-0.7804188,0.4324706
40,1,250.9039,1.207243,-0.7666279,0.6691235
40,1,251.0149,1.409995,-0.7613294,0.8061587
40,1,251.115,1.475685,-0.7664256,0.7161099
40,1,251.215,1.437306,-0.7613705,0.7886535
40,1,251.3261,1.261298,-0.7440325,1.077983
40,1,251.4373,1.018802,-0.7331615,1.123221
40,1,251.5373,0.7451284,-0.7277476,1.075313
40,1,251.6483,0.7229982,-0.723838,1.139848
40,1,251.7594,0.8438554,-0.7134144,1.409075
40,1,251.8595,0.8696979,-0.7037419,1.626571
40,1,251.9706,1.008368,-0.7086139,1.582683
40,1,252.0816,1.446501,-0.7099752,1.685632
40,1,252.1928,1.431563,-0.7099979,1.659673
40,1,252.2928,1.218982,-0.7095113,1.629634
40,1,252.4039,0.895087,-0.7107964,1.509831
40,1,252.504,0.9811974,-0.727688,1.104445
40,1,252.6149,1.134557,-0.7446055,0.9207436
40,1,252.726,1.411827,-0.7563309,0.7168192
40,1,252.8262,0.963991,-0.7639256,0.217959
40,1,252.9371,0.7423906,-0.7850485,0.05061781
40,1,253.0373,0.7116463,-0.7864045,0.01896921
40,1,253.1483,0.4955316,-0.7868716,-0.2193905
40,1,253.2595,0.3033348,-0.7987725,-0.3680396
40,1,253.3704,0.1119427,-0.8032354,-0.5226071
40,1,253.4705,0.1226939,-0.8020703,-0.5784741
40,1,253.5815,0.1559723,-0.8151005,-0.7437928
40,1,253.6817,0.2566239,-0.8138301,-0.685344
40,1,253.7926,0.5366911,-0.8138021,-0.5094562
40,1,253.9039,0.7566605,-0.8002313,-0.2280721
40,1,254.0149,0.9688252,-0.722619,0.165728
40,1,254.1259,1.483748,-0.7494068,0.3277332
40,2,259.2443,0.3597443,0.6530923,0.4178508
40,2,259.3553,0.361926,0.6540353,0.4190109
40,2,259.4664,0.3619367,0.6549501,0.4200248
40,2,259.5668,0.3452426,0.638091,0.4370555
40,2,259.6683,0.07917389,0.3924766,0.5704401
40,2,259.7699,-0.106515,-0.2726329,0.8452109
40,2,259.87,-0.1905946,-0.748392,1.153134
40,2,259.97,-0.3840069,-0.7233576,1.3806
40,2,260.0811,-0.4902742,-0.7388326,1.615332
40,2,260.1922,-0.5004485,-0.7415109,1.724693
40,2,260.3032,-0.460115,-0.7264984,1.766984
40,2,260.4033,-0.7025112,-0.777581,1.630882
40,2,260.5034,-0.8693017,-0.7743764,1.545352
40,2,260.6143,-0.8648722,-0.7784348,1.431242
40,2,260.7143,-0.6045144,-0.7802498,1.299678
40,2,260.8144,0.0243223,-0.7176981,1.533067
40,2,260.9255,0.8794478,-0.7204123,1.692437
40,2,261.0255,1.628537,-0.7257593,1.744563
40,2,261.1365,2.296393,-0.7508745,1.836099
40,2,261.2365,2.734035,-0.7595206,1.816989
40,2,261.3365,2.818531,-0.7832323,1.758036
40,2,261.4476,2.828393,-0.7875928,1.724703
40,2,261.5477,2.558642,-0.7971139,1.430547
40,2,261.6477,2.59904,-0.8151946,1.232534
40,2,261.7587,2.838614,-0.8267044,1.137606
40,2,261.8588,2.988394,-0.8376279,0.9608905
40,2,261.97,3.241141,-0.8396364,0.9454244
40,2,262.07,3.299461,-0.8483971,0.6992398
40,2,262.1809,3.090246,-0.8475658,0.3406931
40,2,262.281,2.945485,-0.8637114,0.1725145
40,2,262.3921,2.422851,-0.8896446,-0.07281202
40,2,262.4921,2.354209,-0.8844786,-0.1686825
40,2,262.603,2.44472,-0.8341556,-0.3054746
40,2,262.7032,2.613173,-0.5733347,-0.1952829
40,2,262.8147,2.745275,0.05106105,0.07382265
40,2,262.9254,2.726281,0.4858715,0.07717341
40,2,263.0254,2.69389,0.6618401,0.008975387
40,2,263.1364,2.636566,0.685185,-0.03111053
41,1,268.2552,0.4338233,0.9196125,0.3507593
41,1,268.3553,0.4338383,0.9198391,0.3505325
41,1,268.4664,0.4338253,0.9206549,0.3516263
41,1,268.5777,0.4333159,0.8962153,0.3399045
41,1,268.679,0.4326866,0.4197453,0.0957669
41,1,268.7805,0.3790986,-0.373053,-0.3394222
41,1,268.8805,0.1649897,-0.6519508,-0.5588394
41,1,268.9805,0.005871683,-0.7147905,-0.5849603
41,1,269.0916,-0.1134771,-0.8155588,-0.6070037
41,1,269.1916,-0.2861582,-0.8138802,-0.5848656
41,1,269.2916,-0.4169906,-0.8106377,-0.5765921
41,1,269.3916,-0.5847285,-0.8058026,-0.6021997
41,1,269.5027,-0.8317748,-0.7981095,-0.6089297
41,1,269.6028,-0.8807013,-0.791515,-0.60356
41,1,269.714,-0.9286091,-0.8445941,-0.2118744
41,1,269.8249,-0.9973184,-0.8261846,0.05399656
41,1,269.9249,-0.9974381,-0.82099,0.05007654
41,1,270.036,-0.9429135,-0.8324906,-0.1514893
41,1,270.147,-0.9503585,-0.845936,-0.2084304
41,1,270.247,-0.8651489,-0.8243594,-0.2562307
41,1,270.347,-0.708078,-0.8489706,-0.1076671
41,1,270.4471,-0.9482005,-0.8310755,0.07355255
41,1,270.5583,-0.907616,-0.8250914,0.07190263
41,1,270.6583,-0.9455888,-0.827356,0.07575625
41,1,270.7693,-0.966645,-0.8254607,0.0745452
41,1,270.8694,-0.8952593,-0.8286135,0.02455002
41,1,270.9803,-0.8098817,-0.8401493,-0.06634724
41,1,271.0803,-0.3758053,-0.856402,-0.1131522
41,1,271.1915,0.03447959,-0.7790452,0.1333293
41,1,271.2916,0.4784985,-0.7861031,0.2277126
41,1,271.3916,0.6489705,-0.8134257,0.2947122
41,1,271.5026,0.9658707,-0.8480573,0.533907
41,1,271.6026,1.075952,-0.8388739,0.6597388
41,1,271.7026,1.05271,-0.8388713,0.6636342
41,1,271.8139,0.7047903,-0.8083759,0.5164819
41,1,271.9249,0.6579411,-0.7905287,0.5169302
41,1,272.036,1.002486,-0.8408887,0.627598
41,1,272.1469,1.564455,-0.8503541,0.6663715
41,1,272.2579,1.623402,-0.854045,0.671958
41,1,272.358,1.582934,-0.853792,0.6735896
41,1,272.458,0.9954604,-0.8511358,0.5934769
41,1,272.5581,0.7418445,-0.827845,0.5431356
41,1,272.6691,0.790231,-0.8553765,0.4203743
41,1,272.7691,0.8108544,-0.7948057,0.2428991
41,1,272.8803,0.8153847,-0.894226,-0.1395636
41,1,272.9913,0.76301,-0.8923074,-0.06475371
41,1,273.0914,0.7621187,-0.7961748,0.2626519
41,1,273.2024,0.7545444,-0.8314889,0.773656
41,1,273.3026,0.7507914,-0.8285766,0.8098826
41,1,273.4136,0.7735143,-0.848395,0.4978129
41,1,273.5246,0.8588357,-0.8819538,0.121508
41,1,273.6359,0.924534,-0.9010611,-0.1529656
41,1,273.7469,0.9232458,-0.902409,-0.1567652
41,1,273.858,0.8083326,-0.8990761,-0.1573572
41,1,273.969,0.6194168,-0.832701,-0.1623356
41,1,274.0691,0.7265923,-0.8927408,-0.1673206
41,1,274.1802,1.007112,-0.8980382,-0.1328221
41,1,274.2913,1.023491,-0.9013696,-0.136991
41,1,274.4024,1.033815,-0.9024195,-0.1373964
41,1,274.5133,1.036441,-0.9056276,-0.15507
41,1,274.6135,0.6970848,-0.8673458,-0.1624753
41,1,274.7246,0.6246021,-0.8398293,-0.1636717
41,1,274.8357,0.6002215,-0.8150463,0.1081569
41,1,274.9357,0.2698563,-0.8545245,0.4357698
41,1,275.0359,-0.04806918,-0.8460277,0.4102101
41,1,275.1467,0.02362755,-0.8471617,0.5375943
41,2,280.2592,0.4294097,0.6893793,0.4376141
41,2,280.3638,0.4266425,0.690768,0.4369044
41,2,280.464,0.4285559,0.6905697,0.4371825
41,2,280.5749,0.4282846,0.6900817,0.4375173
41,2,280.676,0.335651,0.5424523,0.3166469
41,2,280.7791,-0.1234111,-0.1143435,-0.1084369
41,2,280.8798,-0.5094256,-0.5681972,-0.09215504
41,2,280.9911,-0.5602312,-0.7687868,-0.009378076
41,2,281.1018,-0.6897659,-0.8654835,-0.1527083
41,2,281.202,-0.7652035,-0.8646083,-0.1806102
41,2,281.3129,-0.8577175,-0.8637754,-0.1501626
41,2,281.413,-0.8602746,-0.8528055,-0.03954375
41,2,281.524,-0.6914415,-0.8210526,0.1299475
41,2,281.6243,-0.7984519,-0.7724553,0.2175436
41,2,281.7353,-0.895645,-0.7914147,0.4240546
41,2,281.8463,-0.9727272,-0.7499494,0.4467203
41,2,281.9463,-0.959107,-0.7499579,0.5307986
41,2,282.0576,-0.9802703,-0.7651055,0.8293934
41,2,282.1686,-1.179648,-0.7898968,1.033735
41,2,282.2797,-1.430377,-0.7747693,0.9653674
41,2,282.3798,-1.494715,-0.7505063,0.897239
41,2,282.4908,-1.440104,-0.7811314,0.8049827
41,2,282.5908,-1.428961,-0.8145741,0.4710882
41,2,282.7019,-1.477261,-0.8300336,0.3633074
41,2,282.8019,-1.658663,-0.8272209,0.4649512
41,2,282.913,-1.957374,-0.8108291,0.5073473
41,2,283.0134,-1.804565,-0.8006577,0.4779927
41,2,283.1241,-1.192739,-0.8136404,0.6191263
41,2,283.2351,-1.105963,-0.8104248,0.753575
41,2,283.3463,-0.9617039,-0.8055589,0.9010094
41,2,283.4574,-0.2638,-0.745315,0.9565635
41,2,283.5685,0.7503991,-0.758202,0.9891776
41,2,283.6796,1.53764,-0.7795878,0.9333084
41,2,283.7906,2.205675,-0.841574,0.8460891
41,2,283.8907,2.13415,-0.8848035,0.465032
41,2,284.0017,2.165065,-0.9091632,0.2189743
41,2,284.1018,2.15554,-0.9076364,0.2201978
41,2,284.2129,2.240079,-0.86478,0.2238746
41,2,284.3129,2.570416,-0.8477125,0.2582807
41,2,284.424,3.043283,-0.8943345,0.5033268
41,2,284.535,3.099367,-0.8668036,0.34077
41,2,284.635,2.793729,-0.88902,-0.07072431
41,2,284.7461,2.598643,-0.9295077,-0.1165487
41,2,284.8462,2.472225,-0.9331279,-0.1100242
41,2,284.9573,2.371852,-0.8920795,0.1052656
41,2,285.0573,2.376419,-0.8603325,0.1936398
41,2,285.1683,2.455099,-0.8885285,0.6408737
41,2,285.2684,2.430249,-0.8658631,0.7597592
41,2,285.3795,1.980222,-0.8759003,0.5270931
41,2,285.4796,1.74869,-0.827294,0.4213994
41,2,285.5906,1.814929,-0.8662277,0.4596111
41,2,285.7018,2.065244,-0.8831884,0.5713369
