Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
72,1,323.3081,-0.7422391,-0.8695512,-0.07373983
72,1,323.4088,-0.6866764,-0.870292,0.1045958
72,1,323.5096,-0.5966372,-0.9787778,0.2202216
72,1,323.6222,-0.568836,-0.967353,0.2956904
72,1,323.7302,-0.5641639,-0.8902339,0.3046859
72,1,323.8411,-0.368239,-0.8889818,0.2528389
72,1,323.9412,-0.2859382,-0.8874924,0.26208
72,1,324.0418,-0.2371152,-0.8888855,0.4294384
72,1,324.1433,-0.2165546,-0.9927159,0.6120262
72,1,324.2523,-0.3600236,-0.9065645,0.7244906
72,1,324.3523,-0.6195793,-0.904507,0.7806598
72,1,324.4634,-0.8646805,-0.9007329,0.8213609
72,1,324.5638,-0.912061,-0.8990799,0.936478
72,1,324.6645,-0.8194301,-1.016369,1.205181
72,1,324.7755,-0.7789209,-0.9162545,1.388007
72,1,324.8865,-0.7594496,-0.9193041,1.408425
72,1,324.9977,-0.6978971,-0.9151387,1.321932
72,1,325.1087,-0.6261874,-0.894935,0.9321074
72,1,325.2088,-0.4503276,-0.8871847,0.7700515
72,1,325.3094,-0.191989,-0.9981337,0.8289385
72,1,325.4198,-0.1798554,-0.8889443,0.7313009
72,1,325.5199,-0.1294307,-0.8795579,0.5417817
72,1,325.6309,0.1083848,-0.8876408,0.6155347
72,1,325.731,0.02118662,-0.7723792,1.023587
72,1,325.8419,-0.3112079,-0.8660107,0.1709594
72,1,325.943,0.1495597,-0.9672564,0.1805405
72,1,326.0532,0.687427,-0.8911454,0.660094
72,1,326.1533,0.9005935,-0.9024745,0.8040322
72,1,326.2643,1.031855,-0.9007219,0.6942655
72,1,326.3643,1.124779,-0.90434,0.7783159
72,1,326.4755,1.041879,-0.9219015,1.041494
72,1,326.5865,1.186427,-0.9227672,1.016296
72,1,326.6977,1.293635,-0.8959962,0.4708102
72,1,326.7983,1.398863,-0.9660056,-0.2031187
72,1,326.9087,1.56501,-0.8420131,-0.7109893
72,1,327.0197,1.573568,-0.8421017,-0.8660122
72,1,327.1198,1.519732,-0.864693,-0.4941456
72,1,327.2198,1.533336,-0.8840967,-0.09625143
72,1,327.3308,1.457186,-0.9017956,0.1052055
72,1,327.4312,0.693172,-0.9869968,-0.4203191
72,1,327.5421,-0.1608455,-0.8367745,-0.9135516
72,1,327.6532,-0.5178696,-0.8149291,-1.049736
72,1,327.7641,-0.5898042,-0.814146,-1.04159
72,2,332.8846,0.3510918,0.3306203,0.1305012
72,2,332.9956,0.3545798,0.3300817,0.1313592
72,2,333.0956,0.3547714,0.310124,0.1425622
72,2,333.1959,0.298272,-0.08979752,0.1965818
72,2,333.297,-0.1845003,-0.7623571,-0.1017254
72,2,333.4083,-1.125304,-0.859453,-0.8244482
72,2,333.5193,-1.565882,-0.8444639,-1.01587
72,2,333.6194,-1.597915,-0.8416803,-1.012143
72,2,333.7305,-1.767821,-0.8438476,-0.9747823
72,2,333.8414,-1.660528,-0.846541,-0.8411407
72,2,333.9527,-1.450479,-0.9265273,-0.5115402
72,2,334.0638,-1.713396,-0.937008,-0.4796362
72,2,334.1749,-1.940227,-0.9364976,-0.4733678
72,2,334.2749,-2.206562,-0.9330624,-0.3327981
72,2,334.3861,-2.385438,-0.9263317,-0.1567577
72,2,334.497,-2.283551,-0.9412446,0.1614154
72,2,334.5971,-2.148072,-0.9417117,0.1281703
72,2,334.7082,-1.83401,-0.9412844,-0.002652854
72,2,334.8194,-1.727558,-0.9431646,-0.008603573
72,2,334.9304,-1.73305,-0.9467793,0.06412694
72,2,335.0414,-1.705218,-0.9351673,0.1235349
73,1,340.1624,0.3495232,0.3843606,0.08829466
73,1,340.2624,0.3496206,0.3847556,0.08796579
73,1,340.3735,0.3515211,0.3846513,0.08799732
73,1,340.4847,0.3555415,0.3803033,0.09292948
73,1,340.5855,0.3543558,0.2418533,0.08481264
73,1,340.6856,0.2234193,-0.3344765,-0.2499422
73,1,340.7964,-0.06402799,-0.9415476,-1.295491
73,1,340.8967,-0.01393667,-0.9247455,-1.465711
73,1,341.0079,0.06425759,-0.9359582,-1.417177
73,1,341.1188,0.06607029,-0.9382023,-1.348798
73,1,341.2191,0.2999486,-0.8514227,-1.053238
73,1,341.33,0.4314674,-0.8657215,-0.8988255
73,1,341.43,0.403646,-0.8685957,-0.8542165
73,1,341.5411,0.3168723,-0.8707842,-0.8044829
73,1,341.6522,0.1349459,-0.8759353,-0.7967711
73,1,341.7633,0.06678256,-0.8714635,-0.8586231
73,1,341.8746,-0.2570495,-0.867849,-0.8548656
73,1,341.9855,-0.3579533,-0.8675821,-0.7735077
73,1,342.0965,-0.3282918,-0.8768965,-0.5183304
73,1,342.2077,-0.3792288,-0.881753,-0.362865
73,1,342.3078,-0.5005572,-0.8837801,-0.351801
73,1,342.4187,-0.6878452,-0.8863648,-0.3682097
73,1,342.5188,-0.7758094,-0.886034,-0.2839543
73,1,342.619,-0.8929273,-0.8872638,-0.11594
73,1,342.7299,-0.8470805,-0.9032388,0.1862125
73,1,342.8409,-0.7678105,-0.9007786,0.2415161
73,1,342.941,-0.601696,-0.8968363,0.1893194
73,1,343.0521,-0.3839667,-0.9012961,0.275741
73,1,343.1632,-0.4526423,-0.9044245,0.4048523
73,1,343.2741,-0.3982761,-0.9206248,0.7051945
73,1,343.3743,-0.4322633,-0.9205553,0.8447336
73,1,343.4743,-0.7132022,-0.921398,0.898717
73,1,343.5854,-0.7817096,-0.9255759,1.032467
73,1,343.6965,-0.7464247,-0.9352012,1.291816
73,1,343.8076,-0.616959,-0.938403,1.356126
73,1,343.9076,-0.03691801,-0.9232969,1.099483
73,1,344.0076,0.7935672,-0.9201897,1.065371
73,1,344.1186,1.39384,-0.9232841,1.113524
73,1,344.2186,1.410957,-0.9282742,1.106778
73,1,344.33,1.168059,-0.9262557,1.013723
73,1,344.4409,1.439843,-0.9230928,0.9472904
73,1,344.541,1.475865,-0.9006448,0.3935122
73,1,344.6519,1.384816,-0.8838166,-0.2429143
73,1,344.763,1.419933,-0.8848053,-0.4293761
73,1,344.8741,1.432058,-0.8766797,-0.6072167
73,1,344.9741,1.413679,-0.8467153,-1.005318
73,1,345.0742,1.370048,-0.9416989,-1.245218
73,1,345.1742,1.274111,-0.9429168,-1.225357
73,1,345.2854,0.6893584,-0.8552315,-0.9292454
73,1,345.3964,0.6320705,-0.8662463,-0.6951796
73,1,345.4964,0.6433952,-0.8843201,-0.4478326
73,1,345.5969,0.5228521,-0.8846175,-0.5208806
73,1,345.7068,0.3947516,-0.8585786,-1.033528
73,1,345.8179,0.1699697,-0.9359314,-1.200757
73,1,345.9291,-0.04311439,-0.8558182,-1.028588
73,1,346.0293,-0.06144592,-0.8667584,-0.7726181
73,1,346.1297,0.1095811,-0.8841612,-0.4006784
73,1,346.2408,0.1287545,-0.897958,-0.1901963
73,1,346.3409,0.1426491,-0.9010945,-0.1229492
73,1,346.4518,0.1616603,-0.9106414,-0.03792351
73,1,346.552,0.1586693,-0.9202497,0.1399787
73,1,346.6631,0.115629,-0.9099191,-0.1053076
73,1,346.7739,0.01085466,-0.863459,-0.7215454
73,1,346.8741,-0.1708611,-0.8511382,-0.8176869
73,1,346.9851,-0.4063837,-0.8661592,-0.5649741
73,1,347.0963,-0.3435533,-0.8938017,-0.1447233
73,2,352.2169,0.2927711,0.3481718,0.1300951
73,2,352.317,0.292841,0.3461202,0.133128
73,2,352.428,0.2928097,0.3454733,0.1332443
73,2,352.5282,0.2946956,0.3420029,0.1364695
73,2,352.6292,0.311764,0.2597899,0.1158044
73,2,352.7404,0.5677212,-0.1970531,-0.156414
73,2,352.8514,0.8482097,-0.9848454,-0.5805385
73,2,352.9514,1.185319,-0.9539276,-0.7908189
73,2,353.0515,1.541401,-0.9768084,-1.064985
73,2,353.1515,1.872029,-1.020443,-1.096711
73,2,353.2624,1.843306,-1.01624,-1.141379
73,2,353.3736,1.711014,-1.011505,-1.17715
73,2,353.4736,1.790267,-1.00826,-1.151065
73,2,353.5847,2.086397,-0.9514498,-0.8874752
73,2,353.6958,1.868924,-0.9535385,-0.957351
73,2,353.7959,1.477207,-1.008882,-1.143282
73,2,353.9068,1.18323,-0.9834916,-1.117064
73,2,354.0069,1.290509,-0.974392,-0.4773983
73,2,354.1069,1.50901,-0.9850448,-0.3055522
73,2,354.218,1.520184,-0.9780127,-0.287267
73,2,354.3181,1.536505,-0.9652739,-0.286607
73,2,354.4291,1.55062,-0.9606614,-0.2559358
73,2,354.5403,1.686569,-0.9142445,-0.08210641
73,2,354.6514,1.914172,-1.005089,0.2705768
73,2,354.7515,1.805913,-1.008085,0.2645269
73,2,354.8515,1.54196,-0.9833053,0.201965
73,2,354.9623,1.204664,-1.008759,0.2210053
73,2,355.0624,1.178283,-0.9866996,0.3139931
73,2,355.1736,1.165607,-1.018141,0.7866951
73,2,355.2846,1.041278,-1.019027,0.8508444
73,2,355.3846,0.5584717,-1.073886,0.7748722
73,2,355.4848,0.5589489,-1.072379,0.71409
73,2,355.5957,0.7637589,-0.9827455,0.2745906
73,2,355.6957,0.8817631,-0.9526026,-0.3267483
73,2,355.8068,1.105758,-0.9529209,-0.4006541
73,2,355.907,1.229604,-0.9519008,-0.4781725
73,2,356.0179,1.528807,-0.954733,-0.4089422
73,2,356.1179,1.503113,-0.9490192,-0.6099665
73,2,356.2181,1.428858,-0.9211093,-0.9446556
73,2,356.329,1.233763,-0.969578,-1.207771
73,2,356.4401,0.4476823,-0.9325104,-1.185309
73,2,356.5511,-0.8434137,-0.8465335,-1.034968
73,2,356.6512,-1.268929,-0.9088014,-0.822306
73,2,356.7512,-1.383674,-0.8946512,-0.7929755
73,2,356.8624,-1.217923,-0.895619,-0.8119871
73,2,356.9735,-1.462849,-0.8999823,-0.8056627
73,2,357.0859,-1.906679,-0.9006521,-0.8250241
73,2,357.1956,-2.139756,-0.8529269,-0.5707795
73,2,357.3067,-1.98738,-0.9662752,0.01127934
73,2,357.4067,-1.766036,-0.9755144,0.2087161
73,2,357.5178,-1.729492,-0.9627094,0.1188006
73,2,357.6293,-1.737491,-0.9612646,0.1220293
73,2,357.74,-1.73812,-0.966258,0.1257553
74,1,362.8614,0.3287257,0.3200492,0.1007747
74,1,362.9615,0.3290991,0.3200492,0.1007747
74,1,363.0724,0.328406,0.3198585,0.1009461
74,1,363.1726,0.3328754,0.3163401,0.1051003
74,1,363.273,0.3665873,0.2457856,0.09696937
74,1,363.3841,0.3646888,-0.0742825,-0.133478
74,1,363.4841,0.4593363,-0.4531027,-0.4492068
74,1,363.5841,0.5306931,-0.8261045,-0.8921184
74,1,363.6951,0.8767466,-0.9778326,-1.176971
74,1,363.7952,1.022238,-0.9782284,-1.16609
74,1,363.9061,1.265981,-0.893151,-0.9946265
74,1,364.0062,1.362609,-0.8948752,-0.8791419
74,1,364.1063,1.281084,-0.8934022,-0.8796445
74,1,364.2172,0.7080625,-0.8952034,-0.9577207
74,1,364.3173,0.3114375,-0.89274,-0.9019397
74,1,364.4283,-0.03411439,-0.8886231,-0.8281763
74,1,364.5284,-0.3510083,-0.8837358,-0.8195015
74,1,364.6396,-0.6865773,-0.87784,-0.8307621
74,1,364.7507,-0.7090954,-0.8764362,-0.7180291
74,1,364.8617,-0.6160728,-0.8885381,-0.4456014
74,1,364.9728,-0.538126,-0.8910138,-0.3993847
74,1,365.0841,-0.3198539,-0.8901736,-0.4382289
74,1,365.1952,-0.2692912,-0.8885701,-0.4530822
74,1,365.3062,-0.7460681,-0.8930677,-0.4028616
74,1,365.4062,-1.132199,-0.962187,-0.1757913
74,1,365.5172,-0.9414608,-0.9082041,0.2464593
74,1,365.6285,-0.6858517,-0.9047859,0.2977672
74,1,365.7285,-0.4414869,-0.8946413,0.1248316
74,1,365.8394,-0.2187633,-0.8946506,0.09677655
74,1,365.9505,0.00113219,-0.9029019,0.2276031
74,1,366.0617,-0.02633187,-0.9168063,0.5284058
74,1,366.1617,-0.1989453,-0.9278888,0.6677079
74,1,366.2729,-0.3826406,-0.9273617,0.7104234
74,1,366.3839,-0.5824479,-0.929925,0.7351785
74,1,366.4951,-0.7210463,-0.933762,0.8600245
74,1,366.606,-0.7769151,-0.9454949,1.030123
74,1,366.7172,-0.6360641,-0.9544241,1.205148
74,1,366.8283,-0.4191616,-0.9587259,1.318523
74,1,366.9394,-0.3113767,-0.9570803,1.312087
74,1,367.0505,-0.2283008,-0.9552347,1.299945
74,1,367.1618,-0.2027141,-0.9525098,1.295564
74,1,367.2726,-0.1259461,-0.9542239,1.292891
74,1,367.3726,-0.3319539,-0.9540957,1.294396
74,1,367.4726,-0.5773922,-0.9532806,1.243962
74,1,367.5727,-0.7437891,-0.9482353,1.129593
74,1,367.6838,-0.7734084,-0.9343686,0.8878282
74,1,367.7838,-0.6480486,-0.9218824,0.6919146
74,1,367.8839,-0.4611245,-0.9186478,0.6537431
74,1,367.995,-0.1964969,-0.9192595,0.6028889
74,1,368.1059,-0.1821586,-0.9106429,0.4116631
74,1,368.2059,-0.4104223,-0.9032265,0.266593
74,1,368.3059,-0.630843,-0.8998531,0.2273712
74,1,368.417,-0.8356191,-0.8959325,0.1542982
74,1,368.5172,-0.7983273,-0.8796505,-0.06937933
74,1,368.6282,-0.7022465,-0.8633242,-0.3010225
74,1,368.7393,-0.5513859,-0.858631,-0.3936525
74,1,368.8503,-0.3428334,-0.8611641,-0.4124847
74,1,368.9614,-0.1449666,-0.8637706,-0.3983504
74,1,369.0615,0.005446047,-0.8680286,-0.3409256
74,1,369.1726,0.2178181,-0.8900799,0.008461118
74,1,369.2727,0.3296754,-0.9032949,0.2331868
74,1,369.3838,0.2715958,-0.9029491,0.2150321
74,1,369.4947,0.04901925,-0.879042,-0.2386194
74,1,369.5949,-0.1755287,-0.8559185,-0.5199242
74,1,369.7058,-0.2023574,-0.8495712,-0.5770953
74,1,369.8059,-0.2838194,-0.8470979,-0.5771887
74,2,374.9265,0.3600634,0.3929527,0.08542722
74,2,375.0265,0.3600364,0.3932,0.0853717
74,2,375.1265,0.3596948,0.3932436,0.08555454
74,2,375.2267,0.3576991,0.3826294,0.09653258
74,2,375.3278,0.1714754,0.07154356,0.1962129
74,2,375.4388,-0.439636,-0.7218663,0.2941157
74,2,375.5504,-0.8158481,-0.9188327,0.2480878
74,2,375.661,-0.6025151,-0.918057,0.267624
74,2,375.7722,-0.8671172,-0.9141425,0.1984288
74,2,375.8833,-1.331259,-0.9803525,0.1572816
74,2,375.9833,-1.439356,-0.9810218,0.2349478
74,2,376.0944,-1.434949,-0.9845999,0.269417
74,2,376.1944,-1.432523,-0.9408053,0.3514891
74,2,376.3055,-1.65932,-0.9683347,0.8959329
74,2,376.4164,-1.959113,-0.9359694,0.9622934
74,2,376.5165,-2.263255,-0.98215,1.041047
74,2,376.6278,-2.147801,-1.002473,1.216637
74,2,376.7387,-2.007831,-1.015203,1.385859
74,2,376.8388,-2.141356,-1.00766,1.299555
74,2,376.9497,-2.371033,-0.9865443,0.9615585
74,2,377.0498,-2.362236,-0.9673108,0.6371718
74,2,377.161,-2.027291,-0.9660705,0.5418606
74,2,377.2721,-1.824345,-0.9588949,0.3593375
74,2,377.3722,-1.935958,-0.935578,0.05690557
74,2,377.4722,-2.115621,-0.9272097,-0.02098379
74,2,377.5831,-2.232374,-0.9309922,-0.01787081
74,2,377.6832,-2.208703,-0.9245998,-0.03351805
74,2,377.7943,-2.053287,-0.9034253,-0.2564497
74,2,377.9054,-1.808267,-0.9209301,-0.4355896
74,2,378.0054,-1.750537,-0.9221808,-0.4488629
74,2,378.1054,-1.737327,-0.913469,-0.2487874
74,2,378.2164,-1.797795,-0.9688601,0.4164247
74,2,378.3275,-1.692818,-0.9561142,0.9387551
74,2,378.4389,-1.74271,-1.019334,1.304792
74,2,378.5499,-1.730139,-1.028118,1.409956
74,2,378.6609,-1.968131,-1.01854,1.306127
74,2,378.7719,-2.186764,-1.010753,1.205418
74,2,378.8831,-2.085359,-1.010454,1.115196
74,2,378.9942,-1.176855,-0.9424543,0.9825624
74,2,379.0942,0.1358697,-0.9202275,0.5514982
74,2,379.2053,1.035933,-0.9939866,0.7534175
74,2,379.3053,1.282877,-0.9740043,0.8866503
74,2,379.4162,1.275635,-0.9756473,0.9005246
74,2,379.5165,1.334661,-0.9786378,0.8904257
74,2,379.6274,1.071567,-1.012052,0.7640157
74,2,379.7388,1.073597,-0.9447045,0.4520351
74,2,379.8497,1.173926,-0.9688617,0.05353302
74,2,379.9608,1.200935,-0.9562153,-0.04087466
74,2,380.0609,1.174116,-0.9303633,-0.09034657
74,2,380.1718,1.19435,-0.8774567,-0.300203
74,2,380.2719,1.268117,-0.8588871,-0.5595998
74,2,380.3719,1.329464,-0.8472648,-0.7092032
74,2,380.4831,1.351738,-0.8489137,-0.7219725
74,2,380.5942,1.226555,-0.8287174,-1.040729
74,2,380.7052,0.8841103,-0.9675555,-1.18537
74,2,380.8163,0.7233209,-0.9634711,-1.193433
74,2,380.9164,0.7180979,-0.8923563,-1.046222
74,2,381.0274,0.6803776,-0.9085613,-0.8026589
74,2,381.1385,0.5748399,-0.9680522,-0.6188508
75,1,386.2522,0.3400009,0.3535432,0.1025061
75,1,386.3579,0.3398487,0.3540509,0.1022155
75,1,386.4581,0.3400411,0.3547354,0.1032638
75,1,386.5585,0.3398816,0.3190175,0.1311074
75,1,386.659,0.3252558,-0.02503392,0.2441061
75,1,386.7602,0.2905129,-0.7046156,0.3298731
75,1,386.8605,0.2593246,-0.9402575,0.426535
75,1,386.9714,0.2708607,-0.9304361,0.4859485
75,1,387.0717,0.3288383,-0.9206853,0.4079305
75,1,387.1824,0.2992351,-0.9248154,0.4032702
75,1,387.2825,0.3851987,-0.9420875,0.7492551
75,1,387.3826,0.6969689,-0.9418923,0.8619479
75,1,387.4826,0.9951266,-0.9354888,0.8000373
75,1,387.5936,1.246652,-0.9317963,0.7684479
75,1,387.6937,1.178004,-0.937752,0.9271934
75,1,387.8048,0.8940455,-0.9559097,1.239512
75,1,387.9159,0.9101025,-0.9647771,1.507083
75,1,388.0269,0.5914699,-0.9669824,1.493482
75,1,388.138,0.2580845,-0.9677535,1.463714
75,1,388.238,0.1589326,-0.9679204,1.434219
75,1,388.3381,0.1025127,-0.9647518,1.343042
75,1,388.4491,0.06736764,-0.944905,0.9605239
75,1,388.5491,0.139589,-0.9439858,0.9552063
75,1,388.6492,0.1565257,-0.950361,1.08187
75,1,388.7602,0.351167,-0.9579334,1.199924
75,1,388.8603,0.6245954,-0.957211,1.275984
75,1,388.9715,0.7315084,-0.9575014,1.339961
75,1,389.0825,0.5809752,-0.9474264,1.066464
75,1,389.1933,0.4596875,-0.9298778,0.7383785
75,1,389.2935,0.0753448,-0.9242968,0.6102037
75,1,389.4046,-0.002228111,-0.8962141,0.1674379
75,1,389.5046,0.1024298,-0.8696062,-0.1472824
75,1,389.6157,0.1723836,-0.8626677,-0.2193606
75,1,389.7268,-0.1144665,-0.8785993,-0.0142675
75,1,389.8378,-0.3324089,-0.8988463,0.2193988
75,1,389.9378,-0.2624652,-0.9213645,0.5557598
75,1,390.0379,-0.2005775,-0.94056,0.843769
75,1,390.1492,-0.5233321,-0.9354385,0.753485
75,1,390.2601,-0.7512645,-0.9241347,0.4948906
75,1,390.3712,-0.7131188,-0.9025639,0.2197097
75,1,390.4822,-0.7610714,-0.8871248,-1.055002E-05
75,1,390.5823,-0.862828,-0.8719134,-0.1649722
75,1,390.6935,-0.8836042,-0.8579199,-0.3526865
75,1,390.8044,-0.8904042,-0.8720025,-0.1340184
75,1,390.9044,-0.8599318,-0.9077967,0.3631355
75,1,391.0045,-0.713042,-0.9342435,0.6907324
75,1,391.1045,-0.4077284,-0.941519,0.7583745
75,1,391.2045,-0.07882664,-0.9111431,0.297888
75,1,391.3156,0.3213171,-0.8962495,0.2027879
75,1,391.4267,0.6647847,-0.9250594,0.7263018
75,1,391.5267,0.9080876,-0.9468151,1.077668
75,1,391.6377,1.012407,-0.9560758,1.191438
75,1,391.7379,0.9742872,-0.9548099,1.169804
75,1,391.8489,0.9637371,-0.9541011,1.14186
75,1,391.9599,0.8449159,-0.949762,0.9644574
75,1,392.0711,0.606289,-0.9204544,0.5239618
75,1,392.1823,0.4458669,-0.909508,0.3992888
75,1,392.2823,0.4119902,-0.9001399,0.2913742
75,1,392.3932,0.4085268,-0.9185234,0.593425
75,1,392.5043,0.4094451,-0.9474301,1.004451
75,1,392.6044,0.3873113,-0.9510713,1.065284
75,1,392.7045,0.3848241,-0.9546394,1.136225
75,1,392.8155,0.3521597,-0.958667,1.163899
75,1,392.9265,0.3183179,-0.9662592,1.247396
75,1,393.0377,0.31355,-0.9684661,1.258875
75,1,393.1377,0.3302211,-0.8334759,1.224189
75,1,393.2378,0.327613,-0.6864146,1.205575
75,2,398.3595,0.3573382,0.2744938,0.1160977
75,2,398.4597,0.357611,0.2734169,0.1150483
75,2,398.5707,0.3578051,0.2711892,0.1136617
75,2,398.6817,0.3562935,0.1901456,0.1421881
75,2,398.7929,-0.00396955,-0.4545612,0.261088
75,2,398.904,-0.9922543,-1.007047,0.1548486
75,2,399.015,-1.219393,-0.9355884,0.5276674
75,2,399.1151,-1.219444,-0.9588364,0.9545979
75,2,399.2262,-1.095293,-1.019002,1.160618
75,2,399.3262,-1.104506,-1.021451,1.175678
75,2,399.4373,-1.092976,-1.015257,1.176842
75,2,399.5373,-1.034495,-0.9820819,1.115947
75,2,399.6374,-0.8953481,-1.00687,0.9930731
75,2,399.7482,-0.8485634,-1.017694,0.7564195
75,2,399.8484,-1.148069,-0.9249878,0.3855275
75,2,399.9484,-1.333961,-0.9844506,0.2107083
75,2,400.0594,-1.558656,-0.9800142,0.2903574
75,2,400.1594,-1.717126,-1.006032,0.5328091
75,2,400.2594,-1.714107,-1.017143,0.6698187
75,2,400.3705,-1.575333,-0.9573491,0.7660251
75,2,400.4705,-1.077489,-0.9663236,0.8782738
76,1,44.57718,0.3192922,0.3640912,0.2358214
76,1,44.68718,0.3191786,0.363098,0.2370479
76,1,44.93267,0.3265063,-0.2668514,0.2814827
76,1,45.0379,0.3434001,-0.4942138,0.2405111
76,1,45.14284,0.2902347,-0.9854965,0.1154462
76,1,45.24302,0.289903,-0.9786333,0.005057633
76,1,45.3446,0.2548352,-0.9654329,-0.03583413
76,1,45.44625,0.2842672,-0.9454501,-0.1412834
76,1,45.54899,0.470915,-0.9244082,0.01247033
76,1,45.65149,0.4882928,-0.9048783,0.1381537
76,1,45.76239,0.8450493,-0.9136887,0.2595078
76,1,45.8624,0.8525044,-0.922514,0.4571726
76,1,45.97337,0.7078364,-0.9339698,0.6501225
76,1,46.07348,0.6518798,-0.944127,0.8664996
76,1,46.18451,0.4645064,-0.9423868,0.7970467
76,1,46.28462,0.2981375,-0.9354843,0.6486374
76,1,46.3847,0.1864025,-0.9273553,0.4646167
76,1,46.49563,0.1081823,-0.9276664,0.432312
76,1,46.59578,-0.02148753,-0.9330054,0.6699236
76,1,46.70682,-0.1811714,-0.9342982,0.7699705
76,1,46.81785,-0.2599652,-0.9311631,0.7251899
76,1,46.91787,-0.3026415,-0.9170695,0.4388417
76,1,47.01798,-0.3560715,-0.89697,0.0008427501
76,1,47.12897,-0.4755907,-0.8910066,-0.2808877
76,1,47.23989,-0.7190154,-0.8931371,-0.2809648
76,1,47.34005,-0.6358013,-0.8897133,-0.3312188
76,1,47.44009,-0.1844486,-0.8896739,-0.3675617
76,1,47.55121,0.1432174,-0.8933313,-0.3977742
76,1,47.66229,0.2142974,-0.8922241,-0.5304689
76,1,47.77337,-0.04933259,-0.887646,-0.6611652
76,1,47.87339,-0.5296053,-0.89488,-0.3391106
76,1,47.98439,-0.6727886,-0.9244745,0.4843645
76,1,48.09555,-0.5819436,-0.9417562,1.002391
76,1,48.20661,-0.6827155,-0.9430656,1.046059
76,1,48.30663,-0.8514134,-0.9449614,1.105972
76,1,48.40669,-0.7338816,-0.9480476,1.170602
76,1,48.51781,0.2398876,-0.9565103,1.225939
76,1,48.61781,1.182359,-0.9601129,1.33401
76,1,48.72895,1.339397,-0.9657867,1.315407
76,1,48.83999,0.7319103,-0.9664173,1.091141
76,1,48.95115,0.2763089,-0.9622294,1.038039
76,1,49.06214,0.2194381,-0.9647208,1.203876
76,1,49.17313,0.07618871,-0.9587909,1.030383
76,1,49.27324,0.2283392,-0.9462786,0.678058
76,1,49.37326,0.5461267,-0.9422244,0.4397028
76,1,49.47328,0.8019997,-0.9372209,0.1419553
76,1,49.57333,1.002565,-0.9242586,-0.3218665
76,1,49.68436,1.230227,-0.9074508,-0.8081906
76,1,49.79536,1.165413,-0.9733358,-1.177328
76,1,49.89546,0.9802488,-0.9731776,-1.222765
76,1,50.00659,0.503684,-0.9682438,-1.237404
76,1,50.11773,0.09073719,-0.9697491,-1.126551
76,1,50.2287,0.07914501,-0.9079597,-0.8796832
76,1,50.32877,0.09408811,-0.9066769,-0.7770548
76,1,50.43977,0.09504268,-0.9195313,-0.5603331
76,1,50.5509,-0.5101917,-0.9110563,-0.6657477
76,1,50.65096,-0.815092,-0.8979322,-0.7861897
76,1,50.75108,-0.8146298,-0.8888083,-0.7772461
76,1,50.86211,-0.7331998,-0.8836944,-0.7766375
76,1,50.97307,-0.7485582,-0.8782636,-0.8827609
76,1,51.08423,-0.5527567,-0.8907791,-0.6800676
76,1,51.18431,-0.02742249,-0.9176773,-0.1339393
76,1,51.29535,0.04721972,-0.9378682,0.3540339
76,1,51.39544,-0.1148364,-0.949896,0.6936135
76,2,56.51508,0.3109503,0.4019467,0.1065704
76,2,56.62072,0.3109452,0.3312984,0.1145703
76,2,56.73172,0.3110686,0.3144173,0.1109377
76,2,56.83179,0.3111151,0.3111888,0.1157607
76,2,56.93406,0.3036681,0.3268123,0.1191358
76,2,57.03699,0.07394359,0.2019652,0.104504
76,2,57.1393,-0.5563481,-0.4673485,0.07706773
76,2,57.23942,-1.039497,-1.012874,0.1717918
76,2,57.33944,-1.157045,-0.9829736,0.3451264
76,2,57.43945,-1.421578,-0.9319903,0.5686908
76,2,57.55047,-1.595679,-0.9391046,0.8503923
76,2,57.66161,-1.780213,-1.01715,1.15976
76,2,57.77269,-1.821829,-1.018197,1.240668
76,2,57.8727,-1.7705,-1.010905,1.018049
76,2,57.9728,-1.703844,-0.9854725,0.7100681
76,2,58.07306,-1.581252,-0.9143407,0.4383014
77,1,63.19607,0.3079201,0.3857664,0.0894784
77,1,63.30537,0.287422,0.379685,0.08919251
77,1,63.41653,0.2860768,0.3798493,0.08927888
77,1,63.52758,0.2853611,0.3777367,0.09146523
77,1,63.62778,0.2673568,0.2770841,0.104481
77,1,63.72791,0.02298942,-0.3413193,0.07186317
77,1,63.82792,-0.2520198,-0.9323013,-0.2405519
77,1,63.93899,-0.2296738,-0.9321364,-0.3776473
77,1,64.03904,-0.1176845,-0.9324498,-0.4568502
77,1,64.15023,-0.0806109,-0.9264922,-0.6784311
77,1,64.26111,-0.2112384,-0.9212252,-0.9030876
77,1,64.37225,-0.5767821,-0.9692444,-1.166362
77,1,64.47227,-0.8511056,-0.9609297,-1.150288
77,1,64.58344,-1.088313,-0.9628872,-0.9344949
77,1,64.69448,-0.919711,-0.8982365,-0.5747188
77,1,64.7945,-0.8198617,-0.9137611,-0.2860115
77,1,64.89454,-0.7021755,-0.9279829,-0.04988527
77,1,65.00546,-0.6708325,-0.9360299,0.06029141
77,1,65.10558,-0.6366577,-0.9461635,0.2668192
77,1,65.2056,-0.5150145,-0.9504185,0.3797712
77,1,65.31669,-0.2539726,-0.9508982,0.3340406
77,1,65.42778,-0.05379501,-0.9527066,0.2909206
77,1,65.52779,-0.1975062,-0.9544188,0.2500627
77,1,65.62791,-0.4629062,-0.9600065,0.5129469
