Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
76,1,25.43073,0.7306317,-0.6747199,1.432455
76,1,25.5419,0.566567,-0.7098126,0.9555041
76,1,25.65296,0.4058351,-0.7710233,0.6959893
76,1,25.76404,0.3592239,-0.7549192,0.7016848
76,2,30.88111,1.433268,-0.8108164,-0.06346029
76,2,30.98121,1.428638,-0.8102847,-0.06607187
76,2,31.0923,1.409203,-0.8059606,-0.053114
76,2,31.19254,1.212854,-0.7547876,0.1135992
76,2,31.29465,1.08552,-0.7015766,0.5044327
76,2,31.39647,1.02096,-0.7135339,0.7070124
76,2,31.497,1.032545,-0.713069,0.7145929
76,2,31.60811,1.009979,-0.7172945,0.6969114
76,2,31.70819,1.007079,-0.7154427,0.7423359
76,2,31.81927,1.124327,-0.7055782,0.9034957
76,2,31.93036,1.413085,-0.6970864,0.9913194
76,2,32.04139,1.551346,-0.7002577,0.9038205
76,2,32.14148,1.498917,-0.7076811,0.7032407
76,2,32.24152,1.547719,-0.717154,0.5349998
76,2,32.35255,1.835751,-0.721961,0.5782821
76,2,32.46381,1.916264,-0.7074066,0.8671727
76,2,32.57474,1.8072,-0.6837078,1.070808
76,2,32.68584,1.748434,-0.6765915,1.190728
76,2,32.79697,1.779259,-0.6771704,1.269682
76,2,32.90804,1.785643,-0.6726469,1.346172
76,2,33.0193,1.859046,-0.6798962,1.414281
76,2,33.13029,2.055383,-0.6874,1.443625
76,2,33.24141,2.170461,-0.6840305,1.463989
76,2,33.35245,2.161096,-0.6856155,1.542464
76,2,33.45255,2.119807,-0.6881893,1.650439
76,2,33.56403,2.077513,-0.6854414,1.714538
76,2,33.6746,1.996899,-0.6926885,1.702145
76,2,33.78573,1.813521,-0.6888106,1.601125
76,2,33.89685,1.388244,-0.6683161,1.443267
76,2,34.0079,0.6835535,-0.6773233,0.9683343
76,2,34.108,-0.272983,-0.6778468,0.2941851
76,2,34.21912,-1.094607,-0.6811547,-0.08954215
76,2,34.33009,-1.543862,-0.6772693,0.01711887
76,2,34.43013,-1.684873,-0.6812053,0.2405296
76,2,34.54126,-1.673873,-0.6968235,0.467604
76,2,34.6413,-1.711159,-0.6949747,0.549958
76,2,34.75233,-1.824526,-0.6916943,0.6149581
76,2,34.86344,-1.674036,-0.6907212,0.8457492
76,2,34.9635,-1.600811,-0.6806362,0.940272
76,2,35.0746,-1.805095,-0.680742,0.9394503
76,2,35.18566,-2.09433,-0.6822848,0.8222997
76,2,35.29687,-1.888965,-0.6920656,0.9502087
76,2,35.40788,-1.468588,-0.6738473,0.9661186
76,2,35.50795,-1.042023,-0.6751038,0.8824549
76,2,35.61908,-1.035095,-0.6709179,1.080813
76,2,35.73018,-1.059222,-0.6697387,1.330696
76,2,35.83028,-1.155795,-0.6570379,1.428608
76,2,35.94169,-1.212797,-0.6540719,1.457797
76,2,36.05219,-1.244032,-0.654273,1.427753
76,2,36.16317,-1.164043,-0.6565442,1.399377
76,2,36.26329,-0.7901274,-0.6636367,1.229025
76,2,36.37436,-0.3860222,-0.6586251,0.9743913
76,2,36.47447,-0.2062833,-0.6673613,0.6969576
76,2,36.57448,-0.1643798,-0.6731272,0.6831491
76,2,36.68568,-0.2071896,-0.6724157,0.7143562
76,2,36.79667,-0.2069664,-0.6728046,0.7316976
77,1,41.91316,1.101551,-1.017658,-0.3125104
77,1,42.01317,1.098187,-1.018577,-0.2767637
77,1,42.1134,1.094656,-1.015257,-0.2800999
77,1,42.22459,1.099114,-1.008349,-0.2389158
77,1,42.32669,1.082798,-0.960485,0.04250187
77,1,42.42877,1.09663,-0.9785666,0.2338786
77,1,42.52946,1.236828,-0.970612,0.27582
77,1,42.62954,1.382666,-0.9325696,0.3046213
77,1,42.72968,1.390361,-0.9208083,0.4821942
77,1,42.84073,1.320321,-0.9305696,0.8219618
77,1,42.94078,1.310576,-0.919364,0.9754183
77,1,43.05186,1.288955,-0.9174898,1.066783
77,1,43.15215,1.265308,-0.8882055,1.112323
77,1,43.26282,1.238098,-0.8693432,1.149612
77,1,43.36287,1.240821,-0.9211193,1.063584
77,1,43.47403,1.117701,-0.9228393,0.9106475
77,1,43.57405,0.6575303,-0.9281847,0.8793282
77,1,43.68544,0.2862356,-0.871787,0.9936237
77,1,43.79627,0.0505124,-0.8346132,1.105089
77,1,43.90726,0.03571996,-0.8442631,1.222062
77,1,44.00742,0.05238417,-0.8406579,1.311449
77,1,44.11845,0.04274246,-0.8463973,1.389033
77,1,44.22954,0.2819331,-0.8254364,1.450759
77,1,44.34059,0.1721087,-0.8293805,1.328218
77,1,44.4406,-0.20145,-0.8113488,1.216804
77,1,44.54087,-0.3632198,-0.8344899,0.9519679
77,1,44.65174,-0.1501086,-0.8537622,0.8758613
77,1,44.76275,-0.05304772,-0.8484096,0.7565166
77,1,44.86324,-0.1186472,-0.8480186,0.5269936
77,1,44.97394,-0.2060042,-0.8638297,0.2577028
77,1,45.07396,-0.2182643,-0.8480759,0.1969149
77,1,45.18498,-0.06904283,-0.8612387,0.1552279
77,1,45.28501,-0.02101329,-0.8714974,0.1734593
77,1,45.38508,0.01893589,-0.9044951,0.378423
77,1,45.49608,0.03965935,-0.8874747,0.6313579
77,1,45.60727,0.06522474,-0.880142,0.8146428
77,1,45.71835,0.1068528,-0.8715942,1.070827
77,1,45.82953,0.1976379,-0.8530484,1.265015
77,1,45.94057,0.3175206,-0.7907199,1.25442
77,1,46.05156,0.5111515,-0.8504294,1.202845
77,1,46.15161,0.5549079,-0.8577832,1.058992
77,1,46.25167,0.5181338,-0.8430597,0.8903268
77,1,46.35183,0.3916605,-0.8226469,0.7875412
77,1,46.46268,0.4085472,-0.8414245,0.7681147
77,1,46.56269,0.54037,-0.8654782,0.8921328
77,1,46.67377,0.6307115,-0.8602905,1.035149
77,1,46.77384,0.5740076,-0.834682,0.9042582
77,1,46.88483,0.5822133,-0.8361504,0.7100579
77,1,46.98484,0.7169565,-0.8299803,0.6481925
77,1,47.09586,0.8723953,-0.8275127,0.6448871
77,1,47.19592,0.9205788,-0.8245423,0.6416786
77,1,47.29598,0.9337404,-0.8287177,0.6544039
77,1,47.39607,0.9303404,-0.8436545,0.7921363
77,1,47.50703,0.9309558,-0.8322747,1.029135
77,1,47.60706,0.9204044,-0.7904952,1.144833
77,1,47.7071,0.940261,-0.7780104,1.147586
77,1,47.80725,1.136483,-0.7814091,1.036375
77,1,47.91814,1.134243,-0.7679983,0.7165714
77,1,48.02932,0.9618986,-0.8116143,0.4804274
77,1,48.14138,0.646014,-0.808865,0.4323292
77,1,48.25141,0.5305699,-0.8249786,0.4592186
77,1,48.35144,0.5388182,-0.8260347,0.3546467
77,1,48.46241,0.501861,-0.8299567,0.0002573431
77,1,48.56265,0.8230032,-0.8270037,-0.2388214
77,1,48.66274,1.504384,-0.7154506,-0.323414
77,1,48.77378,1.510623,-0.6067022,-0.5583905
77,2,53.88976,0.9409463,-0.7743267,0.1642448
77,2,53.99029,0.9385312,-0.83108,0.1885802
77,2,54.10133,1.028265,-0.8463735,0.1899485
77,2,54.20144,1.07511,-0.8348497,0.2003166
77,2,54.30248,1.062446,-0.8101206,0.2773975
77,2,54.40476,0.973076,-0.7644982,0.6448731
77,2,54.50656,0.9200089,-0.7453079,0.8110511
77,2,54.60671,0.8424628,-0.7394719,0.7924348
77,2,54.71782,0.8049586,-0.7199237,0.7928153
77,2,54.82889,0.8340926,-0.7111907,0.9466457
77,2,54.93991,1.047356,-0.7445232,1.056775
77,2,55.051,1.219809,-0.763006,0.874368
77,2,55.15104,1.266403,-0.7258286,0.5915813
77,2,55.26218,1.306775,-0.7676157,0.7628266
77,2,55.36229,1.299404,-0.7661038,1.060295
77,2,55.47327,1.292728,-0.7942954,1.216523
77,2,55.58442,1.483906,-0.79454,1.283308
77,2,55.6954,1.711585,-0.8042468,1.290517
77,2,55.79555,1.796824,-0.7633978,1.230454
77,2,55.9066,1.767289,-0.7333171,1.074167
77,2,56.00693,1.741061,-0.7220002,0.9401592
77,2,56.11769,1.703954,-0.7209539,0.7866491
77,2,56.22882,1.548731,-0.7126932,0.6170174
77,2,56.3398,1.510217,-0.7182809,0.665471
77,2,56.43993,1.447597,-0.7448521,0.704372
77,2,56.55105,1.33168,-0.7500107,0.66606
77,2,56.66196,1.328054,-0.7610968,0.6694186
77,2,56.76199,1.327161,-0.7620909,0.6716462
78,1,61.87891,0.5375569,-0.9781133,-0.3735698
78,1,61.97913,0.5546153,-0.9956338,-0.3607153
78,1,62.09018,0.5527788,-0.9923092,-0.3618243
78,1,62.20128,0.5719362,-0.9726388,-0.2972701
78,1,62.30307,0.6741145,-0.9397373,-0.2687137
78,1,62.40502,0.9812899,-0.9011341,-0.2096754
78,1,62.50622,0.956808,-0.8614051,-0.2846203
78,1,62.61731,0.5873461,-0.8186117,-0.232311
78,1,62.72831,0.22329,-0.7890158,-0.2452665
78,1,62.8395,-0.1779061,-0.7751189,-0.3252017
78,1,62.95037,-0.4544044,-0.7401559,-0.2627903
78,1,63.0504,-0.4624618,-0.7116063,0.03273439
78,1,63.15057,-0.4059305,-0.6846011,0.4676495
78,1,63.26157,-0.4052589,-0.691383,0.6494765
78,1,63.37283,-0.4153518,-0.6916713,0.6428393
78,1,63.48379,-0.389655,-0.6989678,0.6294894
78,1,63.59496,-0.526307,-0.6894387,0.7580647
78,1,63.70602,-0.5778054,-0.7153054,1.002316
78,1,63.80606,-0.5949575,-0.7093611,1.152179
78,1,63.9061,-0.5835685,-0.6912346,1.245659
78,1,64.0172,-0.6731941,-0.6864895,1.264764
78,1,64.11726,-0.7665323,-0.6898791,1.248729
78,1,64.22816,-0.8248184,-0.7074674,1.180914
78,1,64.32821,-0.6970056,-0.7105917,1.166619
78,1,64.43949,-0.4204205,-0.7133711,1.169126
78,1,64.55035,-0.2140915,-0.718412,1.171728
78,1,64.66166,-0.1449574,-0.7172424,1.151546
78,1,64.77266,-0.1621559,-0.7217413,1.042304
78,1,64.88362,-0.1774583,-0.7291102,0.8956184
78,1,64.98373,-0.1515777,-0.7329885,0.7618746
78,1,65.09473,-0.0537343,-0.73199,0.7882227
78,1,65.20588,0.01949263,-0.7023499,0.975652
78,1,65.30596,0.01275998,-0.6996954,0.9735866
78,1,65.41705,-0.004635572,-0.708034,0.7818766
78,1,65.52803,0.09769097,-0.7440522,0.575433
78,1,65.62804,0.3442228,-0.7475894,0.5845907
78,1,65.72814,0.5021549,-0.7409787,0.7237053
78,1,65.8393,0.4957191,-0.72932,0.8824464
78,1,65.95031,0.4533046,-0.717573,1.043739
78,1,66.06139,0.4651475,-0.7186542,1.120526
78,1,66.1614,0.6034684,-0.7204349,1.116447
78,1,66.27245,0.7379615,-0.7227766,1.109218
78,1,66.3725,0.8407837,-0.7220463,1.107742
78,1,66.47259,0.8497216,-0.7209477,1.107104
78,1,66.58358,0.8351123,-0.7210689,1.145176
78,1,66.68361,0.8170798,-0.7164876,1.275967
78,1,66.78362,0.7561728,-0.7034071,1.373858
78,1,66.89458,0.5479262,-0.6991805,1.376648
78,1,66.99471,0.4419434,-0.6958149,1.364391
78,1,67.1058,0.3813194,-0.6961937,1.365076
78,1,67.20584,0.2909765,-0.7009627,1.412308
78,1,67.31698,0.3158618,-0.7062225,1.535839
78,1,67.42801,0.5790209,-0.7082132,1.552514
78,1,67.53921,1.070665,-0.7048025,1.518707
78,1,67.63931,1.278058,-0.6834432,1.521335
78,1,67.75022,1.289008,-0.6842761,1.51487
78,1,67.86147,1.367048,-0.6831504,1.548163
78,1,67.97256,1.493998,-0.6849003,1.443062
78,1,68.08355,1.45786,-0.6906955,1.109991
78,1,68.19453,1.427292,-0.6971281,0.7560292
78,1,68.29454,1.455458,-0.7009354,0.4521403
78,1,68.39469,1.477732,-0.6760749,0.21224
78,1,68.50586,1.478428,-0.5940475,-0.006697804
78,1,68.60602,1.412173,-0.5028174,-0.1890464
78,1,68.71678,1.366129,-0.4755585,-0.2505732
78,1,68.81681,1.300663,-0.5911407,-0.118892
78,2,73.93154,1.045611,-1.025552,0.08789921
78,2,74.04263,1.055022,-1.058921,0.09967709
78,2,74.15363,1.044203,-1.06164,0.116274
78,2,74.25432,1.046671,-1.049442,0.09020764
78,2,74.35707,1.036237,-1.019248,0.1782933
78,2,74.45977,1.005675,-0.9941864,0.3618659
78,2,74.56107,1.135646,-1.036122,0.5508748
78,2,74.67205,1.283661,-1.053162,0.5816312
78,2,74.78311,1.077651,-1.057265,0.5780675
78,2,74.89412,0.7913691,-1.049662,0.5730218
78,2,74.99429,0.684971,-1.131064,0.6841509
78,2,75.10526,1.046782,-1.048554,0.8860631
78,2,75.20526,1.2544,-1.053342,0.8800415
78,2,75.3053,1.302096,-1.061274,0.7951865
78,2,75.40536,1.400297,-1.058085,0.7286635
78,2,75.5163,1.433032,-1.046288,0.4917377
78,2,75.61631,1.486902,-1.038591,0.3654655
78,2,75.7165,1.591647,-0.9875655,0.406802
78,2,75.82784,1.668242,-0.9776843,0.5937691
78,2,75.92793,1.694833,-0.9835613,0.7256185
78,2,76.03872,1.713212,-0.9952419,0.8411657
78,2,76.14967,1.814868,-0.9985287,0.9417441
78,2,76.26067,2.004991,-1.010353,1.026147
78,2,76.37202,2.015951,-1.01078,1.031806
78,2,76.48297,1.737627,-1.001108,0.9018311
78,2,76.59414,1.66622,-0.9976199,0.8702728
78,2,76.70515,1.66806,-0.9967026,0.8743947
79,1,81.80972,0.6849411,-0.737808,0.06775129
79,1,81.92094,0.6846387,-0.7577889,0.06267929
79,1,82.03191,0.6845638,-0.759263,0.06306767
79,1,82.13256,0.6853294,-0.7538062,0.06263334
79,1,82.23501,0.5571483,-0.7139384,0.003512561
79,1,82.3372,0.1876719,-0.6729999,-0.1980739
79,1,82.43813,-0.07720748,-0.7039415,-0.3755895
79,1,82.53817,0.01481867,-0.7031852,-0.426496
79,1,82.64918,0.4917597,-0.7089046,-0.4043343
79,1,82.74924,0.8569901,-0.7585765,-0.1808556
79,1,82.86029,0.9429291,-0.75743,-0.1056312
79,1,82.96031,0.9227095,-0.7569422,-0.09789711
79,1,83.06034,0.9260643,-0.7524587,-0.01750076
79,1,83.17138,1.061291,-0.7277328,0.2411292
79,1,83.28251,1.111317,-0.7198309,0.4450282
79,1,83.38254,1.071442,-0.7101341,0.6125211
79,1,83.48257,1.057589,-0.6872528,0.7193423
79,1,83.59431,1.095904,-0.7112887,0.8377891
79,1,83.70487,1.123539,-0.7216984,0.8697051
79,1,83.81593,0.7409565,-0.7141492,0.8246428
79,1,83.92692,0.4742866,-0.6870742,0.9081611
79,1,84.02695,0.4833856,-0.6865914,1.063488
79,1,84.12701,0.6714209,-0.6933866,1.249339
79,1,84.23802,0.8620219,-0.7074344,1.400458
79,1,84.33812,0.9498003,-0.7109822,1.457509
79,1,84.44931,0.938511,-0.7119566,1.471921
79,1,84.54935,0.9363843,-0.7156616,1.475372
79,1,84.66031,1.105541,-0.7192141,1.490948
79,1,84.77135,1.302904,-0.7207903,1.551586
79,1,84.88247,1.366152,-0.7221392,1.569839
79,1,84.99353,1.1967,-0.7238766,1.531637
79,1,85.10463,0.892683,-0.7299086,1.383315
79,1,85.20464,0.8823023,-0.7317873,1.232716
79,1,85.31568,1.113871,-0.7289771,1.173538
79,1,85.41569,1.357692,-0.7246541,1.169805
79,1,85.51594,1.476906,-0.7096907,1.109889
79,1,85.62684,1.45579,-0.699139,0.9546937
79,1,85.73792,1.276983,-0.7087022,0.7872158
79,1,85.83797,1.16909,-0.7005889,0.734561
79,1,85.94903,1.052945,-0.7051926,0.7058659
79,1,86.06017,0.9603143,-0.7226127,0.6504104
79,1,86.17127,0.9959314,-0.7461283,0.5107759
79,1,86.28231,1.270511,-0.7161312,0.4081823
79,1,86.38232,1.399941,-0.7202163,0.2939149
79,1,86.4824,1.422564,-0.6997907,0.1470342
79,1,86.59369,1.274621,-0.6828612,0.04726502
79,1,86.70458,1.110038,-0.697087,0.009207726
79,1,86.81561,1.203481,-0.7022841,-0.08810169
79,1,86.91564,1.395384,-0.6958491,-0.135487
79,1,87.02684,1.410119,-0.7199115,-0.3069405
79,1,87.13785,1.342501,-0.7017182,-0.4901079
79,1,87.23788,1.163841,-0.6968477,-0.5727736
79,1,87.33789,0.6178684,-0.7185043,-0.5607008
79,1,87.44888,0.1162009,-0.7146056,-0.5597449
79,1,87.54891,-0.1464674,-0.7096578,-0.5192891
79,1,87.66014,-0.2909307,-0.7049601,-0.4903355
79,1,87.77105,-0.461842,-0.7019479,-0.4220757
79,1,87.8711,-0.5728415,-0.6965508,-0.2366419
79,1,87.97121,-0.7196423,-0.6908759,0.02441812
79,1,88.08219,-0.7235224,-0.6912855,0.326316
79,1,88.19342,-0.666036,-0.692028,0.6284331
79,1,88.30443,-0.6200074,-0.694239,0.8633609
79,1,88.40447,-0.5990967,-0.6945796,1.019729
79,1,88.51555,-0.6297356,-0.6948333,1.192224
79,1,88.62665,-0.5258021,-0.6943011,1.261809
79,1,88.72675,-0.3337686,-0.7169854,1.168897
79,2,93.84361,2.168753,-0.899308,-0.2269008
79,2,93.9437,2.143092,-0.926239,-0.2021142
79,2,94.04379,2.101213,-0.9656963,-0.1476975
79,2,94.14439,2.017054,-0.9960321,-0.007135808
79,2,94.2462,1.661137,-0.9813976,0.2723279
79,2,94.34795,1.599453,-0.9542885,0.4083051
79,2,94.44855,1.792221,-0.9289305,0.1814213
79,2,94.54865,1.84903,-0.8501275,-0.1514157
79,2,94.65962,2.037438,-0.9253083,-0.3484595
79,2,94.77087,2.533218,-0.9292285,-0.1835172
79,2,94.88184,2.833481,-0.8608016,-0.1221486
79,2,94.99284,2.923483,-0.8448738,-0.1046624
79,2,95.1039,2.91169,-0.8039002,-0.1764567
79,2,95.20396,3.203159,-0.71689,-0.2193227
79,2,95.31518,3.283966,-0.6720399,-0.2518377
79,2,95.42616,3.083267,-0.7303916,-0.3037044
79,2,95.53724,2.701466,-0.8937184,-0.2701562
79,2,95.64856,2.787221,-0.918062,-0.06925285
79,2,95.75953,2.827667,-0.7987707,0.2726777
79,2,95.8596,2.801699,-0.7313016,0.5064647
79,2,95.97063,2.950669,-0.7322373,0.5711802
79,2,96.07072,3.116765,-0.7415417,0.6157163
79,2,96.18165,3.196083,-0.7428636,0.6432039
79,2,96.28176,3.035311,-0.8262084,0.7269559
79,2,96.39282,2.729511,-0.9320525,0.7762281
79,2,96.50385,2.852898,-0.9524756,0.9621814
79,2,96.60388,3.0544,-0.9003879,1.15674
79,2,96.71507,3.208984,-0.8684631,1.309582
79,2,96.82593,3.129936,-0.8891498,1.371772
79,2,96.92598,2.794913,-0.8977645,1.339362
79,2,97.0261,2.231847,-0.903651,1.136863
79,2,97.12617,1.821985,-0.9175982,0.9801559
79,2,97.23717,1.487171,-0.9201362,0.8946263
79,2,97.34841,1.385969,-0.9067613,0.8595163
79,2,97.45934,1.456751,-0.9057662,0.8631195
79,2,97.55936,1.597053,-0.8918193,0.8988482
79,2,97.67063,1.082603,-0.8680419,0.6374369
79,2,97.78162,0.1887034,-0.8737954,0.1223197
79,2,97.89269,-0.1751255,-0.9814743,-0.2739016
79,2,98.00378,-0.1735642,-0.9479907,-0.3427708
79,2,98.10388,-0.125491,-0.9471717,-0.344631
79,2,98.21507,-0.0246093,-0.9682829,-0.1383759
79,2,98.326,-0.1160214,-0.9205086,0.02531147
79,2,98.42609,-0.4459473,-0.928358,0.1496131
79,2,98.53719,-0.4646464,-0.9342192,0.4282773
79,2,98.64826,-0.135989,-0.8375062,0.7619157
79,2,98.7484,0.152411,-0.8176615,0.7966108
79,2,98.8593,0.2232814,-0.8106803,0.7199234
79,2,98.97034,0.1527919,-0.7714322,0.8450315
79,2,99.07048,-0.07126293,-0.7202078,0.9513299
79,2,99.18153,-0.197365,-0.715961,1.065331
79,2,99.28159,-0.08999076,-0.7197447,1.21904
79,2,99.39265,0.03367716,-0.6986857,1.375216
79,2,99.50365,-0.1035875,-0.6975936,1.364881
79,2,99.60372,-0.5674614,-0.7087191,1.190063
79,2,99.70373,-1.009151,-0.7282953,0.9768953
79,2,99.81493,-1.292587,-0.702016,0.9551723
79,2,99.91494,-1.566844,-0.6632667,0.9541957
79,2,100.0259,-1.729461,-0.6454635,1.011278
79,2,100.126,-1.738937,-0.6568276,1.059314
79,2,100.2369,-1.767831,-0.6715098,1.172117
79,2,100.337,-1.817745,-0.6844604,1.293943
79,2,100.437,-1.834379,-0.7018133,1.40886
79,2,100.5482,-2.210837,-0.700453,1.193573
79,2,100.6487,-2.354644,-0.7619627,0.8575256
79,2,100.7592,-2.013757,-0.8475121,0.7028719
79,2,100.8703,-1.66237,-0.8043768,0.8887404
79,2,100.9815,-1.649094,-0.7710013,0.9136891
79,2,101.0815,-1.760451,-0.7486566,0.6526344
79,2,101.1816,-1.918951,-0.7664275,0.2754403
79,2,101.2926,-1.724935,-0.8589389,0.1799201
79,2,101.3926,-1.51491,-0.8632501,0.2531888
79,2,101.5036,-1.485864,-0.83905,0.2229058
79,2,101.6148,-1.36463,-0.802842,0.2753544
79,2,101.7148,-1.364277,-0.7982435,0.3345194
79,2,101.8258,-1.372157,-0.7942352,0.3477726
79,2,101.9258,-1.368032,-0.7866561,0.3588381
80,1,107.042,1.018443,-0.7142819,0.1812519
80,1,107.1421,1.018407,-0.725181,0.1903013
80,1,107.2422,1.073149,-0.9233095,-0.1181686
80,1,107.3422,1.072718,-0.9236381,-0.1187729
80,1,107.4445,1.041321,-1.01307,-0.2292654
80,1,107.5464,1.053351,-0.999934,-0.6402197
80,1,107.6478,1.085627,-0.9599272,-0.6620254
80,1,107.7587,1.016677,-0.9822676,-0.6753348
80,1,107.8588,0.8885674,-0.9675035,-0.6996307
80,1,107.9701,0.828359,-1.039424,-0.4838114
80,1,108.0809,0.8021301,-1.053511,-0.3031791
80,1,108.181,0.7673237,-1.051794,-0.3215076
80,1,108.2921,0.7721862,-1.050616,-0.3480106
80,1,108.4032,0.742735,-1.05034,-0.3318096
80,1,108.5142,0.5965372,-0.980737,-0.4501467
80,1,108.6253,0.1402224,-0.8944979,-0.6705803
80,1,108.7254,-0.2851377,-0.9719117,-0.585328
80,1,108.8364,-0.5539351,-1.034286,-0.4558031
80,1,108.9365,-0.5013413,-1.036749,-0.2801512
80,1,109.0475,-0.3860824,-1.020458,-0.3150278
80,1,109.1476,-0.2693061,-0.9979724,-0.5670055
