Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
5,1,200.4893,-0.1773184,-1.136601,-0.1922711
5,1,200.6005,-0.1792524,-1.137176,-0.1871088
5,1,200.7114,-0.1814732,-1.136959,-0.1869275
5,1,200.8116,-0.3153184,-1.086606,-0.08653754
5,1,200.9226,-0.4808339,-1.134612,0.3784188
5,1,201.0337,-0.4247248,-1.079124,0.484051
5,1,201.1338,-0.006703436,-1.13114,0.3745483
5,1,201.2448,0.3682848,-1.130936,0.3805709
5,1,201.3448,0.3609633,-1.124092,0.1044203
5,1,201.4559,0.2281624,-1.075485,0.01082274
5,1,201.5668,-0.08184144,-1.133928,0.1189259
5,1,201.6681,-0.1707418,-1.120909,0.3106747
5,1,201.7786,0.02742779,-1.127713,0.3851766
5,1,201.8893,0.3712872,-1.133713,0.3827466
5,1,202.0001,0.379194,-1.125055,0.2348879
5,1,202.1003,0.3529466,-1.053215,-0.04411003
5,1,202.2004,0.3578914,-1.125225,-0.5670857
5,1,202.3114,0.350923,-1.128384,-0.6668946
5,1,202.4115,0.2586734,-1.125756,-0.7463765
5,1,202.5228,0.08470044,-1.131585,-0.4184719
5,1,202.6336,0.08788022,-1.062594,-0.01315162
5,1,202.7448,0.01427567,-1.135567,0.3970677
5,1,202.8562,-0.1771249,-1.128077,0.112369
5,1,202.967,-0.09318081,-1.05864,-0.05093971
5,1,203.0781,-0.1899517,-1.126662,-0.7405804
5,1,203.1894,-0.2274137,-1.126251,-1.026836
5,1,203.2896,-0.3352627,-1.127132,-0.99999
5,1,203.4002,-0.4686846,-1.133569,-0.8241618
5,1,203.5002,-0.522208,-1.141944,-0.3984733
5,1,203.6112,-0.4525511,-1.137603,-0.1790771
5,1,203.7115,-0.492678,-1.12611,-0.1715807
5,1,203.8226,-1.007785,-1.134422,-0.3526623
5,1,203.9335,-1.084925,-1.103847,-0.5281744
5,1,204.0446,-0.7330488,-1.098436,-0.5485033
5,1,204.1447,-0.3632363,-1.135458,-0.7167684
5,1,204.2557,0.06880492,-1.13286,-0.7883742
5,1,204.3558,0.3138514,-1.130888,-0.7991644
5,1,204.4668,0.1472224,-1.132255,-0.9280044
5,1,204.5668,-0.2984093,-1.135811,-1.025458
5,1,204.6779,-0.4930521,-1.121512,-1.025986
5,1,204.7892,-0.4645888,-1.134238,-0.6759743
5,1,204.901,-0.4277444,-1.11878,-0.1846996
5,2,210.0207,0.2516576,0.3271915,0.3294173
5,2,210.1317,0.2552419,0.3368359,0.3016851
5,2,210.2317,0.2552075,0.3378495,0.2947285
5,2,210.3318,0.2516845,0.3460778,0.2962362
5,2,210.4326,0.2479945,0.3609433,0.290842
5,2,210.5332,0.1932488,0.2907851,0.153268
5,2,210.6443,0.04730371,-0.1957015,-0.2680958
5,2,210.7553,-0.1810701,-0.8722402,-0.6659501
5,2,210.8553,-0.4070185,-0.9393542,-0.7511705
5,2,210.9665,-0.7687906,-0.9297944,-0.6917084
5,2,211.0665,-1.211853,-1.0032,-0.6891397
5,2,211.1774,-1.536806,-0.9803003,-0.6892861
5,2,211.2885,-2.041091,-0.9687564,-0.717603
5,2,211.3886,-2.396637,-0.9754761,-0.6284063
5,2,211.4998,-2.741727,-1.042239,-0.4856366
5,2,211.6001,-2.631079,-1.082086,-0.3651524
5,2,211.7109,-2.340894,-0.9829847,-0.4534335
5,2,211.8224,-2.205871,-1.035013,-0.6699319
5,2,211.933,-1.521511,-1.000192,-0.8052247
5,2,212.0445,-1.197418,-1.121218,-0.7299339
5,2,212.1553,-1.19435,-1.018805,-0.4975304
5,2,212.2664,-1.196753,-1.018828,-0.4252802
5,2,212.3774,-1.281792,-1.020171,-0.31927
5,2,212.4886,-1.481973,-1.016224,-0.238002
5,2,212.5997,-1.484643,-1.007711,-0.2670268
5,2,212.6997,-1.482702,-1.00598,-0.3461252
5,2,212.8107,-1.483698,-1.001989,-0.3635762
5,2,212.922,-1.183322,-1.020808,-0.2748721
5,2,213.0331,0.1002016,-0.9535292,-0.2418594
5,2,213.1441,0.8942841,-1.033421,-0.1833913
5,2,213.2441,1.429959,-1.031705,-0.2442862
5,2,213.3551,1.153025,-1.032475,-0.5887862
5,2,213.4663,1.154602,-1.031644,-0.7991685
5,2,213.5773,1.152264,-1.031366,-0.5650441
5,2,213.6773,0.564657,-1.135216,-0.4140983
5,2,213.7773,0.482617,-1.133281,-0.4382313
5,2,213.8886,0.4846892,-1.132927,-0.3960796
5,2,213.9998,0.6314684,-1.129479,-0.4756479
5,2,214.1107,0.8753434,-0.9549854,-0.8817365
5,2,214.2218,0.8368517,-1.056773,-1.224189
5,2,214.3328,0.6882107,-1.055305,-1.351734
5,2,214.433,0.6109511,-1.056354,-1.301767
5,2,214.544,0.429926,-1.059982,-0.7859617
5,2,214.644,0.5660193,-1.131553,-0.3822999
5,2,214.744,1.006412,-1.019576,-0.2577177
5,2,214.8552,1.400663,-1.015736,-0.4954412
5,2,214.9662,1.492705,-1.031795,-1.01807
5,2,215.0772,1.140018,-1.092308,-1.126162
5,2,215.1773,1.139002,-1.018546,-0.7741876
5,2,215.2774,1.138316,-1.0175,-0.4373627
5,2,215.3882,1.121063,-1.016447,-0.3725971
5,2,215.4884,1.08128,-1.014736,-0.4005777
6,1,220.6083,0.225789,0.1412064,0.3001056
6,1,220.7196,0.2263057,0.1334399,0.3077422
6,1,220.8196,0.2278808,0.1433257,0.2988278
6,1,220.9305,0.2294082,0.147616,0.3001992
6,1,221.0317,0.2311339,0.1464938,0.29953
6,1,221.1325,0.2386007,0.09464388,0.2606466
6,1,221.2436,0.2871387,-0.2218292,0.1014342
6,1,221.3436,0.3782922,-0.6933106,-0.1487414
6,1,221.4547,0.365193,-1.011302,-0.4717444
6,1,221.5658,0.4143422,-0.9863459,-0.5339835
6,1,221.6658,0.4865872,-0.9518721,-0.6044934
6,1,221.7769,0.8949819,-0.9466328,-0.6966242
6,1,221.8883,1.259803,-0.9463506,-0.7673516
6,1,221.9992,1.417899,-0.9541436,-0.7020144
6,1,222.1102,1.140893,-0.9543787,-0.6370413
6,1,222.2215,0.7572368,-0.9540086,-0.700105
6,1,222.3324,0.523638,-1.052476,-1.111102
6,1,222.4324,0.239563,-1.055872,-1.20789
6,1,222.5434,-0.2795963,-1.05663,-1.092945
6,1,222.6547,-0.3975397,-0.9569507,-0.6602607
6,1,222.7657,-0.1690314,-1.027395,-0.349574
6,1,222.8765,0.244568,-1.029216,-0.1929915
6,1,222.9876,0.3701882,-1.022954,-0.2808607
6,1,223.0987,0.363023,-1.018319,-0.4788973
6,1,223.1987,0.3611921,-1.015054,-0.4753292
6,1,223.2991,0.1846818,-1.015752,-0.4649191
6,1,223.41,-0.2817242,-1.021821,-0.4660193
6,1,223.5213,-0.4738831,-1.024699,-0.4690783
6,1,223.6213,-0.4675159,-1.027631,-0.4754131
6,1,223.7323,-0.4689457,-1.022356,-0.2015617
6,1,223.8434,-0.1962135,-1.015231,-0.2083458
6,1,223.9435,0.1234579,-1.010986,-0.06450921
6,1,224.0544,0.3612524,-1.014053,0.04598737
6,1,224.1544,0.7750024,-1.013474,0.2006465
6,1,224.2544,0.8328898,-1.018301,0.471391
6,1,224.3545,0.9076884,-1.018361,0.742679
6,1,224.4655,0.428262,-1.015352,0.7825344
6,1,224.5656,0.06488776,-1.012769,0.6766135
6,1,224.6766,0.07441169,-1.016714,0.6575081
6,1,224.7767,0.07686618,-1.015905,0.6689517
6,1,224.8877,-0.7488135,-0.9444789,0.774635
6,1,224.9988,-1.280943,-1.02605,0.5580667
6,1,225.0993,-1.362696,-1.03545,0.4929632
6,1,225.21,-1.050273,-1.047768,0.7026925
6,1,225.3211,-0.4437911,-0.9555573,0.9163892
6,1,225.4214,-0.3960321,-0.9479902,0.954859
6,1,225.5321,-0.1910435,-0.9550368,1.170814
6,1,225.6434,0.2063718,-1.027304,1.466683
6,1,225.7543,0.6662034,-1.027884,1.436019
6,1,225.8656,0.1995936,-1.024394,1.063762
6,1,225.9765,0.07158789,-1.027578,1.097994
6,1,226.0765,0.07694426,-1.024883,1.1153
6,1,226.1877,0.3216425,-1.025081,0.8929279
6,1,226.2988,0.9227545,-1.029485,0.9417144
6,1,226.3988,0.9124749,-1.026537,0.9614304
6,1,226.5098,0.907607,-1.027311,0.9790585
6,1,226.61,0.8038751,-1.031212,0.9785461
6,1,226.7209,0.8054199,-1.034936,0.9679692
6,1,226.821,0.910966,-1.03473,0.9582521
6,1,226.9321,0.8389828,-1.029154,0.5064948
6,1,227.0432,0.6858892,-1.022446,0.1057484
6,1,227.1541,0.5994461,-1.012792,0.07779276
6,1,227.2543,0.3545225,-1.024646,-0.4501132
6,1,227.3653,-0.2833018,-0.9874697,-0.5278266
6,1,227.4654,-0.4812878,-1.028483,-0.4531395
6,1,227.5654,-0.4776118,-1.034466,-0.1971244
6,2,232.6858,0.2238905,0.3031887,0.3269147
6,2,232.797,0.2238895,0.3026357,0.3280547
6,2,232.9079,0.2274384,0.2942077,0.330618
6,2,233.0085,0.2344672,0.2374917,0.3322
6,2,233.1095,0.211969,-0.08827902,0.179336
6,2,233.2205,-0.09017429,-0.733738,-0.2485887
6,2,233.3205,-0.4887638,-0.9560467,-0.5316907
6,2,233.4315,-0.9183385,-1.023473,-0.4579408
6,2,233.5316,-1.406767,-1.016531,-0.2650104
6,2,233.6427,-1.861829,-1.023755,-0.1822025
6,2,233.7427,-1.991146,-0.9865651,-0.0782696
6,2,233.8538,-1.878828,-0.9960636,-0.070831
6,2,233.965,-1.644304,-1.006513,-0.07324106
6,2,234.0761,-1.450605,-1.075579,1.289859
6,2,234.1871,-1.330403,-1.147968,1.625387
6,2,234.2983,-1.322609,-1.073526,1.357962
6,2,234.4093,-1.46431,-1.052688,0.6504154
6,2,234.5205,-1.615108,-0.9770897,0.1458174
6,2,234.6316,-2.021814,-0.9744694,0.3675038
6,2,234.7426,-2.684302,-1.027094,0.701668
6,2,234.8538,-2.797282,-1.031829,1.13335
6,2,234.965,-2.674088,-1.033136,1.122898
6,2,235.065,-2.023173,-0.9825717,0.9638048
6,2,235.1758,-1.393342,-1.062772,0.7187687
6,2,235.276,-1.118963,-1.070612,0.8002973
6,2,235.376,-1.187582,-1.075443,0.96988
6,2,235.487,-1.457213,-1.136628,1.624809
6,2,235.5982,-1.460105,-1.067779,1.496035
6,2,235.7093,-1.455161,-1.067446,1.214622
6,2,235.8204,-1.341697,-1.05213,0.6471677
6,2,235.9204,-1.29395,-0.9747115,-0.06007171
6,2,236.0313,-1.559434,-1.000801,-0.5251125
6,2,236.1426,-1.624167,-0.9526526,-0.6857534
6,2,236.2537,-1.901018,-1.033655,-0.2279707
6,2,236.3649,-2.100312,-0.9674217,0.2186478
6,2,236.4757,-2.042093,-0.9806631,0.6024026
6,2,236.5758,-1.77521,-0.9852435,0.6554171
6,2,236.687,-0.9771918,-1.063442,0.6581692
6,2,236.7982,-0.618176,-1.056838,0.07252184
6,2,236.9091,-0.6961193,-1.048034,-0.4799699
6,2,237.0091,-0.8832395,-1.034816,-1.108695
6,2,237.1093,-1.222948,-1.025206,-1.136294
6,2,237.2204,-1.857145,-0.9569168,-0.6881331
6,2,237.3312,-2.055736,-1.034195,-0.1894662
6,2,237.4314,-1.801404,-1.039911,-0.1627501
6,2,237.5426,-1.09516,-1.054887,-0.1813611
6,2,237.6537,-0.6160682,-1.062093,-0.02077717
6,2,237.7647,0.367894,-1.074393,-0.1135175
6,2,237.8758,1.255732,-1.054848,-0.1646503
6,2,237.9758,1.18947,-1.010501,-0.04565698
6,2,238.0869,0.9192498,-0.9891445,0.933266
6,2,238.1871,0.8622006,-0.9925136,1.447204
6,2,238.2979,0.9029247,-1.05961,1.80657
6,2,238.3979,1.108269,-0.9912229,1.327655
6,2,238.509,1.370699,-0.9866761,0.6987569
6,2,238.6204,1.554283,-0.9818702,0.2156608
6,2,238.7313,1.706809,-1.05418,-0.1522988
6,2,238.8424,1.312355,-1.052202,-0.4272956
6,2,238.9535,1.143054,-1.049935,-0.4312583
6,2,239.0647,1.145526,-1.020056,-0.497535
6,2,239.1757,1.320725,-1.038537,-1.318094
6,2,239.2757,0.8367628,-0.9962017,-1.364058
6,2,239.3868,-0.03951854,-1.016645,-1.348623
6,2,239.4979,-0.7045755,-1.040119,-1.219797
6,2,239.6089,-0.994953,-0.9793402,-0.7837915
6,2,239.709,-0.8740247,-1.061264,-0.3339697
6,2,239.8201,-0.7015064,-1.07271,-0.07186139
6,2,239.9312,-0.6994523,-1.073446,-0.03681305
6,2,240.0312,-0.6941884,-1.068023,-0.07529229
7,1,245.1512,0.2657951,0.19604,0.3450504
7,1,245.2624,0.2640796,0.19223,0.3412854
7,1,245.3735,0.2640524,0.1923637,0.341112
7,1,245.4741,0.2642657,0.1582948,0.3290767
7,1,245.5752,0.2664387,-0.04761839,0.3064644
7,1,245.6754,0.2998983,-0.6149592,0.230831
7,1,245.7863,0.4222495,-1.020526,0.09087026
7,1,245.8864,0.3797181,-1.04063,0.08610821
7,1,245.9975,0.3781132,-1.054428,0.09425402
7,1,246.1087,0.3823747,-0.9982032,-0.02359402
7,1,246.2197,0.503273,-0.9905694,-0.7604931
7,1,246.3307,0.3526957,-1.076554,-1.126525
7,1,246.442,0.03582874,-1.075324,-1.167214
7,1,246.542,-0.3293513,-0.9907736,-0.9236559
7,1,246.653,-0.4370435,-1.064162,-0.4657491
7,1,246.7641,-0.231646,-1.067278,-0.220423
7,1,246.8641,-0.1685738,-1.061893,-0.194814
7,1,246.9642,-0.1784081,-1.048735,-0.1994764
7,1,247.0753,0.6661063,-0.9779279,-0.1836727
7,1,247.1753,1.088048,-0.9827753,0.01804787
7,1,247.2861,1.266346,-0.9878448,0.218517
7,1,247.3863,0.7677028,-0.9842029,0.2731034
7,1,247.4974,0.08415326,-1.051521,0.1900375
7,1,247.6086,0.05873471,-1.036853,0.174704
7,1,247.7195,0.03232715,-1.025561,0.474144
7,1,247.8306,-0.1882888,-1.05125,0.679868
7,1,247.9418,-1.03904,-1.093848,0.4767954
7,1,248.0418,-1.113538,-1.102572,0.4724191
7,1,248.1419,-0.7390261,-1.05413,0.6077138
7,1,248.2528,-0.354684,-1.042383,0.2539341
7,1,248.3528,-0.1821273,-1.049738,0.0831424
7,1,248.464,-0.1591008,-1.032961,0.09097165
7,1,248.564,-0.1064807,-1.008389,0.1000858
7,1,248.6752,1.066036,-0.9788908,-0.6666265
7,1,248.7862,1.409132,-0.9837831,-0.8318439
7,1,248.8974,0.837204,-1.044515,-1.109366
7,1,248.9974,0.04920766,-1.026502,-1.326099
7,1,249.1085,-0.5024803,-1.024363,-1.325626
7,1,249.2194,-0.916271,-1.037454,-1.202664
7,1,249.3306,-0.8402278,-0.9891932,-0.6848772
7,1,249.4417,-0.3526857,-1.058561,-0.3677003
7,1,249.5528,-0.1525542,-1.028473,-0.3669527
7,1,249.6638,-0.08845145,-0.9983345,-0.379849
7,1,249.7641,0.3839101,-0.975942,-0.2526223
7,1,249.8751,1.001681,-0.9786104,-0.1802187
7,1,249.9861,1.046165,-0.9790307,-0.06178659
7,1,250.0862,0.7288127,-0.974406,-0.601183
7,1,250.1971,0.5946435,-1.027881,-1.267534
7,1,250.2971,0.3922991,-1.030858,-1.190876
7,1,250.3973,-0.04583198,-1.03038,-1.113678
7,1,250.5083,-0.07620415,-0.980405,-0.5684661
7,1,250.6194,0.2580431,-0.979968,-0.1548646
7,1,250.7305,0.703776,-0.9806451,0.1934189
7,1,250.8305,0.4648359,-0.9815354,0.3160341
7,1,250.9305,-0.02068087,-1.000551,0.2911793
7,1,251.0307,-0.7079557,-1.045132,0.3404538
7,1,251.1416,-1.113331,-1.107205,0.3251045
7,1,251.2416,-0.7452211,-1.05803,0.6567438
7,1,251.3526,-0.142956,-1.041016,1.007932
7,1,251.4638,0.1598836,-1.05539,1.097981
7,1,251.5639,0.08145812,-1.057782,1.188959
7,1,251.6749,-0.5377736,-1.030277,1.154416
7,1,251.7749,-1.117079,-1.109366,0.9532478
7,1,251.8749,-0.5660073,-1.044868,0.9749095
7,1,251.9859,0.214498,-1.069569,1.43172
7,2,257.0966,0.2486348,0.3175718,0.2808521
7,2,257.2066,0.2467175,0.3097342,0.2965152
7,2,257.3177,0.2375564,0.3181623,0.3189118
7,2,257.4287,0.239344,0.3130198,0.3239563
7,2,257.5296,0.2410655,0.3228782,0.3245182
7,2,257.6299,0.280832,0.310033,0.3237089
7,2,257.73,0.4613951,0.1485191,0.2838629
7,2,257.8301,0.7602623,-0.3230297,0.1100669
7,2,257.9411,1.205935,-1.025113,0.06790668
7,2,258.0522,1.416706,-1.054784,0.2945918
7,2,258.1522,1.408352,-1.030562,0.4429386
7,2,258.2523,1.321161,-0.9822799,0.9162444
7,2,258.3633,1.529504,-1.066396,1.379695
7,2,258.4744,2.045327,-1.098414,1.674241
7,2,258.5745,1.983691,-1.069961,1.322948
7,2,258.6856,1.587964,-1.011579,0.4981914
7,2,258.7965,0.9965248,-1.06871,0.2196438
7,2,258.8966,0.851221,-1.065304,0.2387797
7,2,259.0076,1.515704,-1.030096,0.3975668
7,2,259.1077,1.992209,-1.072051,0.6053998
7,2,259.2078,2.462808,-0.9997429,0.6137413
7,2,259.3188,2.368878,-1.003594,1.077809
7,2,259.4189,1.83568,-1.069282,1.294757
7,2,259.5298,1.408594,-1.008891,0.9912746
7,2,259.6299,1.281246,-1.00429,0.7012126
7,2,259.7411,1.402391,-1.068633,0.3598381
7,2,259.8521,1.714607,-1.065635,0.1885026
7,2,259.9522,2.001239,-1.076582,0.1184111
7,2,260.0632,2.009149,-1.086681,0.1274897
7,2,260.1632,2.014946,-1.006717,-0.04471174
7,2,260.2638,1.908178,-1.010282,-0.8807314
7,2,260.3743,1.547917,-1.011874,-0.7762905
7,2,260.4853,1.44214,-1.078285,-0.4452156
7,2,260.5854,1.439034,-1.075963,-0.1578415
7,2,260.6854,1.71474,-1.075146,0.287025
7,2,260.7855,1.826581,-1.084323,0.6708003
7,2,260.8965,1.605079,-1.02675,0.9490575
7,2,261.0077,0.627026,-1.124398,0.5019075
7,2,261.1077,1.116722,-1.064401,0.3452552
7,2,261.2187,2.036597,-1.064379,0.4249484
7,2,261.3187,1.901362,-1.049217,0.06057978
7,2,261.4298,1.023372,-1.009385,-0.4385437
7,2,261.5298,0.6135364,-1.05289,-0.329704
7,2,261.6301,1.067525,-1.075868,0.3858485
7,2,261.7409,0.5309255,-1.130248,0.6445987
7,2,261.8527,-0.2445576,-0.9969297,0.4757474
7,2,261.9632,-0.8559384,-1.00043,0.615229
7,2,262.0742,-1.431315,-1.070575,0.7749328
7,2,262.1743,-1.46857,-1.078824,1.113958
7,2,262.2853,-1.165137,-1.153815,1.617852
7,2,262.3965,-0.6194741,-1.089987,1.751638
7,2,262.5075,-0.7235092,-1.007021,1.232222
7,2,262.6184,-1.471138,-1.080479,1.119947
7,2,262.7185,-1.911766,-1.078932,1.320473
7,2,262.8188,-2.16277,-1.007909,1.390637
7,2,262.9297,-2.73207,-1.060768,1.305934
7,2,263.0408,-2.602798,-1.122759,0.8127523
7,2,263.1409,-2.253584,-1.015741,0.4466496
7,2,263.2518,-1.67628,-1.035406,0.3797469
7,2,263.352,-1.183737,-1.075006,0.5493101
7,2,263.4629,-1.154566,-1.063355,0.49489
7,2,263.5741,-1.188539,-1.064241,0.08577073
7,2,263.6741,-1.080547,-0.9940177,-0.4825712
7,2,263.7743,-0.9201397,-0.9995948,-0.5487325
7,2,263.8852,-0.06370613,-1.012547,-0.4460005
7,2,263.9962,-0.1972522,-1.013383,-0.3918005
7,2,264.0963,-0.9954394,-1.002981,-0.4310275
7,2,264.2074,-1.51291,-0.9961004,-0.08302754
7,2,264.3186,-1.880281,-1.066351,0.3914717
7,2,264.4296,-1.86219,-1.070923,0.8988751
7,2,264.5296,-1.523487,-1.070911,1.220113
7,2,264.6407,-1.082189,-1.029716,1.064186
7,2,264.7407,-0.8148159,-1.001141,0.5577957
7,2,264.8408,-1.099096,-0.9994164,0.2039418
7,2,264.9517,-1.472752,-1.077577,0.5332727
7,2,265.063,-1.427616,-1.089545,1.348189
7,2,265.163,-1.084982,-1.088915,1.684683
7,2,265.274,-0.7642294,-1.010295,1.185201
7,2,265.374,-0.7887298,-1.010203,0.9346589
7,2,265.4851,-0.888636,-1.005124,0.8763625
8,1,270.6068,0.7556646,-0.9145166,-0.1151959
8,1,270.7164,0.9303887,-1.077494,-0.4174761
8,1,270.8274,0.8207407,-1.132193,-1.046883
8,1,270.9275,0.6620551,-1.141497,-1.077915
8,1,271.0282,0.657075,-1.078289,-0.6788798
8,1,271.1291,0.09921589,-1.069264,-0.3587436
8,1,271.2291,0.09317634,-1.054613,-0.2936861
8,1,271.3403,0.08651826,-1.04945,0.07731518
8,1,271.4514,-0.4848057,-1.038227,0.2057784
8,1,271.5514,-0.4866579,-1.026544,0.1443855
8,1,271.6624,-0.4810565,-1.021149,0.05794343
8,1,271.7734,-0.5382644,-0.9841343,-0.01185483
8,1,271.8735,-0.7594279,-0.934606,-0.6543103
8,1,271.9736,-1.263915,-0.9727426,-0.7509815
8,1,272.0737,-1.425142,-0.9721228,-0.8290684
8,1,272.1847,-1.040941,-0.9958233,-0.8294383
8,1,272.2957,-0.2650885,-0.9518802,-0.7361704
8,1,272.3958,0.05770376,-1.023169,-0.4942727
8,1,272.496,0.0581052,-1.042357,0.01418221
8,1,272.6067,-0.1338501,-1.050272,0.3825644
8,1,272.7068,-0.04243019,-1.050696,0.3797363
8,1,272.8178,0.4263327,-1.023297,0.460016
8,1,272.918,0.9114807,-1.072842,0.9545838
8,1,273.0289,0.9035358,-1.047825,1.042111
8,1,273.129,0.4832954,-1.061709,1.727831
8,1,273.229,-0.03813282,-1.01232,1.55042
8,1,273.3291,0.050082,-1.049218,1.516763
8,1,273.4401,0.376461,-1.024942,1.509855
8,1,273.5512,0.685905,-0.9799042,1.585977
8,1,273.6625,1.087699,-0.9876588,1.549531
8,1,273.7734,1.280944,-0.9923071,1.475881
8,1,273.8845,0.8836341,-0.9897873,1.149391
8,1,273.9957,0.1332725,-1.04958,0.8227935
8,1,274.0957,-0.3401142,-1.049459,0.9130771
8,1,274.1958,-0.666831,-0.9711055,1.121913
8,1,274.3069,-1.043138,-1.020359,1.378145
8,1,274.418,-0.4226849,-0.9873549,1.548452
8,1,274.5291,0.3213984,-1.049111,1.509265
8,1,274.6401,0.6295943,-0.9778691,1.220847
8,1,274.7511,0.3114073,-1.043131,0.6862918
8,1,274.8622,-0.2234777,-1.04435,0.2454893
8,1,274.9624,-0.5976703,-0.98302,0.06221595
8,1,275.0734,-0.4909396,-1.03358,0.07171661
8,1,275.1844,0.1724012,-1.046907,-0.0708611
8,1,275.2954,0.9469553,-0.9737456,-0.002103329
8,1,275.3955,1.331388,-0.9818562,-0.03418323
8,1,275.5066,1.46121,-0.9874852,-0.3410314
8,1,275.6179,0.9170614,-1.049581,-0.8530899
8,1,275.7288,0.514598,-0.9898649,-0.9137774
8,1,275.8398,-0.2061265,-0.9766981,-0.7549785
8,1,275.9399,-0.8828039,-0.9736021,-0.6460292
8,1,276.0399,-1.068136,-1.018428,-0.2401212
8,1,276.1401,-0.4384347,-1.05582,0.1710319
8,1,276.2509,0.366197,-1.056994,0.3775539
8,1,276.3511,0.7310864,-1.052657,0.6770166
8,1,276.4621,0.8126167,-1.056254,0.9828153
8,1,276.5621,0.4076092,-1.008872,1.084944
8,1,276.6621,-0.2754975,-1.046222,0.7408537
8,1,276.7622,-0.09693572,-1.040471,0.08953136
8,1,276.8734,0.5504776,-1.051179,-0.3085293
8,1,276.9844,0.6870856,-1.052916,-0.5973087
8,1,277.0954,0.5635622,-1.057209,-0.3117903
8,1,277.1954,0.3904043,-1.040386,0.3916439
8,1,277.3066,0.2969913,-1.059516,0.9019352
8,1,277.4176,0.367304,-0.9912252,1.110983
8,1,277.5287,0.4753969,-1.00334,1.540227
8,2,282.6419,0.2060718,0.4653438,0.3480646
8,2,282.7493,0.2077726,0.424323,0.3379043
8,2,282.8604,0.2076954,0.4290143,0.3255351
8,2,282.9715,0.2147775,0.4326826,0.3213218
8,2,283.0723,0.1179447,0.2848734,0.3093325
8,2,283.1729,-0.2456332,-0.1009941,0.1344063
8,2,283.2838,-0.5676961,-0.7375624,-0.1794269
8,2,283.3951,-0.7153397,-1.045968,-0.2873803
8,2,283.5062,-0.8877219,-1.040969,-0.190973
8,2,283.6171,-1.150452,-0.9988477,-0.09097612
8,2,283.7172,-1.200666,-1.071243,0.3862665
8,2,283.8283,-1.253815,-1.080447,0.9536659
8,2,283.9393,-1.327701,-1.013092,1.115094
8,2,284.0394,-1.391501,-1.101113,1.655075
8,2,284.1394,-1.415032,-1.062368,1.948983
8,2,284.2395,-1.179675,-1.089536,1.380439
8,2,284.3505,-1.181421,-1.006827,1.06487
8,2,284.4616,-0.939461,-1.082543,0.6597457
8,2,284.5726,-1.059783,-1.00838,-0.006929457
8,2,284.6837,-1.314588,-1.064062,-0.4736764
8,2,284.7838,-1.448351,-1.053016,-0.4818408
8,2,284.8948,-1.583038,-0.9863322,-0.6017507
8,2,284.995,-1.896095,-0.9781116,-0.5943907
8,2,285.1059,-2.050779,-1.067359,0.1228037
8,2,285.206,-1.868019,-1.081,0.6568971
8,2,285.3061,-1.578162,-1.091044,0.9686176
8,2,285.4062,-1.410402,-1.031511,1.080549
8,2,285.5171,-0.9003278,-1.096534,0.9546545
8,2,285.6282,-0.6170962,-1.082074,0.6486287
8,2,285.7282,-0.700004,-1.087954,-0.1776471
8,2,285.8394,-0.9125196,-1.067676,-0.8515777
8,2,285.9503,-0.7317932,-1.095864,-1.104289
8,2,286.0503,0.01211718,-1.047581,-1.044012
8,2,286.1614,0.820108,-1.026165,-0.6480436
8,2,286.2616,1.478092,-1.027555,-0.33491
8,2,286.3727,1.635849,-1.099351,0.1550917
8,2,286.4727,1.413902,-1.094468,0.6983178
8,2,286.5837,1.280506,-1.015139,1.168164
8,2,286.6947,1.555786,-1.027383,1.519833
8,2,286.7948,1.994911,-1.098286,1.319822
8,2,286.9059,2.060584,-1.078308,0.6812326
8,2,287.0061,2.115832,-1.086516,0.1413293
8,2,287.1061,2.267613,-1.083963,-0.2564788
8,2,287.2169,2.277614,-1.081821,-0.6667885
8,2,287.3282,2.26308,-1.079834,-0.8727344
8,2,287.4392,2.238791,-1.068388,-0.1381794
8,2,287.5503,1.986444,-1.049487,0.4878862
8,2,287.6503,1.595825,-1.071908,0.9682451
8,2,287.7504,1.417392,-1.01716,1.116536
8,2,287.8613,1.268553,-1.083496,0.6596617
8,2,287.9614,1.4465,-1.040946,0.03580785
8,2,288.0724,1.75745,-1.007107,-0.5991722
8,2,288.1731,1.984159,-1.001671,-0.9321952
8,2,288.2836,2.003311,-1.050274,-1.096354
8,2,288.3836,1.333838,-1.011619,-0.9528268
8,2,288.4948,0.8681011,-1.010937,-0.4943908
8,2,288.6058,0.9703467,-1.013701,0.3172561
8,2,288.7058,1.552067,-1.086527,0.7353256
8,2,288.8059,1.576194,-1.088192,0.70525
8,2,288.9168,0.9914002,-1.010987,0.0933305
8,2,289.0168,0.7927163,-1.017322,0.02937454
8,2,289.1169,0.8082989,-1.012183,0.1156413
9,1,294.2377,0.2169522,0.2314471,0.3306573
9,1,294.3489,0.2032133,0.2313609,0.3307769
9,1,294.4598,0.2007646,0.2218328,0.3344747
9,1,294.56,0.2024417,0.08886884,0.3312515
9,1,294.661,0.2253597,-0.2452024,0.2551907
9,1,294.761,0.2689691,-0.722267,0.07943869
9,1,294.8721,0.4416188,-0.9983703,-0.01891571
9,1,294.9832,0.8815092,-1.004674,0.001486808
9,1,295.0942,1.305995,-0.9820819,-0.2551373
9,1,295.1942,1.192936,-0.9845927,-0.7553385
