Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
61,2,150.8674,1.135484,-0.8198544,0.08214876
61,2,150.9675,1.092004,-0.8859099,0.35218
61,2,151.0785,1.03581,-0.8900738,0.3993906
61,2,151.1895,1.197417,-0.8964901,0.4239528
61,2,151.2896,1.580257,-0.8973244,0.4739301
61,2,151.4006,1.758446,-0.8977828,0.4966697
61,2,151.5007,1.761538,-0.8955009,0.4864216
61,2,151.6118,1.817401,-0.8928723,0.5038455
61,2,151.7229,1.814087,-0.8932977,0.5252775
61,2,151.8229,1.750158,-0.8906769,0.745363
61,2,151.9229,1.741598,-0.888773,0.9030435
61,2,152.0229,1.892658,-0.8876146,1.00633
61,2,152.1339,2.13462,-0.888761,1.083277
61,2,152.2339,2.231002,-0.8879425,0.974316
61,2,152.345,2.28377,-0.8900345,0.7057601
61,2,152.445,2.349032,-0.8925056,0.5301099
61,2,152.5561,2.405731,-0.8979907,0.4230218
61,2,152.6562,2.478813,-0.8998976,0.3879474
61,2,152.7672,2.633913,-0.9001735,0.4143667
61,2,152.8673,2.826667,-0.8947198,0.502757
61,2,152.9782,2.861959,-0.8938189,0.5462157
61,2,153.0784,2.82212,-0.8949295,0.6930794
61,2,153.1895,2.763618,-0.8983639,0.8342943
61,2,153.3006,2.827613,-0.8995219,0.9812698
61,2,153.4117,2.93285,-0.8976857,1.052049
61,2,153.5227,2.928176,-0.8999455,1.046502
61,2,153.6228,2.909724,-0.8990116,1.042702
61,2,153.7337,2.903252,-0.9013629,1.043435
61,2,153.8338,2.903068,-0.901101,1.045479
61,2,153.945,2.90162,-0.9003144,1.045095
61,2,154.0559,2.901273,-0.9022257,1.045409
61,2,154.156,2.901135,-0.9017765,1.046782
61,2,154.2671,2.896318,-0.9020324,1.046254
61,2,154.3782,2.890088,-0.9023946,1.045871
61,2,154.4782,2.88755,-0.9019495,1.044991
61,2,154.5782,2.888772,-0.9021343,1.044379
62,1,159.6891,0.7368941,0.4731851,0.2932233
62,1,159.7997,0.738746,0.4725853,0.2935921
62,1,159.9,0.7405074,0.4721106,0.2945658
62,1,160.0108,0.7324095,0.1569776,0.1646484
62,1,160.1113,0.6486163,-0.8002373,-0.2626454
62,1,160.2224,0.4803239,-0.8460516,-0.4408782
62,1,160.3335,0.4080827,-0.8591021,-0.4560458
62,1,160.4445,0.3074917,-0.8604214,-0.4918518
62,1,160.5556,-0.03346369,-0.9295258,-0.5725814
62,1,160.6556,-0.5072184,-0.9317729,-0.5721818
62,1,160.7557,-0.6615466,-0.9340284,-0.5375676
62,1,160.8669,-0.6618087,-0.9310243,-0.5427312
62,1,160.9778,-0.4435873,-0.932545,-0.5881993
62,1,161.0778,-0.02195421,-0.9239299,-0.6503611
62,1,161.1779,0.1804396,-0.9096112,-0.6785632
62,1,161.2889,0.1818513,-0.9102023,-0.6702934
62,1,161.4,0.1529145,-0.9043208,-0.6426124
62,1,161.5,0.02144095,-0.9019238,-0.5623793
62,1,161.6111,0.01546106,-0.905331,-0.5580326
62,1,161.7222,-0.0001807511,-0.9055673,-0.5590675
62,1,161.8222,0.07151285,-0.9036625,-0.5598243
62,1,161.9223,0.1967541,-0.8913087,-0.568105
62,1,162.0334,0.1906447,-0.9004318,-0.5743938
62,1,162.1445,0.113253,-0.8975601,-0.5796711
62,1,162.2444,-0.1092591,-0.9038174,-0.5791244
62,1,162.3446,-0.3680101,-0.9093428,-0.5772974
62,1,162.4555,-0.6542417,-0.9232083,-0.4817961
62,1,162.5556,-0.6605989,-0.9270579,-0.4407389
62,1,162.6665,-0.6425897,-0.9235629,-0.2724094
62,1,162.7666,-0.565176,-0.9035876,0.01774421
62,1,162.8666,-0.5598418,-0.9003754,0.01729178
62,1,162.9667,-0.560173,-0.900569,0.01907733
62,1,163.0777,-0.5561434,-0.9038642,0.01758131
62,1,163.1889,-0.4282801,-0.9118615,0.01145139
62,1,163.2999,-0.1687848,-0.9162779,-0.002671421
62,1,163.4111,0.065501,-0.9112647,0.03105354
62,1,163.5221,0.1931308,-0.90497,0.09240693
62,1,163.6332,0.1940656,-0.9106768,0.1556681
62,1,163.7332,0.1968684,-0.9066127,0.3132562
62,1,163.8442,0.1814719,-0.8917688,0.5346153
62,1,163.9554,0.1431857,-0.8927333,0.5413744
62,1,164.0556,0.102234,-0.8935263,0.5403052
62,1,164.1668,-0.08903906,-0.906967,0.5430723
62,1,164.2775,-0.09078261,-0.9146903,0.5490136
62,1,164.3883,-0.09068069,-0.923771,0.5494854
62,1,164.4886,-0.09158745,-0.9275791,0.5512874
62,1,164.5886,-0.06426719,-0.9276467,0.5521874
62,1,164.6887,0.1665549,-0.9204925,0.5471601
62,1,164.7887,0.2509834,-0.9157454,0.5392444
62,1,164.8999,0.5243206,-0.9094992,0.5496908
62,1,165.0108,0.7564101,-0.9054598,0.5499667
62,1,165.1109,0.7784626,-0.8989922,0.5313254
62,1,165.2219,0.7602707,-0.9107355,0.5161981
62,1,165.3224,0.7587453,-0.9047557,0.3608215
62,1,165.4332,0.7838331,-0.8937696,0.2246976
62,1,165.5442,0.7892561,-0.8874232,0.2238096
62,1,165.6553,0.781168,-0.8905783,0.2344789
62,1,165.7554,0.7897617,-0.8844491,0.2298669
62,1,165.8664,0.8057418,-0.8760889,0.2343394
62,1,165.9664,0.7105263,-0.9000417,0.2974627
62,1,166.0775,0.5677491,-0.8951712,0.4505395
62,1,166.1887,0.5768607,-0.888804,0.710676
62,1,166.2997,0.5752232,-0.8833838,0.9218464
62,1,166.4108,0.4633132,-0.8861947,0.9462984
62,1,166.522,0.2106152,-0.8937383,0.9413857
62,1,166.633,-0.06931493,-0.9059286,0.8355917
62,2,171.7438,0.7271312,0.4090436,0.3181734
62,2,171.855,0.7272258,0.4101275,0.3168776
62,2,171.9659,0.7272301,0.4101992,0.3171127
62,2,172.0771,0.7567261,0.4032912,0.2912559
62,2,172.1771,0.9620026,0.3245937,0.09399137
62,2,172.2888,1.185648,0.02695518,-0.1785623
62,2,172.3993,1.211222,-0.4106404,-0.4115024
62,2,172.5103,1.216073,-0.7417722,-0.5431601
62,2,172.6104,1.228176,-0.9100806,-0.566543
62,2,172.7214,1.224273,-0.9139626,-0.5621868
62,2,172.8215,1.220995,-0.914789,-0.5588209
62,2,172.9215,1.148196,-0.9138938,-0.5673953
62,2,173.0215,0.9931228,-0.9222877,-0.5713554
62,2,173.1324,1.275704,-0.9029056,-0.5363238
62,2,173.2325,1.682295,-0.912123,-0.5504143
62,2,173.3326,1.805438,-0.9023985,-0.5630897
62,2,173.4437,1.790907,-0.9028561,-0.5669312
62,2,173.5547,1.656352,-0.9032894,-0.5953298
62,2,173.6658,1.365712,-0.907584,-0.642866
62,2,173.7768,0.9911071,-0.9177398,-0.6716866
62,2,173.8771,0.963739,-0.9168328,-0.6350994
62,2,173.9881,0.9696864,-0.9180002,-0.5322149
62,2,174.0991,0.9629545,-0.9120972,-0.1730481
62,2,174.1992,1.023603,-0.9111338,-0.06035525
62,2,174.2992,1.318614,-0.9131522,-0.01574802
62,2,174.4104,1.777842,-0.9101236,0.02978945
62,2,174.5214,1.824062,-0.9098054,0.0376673
62,2,174.6325,1.819103,-0.9144721,0.06587055
62,2,174.7435,1.75504,-0.9083011,0.3447353
62,2,174.8437,1.759248,-0.9054968,0.5224025
62,2,174.9547,1.885054,-0.9056494,0.5273872
62,2,175.0548,2.079975,-0.9063628,0.5208039
62,2,175.1658,2.322516,-0.9063484,0.6031263
62,2,175.2659,2.342515,-0.9007462,0.7078228
62,2,175.3768,2.241257,-0.902656,0.857848
62,2,175.4769,2.154844,-0.9024131,1.0215
62,2,175.5881,1.958887,-0.9005207,1.003026
62,2,175.6991,1.616964,-0.9130616,0.8589648
62,2,175.8102,1.537823,-0.9206252,0.8301148
62,2,175.9214,1.537372,-0.9209964,0.8268745
62,2,176.0216,1.536768,-0.9189169,0.8367876
62,2,176.1324,1.536848,-0.9216753,0.8872261
62,2,176.2435,1.536791,-0.9222615,0.8814692
62,2,176.3546,1.536679,-0.9221472,0.8826373
62,2,176.4662,1.536902,-0.917013,0.8797722
62,2,176.5768,1.503509,-0.8724432,0.7895812
62,2,176.6878,0.9841279,-0.5503573,0.5214084
62,2,176.7878,0.2363548,-0.3814425,0.2731308
62,2,176.8879,-0.2670812,-0.496318,0.359471
62,2,176.9879,-0.4938451,-0.7821029,0.3767781
62,2,177.099,-0.6120794,-0.8670346,0.463599
62,2,177.2102,-0.629138,-0.8686036,0.4834822
62,2,177.3212,-0.7591749,-0.8965403,0.5147926
62,2,177.4213,-0.9193587,-0.9402396,0.4338248
62,2,177.5323,-1.092893,-0.9422616,0.4509647
62,2,177.6324,-1.137325,-0.9402373,0.4873125
62,2,177.7433,-1.072061,-0.9331475,0.5985932
62,2,177.8435,-1.00214,-0.9041578,0.8435439
62,2,177.9544,-1.036425,-0.8955073,0.9988291
62,2,178.0546,-1.170272,-0.8969498,1.059631
62,2,178.1656,-1.348088,-0.904562,1.104038
62,2,178.2656,-1.547298,-0.9047545,1.154039
62,2,178.3767,-1.697897,-0.9020666,1.152393
62,2,178.4877,-1.731021,-0.8880758,1.160974
62,2,178.5988,-1.712512,-0.9003334,1.181369
62,2,178.6989,-1.531831,-0.8951662,1.141471
62,2,178.7989,-1.22868,-0.8901572,1.086707
62,2,178.91,-0.9114629,-0.8896427,0.9352284
62,2,179.021,-0.8957561,-0.8987688,0.6803307
62,2,179.121,-0.9827205,-0.9104195,0.4343366
62,2,179.221,-1.161797,-0.9129077,0.3834955
62,2,179.3322,-1.403723,-0.9100925,0.461571
62,2,179.4433,-1.564545,-0.9114469,0.5355955
62,2,179.5434,-1.704148,-0.9157785,0.5586562
62,2,179.6543,-1.866621,-0.9227308,0.5262373
62,2,179.7655,-2.039394,-0.9283374,0.5000724
62,2,179.8766,-2.156922,-0.9313597,0.4761902
62,2,179.9766,-2.203229,-0.9345397,0.440092
62,2,180.0876,-2.195211,-0.9461191,0.2895135
62,2,180.1987,-2.092067,-0.9564016,0.0837709
62,2,180.2987,-1.999597,-0.9612731,-0.03769183
62,2,180.3988,-1.976997,-0.9580257,-0.1717437
62,2,180.5103,-1.935426,-0.9334212,-0.2123344
62,2,180.6209,-1.914199,-0.9213073,-0.2486283
62,2,180.721,-1.927253,-0.9208602,-0.3216506
62,2,180.8321,-1.95193,-0.9316101,-0.3835747
62,2,180.9433,-1.82444,-0.9423946,-0.4747012
62,2,181.0544,-1.537601,-0.945685,-0.6152529
62,2,181.1653,-1.385357,-0.9191486,-0.6822527
62,2,181.2654,-1.403873,-0.9232056,-0.6740516
62,2,181.3654,-1.432042,-0.9288107,-0.6491662
62,2,181.4765,-1.431824,-0.9264628,-0.6508558
62,2,181.5876,-1.43155,-0.9266884,-0.6508668
62,2,181.6876,-1.431475,-0.9260961,-0.6507288
63,1,186.808,0.6888936,0.4106379,0.3671435
63,1,186.9189,0.6886311,0.4102598,0.3658563
63,1,187.03,0.69023,0.4108504,0.3671698
63,1,187.1305,0.6967576,0.4217842,0.3702979
63,1,187.2315,0.6729356,0.3793385,0.2291144
63,1,187.3315,0.6865716,0.08878306,-0.2527076
63,1,187.4317,0.623493,-0.3494797,-0.4010831
63,1,187.5428,0.6107175,-0.8802922,-0.5859287
63,1,187.6539,0.5651388,-0.9303756,-0.6457728
63,1,187.765,0.5984714,-0.9317329,-0.6711577
63,1,187.876,0.4864942,-0.9330677,-0.6764069
63,1,187.976,0.4491413,-0.9140856,-0.6704789
63,1,188.076,0.4437976,-0.9111769,-0.6830536
63,1,188.176,0.4430545,-0.9166554,-0.685939
63,1,188.2872,0.4462948,-0.9187921,-0.6850725
63,1,188.3983,0.5140377,-0.9361428,-0.6530572
63,1,188.4983,0.6090409,-0.9335611,-0.6481459
63,1,188.6094,0.6914767,-0.9275959,-0.6546595
63,1,188.7205,0.6468859,-0.9277571,-0.6111228
63,1,188.8316,0.7518613,-0.9311537,-0.5854228
63,1,188.9425,1.075882,-0.9253377,-0.5917185
63,1,189.0426,1.350151,-0.9057263,-0.5447602
63,1,189.1427,1.347279,-0.9130909,-0.5631035
63,1,189.2537,1.33937,-0.9220733,-0.579318
63,1,189.3538,1.335775,-0.918911,-0.5807011
63,1,189.4656,1.320557,-0.9080228,-0.514116
63,1,189.5759,1.339328,-0.9183015,-0.4510316
63,1,189.676,1.339687,-0.9166664,-0.4557446
63,1,189.7761,1.340155,-0.9174349,-0.4504662
63,1,189.8869,1.335909,-0.9171568,-0.3739443
63,1,189.9871,1.290058,-0.9146445,-0.2606049
63,1,190.0981,1.24305,-0.9152905,-0.07430142
63,1,190.1981,1.187676,-0.9227929,-0.07480037
63,1,190.2982,1.187546,-0.924745,-0.07275605
63,1,190.3982,1.196503,-0.928597,-0.07448637
63,1,190.4982,1.296019,-0.9255369,-0.1141425
63,1,190.6093,1.402339,-0.9174808,-0.1450088
63,1,190.7204,1.400757,-0.9160675,-0.1107324
63,1,190.8315,1.61875,-0.9141438,-0.07826847
63,1,190.9424,1.944418,-0.9166347,-0.002058059
63,1,191.0425,1.933305,-0.9275029,-0.01086348
63,1,191.1425,1.933427,-0.9250764,-0.007629663
63,1,191.2536,1.871873,-0.925477,0.2298872
63,1,191.3647,1.765999,-0.9063134,0.4559379
63,1,191.4647,1.760463,-0.9050159,0.459008
63,1,191.5758,1.758779,-0.9052193,0.4586806
63,1,191.6758,1.738499,-0.9107885,0.455285
63,1,191.7759,1.469868,-0.9178771,0.4063075
63,1,191.8869,1.061023,-0.9349506,0.3577725
63,1,191.9869,1.059814,-0.9414161,0.3729642
63,1,192.0869,1.059546,-0.9421075,0.376068
63,1,192.198,1.058372,-0.9458758,0.3877417
63,1,192.298,1.058753,-0.9442453,0.4393744
63,1,192.3981,1.05893,-0.9423742,0.6252762
63,1,192.509,1.057328,-0.9356717,0.8943133
63,1,192.6091,1.055472,-0.927439,1.132295
63,1,192.7202,1.052204,-0.9173836,1.36065
63,1,192.8312,1.049286,-0.9108306,1.504779
63,1,192.9314,1.047252,-0.9023851,1.616901
63,1,193.0423,1.044824,-0.8995802,1.659417
63,1,193.1534,1.043905,-0.9009051,1.661467
63,1,193.2535,1.043846,-0.9006118,1.662483
63,1,193.3646,1.044485,-0.9005959,1.661196
63,1,193.4758,1.046712,-0.9066641,1.659443
63,1,193.5758,1.046636,-0.908279,1.658369
63,1,193.6869,1.051545,-0.9179991,1.522638
63,2,198.8088,0.7257148,0.4129912,0.3735008
63,2,198.9197,0.7249984,0.4109787,0.3724204
63,2,199.0198,0.7269694,0.4159601,0.3712966
63,2,199.1308,0.723024,0.4331859,0.3533069
63,2,199.2308,0.5617912,0.5871396,0.09254634
63,2,199.3309,0.5105815,0.5068946,-0.1895429
63,2,199.4419,0.708353,0.2196671,-0.4210998
63,2,199.542,1.125496,-0.04755064,-0.5482917
63,2,199.642,1.477868,-0.2519878,-0.5031114
63,2,199.7531,1.791403,-0.3905793,-0.4385703
63,2,199.8641,2.020069,-0.5490528,-0.4777414
63,2,199.9641,2.068359,-0.7481359,-0.5502125
63,2,200.0753,2.114557,-0.9072101,-0.6346759
63,2,200.1754,2.114752,-0.9106774,-0.6566709
63,2,200.2863,2.118818,-0.9218242,-0.6703303
63,2,200.3864,2.126071,-0.9238895,-0.6861737
63,2,200.4976,2.160059,-0.9247845,-0.7300497
63,2,200.6085,2.240928,-0.9250362,-0.7520115
63,2,200.7087,2.442222,-0.9157864,-0.6700335
63,2,200.8197,2.76505,-0.897232,-0.6054227
63,2,200.9307,2.85733,-0.8835918,-0.5966541
63,2,201.0308,2.858864,-0.8835602,-0.6016724
63,2,201.1308,3.066095,-0.8731864,-0.5885471
63,2,201.2419,3.2581,-0.8896931,-0.4957421
63,2,201.3529,3.244879,-0.8871244,-0.5096173
63,2,201.453,3.233852,-0.8864373,-0.5156137
63,2,201.553,3.272741,-0.8873432,-0.4508518
63,2,201.6641,3.334878,-0.8836643,-0.3226598
63,2,201.7751,3.343031,-0.881792,-0.2289903
63,2,201.8752,3.268235,-0.8835998,-0.08265698
63,2,201.9863,3.232863,-0.8908302,0.09633741
63,2,202.0975,3.178567,-0.8936858,0.2324701
63,2,202.2086,3.122527,-0.9010453,0.3483716
63,2,202.3195,3.028433,-0.9080021,0.4335292
63,2,202.4195,2.765287,-0.9145517,0.3203718
63,2,202.5195,2.662823,-0.9204621,0.2684567
63,2,202.6306,2.67859,-0.9331698,0.3178907
63,2,202.7306,2.678776,-0.9362997,0.4752782
63,2,202.8306,2.678724,-0.9358966,0.7351099
63,2,202.9307,2.678733,-0.9321826,0.9147535
63,2,203.0418,2.677907,-0.9250805,1.132804
63,2,203.1423,2.676542,-0.9051257,1.385435
63,2,203.2527,2.671013,-0.8987964,1.511823
63,2,203.3528,2.669734,-0.8930618,1.545303
63,2,203.464,2.669458,-0.892175,1.553502
63,2,203.5751,2.604603,-0.8459518,1.483831
63,2,203.6751,2.098681,-0.5123707,1.239124
63,2,203.7861,1.135514,-0.322099,1.017674
63,2,203.8973,0.395942,-0.443011,0.9710324
63,2,204.0084,-0.1471216,-0.6183831,0.938148
63,2,204.1195,-0.4195885,-0.8037692,1.001759
63,2,204.2306,-0.4906057,-0.9361022,1.138748
63,2,204.3306,-0.5692024,-0.9323612,1.195012
63,2,204.4416,-0.5716288,-0.9142929,1.342392
63,2,204.5527,-0.5442394,-0.8753747,1.581127
63,2,204.6638,-0.5252241,-0.8610646,1.649052
63,2,204.7749,-0.5314053,-0.8468351,1.727877
63,2,204.8861,-0.5460528,-0.8434794,1.731096
63,2,204.9972,-0.5234119,-0.8569597,1.631815
63,2,205.1083,-0.5044774,-0.8933859,1.387701
63,2,205.2194,-0.5689629,-0.9200938,1.070533
63,2,205.3305,-0.5795463,-0.9285786,0.8827606
63,2,205.4415,-0.5773391,-0.9453738,0.6821546
63,2,205.5418,-0.5898268,-0.9432073,0.5514423
63,2,205.6527,-0.5763352,-0.959964,0.4381924
63,2,205.7527,-0.5645883,-0.9686893,0.3553256
63,2,205.8637,-0.4469648,-0.9698113,0.3414385
63,2,205.9637,-0.2198639,-0.9647592,0.3320686
63,2,206.0637,-0.01969373,-0.9568728,0.3522013
63,2,206.1748,0.2221067,-0.9666271,0.3396158
63,2,206.286,0.3267888,-0.9605996,0.3160825
63,2,206.397,0.3258834,-0.9647129,0.2213323
63,2,206.4971,0.3027061,-0.9700585,0.0505864
63,2,206.5971,0.230147,-0.9747077,-0.07630736
63,2,206.7081,-0.02101341,-0.9582186,-0.05549392
63,2,206.8191,-0.2867585,-0.9572943,-0.004020274
63,2,206.9193,-0.4152424,-0.9521682,0.02640694
63,2,207.0303,-0.5511193,-0.9550547,0.02934289
63,2,207.1305,-0.5564263,-0.9508569,0.03686571
63,2,207.2413,-0.5569235,-0.9610215,-0.06776518
63,2,207.3415,-0.5460496,-0.9726391,-0.2953345
63,2,207.4526,-0.5598258,-0.9848831,-0.5371197
63,2,207.5637,-0.5875282,-0.9899065,-0.6953607
63,2,207.6747,-0.5730084,-0.9915003,-0.7380062
63,2,207.7858,-0.6550579,-0.9910218,-0.7316877
63,2,207.8859,-0.9060694,-0.9888231,-0.6649379
63,2,207.997,-1.125034,-0.9851753,-0.5865169
63,2,208.1081,-1.128706,-0.9801857,-0.5775462
63,2,208.2192,-1.128839,-0.9810165,-0.5795553
63,2,208.3303,-1.12877,-0.9833399,-0.5852669
63,2,208.4414,-1.128859,-0.9848388,-0.5877388
63,2,208.5525,-1.128621,-0.9850872,-0.5877824
63,2,208.6525,-1.127419,-0.9837427,-0.587606
63,2,208.7525,-1.127066,-0.983165,-0.5870619
63,2,208.8637,-1.126616,-0.9821864,-0.5868239
64,1,213.9747,0.7229675,0.3951181,0.334981
64,1,214.0855,0.7221254,0.3920797,0.334981
64,1,214.1965,0.7215651,0.391061,0.3359708
64,1,214.2965,0.5303295,0.3638284,0.3771847
64,1,214.4077,-0.2981138,-0.03217125,0.658914
64,1,214.519,-0.5341727,-0.6954283,0.859104
64,1,214.6298,-0.6168933,-0.8612782,1.129974
64,1,214.7298,-0.5673997,-0.8668253,1.189713
64,1,214.8298,-0.5674471,-0.8661199,1.251042
64,1,214.9412,-0.5565362,-0.8969096,1.538618
64,1,215.0521,-0.6200148,-0.87135,1.630994
64,1,215.1632,-0.6249917,-0.8687568,1.654861
64,1,215.2742,-0.5542332,-0.8805016,1.627768
64,1,215.3743,-0.4976626,-0.9075606,1.492664
64,1,215.4854,-0.5076154,-0.9037589,1.406719
64,1,215.5965,-0.5036985,-0.8628299,1.308878
64,1,215.7076,-0.5665454,-0.8733353,1.086871
64,1,215.8187,-0.6302043,-0.8817494,0.9606447
64,1,215.9297,-0.6074467,-0.8920331,0.7671558
64,1,216.0308,-0.5359026,-0.8848898,0.6836689
64,1,216.1408,-0.5106035,-0.9010099,0.5881191
64,1,216.2409,-0.385105,-0.9023821,0.571744
64,1,216.3521,-0.1480288,-0.9567323,0.5640299
64,1,216.4631,0.01599976,-0.9754683,0.5811431
64,1,216.5742,0.01848534,-0.9771918,0.5739752
64,1,216.6742,0.01949704,-0.977707,0.5723538
64,1,216.7852,0.02653211,-0.9797084,0.5682458
64,1,216.8853,0.1877707,-0.978696,0.567972
64,1,216.9964,0.2017694,-0.9768925,0.5581948
64,1,217.0964,0.2016969,-0.9776825,0.5522312
64,1,217.2075,0.1783336,-0.9782159,0.5531259
64,1,217.3075,0.05274352,-0.9724147,0.5541034
64,1,217.4185,0.05786946,-0.9776384,0.4263565
64,1,217.5185,0.08699131,-0.9827729,0.21698
64,1,217.6185,0.08472753,-0.9859734,-0.0008181334
64,1,217.7297,0.1257905,-0.9879375,-0.1988918
64,1,217.8407,0.136822,-0.9894665,-0.3453376
64,1,217.9408,0.1347315,-0.9871454,-0.4104455
64,1,218.0408,0.1358123,-0.9873441,-0.496515
64,1,218.1409,0.1829811,-0.9866868,-0.561042
64,1,218.2518,0.4472476,-0.9842347,-0.5896538
64,1,218.3629,0.7165164,-0.9769798,-0.5914162
64,1,218.463,0.741364,-0.9739465,-0.6021228
64,1,218.574,0.7426062,-0.9744766,-0.6030628
64,1,218.674,0.7450677,-0.9711933,-0.6052366
64,1,218.774,0.7225012,-0.9656708,-0.5707958
64,1,218.8741,0.6737019,-0.9586974,-0.487074
64,1,218.9851,0.6897689,-0.9503285,-0.2211846
64,1,219.0961,0.6888385,-0.9393245,0.008275747
64,1,219.1962,0.6696761,-0.9371606,0.00810349
64,1,219.2962,0.6599017,-0.9361125,0.01037556
64,1,219.4074,0.6536252,-0.9383955,0.006522536
64,1,219.5185,0.4883096,-0.94124,0.002289236
64,1,219.6295,0.4474322,-0.931795,0.02897996
64,1,219.7296,0.448868,-0.9307485,0.02726775
64,1,219.841,0.4552433,-0.9335252,0.02364028
64,1,219.9517,0.4696418,-0.948862,0.007671863
64,1,220.0519,0.4732333,-0.9495718,0.001559019
64,1,220.1629,0.5130806,-0.9573359,-0.01198027
64,1,220.274,0.8743175,-0.9527713,-0.006209135
64,1,220.374,1.194581,-0.9384571,0.009954989
64,1,220.4851,1.323569,-0.9282976,0.003927797
64,1,220.5961,1.324211,-0.9303594,-0.02306992
64,1,220.7074,1.324991,-0.9295378,-0.01551545
64,1,220.8075,1.326316,-0.9298407,-0.01714051
64,1,220.9183,1.326796,-0.9304092,-0.02836093
64,2,226.0292,0.743257,0.4294433,0.3729194
64,2,226.1402,0.746485,0.4284032,0.3731887
64,2,226.2513,0.7516313,0.4279422,0.3735983
64,2,226.3513,0.9773186,0.3797277,0.3386155
64,2,226.4514,1.558937,0.2295738,0.2956557
64,2,226.5516,2.085731,-0.05414287,0.2455341
64,2,226.6624,2.403615,-0.4374081,0.2458262
64,2,226.7626,2.39343,-0.7247049,0.2732892
64,2,226.8735,2.392686,-0.8644824,0.2933795
64,2,226.9845,2.393501,-0.8709148,0.3066784
64,2,227.0846,2.407182,-0.8798703,0.3066435
64,2,227.1846,2.458096,-0.8805015,0.311734
64,2,227.2957,2.451392,-0.8792191,0.3199043
64,2,227.4068,2.460722,-0.8787692,0.3395575
64,2,227.5068,2.641563,-0.9338726,0.404418
64,2,227.6068,2.918781,-0.935399,0.4848115
64,2,227.718,2.895109,-0.9345568,0.4726456
64,2,227.818,2.891787,-0.9350385,0.4718499
64,2,227.918,2.891051,-0.9361804,0.4522469
64,2,228.0289,2.774064,-0.9442967,0.3417991
64,2,228.129,2.674184,-0.9484044,0.1383314
64,2,228.24,2.69466,-0.9558849,0.05630821
64,2,228.3512,2.728851,-0.9565414,0.1662768
64,2,228.4513,2.809719,-0.9559981,0.3787071
64,2,228.5514,2.959238,-0.9496639,0.481773
64,2,228.6623,3.15625,-0.9529366,0.4661922
64,2,228.7734,3.371699,-0.9461325,0.4503402
64,2,228.8846,3.371718,-0.9448736,0.4436499
64,2,228.9956,3.174594,-0.9462044,0.3865872
64,2,229.0956,2.78651,-0.9524315,0.2525774
64,2,229.2067,2.673409,-0.9659669,0.2177544
64,2,229.3067,2.673134,-0.9666731,0.1556875
64,2,229.4067,2.719551,-0.964531,0.01870748
64,2,229.5178,2.73431,-0.9590713,-0.170309
64,2,229.6288,2.749212,-0.9571761,-0.3103686
64,2,229.7289,2.585001,-0.9555106,-0.3569387
64,2,229.84,2.308159,-0.9586055,-0.3765131
64,2,229.951,2.108211,-0.965275,-0.4371478
64,2,230.0511,2.109033,-0.963659,-0.4361473
64,2,230.1621,2.120007,-0.9654695,-0.4933694
64,2,230.2624,2.138215,-0.9616553,-0.5614105
64,2,230.3733,2.101493,-0.9614213,-0.6687788
64,2,230.4733,1.823627,-0.9666958,-0.7375743
64,2,230.5733,1.600804,-0.9732645,-0.7712656
64,2,230.6843,1.541639,-0.9760743,-0.7522871
64,2,230.7844,1.542659,-0.9686102,-0.5593378
64,2,230.8955,1.544163,-0.9604676,-0.2480256
64,2,231.0066,1.543423,-0.9520186,0.04122829
64,2,231.1177,1.540383,-0.9441015,0.3730544
64,2,231.2177,1.538036,-0.9366215,0.5363888
64,2,231.3287,1.536402,-0.9355185,0.5443318
64,2,231.4288,1.536551,-0.9341823,0.5446034
64,2,231.5399,1.511794,-0.9237764,0.5299321
64,2,231.651,1.096808,-0.8078545,0.3494738
64,2,231.751,0.4053267,-0.9161308,0.286097
64,2,231.8619,-0.159463,-0.9607629,0.3490436
64,2,231.9621,-0.3143524,-0.9514549,0.3918841
64,2,232.0621,-0.2117578,-0.9468065,0.422023
64,2,232.1731,0.00799644,-0.944845,0.4329807
64,2,232.2731,0.2534812,-0.9661841,0.3962104
64,2,232.3842,0.3079264,-0.9695532,0.3792101
64,2,232.4843,0.3109098,-0.9701855,0.3764318
64,2,232.5844,0.2999508,-0.9681876,0.3714487
64,2,232.6953,0.0629642,-0.9507514,0.3804027
64,2,232.8065,-0.1339526,-0.954021,0.3994849
64,2,232.9176,-0.3025424,-0.960115,0.3921405
64,2,233.0177,-0.4327191,-0.964441,0.4129724
64,2,233.1287,-0.5798535,-0.9700538,0.4454214
64,2,233.2397,-0.6894201,-0.9721798,0.4770118
64,2,233.3398,-0.7934167,-0.9731668,0.5108759
64,2,233.4509,-0.8453561,-0.9761497,0.5243235
64,2,233.5509,-0.8839689,-0.9773574,0.5261997
64,2,233.6619,-0.948795,-0.9858519,0.435855
64,2,233.7732,-1.012437,-1.000676,0.1673823
64,2,233.8844,-0.9928626,-1.0067,-0.06890815
64,2,233.9953,-0.9518193,-1.007619,-0.2367922
64,2,234.0955,-0.9526356,-1.005088,-0.3910508
64,2,234.2064,-0.9794308,-1.000664,-0.4533247
64,2,234.3064,-1.071564,-0.9981745,-0.5069386
64,2,234.4177,-1.211137,-0.994499,-0.5190683
64,2,234.5285,-1.40061,-0.9936309,-0.5103471
64,2,234.6285,-1.50281,-0.994478,-0.4748743
