Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
35,1,123.7969,0.7891462,-0.8861929,1.450958
35,1,123.9079,0.6125075,-0.8874043,1.475758
35,1,124.008,0.429493,-0.8867697,1.262692
35,1,124.1191,0.3802534,-0.8865167,0.8414049
35,1,124.2301,0.3878457,-0.8879939,0.5043869
35,1,124.3411,0.2234405,-0.8886104,0.4113331
35,1,124.4412,-0.008664519,-0.8884305,0.6229205
35,1,124.5412,-0.2213615,-0.8875309,0.8448865
35,1,124.6522,-0.5085998,-0.8888504,0.8704092
35,1,124.7524,-0.6153485,-0.8872265,0.8429288
35,1,124.8634,-0.675175,-0.8879852,0.7735332
35,1,124.9751,-0.7260127,-0.8822388,0.6301973
35,1,125.0858,-0.7672509,-0.8868566,0.678371
35,1,125.1967,-0.9662557,-0.8882582,0.8240352
35,1,125.2968,-0.9476156,-0.8879767,0.8513485
35,1,125.3968,-0.5289166,-0.8877623,0.7307414
35,1,125.5079,-0.1477201,-0.8873281,0.3254255
35,1,125.619,-0.289737,-0.8877709,-0.2219576
35,1,125.719,-0.3260556,-0.8877279,-0.5506872
35,1,125.8301,0.01838288,-0.8881641,-0.6921354
35,1,125.9412,0.5459498,-0.8880029,-0.6826437
35,1,126.0523,0.4121972,-0.8879098,-0.6947228
35,1,126.1524,-0.3310513,-0.88751,-0.729313
35,1,126.2632,-0.9096116,-0.8905386,-0.7022699
35,1,126.3634,-1.051569,-0.8927239,-0.6483017
35,1,126.4634,-0.9144584,-0.8880312,-0.3242306
35,1,126.5746,-0.7788113,-0.8875126,0.3627476
35,1,126.6857,-0.9236183,-0.8876593,0.6780183
35,1,126.7967,-0.8856456,-0.8888689,0.7858166
35,1,126.9078,-0.5004176,-0.8884871,0.7795289
35,1,127.0191,-0.1522466,-0.8871359,0.8025219
35,1,127.1298,-0.04325187,-0.8906078,0.8658552
35,1,127.2411,-0.04970253,-0.889266,1.073651
35,1,127.3411,-0.04032585,-0.8889542,1.278142
35,1,127.4411,0.1120783,-0.8889433,1.255951
35,1,127.5411,0.4844237,-0.8887954,1.100407
35,1,127.6521,0.7108939,-0.8900102,1.087707
35,1,127.7632,0.6409487,-0.8902841,1.250053
35,1,127.8743,0.6369547,-0.8903268,1.426385
35,1,127.9855,0.8596426,-0.889919,1.293767
35,1,128.0857,0.8549361,-0.887664,0.9609379
35,1,128.1967,0.9466425,-0.8889871,0.6940395
35,2,133.3179,0.41,0.7972398,-0.7980276
35,2,133.4291,0.41,0.7961591,-0.7988536
35,2,133.5294,0.41,0.795078,-0.7996791
35,2,133.6402,0.4680156,0.7156226,-0.7775391
35,2,133.7407,0.7444184,0.1564664,-0.6252057
35,2,133.8518,1.171263,-0.5321651,-0.2094294
35,2,133.9518,1.624279,-0.9028751,-0.03420952
35,2,134.0629,2.109864,-0.9037821,-0.03295234
35,2,134.163,2.46325,-0.9020277,-0.03886202
35,2,134.2741,2.63304,-0.902366,0.09289971
35,2,134.3853,2.747283,-0.9015695,0.4570017
35,2,134.4964,2.848029,-0.9720578,0.8340799
35,2,134.6072,2.96876,-0.9643233,1.163832
35,2,134.7074,3.014143,-0.9729413,1.26453
35,2,134.8184,3.027276,-0.9739835,1.256131
35,2,134.9296,2.989976,-0.9728673,1.397637
35,2,135.0407,3.006732,-0.9729971,1.579968
35,2,135.1519,2.989978,-0.9725495,1.09879
35,2,135.2628,2.577934,-0.9742671,0.7644733
35,2,135.3628,2.430024,-0.9740642,1.014824
35,2,135.4629,2.55162,-0.9732214,1.404704
35,2,135.5737,2.392918,-0.9691477,1.593537
35,2,135.6849,1.950929,-0.9751618,1.542821
35,2,135.785,1.980511,-0.9435985,1.238362
35,2,135.8961,1.917644,-0.9044605,0.7814803
35,2,136.0071,1.739622,-0.9054304,0.6130863
35,2,136.1182,1.534426,-0.9757773,0.8565224
35,2,136.2183,1.415933,-0.9751685,1.219969
35,2,136.3183,1.265391,-0.9527086,1.283054
35,2,136.4293,1.293157,-0.9758382,0.9091751
35,2,136.5405,1.294925,-0.9619281,0.7139372
35,2,136.6518,0.9778255,-0.9729868,0.775472
35,2,136.7626,0.6956122,-0.9486984,0.8279019
35,2,136.8627,0.7026286,-0.9051836,0.4939106
35,2,136.9627,0.7953694,-0.9047867,-0.09814155
35,2,137.0738,0.9008449,-0.9237157,-0.6178754
35,2,137.174,1.00727,-0.9731796,-0.8950492
35,2,137.2849,1.066711,-0.9569117,-0.892732
35,2,137.3961,0.5727745,-0.8867142,-0.7230087
35,2,137.5071,-0.4994285,-0.9056284,-0.6943174
35,2,137.6183,-1.15449,-0.9045874,-0.595959
35,2,137.7294,-1.650282,-0.9047782,-0.4493458
35,2,137.8403,-1.97714,-0.9069507,-0.4005092
35,2,137.941,-2.12053,-0.9001085,-0.4729835
35,2,138.0518,-2.187293,-0.9618673,-0.6574667
35,2,138.1628,-2.165098,-0.9738028,-0.6953488
35,2,138.2738,-2.237645,-0.9400841,-0.5886714
35,2,138.3738,-2.289315,-0.9052638,-0.2776499
35,2,138.474,-2.267059,-0.9037741,0.122881
35,2,138.585,-2.321738,-0.9042321,0.5145144
35,2,138.6961,-2.295023,-0.9747487,0.7496116
35,2,138.8071,-2.245197,-0.9758133,0.8911347
35,2,138.9071,-2.220252,-0.9753217,0.9361627
35,2,139.0187,-2.329337,-0.9709032,1.015203
35,2,139.1293,-2.199242,-0.9760402,0.9690266
35,2,139.2294,-1.822077,-0.9752308,0.7555653
35,2,139.3404,-1.467489,-0.9764478,0.7400454
35,2,139.4514,-1.3505,-0.9768476,0.7903113
35,2,139.5515,-1.271033,-0.9757169,0.9923825
35,2,139.6626,-1.135682,-0.9757335,1.185995
35,2,139.7628,-1.112181,-0.9747161,1.355753
35,2,139.8628,-1.147178,-0.9740446,1.506824
35,2,139.9735,-0.9414485,-0.9785219,1.577123
35,2,140.0736,-0.5893315,-0.9775924,1.484785
35,2,140.1846,-0.4800394,-0.9789435,1.261044
35,2,140.2846,-0.4990636,-0.9785404,1.013976
35,2,140.3847,-0.5588453,-0.9771476,0.8217803
35,2,140.4957,-0.4450369,-0.976853,0.7367316
35,2,140.5958,-0.2240966,-0.977187,0.7891176
35,2,140.6959,-0.01825431,-0.9769813,0.8914964
35,2,140.8068,0.07995391,-0.9788259,1.124074
35,2,140.9178,0.0799697,-0.979568,1.378521
35,2,141.018,0.07997116,-0.978154,1.362696
35,2,141.118,0.05105409,-0.9774813,1.008109
35,2,141.229,-0.2533261,-0.9314076,0.6458035
35,2,141.34,-0.6512387,-0.9796016,0.7981037
35,2,141.4402,-0.6689836,-0.9785268,1.304563
35,2,141.5402,-0.7799361,-0.9556856,1.625344
35,2,141.6512,-1.321205,-0.9626836,1.613313
35,2,141.7513,-1.420312,-0.9280598,1.520792
35,2,141.8624,-1.368432,-0.9540129,1.08431
35,2,141.9734,-1.555763,-0.9760891,0.73439
35,2,142.0735,-1.872025,-0.9786177,0.8051723
35,2,142.1735,-2.273302,-0.9781672,0.9745467
35,2,142.2845,-2.510828,-0.9198608,1.067805
35,2,142.3846,-2.508731,-0.9082423,1.219899
35,2,142.4956,-2.163912,-0.9094245,1.354556
35,2,142.6067,-1.395925,-0.9093697,1.300753
35,2,142.7174,-0.4231759,-0.8540559,1.048086
35,2,142.8174,0.3277205,-0.909982,0.9375162
35,2,142.9285,0.702497,-0.8492591,0.8257537
35,2,143.0289,1.043481,-0.9797044,0.7928653
35,2,143.1397,1.473607,-0.8721256,0.8141456
35,2,143.2397,1.248967,-0.8719535,0.8602757
35,2,143.3509,0.8716633,-0.8711298,0.9000921
35,2,143.4509,0.7500355,-0.8708205,0.8448405
35,2,143.5611,1.042019,-0.8806576,0.7415302
35,2,143.6721,1.585041,-0.8815246,0.7736808
35,2,143.7722,1.612601,-0.8693799,1.025751
35,2,143.8728,1.468174,-0.874307,1.445852
35,2,143.9732,1.443698,-0.870038,1.580022
35,2,144.0733,1.691844,-0.9726202,1.579955
35,2,144.1742,2.188705,-0.9710032,1.558127
35,2,144.2845,2.501239,-0.9794131,1.452513
35,2,144.3845,2.47638,-0.9793325,1.279791
35,2,144.4955,2.432482,-0.8689869,0.9286203
35,2,144.6066,2.585393,-0.8693206,0.7884952
35,2,144.7177,2.886361,-0.8699411,0.8193706
35,2,144.8179,3.049521,-0.9792102,0.9553694
35,2,144.9279,3.151297,-0.8784048,1.256831
35,2,145.0389,3.01721,-0.879667,1.523905
35,2,145.1391,3.00744,-0.8783984,1.540816
35,2,145.2392,3.090612,-0.87714,1.147315
35,2,145.3399,2.7267,-0.8701734,0.7649818
35,2,145.44,2.343632,-0.8257093,0.7942416
35,2,145.5511,2.457855,-0.8689265,1.247547
35,2,145.662,2.427325,-0.8693369,1.584238
35,2,145.7621,2.151847,-0.8591515,1.602885
35,2,145.8622,1.781549,-0.8693305,1.538379
35,2,145.9731,1.437005,-0.8708728,1.296652
35,2,146.0843,1.393005,-0.8699298,0.9639267
35,2,146.1845,1.393297,-0.9568403,0.6947293
35,2,146.2952,1.248385,-0.8215836,0.6379434
35,2,146.3953,0.7590799,-0.8236673,0.6447124
35,2,146.5065,0.3870487,-0.9099788,0.6657786
35,2,146.6179,-0.09545067,-0.9716681,0.7255459
35,2,146.7287,-0.6519532,-0.8316609,0.6626348
35,2,146.8399,-0.9377413,-0.8191912,0.6377195
35,2,146.9399,-0.8231322,-0.8387035,0.9094884
35,2,147.051,-0.4382039,-0.8493128,1.055433
35,2,147.162,-0.09203663,-0.8710819,0.983007
35,2,147.2623,0.06719103,-0.9793021,1.142249
35,2,147.3722,0.07996845,-0.8801756,1.433582
35,2,147.4834,0.06544721,-0.8795612,1.295367
35,2,147.5943,-0.08916545,-0.8816624,0.8890334
35,2,147.6949,-0.4689187,-0.8722662,0.734123
35,2,147.7951,-0.7344253,-0.8731418,0.9514281
35,2,147.8953,-0.560933,-0.871351,1.388955
35,2,148.0065,-0.8110546,-0.8710074,1.520419
35,2,148.1175,-1.241952,-0.8399938,1.14893
35,2,148.2286,-0.9165394,-0.4701019,0.5587999
35,2,148.3394,-0.6389649,-0.2369974,-0.09836924
35,2,148.4395,-0.3134626,-0.1623836,-0.4480663
36,1,153.5565,0.4045923,0.7206473,-0.7960487
36,1,153.6566,0.4049377,0.7241147,-0.7967206
36,1,153.7677,0.4048124,0.7232683,-0.7967566
36,1,153.8678,0.4050684,0.7206017,-0.798291
36,1,153.9788,0.4272264,0.5808607,-0.8073331
36,1,154.0813,0.4481899,0.08394927,-0.6781947
36,1,154.1838,0.5950323,-0.5416532,-0.6233357
36,1,154.2947,0.8874347,-0.7488774,-0.5343257
36,1,154.3949,1.127892,-0.7450677,-0.5347243
36,1,154.5058,1.408975,-0.7492156,-0.4840128
36,1,154.606,1.509482,-0.7457783,-0.4368765
36,1,154.706,1.031847,-0.7450832,-0.5476607
36,1,154.8062,0.3543102,-0.7423575,-0.6355674
36,1,154.9172,-0.2165689,-0.744687,-0.5950244
36,1,155.0281,-0.493034,-0.7473297,-0.5577385
36,1,155.1281,-0.6675498,-0.7472326,-0.5307124
36,1,155.2282,-0.8031889,-0.7974887,-0.4109268
36,1,155.3392,-0.8460351,-0.8179196,-0.2045249
36,1,155.4392,-0.8493127,-0.8032938,-0.06792253
36,1,155.5393,-0.8338996,-0.8004313,-0.06130415
36,1,155.6393,-0.6484653,-0.7938263,-0.04846451
36,1,155.7503,-0.6236111,-0.7816085,0.2660406
36,1,155.8614,-0.8141913,-0.8189546,0.5640739
36,1,155.9614,-0.846033,-0.8183636,0.5788451
36,1,156.0724,-0.7305012,-0.8202731,0.5048934
36,1,156.1725,-0.6316626,-0.8178034,0.538831
36,1,156.2727,-0.6628211,-0.8150297,0.9271126
36,1,156.3837,-0.688254,-0.7472858,1.286484
36,1,156.4947,-0.5258528,-0.7481075,1.423449
36,1,156.5948,-0.5195241,-0.7472032,1.266345
36,1,156.7058,-0.6701075,-0.8195828,0.9826558
36,1,156.8169,-0.7923415,-0.8187999,0.5076157
36,1,156.9279,-0.5297582,-0.8201593,0.1921935
36,1,157.0391,-0.0886685,-0.8183216,0.1851181
36,1,157.1502,-0.006250799,-0.8193513,0.4212643
36,1,157.2614,-0.03122178,-0.8187494,0.8007104
36,1,157.3614,-0.08003274,-0.8127795,1.038433
36,1,157.4723,-0.01200143,-0.7869081,1.095383
36,1,157.5724,0.2221602,-0.8195288,1.010095
36,1,157.6834,0.404776,-0.8223196,0.7955331
36,1,157.7836,0.3784628,-0.8182797,0.5671879
36,1,157.8947,0.3150751,-0.8183725,0.2098143
36,1,158.0057,0.5325834,-0.7954612,0.1362633
36,1,158.1057,0.8326507,-0.8198485,0.1965633
36,1,158.2167,1.113409,-0.8220681,0.3882763
36,1,158.3169,1.094838,-0.8193246,0.6006615
36,1,158.4278,0.9874375,-0.8217128,0.9193649
36,1,158.528,0.9957353,-0.7977853,1.069304
36,1,158.639,1.019811,-0.777306,1.115315
36,1,158.75,1.049378,-0.822284,0.8767048
36,1,158.8502,1.035036,-0.8201992,0.4695312
36,1,158.9502,0.7208132,-0.8158808,0.1792582
36,1,159.0612,0.2492446,-0.8087134,0.1624839
36,1,159.1724,0.3092747,-0.8199825,0.5119556
36,1,159.2834,0.3330358,-0.8216969,0.8412115
36,1,159.3945,0.3777325,-0.809545,1.050328
36,1,159.4946,0.0796707,-0.7691036,1.128913
36,1,159.6057,-0.2407596,-0.8208303,0.9947627
36,1,159.7167,-0.1153215,-0.8228692,0.7571842
36,1,159.8168,-0.1418625,-0.8213113,0.4672113
36,1,159.9278,-0.2835507,-0.8199084,0.1811098
36,1,160.0389,-0.5261079,-0.8231841,0.1866574
36,1,160.1389,-0.8042005,-0.8222666,0.2845953
36,1,160.25,-0.8467338,-0.8230718,0.4840556
36,1,160.35,-0.7495866,-0.8227627,0.7078623
36,1,160.4501,-0.6579411,-0.8212393,0.9577919
36,2,165.5697,0.4096885,0.7598861,-0.7717288
36,2,165.6779,0.4028528,0.7136746,-0.7721193
36,2,165.7781,0.4031964,0.7159944,-0.7720204
36,2,165.8892,0.4010913,0.7157625,-0.7727781
36,2,166.0003,0.2868625,0.3636932,-0.8768039
36,2,166.1026,-0.007056743,-0.3904052,-1.003933
36,2,166.2053,-0.1565688,-0.7573332,-0.9209886
36,2,166.3053,-0.431156,-0.7571417,-0.9020239
36,2,166.4164,-1.05492,-0.7563696,-0.7687348
36,2,166.5164,-1.640633,-0.7563532,-0.5739873
36,2,166.6274,-2.240395,-0.7995066,-0.2950253
36,2,166.7274,-2.470209,-0.8020508,-0.1579781
36,2,166.8385,-2.400677,-0.8288488,-0.2394623
36,2,166.9386,-2.339134,-0.8277181,-0.1379183
36,2,167.0497,-2.319632,-0.7870625,0.1055263
36,2,167.1501,-2.32419,-0.8204792,0.4556297
36,2,167.2607,-2.403072,-0.8284601,0.6178142
36,2,167.3614,-2.416017,-0.8186191,0.6782439
36,2,167.4717,-2.387902,-0.8303961,0.5397997
36,2,167.5719,-2.205212,-0.8275781,0.249704
36,2,167.672,-1.85586,-0.8267845,0.1865069
36,2,167.7721,-1.594218,-0.8248976,0.1860499
36,2,167.8722,-1.609239,-0.8227202,0.1866681
36,2,167.9798,-1.780378,-0.8780119,0.1892644
36,2,168.0891,-2.165997,-0.9069425,0.3152734
36,2,168.2001,-2.409568,-0.908974,0.529086
36,2,168.3001,-2.37534,-0.9079771,0.7766575
36,2,168.4004,-2.298832,-0.9036203,1.000381
36,2,168.502,-2.259459,-0.8778126,1.025032
36,2,168.605,-2.250746,-0.8317344,1.0195
36,2,168.7051,-2.137692,-0.8294768,0.969613
36,2,168.8053,-2.044628,-0.7806125,0.8459303
36,2,168.9162,-2.042152,-0.7815421,0.8349205
36,2,169.0163,-2.137671,-0.8291401,0.9094322
36,2,169.1273,-2.404934,-0.8295947,0.8463867
36,2,169.2274,-2.40703,-0.8290558,0.5909951
36,2,169.3385,-2.019438,-0.8295299,0.2067267
36,2,169.4494,-1.563042,-0.8248873,0.2397874
36,2,169.5495,-1.519824,-0.8015023,0.4735121
36,2,169.6606,-1.654353,-0.8307158,0.8097823
36,2,169.7718,-1.643341,-0.8242975,1.037622
36,2,169.8718,-1.516651,-0.819841,1.044105
36,2,169.9826,-1.159539,-0.8343266,0.8883346
36,2,170.0827,-0.9744936,-0.8110971,0.7819992
36,2,170.1827,-1.011668,-0.8288556,0.6389822
36,2,170.2828,-1.150127,-0.8311198,0.4174423
36,2,170.3939,-1.023394,-0.8317376,0.2802264
36,2,170.494,-0.786633,-0.8300945,0.3368558
36,2,170.605,-0.5376747,-0.8309412,0.3350357
36,2,170.716,-0.2863283,-0.8323725,0.305939
36,2,170.8161,-0.02708137,-0.8318931,0.2935827
36,2,170.927,0.150809,-0.8096479,0.4409875
36,2,171.0381,0.1943696,-0.788704,0.4252639
36,2,171.1381,0.4267974,-0.9099856,0.3685628
36,2,171.2382,1.119144,-0.8868201,0.4086458
36,2,171.3382,1.546318,-0.8866448,0.5124065
36,2,171.4492,1.513829,-0.8884254,0.6499854
36,2,171.5603,1.290868,-0.8785044,0.742819
36,2,171.6603,1.141117,-0.8685517,0.487884
36,2,171.7603,0.8547976,-0.8876888,0.2665651
36,2,171.8716,0.7472186,-0.8846167,0.4860559
36,2,171.9825,0.7596638,-0.8885718,0.5704928
36,2,172.0826,0.9443796,-0.8872327,0.1887532
36,2,172.1829,1.31936,-0.8847086,0.2060743
36,2,172.2936,1.575801,-0.8887802,0.3775932
36,2,172.3937,1.554927,-0.8878962,0.3921181
37,1,177.5266,0.4055126,0.8076404,-0.8077694
37,1,177.6328,0.4032618,0.8000637,-0.8135341
37,1,177.744,0.4032547,0.7924706,-0.8192795
37,1,177.844,0.4032406,0.7772352,-0.8307047
37,1,177.9551,0.41,0.6482897,-0.8979728
37,1,178.0562,0.569327,0.1466042,-0.9652417
37,1,178.1593,1.078538,-0.3987337,-0.9504392
37,1,178.26,1.347917,-0.5380754,-0.9734374
37,1,178.371,1.190928,-0.7002223,-0.8676601
37,1,178.4821,0.9151291,-0.8224816,-0.7711249
37,1,178.5821,0.5943761,-0.8597353,-0.7760995
37,1,178.6932,0.2536402,-0.8923205,-0.7054115
37,1,178.7932,0.2500317,-0.8921766,-0.7056656
37,1,178.8932,0.281614,-0.8920285,-0.733394
37,1,179.0049,0.2907403,-0.8866661,-0.8226324
37,1,179.1155,0.2448389,-0.8889207,-0.9198211
37,1,179.2155,0.1209992,-0.8268595,-0.9399605
37,1,179.3156,-0.1765628,-0.8904207,-0.9400287
37,1,179.4156,-0.4494526,-0.8902656,-0.9107638
37,1,179.5267,-0.5737673,-0.8907062,-0.8700578
37,1,179.6378,-0.5668607,-0.8909964,-0.8707138
37,1,179.7488,-0.4462493,-0.8915598,-0.890043
37,1,179.849,0.03613451,-0.8574706,-0.9367526
37,1,179.9489,0.3641827,-0.8905392,-0.9223102
37,1,180.0598,0.3642804,-0.893404,-0.9104257
37,1,180.16,0.1329463,-0.8330855,-0.864338
37,1,180.26,-0.2325548,-0.8906741,-0.8479908
37,1,180.3711,-0.6017677,-0.8914905,-0.831276
37,1,180.482,-0.8756691,-0.8903383,-0.7660206
37,1,180.5822,-0.8888019,-0.8819888,-0.5989729
37,1,180.6823,-0.8699663,-0.890583,-0.399608
37,1,180.7931,-0.7621453,-0.8933876,-0.129643
37,1,180.8932,-0.62692,-0.87229,-0.05969867
37,1,181.0043,-0.4202755,-0.8915251,-0.09854877
37,1,181.1154,-0.01481268,-0.8846879,-0.1429796
37,1,181.2265,0.06075537,-0.8475261,-0.1433713
37,1,181.3377,-0.0325928,-0.8916001,-0.03755626
37,1,181.4489,-0.001032263,-0.8913466,0.2580449
37,1,181.5598,0.147193,-0.8852712,0.4759882
37,1,181.6598,0.4580176,-0.8927439,0.4599605
37,1,181.7707,0.5869964,-0.8663538,0.2813861
37,1,181.8708,0.5300452,-0.894035,0.05409607
37,1,181.9818,0.4928227,-0.8957204,-0.1464337
37,1,182.093,0.6102038,-0.8944657,-0.2664962
37,1,182.2041,0.9640585,-0.8942694,-0.2300653
37,1,182.3153,1.166288,-0.8557118,-0.1934318
37,1,182.4264,1.161244,-0.8582819,-0.1948924
37,1,182.5265,0.9562097,-0.892396,-0.1964886
37,1,182.6373,0.5343245,-0.8955144,-0.226746
37,1,182.7375,0.2499798,-0.8942567,-0.2121292
37,1,182.8485,0.2500405,-0.8950152,-0.05873641
37,1,182.9485,0.2814529,-0.8949156,0.18405
37,1,183.0596,0.261492,-0.8911292,0.4679225
37,1,183.1596,-0.09216663,-0.8694603,0.5111818
37,1,183.2708,-0.3865974,-0.8561803,0.4208153
37,1,183.382,-0.2530602,-0.8937742,0.08666322
37,1,183.4821,-0.2635311,-0.8918076,-0.2842902
37,1,183.593,-0.4316119,-0.8943223,-0.3799707
37,1,183.6931,-0.8700123,-0.8937994,-0.2984542
37,1,183.8042,-0.9285655,-0.8641965,-0.3357638
37,1,183.9153,-0.7989979,-0.8934488,-0.6554545
37,1,184.0154,-0.3684611,-0.8932626,-0.8178383
37,1,184.1263,-0.0175491,-0.8883607,-0.7986118
37,1,184.2264,-0.003676385,-0.8808287,-0.7976881
37,1,184.3264,0.03511402,-0.8612617,-0.8155456
37,1,184.4264,0.1099736,-0.8235599,-0.8353007
37,2,189.5468,0.41,0.7608653,-0.7383698
37,2,189.6544,0.41,0.7758502,-0.7266174
37,2,189.7654,0.41,0.792893,-0.7130817
37,2,189.8654,0.41,0.8003215,-0.7071249
37,2,189.9765,0.4122053,0.760095,-0.7142761
37,2,190.0783,0.312685,0.3446951,-0.8544374
37,2,190.1811,-0.0408707,-0.2703178,-0.9049507
37,2,190.2813,-0.2695679,-0.7144819,-0.9259489
37,2,190.3813,-0.3865921,-0.830116,-0.8479622
37,2,190.4814,-0.4969492,-0.8291764,-0.8294346
37,2,190.5925,-0.7778127,-0.8292232,-0.7677128
37,2,190.7037,-1.077064,-0.8987921,-0.6785002
37,2,190.8038,-1.320024,-0.8879104,-0.640415
37,2,190.9149,-1.459242,-0.8254923,-0.6548699
37,2,191.0259,-1.659168,-0.8798712,-0.6212603
37,2,191.137,-1.921447,-0.8607559,-0.5841256
37,2,191.248,-2.155716,-0.8924457,-0.4645383
37,2,191.348,-2.331489,-0.8998487,-0.3595061
37,2,191.4591,-2.387573,-0.9002988,-0.2823305
37,2,191.5592,-2.303661,-0.8994726,-0.2180036
37,2,191.6701,-2.032935,-0.8373435,-0.4466838
37,2,191.7812,-1.727041,-0.8808944,-0.6193178
37,2,191.8813,-1.682246,-0.9000331,-0.659951
37,2,191.9925,-1.658527,-0.8999012,-0.7027043
37,2,192.0925,-1.773674,-0.8990468,-0.7419084
37,2,192.2036,-2.06906,-0.8998275,-0.7492316
37,2,192.3146,-2.413942,-0.9002804,-0.5762554
37,2,192.4258,-2.530163,-0.8546313,-0.4246288
37,2,192.5258,-2.440042,-0.8996477,-0.1640441
37,2,192.6369,-2.239711,-0.8998049,0.009460032
37,2,192.737,-2.128582,-0.8837266,0.0795449
37,2,192.8478,-2.077865,-0.8606201,0.04098371
37,2,192.948,-2.089432,-0.8643509,-0.08156937
37,2,193.059,-2.134053,-0.8883233,-0.3029527
37,2,193.159,-2.101575,-0.871475,-0.4323267
37,2,193.2593,-2.173096,-0.8983124,-0.2896808
37,2,193.3702,-2.168633,-0.9002081,0.2147096
37,2,193.481,-1.825702,-0.9029945,0.4599713
37,2,193.5815,-1.484874,-0.8981748,0.2935059
37,2,193.6923,-1.039987,-0.9018252,0.1153277
37,2,193.7924,-0.8436053,-0.8299274,0.1001123
37,2,193.9033,-0.5539761,-0.8323954,0.07347703
37,2,194.0034,-0.2245233,-0.8313291,0.05775824
37,2,194.1035,0.02618527,-0.8310705,0.06138453
37,2,194.2144,0.3649553,-0.9099798,-0.08955622
37,2,194.3145,0.6147146,-0.8320303,-0.2776051
37,2,194.4256,1.015843,-0.9014904,-0.3211601
37,2,194.5366,1.495455,-0.9028901,-0.2432418
37,2,194.6478,1.6415,-0.8760893,-0.2695144
37,2,194.7588,1.428565,-0.9034826,-0.3799704
37,2,194.8588,1.289723,-0.9034364,-0.3800367
37,2,194.9589,1.081089,-0.8728508,-0.4388283
37,2,195.0589,1.029948,-0.9020562,-0.6565588
37,2,195.1589,1.352444,-0.9019037,-0.7408
37,2,195.2593,1.612025,-0.8874925,-0.7487261
37,2,195.3699,1.314393,-0.9029281,-0.8000901
37,2,195.4699,0.7016371,-0.8786836,-0.8632858
37,2,195.57,0.5849563,-0.832651,-0.6678126
37,2,195.67,0.8009734,-0.9021337,-0.3453461
37,2,195.7811,1.263169,-0.9023502,-0.1147385
37,2,195.8922,1.599046,-0.897517,-0.1856806
37,2,196.0033,1.590755,-0.9025279,-0.1500489
37,2,196.1034,1.543008,-0.9019789,0.1343415
37,2,196.2144,1.557741,-0.9002591,0.4639484
37,2,196.3254,1.937652,-0.8884944,0.4908816
37,2,196.4255,2.058912,-0.9027123,0.1706225
37,2,196.5256,1.870104,-0.901556,-0.1309939
37,2,196.6367,1.869957,-0.9020885,-0.2079802
38,1,201.7473,0.4112372,0.8028913,-0.8170639
38,1,201.8584,0.4112512,0.8046988,-0.8137339
38,1,201.9694,0.4112963,0.8027556,-0.8142214
38,1,202.0695,0.4248471,0.7256044,-0.8684025
38,1,202.1696,0.4813679,0.3121447,-1.047353
38,1,202.2805,0.5669554,-0.2884725,-0.9354272
38,1,202.3806,0.5954213,-0.8183643,-0.8375362
38,1,202.4917,0.6029218,-0.8372548,-0.8252571
38,1,202.6027,0.7071017,-0.8385488,-0.7970973
38,1,202.7139,0.7092808,-0.8382179,-0.7962936
38,1,202.814,0.6862623,-0.8365139,-0.7854169
38,1,202.9249,1.016098,-0.839057,-0.7454613
38,1,203.025,1.479216,-0.8377877,-0.6038216
38,1,203.1252,1.754911,-0.8360185,-0.4785939
38,1,203.2255,1.58234,-0.8325711,-0.3264614
38,1,203.3362,0.9187918,-0.8372815,-0.284021
38,1,203.4362,0.3677172,-0.8368835,-0.2216973
38,1,203.5362,0.2026666,-0.8366237,0.01897979
38,1,203.6362,0.6125783,-0.9064562,0.299777
38,1,203.7471,0.8922473,-0.9085979,0.6152079
38,1,203.8472,0.6125975,-0.908542,0.7227383
38,1,203.9472,0.2494996,-0.8765268,0.6596371
38,1,204.0582,0.5388632,-0.8560049,0.6156451
38,1,204.1693,0.8901443,-0.90882,0.8175153
38,1,204.2694,0.7754933,-0.9084905,0.8691763
38,1,204.3804,0.2523373,-0.909021,0.9296359
38,1,204.4914,0.12369,-0.8484534,1.14321
38,1,204.6026,0.2454156,-0.9091912,1.372605
38,1,204.7027,0.3900969,-0.9090409,1.562859
38,1,204.8138,0.164027,-0.9089494,1.562775
38,1,204.9247,-0.2643647,-0.910684,1.38911
38,1,205.0248,-0.312302,-0.9101336,1.009557
38,1,205.1248,-0.2678871,-0.9097226,0.6722741
38,1,205.2248,-0.371592,-0.8800555,0.535693
38,1,205.3249,-0.5831367,-0.8392444,0.5488417
38,1,205.4359,-0.6301612,-0.8404149,0.5673102
38,1,205.5359,-0.5669823,-0.8400124,0.3957095
38,1,205.6472,-0.3332059,-0.8835429,0.1903342
38,1,205.7581,-0.1460579,-0.8977363,0.1377785
38,1,205.8582,-0.05190191,-0.8608302,0.06559676
38,1,205.9691,-0.03220594,-0.9111303,0.1858697
38,1,206.0692,-0.03461727,-0.9104661,0.2915181
38,1,206.1804,-0.2884944,-0.9095901,0.2708005
38,1,206.2914,-0.2950284,-0.910414,0.4927176
38,1,206.4024,-0.1510566,-0.911806,1.065859
38,1,206.5025,0.03888947,-0.9103908,1.419305
38,1,206.6027,0.2922026,-0.908944,1.47718
38,1,206.7138,0.4921253,-0.9086479,1.209632
38,1,206.825,0.3466451,-0.9081464,0.7263546
38,1,206.9359,0.3766791,-0.9098688,0.4430511
