Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
35,1,657.5991,-0.6532359,-0.8418446,0.02511656
35,1,657.7102,-0.7019888,-0.840896,0.03122503
35,1,657.8102,-0.697426,-0.8428956,0.02682894
35,1,657.9214,-0.6992848,-0.8400939,-0.09736979
35,1,658.0323,-0.7017758,-0.8386703,-0.3668243
35,1,658.1324,-0.6310092,-0.8356595,-0.5758166
35,1,658.2436,-0.5343162,-0.8281133,-0.4849454
35,1,658.3547,-0.5825179,-0.8172042,-0.125044
35,1,658.4547,-0.598002,-0.8134578,0.03549346
35,1,658.5656,-0.3372457,-0.8314786,0.0002309382
35,1,658.6657,0.1201915,-0.8424873,-0.04805261
35,1,658.7768,0.2598125,-0.7961315,-0.07527608
35,1,658.8879,0.2296273,-0.8171945,-0.06331223
35,1,658.999,0.08308646,-0.8546143,0.1216219
35,1,659.0989,0.07621035,-0.8440832,0.3896424
35,1,659.199,0.10502,-0.8305847,0.5842584
35,1,659.3101,0.1277157,-0.8270974,0.6134967
35,1,659.4102,0.184356,-0.8337661,0.5837086
35,1,659.521,0.1889269,-0.8272519,0.4912436
35,1,659.6211,0.2160139,-0.8075264,0.4595481
35,1,659.7212,0.05017439,-0.8401188,0.5244809
35,1,659.8214,-0.1793173,-0.8299375,0.565958
35,1,659.9323,-0.2087177,-0.8253745,0.300126
35,1,660.0435,0.001191884,-0.8248659,-0.06029904
35,1,660.1436,0.1228091,-0.8246958,-0.2465564
35,2,665.264,0.6238457,0.7456642,-1.001302
35,2,665.3641,0.6195104,0.7462937,-1.001293
35,2,665.4642,0.6267669,0.732089,-1.008749
35,2,665.5645,0.7557844,0.4475367,-1.041405
35,2,665.6653,1.140313,-0.4603947,-0.9003721
35,2,665.7762,1.63393,-0.8309869,-0.6358812
35,2,665.8764,1.711232,-0.8174373,-0.5651549
35,2,665.9764,1.57127,-0.8200204,-0.3466504
35,2,666.088,1.392019,-0.8326496,-0.1460618
35,2,666.1986,1.14332,-0.8403016,-0.1139352
35,2,666.299,1.133783,-0.8351173,-0.01426649
35,2,666.4097,1.385791,-0.8377559,-0.007826388
35,2,666.5209,1.892263,-0.7769036,0.028559
35,2,666.6209,2.050246,-0.7686101,0.05180305
35,2,666.7209,1.953269,-0.7666818,0.03239685
35,2,666.8319,1.508886,-0.8379881,-0.03590715
35,2,666.9429,0.9435021,-0.8363609,-0.1532176
35,2,667.043,0.8856792,-0.8036634,-0.1451794
35,2,667.1541,0.5625039,-0.7614005,-0.1347927
35,2,667.2541,-0.2433042,-0.7697196,-0.1543223
35,2,667.3652,-1.005833,-0.7615333,-0.05088621
35,2,667.4653,-1.475914,-0.8218548,0.08232263
35,2,667.5657,-1.842885,-0.7997613,0.07383344
35,2,667.6761,-2.04664,-0.8358294,0.0006341934
35,2,667.7764,-2.102569,-0.8310362,-0.07873404
35,2,667.8874,-1.907368,-0.8214867,-0.1481906
35,2,667.9875,-1.996637,-0.8256949,-0.1095062
35,2,668.0985,-2.415001,-0.7527911,-0.1223199
35,2,668.1985,-2.415581,-0.7454551,-0.1280598
35,2,668.2987,-1.996899,-0.803702,-0.2548152
35,2,668.4096,-1.486737,-0.7952392,-0.2813926
35,2,668.5096,-1.421728,-0.8071267,-0.2782618
35,2,668.6205,-1.578505,-0.8212852,-0.09103513
35,2,668.7206,-1.597029,-0.8104373,0.2486822
35,2,668.8207,-1.479198,-0.7987473,0.5554534
35,2,668.9319,-1.436935,-0.7911265,0.5981073
35,2,669.043,-1.442648,-0.7667347,0.6614245
35,2,669.1431,-1.443879,-0.7451915,0.7690057
35,2,669.254,-1.491114,-0.7452407,0.7013334
35,2,669.354,-1.671314,-0.8199248,0.3337404
35,2,669.4651,-1.748178,-0.8035923,0.07815865
35,2,669.5651,-1.891335,-0.8130841,-0.008120567
35,2,669.6652,-2.131656,-0.813885,0.01322925
35,2,669.7653,-2.2648,-0.8107772,0.01330078
35,2,669.876,-2.006409,-0.8114908,-0.1124859
35,2,669.9871,-1.173578,-0.7537813,-0.3024555
35,2,670.0982,-0.06054285,-0.7617587,-0.4507278
35,2,670.1984,0.7572715,-0.7631292,-0.3679407
35,2,670.2984,1.174981,-0.8304899,-0.225359
35,2,670.4094,1.555058,-0.8334928,-0.06051403
35,2,670.5095,1.805557,-0.8204593,0.04113755
35,2,670.6095,1.652149,-0.8378503,-0.0139676
35,2,670.7097,0.9994572,-0.8412952,-0.1529257
35,2,670.8204,0.8900152,-0.8109519,-0.137147
35,2,670.9205,1.220597,-0.8279449,-0.09886026
35,2,671.0206,1.772008,-0.8252772,-0.01745397
35,2,671.1208,1.783649,-0.8309342,0.06584212
35,2,671.2317,1.675105,-0.8315336,0.4145907
35,2,671.3317,1.603137,-0.8239087,0.6782663
35,2,671.4318,1.570579,-0.8204416,0.8345999
35,2,671.532,1.545605,-0.8173027,0.9821164
35,2,671.6428,1.499932,-0.8169595,1.104357
35,2,671.7537,1.404936,-0.8176506,1.11334
35,2,671.8649,1.087052,-0.8275574,0.9895777
35,2,671.9758,0.4396455,-0.7611557,0.7008767
35,2,672.087,-0.4974535,-0.7650657,0.3404733
35,2,672.1871,-1.235317,-0.7578759,0.2382599
35,2,672.2984,-1.520042,-0.6060067,0.05359146
35,2,672.4092,-1.226794,-0.1081272,-0.4562353
35,2,672.5202,-0.6104507,0.3856983,-0.9521763
35,2,672.6204,-0.1524615,0.6880018,-1.222182
36,1,677.731,0.6111911,0.7532595,-1.065143
36,1,677.831,0.6112585,0.7522829,-1.065549
36,1,677.942,0.6107674,0.7501253,-1.066518
36,1,678.0421,0.5992788,0.6395072,-1.09779
36,1,678.1422,0.5221301,0.1006832,-1.070673
36,1,678.2534,0.4506739,-0.752345,-0.8237438
36,1,678.3644,0.4300687,-0.7592688,-0.5620185
36,1,678.4645,0.4011303,-0.7536885,-0.1943792
36,1,678.5756,0.4075198,-0.7477685,0.2521522
36,1,678.6866,0.4189145,-0.7441516,0.5946919
36,1,678.7868,0.4061263,-0.7432365,0.7243501
36,1,678.8975,0.3094216,-0.7420653,0.7668065
36,1,678.9976,0.2639752,-0.7325347,0.9819933
36,1,679.0977,0.1651167,-0.7291225,1.241576
36,1,679.2088,-0.1835038,-0.7316115,1.368095
36,1,679.3199,-0.5022684,-0.7361192,1.371015
36,1,679.431,-0.751592,-0.7381531,1.431672
36,1,679.5421,-0.93276,-0.7335588,1.501549
36,1,679.6532,-0.8418821,-0.7324948,1.179116
36,1,679.7642,-0.4222025,-0.7375666,0.7551701
36,1,679.8753,-0.1380878,-0.736999,0.6614676
36,1,679.9753,-0.1961813,-0.7348883,0.8761081
36,1,680.0754,-0.4682532,-0.7360404,1.053137
36,1,680.1865,-0.7145265,-0.7332538,1.145174
36,1,680.2975,-0.6993446,-0.729296,1.258331
36,1,680.3975,-0.6990843,-0.7311739,1.242275
36,1,680.4977,-0.7484905,-0.7365904,0.9922228
36,1,680.6087,-0.6371284,-0.736403,0.9071373
36,1,680.7088,-0.4153033,-0.7309934,0.9173423
36,1,680.8197,-0.1335378,-0.7282994,0.9227881
36,1,680.9308,0.08131993,-0.7284299,0.9009379
36,1,681.031,0.107615,-0.730275,0.7604656
36,1,681.1421,0.07536742,-0.7355705,0.4713511
36,1,681.2421,0.04508469,-0.7396147,0.1935161
36,1,681.3531,0.02728939,-0.7393936,0.02784654
36,1,681.4642,-0.0378767,-0.7393103,-0.01464501
36,1,681.5642,-0.3096261,-0.7413945,0.03230289
36,1,681.6753,-0.6402533,-0.7400886,0.1183921
36,1,681.7864,-0.7704231,-0.7403167,0.1897751
36,1,681.8865,-0.7445811,-0.7410675,0.04825822
36,1,681.987,-0.5229076,-0.7381865,-0.1183942
36,1,682.0975,-0.06287163,-0.7398928,-0.2043148
36,1,682.2086,0.1699284,-0.7404428,-0.3013711
36,1,682.3196,0.08031282,-0.7463698,-0.489695
36,1,682.4197,-0.01320681,-0.7514521,-0.7035591
36,1,682.5308,-0.01848558,-0.7576094,-0.9416929
36,1,682.6418,-0.03729582,-0.7591742,-1.140964
36,1,682.7419,-0.1164701,-0.7554419,-1.108261
36,1,682.842,-0.5733718,-0.7566728,-1.044456
36,1,682.9529,-0.881673,-0.7519324,-0.9726344
36,1,683.053,-0.7104886,-0.7480538,-0.9927624
36,1,683.164,-0.156653,-0.7515997,-1.00563
36,1,683.2641,0.5057707,-0.7557225,-0.9412641
36,1,683.3752,1.268965,-0.7576264,-0.7777883
36,1,683.4753,1.625003,-0.7548667,-0.5466332
36,1,683.5862,1.642031,-0.752081,-0.1705111
36,1,683.6862,1.488155,-0.7510999,0.06257096
36,1,683.7973,1.377748,-0.7530137,0.002090335
36,1,683.8973,1.098262,-0.7478032,0.02083617
36,1,683.9973,0.2697675,-0.7468866,0.1284052
36,1,684.1086,-0.3994019,-0.7467541,0.2144279
36,1,684.2194,-0.6517863,-0.7458717,0.206703
36,1,684.3195,-0.6252697,-0.7401,0.3086138
36,1,684.4195,-0.4998559,-0.7292312,0.6626655
36,1,684.5197,-0.4411502,-0.7262573,1.012404
36,1,684.6306,-0.5161113,-0.7343588,1.138896
36,2,689.7414,0.642875,0.7819761,-1.011212
36,2,689.8415,0.6317309,0.7796234,-1.009943
36,2,689.9525,0.6293783,0.7672534,-1.005551
36,2,690.0526,0.5938398,0.5882694,-1.044191
36,2,690.1636,0.3492998,-0.006613329,-1.222174
36,2,690.2637,0.2640321,-0.7700223,-1.247552
36,2,690.3746,0.1893043,-0.7711667,-1.214656
36,2,690.4746,-0.02434191,-0.7657298,-0.991741
36,2,690.5748,-0.03227112,-0.8198236,-0.5792316
36,2,690.6857,-0.03430936,-0.7888131,-0.4950281
36,2,690.7858,0.09450781,-0.786961,-0.4769858
36,2,690.8859,0.8257339,-0.7700984,-0.4907118
36,2,690.9971,2.115334,-0.760501,-0.4092597
36,2,691.1082,2.819057,-0.7526983,-0.3525428
36,2,691.2192,3.096438,-0.752232,-0.4051393
36,2,691.3193,3.285923,-0.8207772,-0.5992022
36,2,691.4302,3.309572,-0.8322446,-0.8007237
36,2,691.5306,3.067399,-0.7696556,-0.9112111
36,2,691.6415,2.223773,-0.7773016,-1.025054
36,2,691.7415,1.30907,-0.8279395,-0.9181946
36,2,691.8524,0.9550374,-0.8358909,-0.658895
36,2,691.9526,0.5404151,-0.7667147,-0.643425
36,2,692.0635,-0.3848672,-0.7708119,-0.7033408
36,2,692.1747,-1.205364,-0.7604386,-0.662576
36,2,692.2748,-1.606264,-0.8196987,-0.5991368
36,2,692.3857,-1.855746,-0.8226181,-0.5751223
36,2,692.4859,-1.94026,-0.8212533,-0.5999367
36,2,692.597,-2.152104,-0.821903,-0.6044081
36,2,692.708,-1.988872,-0.8162917,-0.665271
36,2,692.8081,-1.50755,-0.8173815,-0.824791
36,2,692.9192,-1.372457,-0.7942438,-0.8120912
36,2,693.0301,-1.606947,-0.827715,-0.5019779
36,2,693.1301,-1.661472,-0.8154194,-0.122796
36,2,693.2302,-1.715152,-0.8137057,0.01870555
36,2,693.3412,-1.787045,-0.8088117,0.06889778
36,2,693.4524,-2.027514,-0.8410913,0.04326034
36,2,693.5634,-2.208824,-0.8350155,0.1337512
36,2,693.6745,-2.292706,-0.8208163,0.3397084
36,2,693.7746,-2.257963,-0.8147416,0.429783
36,2,693.8856,-1.897643,-0.821434,0.3251279
36,2,693.9857,-1.434342,-0.8081229,0.4141862
36,2,694.0858,-1.303643,-0.7621712,0.4024207
36,2,694.1967,-1.279477,-0.7625289,0.49659
36,2,694.2968,-1.353118,-0.7751296,0.7920111
36,2,694.3969,-1.480239,-0.8168505,1.053784
36,2,694.5079,-1.666649,-0.8229605,1.132348
36,2,694.608,-1.916292,-0.8290873,1.13296
36,2,694.719,-2.219731,-0.8321998,1.155626
36,2,694.8302,-2.289715,-0.8190988,1.178622
36,2,694.9412,-2.269279,-0.7953644,1.219896
36,2,695.0524,-2.142333,-0.7475584,1.530861
36,2,695.1632,-1.960422,-0.7449914,1.552942
36,2,695.2634,-2.079669,-0.8001174,1.185519
36,2,695.3746,-2.293102,-0.8213019,0.9302713
36,2,695.4858,-2.11086,-0.8031946,1.015746
36,2,695.5967,-1.640926,-0.8032192,1.024969
36,2,695.6968,-1.496705,-0.8157401,0.8539131
36,2,695.7968,-1.661665,-0.8317833,0.4440968
36,2,695.9078,-1.425003,-0.8002309,0.2700813
36,2,696.019,-0.05716613,-0.7419876,0.5312343
36,2,696.1298,1.173586,-0.7628968,0.7026237
36,2,696.23,1.557431,-0.8232213,0.8357832
36,2,696.3411,1.496648,-0.8230436,1.086663
36,2,696.4521,1.375035,-0.7719313,1.20079
36,2,696.5523,1.374828,-0.7731882,1.206934
36,2,696.6633,1.741031,-0.7576576,1.256186
36,2,696.7634,2.151481,-0.7556832,1.377612
36,2,696.8742,2.449032,-0.7549197,1.448062
36,2,696.9742,2.408253,-0.7566969,1.457681
36,2,697.0743,2.021017,-0.7596325,1.210438
36,2,697.1744,2.013713,-0.8354841,0.925526
36,2,697.2744,1.963822,-0.785643,0.7181142
36,2,697.3855,1.857464,-0.7329728,0.5977392
36,2,697.4856,1.690575,-0.5296671,0.401153
36,2,697.5964,1.634771,-0.1765659,0.1753954
36,2,697.6964,1.60684,-0.007553384,0.01130828
36,2,697.7968,1.151277,-0.2309404,-0.1336651
36,2,697.9078,0.2478303,-0.3214746,-0.4567148
36,2,698.0188,0.04431012,0.4151478,-1.148048
36,2,698.1298,0.2353239,0.6760377,-1.538127
37,1,703.2401,0.6394185,0.9315489,-1.048682
37,1,703.3401,0.6342589,0.8512973,-0.9878523
37,1,703.4512,0.6351972,0.8577403,-0.9925373
37,1,703.5513,0.6314385,0.7075651,-1.085625
37,1,703.6516,0.6053579,0.1799204,-1.126983
37,1,703.7516,0.5935019,-0.6966643,-0.9164181
37,1,703.8517,0.5246492,-0.7658519,-0.8094301
37,1,703.9626,0.4288957,-0.7678933,-0.6174878
37,1,704.0627,0.4076268,-0.7638246,-0.4039041
37,1,704.1738,0.07247069,-0.7658191,-0.4600863
37,1,704.2739,-0.5351349,-0.7649524,-0.6323597
37,1,704.3849,-0.9329976,-0.7568073,-0.7040146
37,1,704.4968,-0.7975972,-0.7446334,-0.783734
37,1,704.607,-0.4338505,-0.7530115,-0.7829887
37,1,704.707,-0.2841434,-0.7602539,-0.6624703
37,1,704.8182,-0.02968606,-0.7664853,-0.6739218
37,1,704.9188,0.5187436,-0.7701535,-0.6968223
37,1,705.0292,1.018649,-0.7768784,-0.6676136
37,1,705.1293,0.9857659,-0.7743634,-0.4589058
37,1,705.2403,0.8792075,-0.7691066,0.0214425
37,1,705.3404,0.7412018,-0.7654836,0.1617108
37,1,705.4516,0.5854548,-0.7641502,-0.0152812
37,1,705.5626,0.5969784,-0.7699223,-0.2612026
37,1,705.6736,0.8263314,-0.7651213,-0.2191724
37,1,705.7737,1.252305,-0.758186,-0.133698
37,1,705.8846,1.513548,-0.7553777,-0.2607224
37,1,705.9849,1.413448,-0.7573346,-0.5520114
37,1,706.085,1.297395,-0.7423504,-0.784852
37,1,706.1959,1.454601,-0.7410092,-0.8247367
37,1,706.2959,1.854002,-0.753794,-0.6690224
37,1,706.3959,1.911868,-0.7577349,-0.3677663
37,1,706.4962,1.813911,-0.7550411,-0.01283842
37,1,706.6071,1.7136,-0.751388,0.1071315
37,1,706.7073,1.663171,-0.7513484,0.2029086
37,1,706.8182,1.591529,-0.7531195,0.4354819
37,1,706.9293,1.169352,-0.749689,0.6958852
37,1,707.0403,0.6767704,-0.7459055,0.8482141
37,1,707.1513,0.2290152,-0.7447474,0.8532879
37,1,707.2625,-0.1904113,-0.7440015,0.6914486
37,1,707.3735,-0.1111328,-0.7434715,0.4642546
37,1,707.4847,0.4167291,-0.7380012,0.4715882
37,1,707.5957,0.8334824,-0.7400658,0.5100455
37,1,707.6957,0.9909776,-0.7390669,0.5060912
37,1,707.8068,1.264379,-0.7383672,0.6231011
37,1,707.918,1.420734,-0.7387155,1.019825
37,1,708.018,1.288992,-0.7395977,1.350536
37,1,708.1289,0.5242279,-0.7468303,1.395691
37,1,708.2289,-0.1354626,-0.7451024,1.392728
37,1,708.3401,-0.5721062,-0.7432779,1.320579
37,1,708.4512,-0.6236111,-0.7398409,1.290801
37,1,708.5513,-0.3614205,-0.7323009,1.393962
37,1,708.6624,-0.06457046,-0.7271856,1.521024
37,1,708.7624,-0.01819441,-0.7328739,1.362971
37,1,708.8625,-0.08912468,-0.7524143,0.7921655
37,1,708.9734,-0.3539859,-0.7707646,0.0166285
37,1,709.0735,-0.4948929,-0.7651918,-0.3248273
37,1,709.1846,-0.5461708,-0.7577857,-0.4879104
37,1,709.2955,-0.541363,-0.6587011,-0.7296727
37,1,709.3956,-0.4176451,-0.7681772,-0.885135
37,1,709.4956,-0.003493816,-0.7590922,-0.7894977
37,1,709.5958,0.3743816,-0.7596193,-0.6746705
37,1,709.6959,0.4007837,-0.7581191,-0.4787828
37,1,709.8066,0.1402645,-0.6755722,-0.2123705
37,1,709.9181,0.3289577,-0.7510039,0.1201262
37,1,710.0291,0.3858306,-0.7494591,0.2585348
37,1,710.1292,0.4964144,-0.7484273,0.2258174
37,2,715.2507,0.5464048,0.775052,-0.9222124
37,2,715.3508,0.5463904,0.775418,-0.9225287
37,2,715.4619,0.5447928,0.7696478,-0.9229324
37,2,715.5618,0.3857197,0.6601186,-0.9217125
37,2,715.662,-0.1954647,0.1665647,-0.7386543
37,2,715.773,-1.079861,-0.6818236,-0.2319566
37,2,715.8842,-1.742446,-0.6752146,0.2423776
37,2,715.9952,-1.995476,-0.6737105,0.8210236
37,2,716.1063,-1.827956,-0.6636376,1.237197
37,2,716.2174,-1.485031,-0.6865267,1.481589
37,2,716.3284,-1.465331,-0.697267,1.580814
37,2,716.4286,-1.742965,-0.6792861,1.336772
37,2,716.5397,-2.046637,-0.6799923,0.5660926
37,2,716.6509,-2.05248,-0.6818185,0.1397434
37,2,716.7619,-2.050201,-0.6801872,-0.124678
37,2,716.873,-2.079452,-0.6763677,-0.5038153
37,2,716.9733,-2.149039,-0.6800622,-0.6550838
37,2,717.0843,-2.107332,-0.7267327,-0.6929142
37,2,717.1954,-1.96934,-0.7208118,-0.5422769
37,2,717.3064,-1.739814,-0.7292478,-0.5471802
37,2,717.4174,-1.810076,-0.6883554,-0.3794012
37,2,717.5175,-1.796382,-0.6848871,-0.05136105
37,2,717.6286,-1.712802,-0.6762699,0.1990476
37,2,717.7397,-1.633644,-0.6769866,0.1913116
37,2,717.8508,-1.295496,-0.7170453,0.0008751154
37,2,717.9509,-0.8691493,-0.7255287,-0.1355913
37,2,718.0618,-0.7055395,-0.7305291,-0.246129
37,2,718.1618,-0.760891,-0.6819348,-0.4371916
37,2,718.2618,-0.7727159,-0.6749842,-0.6399818
37,2,718.373,-0.3814715,-0.6849649,-0.7112203
37,2,718.473,0.3373893,-0.6984106,-0.7592627
37,2,718.584,1.017174,-0.697218,-0.7911164
37,2,718.6949,1.576315,-0.6982938,-0.7344924
37,2,718.7951,1.85277,-0.7371461,-0.6548846
37,2,718.8951,2.052481,-0.7357864,-0.5430553
37,2,719.0062,2.128593,-0.7377415,-0.3341783
37,2,719.1174,2.053193,-0.7330898,-0.22707
37,2,719.2285,2.049521,-0.7305331,-0.1402103
37,2,719.3285,2.125315,-0.7259389,-0.02067402
37,2,719.4395,2.47155,-0.6996565,0.02941817
37,2,719.5396,2.932447,-0.6965169,0.02441323
37,2,719.6506,2.961265,-0.5220492,-0.1911851
37,2,719.7506,2.606025,-0.01021326,-0.6440466
37,2,719.8507,2.327642,0.266791,-0.9367254
38,1,724.9722,0.6056891,0.7384115,-0.9426505
38,1,725.0724,0.6082218,0.7390854,-0.9423961
38,1,725.1835,0.6126934,0.7183418,-0.9512205
38,1,725.2946,0.5921087,0.2699019,-0.9967489
38,1,725.4056,0.6321561,-0.6563536,-0.8865206
38,1,725.5056,0.6496198,-0.6827112,-0.8438113
38,1,725.6058,0.4450226,-0.6826001,-0.8330204
38,1,725.7167,-0.0002377331,-0.6838936,-0.8162453
38,1,725.8168,-0.2645101,-0.6814847,-0.7812077
38,1,725.9279,-0.5649949,-0.6820018,-0.7132419
38,1,726.028,-0.6987629,-0.6804361,-0.6780393
38,1,726.139,-0.3197843,-0.6805589,-0.7387519
38,1,726.2501,0.01547471,-0.6813004,-0.6601482
38,1,726.3611,-0.00637719,-0.6803877,-0.4029277
38,1,726.4612,-0.001696259,-0.6782383,-0.05276322
38,1,726.5613,0.04482442,-0.677678,0.2051149
38,1,726.6723,0.1623243,-0.6777039,0.3735725
38,1,726.7834,0.4380828,-0.676176,0.5369854
38,1,726.8945,0.7309088,-0.6742349,0.7226073
38,1,727.0056,1.062674,-0.6714638,0.9076716
38,1,727.1166,1.239642,-0.6721162,1.10776
38,1,727.2167,0.9710817,-0.6747449,1.154292
38,1,727.3167,0.8046362,-0.6706656,1.313553
38,1,727.4277,0.7771698,-0.6675738,1.543443
38,1,727.5278,0.5850428,-0.6650567,1.554123
38,1,727.6279,0.3744873,-0.6612232,1.546947
38,1,727.739,0.1197115,-0.6652703,1.321019
38,1,727.85,0.04230699,-0.6717509,0.9404023
38,1,727.95,0.03392938,-0.668714,0.8766453
38,1,728.0502,-0.08883497,-0.6631005,1.05473
38,1,728.1611,-0.1346535,-0.6574109,1.391464
38,1,728.2723,-0.1228082,-0.6547855,1.573055
38,1,728.3834,-0.2041259,-0.6546938,1.617606
38,1,728.4836,-0.4840898,-0.6599464,1.513355
38,1,728.5944,-0.8226546,-0.6625255,1.367394
38,1,728.6945,-0.866944,-0.6595299,1.263202
38,1,728.8054,-0.7278415,-0.6587461,1.139896
38,1,728.9167,-0.6294981,-0.6526945,1.282093
38,1,729.0277,-0.4089542,-0.6493251,1.416141
38,1,729.1279,-0.05140194,-0.6497274,1.420333
38,1,729.2386,-0.05088648,-0.6632138,1.053839
38,1,729.3387,-0.14418,-0.6651633,0.8257332
38,1,729.4388,0.01338053,-0.6617996,0.7139244
38,1,729.5499,0.3392239,-0.6579669,0.6381459
38,1,729.661,0.6310411,-0.6549789,0.7271736
38,1,729.761,0.7822471,-0.6558762,0.9712778
38,1,729.8721,0.7729659,-0.6580695,1.312998
38,1,729.9833,0.8497887,-0.6609077,1.509805
38,1,730.0944,1.225765,-0.6635883,1.522847
38,1,730.2053,1.348373,-0.6683937,1.181922
38,1,730.3054,1.24966,-0.6726777,0.6911145
38,1,730.4166,1.230137,-0.6725038,0.3564109
38,1,730.5276,1.228151,-0.6697246,0.1794234
38,1,730.6277,1.249693,-0.6694014,-0.02728102
38,1,730.7387,1.19343,-0.6675451,-0.04568264
38,1,730.8499,0.7354421,-0.6666107,0.1222397
38,1,730.9609,0.1372919,-0.6662925,0.1132877
38,1,731.072,-0.08902523,-0.6634019,0.1346625
38,1,731.1832,-0.03563499,-0.6608039,0.2635053
38,1,731.294,-0.06827706,-0.6581425,0.5866557
38,1,731.3942,-0.2383485,-0.6537942,1.011029
38,1,731.5054,-0.5819329,-0.6570272,1.379595
38,1,731.6163,-0.8820821,-0.6631811,1.518915
38,1,731.7277,-0.4764732,-0.6566864,1.551896
38,1,731.8385,-0.1744384,-0.6650571,1.40097
38,2,736.9598,0.5095673,0.9604343,-1.560456
38,2,737.0709,0.4858856,0.756856,-1.137152
38,2,737.1821,0.4639136,0.7136573,-1.000451
38,2,737.2933,0.1589474,0.5134408,-1.031869
38,2,737.3938,-0.5273852,-0.2676944,-0.6658636
38,2,737.5049,-1.347873,-0.6855564,-0.184321
38,2,737.616,-1.866739,-0.6629703,0.1639683
38,2,737.7161,-2.005835,-0.5528898,-0.0008394718
38,2,737.8161,-1.731161,-0.6587687,-0.369668
38,2,737.9272,-1.339641,-0.6819327,-0.6414717
38,2,738.0273,-1.130075,-0.6824834,-0.7840936
38,2,738.1384,-1.401684,-0.7083361,-0.6480015
38,2,738.2494,-1.817166,-0.6894683,-0.1637725
38,2,738.3605,-1.847527,-0.6815292,0.5087671
38,2,738.4606,-1.792326,-0.6954667,1.078437
38,2,738.5715,-1.757076,-0.7138063,1.532254
38,2,738.6716,-1.887702,-0.7202793,1.685925
38,2,738.7828,-2.23759,-0.7347065,1.662055
38,2,738.8937,-2.30783,-0.7359012,1.652773
38,2,739.0051,-2.170748,-0.7257932,1.696423
38,2,739.116,-1.778631,-0.7179641,1.670579
38,2,739.2271,-1.410092,-0.6936421,1.636765
38,2,739.3383,-1.410646,-0.6986067,1.50756
38,2,739.4493,-1.672392,-0.7269034,1.321179
38,2,739.5604,-1.764952,-0.7182618,1.086807
38,2,739.6714,-1.750565,-0.7225676,0.8627434
38,2,739.7715,-1.593615,-0.6917851,0.7801652
38,2,739.8716,-1.300083,-0.6888537,0.7761399
38,2,739.9827,-1.011111,-0.7094538,0.8859518
38,2,740.0937,-0.9192475,-0.7076501,1.257126
38,2,740.1938,-0.7720147,-0.7051497,1.489887
38,2,740.3047,-0.1999672,-0.6700987,1.528188
38,2,740.4158,0.6604335,-0.6836143,1.531365
38,2,740.5158,1.400054,-0.7206342,1.57382
38,2,740.6269,1.87154,-0.6867208,1.620854
38,2,740.7379,2.117389,-0.7250662,1.608897
38,2,740.838,2.369707,-0.7211066,1.568042
38,2,740.9492,2.060866,-0.7199418,1.305458
38,2,741.0602,1.858227,-0.6991465,1.123874
38,2,741.1713,1.922563,-0.7098954,0.9430681
38,2,741.2714,2.024172,-0.6969727,0.7725701
38,2,741.3825,2.251624,-0.7183865,0.8212557
38,2,741.494,2.285887,-0.7180884,1.103997
38,2,741.6047,2.215553,-0.7261941,1.388873
38,2,741.7158,2.477983,-0.7246364,1.490948
38,2,741.8269,2.866981,-0.710562,1.479472
38,2,741.9382,2.79604,-0.718947,1.141826
38,2,742.0382,2.674895,-0.7220933,0.754877
38,2,742.1492,2.696779,-0.7217504,0.327674
38,2,742.2602,2.709149,-0.6838514,0.1007035
38,2,742.3602,2.649617,-0.6831818,-0.01552442
38,2,742.4714,2.512471,-0.6838143,0.09183928
38,2,742.5714,2.260656,-0.6834385,0.40782
38,2,742.6715,2.229419,-0.7072056,0.8708999
38,2,742.7822,1.939364,-0.7186967,1.072196
38,2,742.8824,1.304545,-0.669861,0.846841
38,2,742.9935,0.2786506,-0.6855837,0.6265613
38,2,743.1044,-0.4520551,-0.6859336,0.641902
38,2,743.2045,-0.7074282,-0.6950062,0.766746
38,2,743.3156,-0.530437,-0.7062434,0.9938311
38,2,743.4267,-0.2666141,-0.7066653,1.088643
38,2,743.5267,-0.1124772,-0.7084687,1.047929
38,2,743.6377,-0.08365065,-0.7147636,0.8444424
38,2,743.7378,-0.1794573,-0.5746215,0.4168161
38,2,743.8489,-0.1856727,-0.1865359,-0.167161
38,2,743.949,-0.1005621,0.08748731,-0.4971521
39,1,749.0598,0.6131879,0.8447468,-0.9128261
39,1,749.1707,0.6100462,0.8496636,-0.9169214
39,1,749.2819,0.6030667,0.8477203,-0.9285553
39,1,749.3819,0.5766438,0.6856442,-1.014079
39,1,749.493,0.576961,0.04837954,-1.082133
39,1,749.6039,0.7544312,-0.626519,-0.9833812
39,1,749.7151,0.7922159,-0.693617,-0.9178078
39,1,749.8263,0.3889419,-0.695291,-0.947205
39,1,749.9263,-0.05416551,-0.6921369,-0.9401588
39,1,750.0374,-0.3500968,-0.68996,-0.8689654
39,1,750.1485,-0.4435938,-0.689249,-0.6648441
39,1,750.2485,-0.5755271,-0.6869507,-0.426737
39,1,750.3596,-0.5797986,-0.68178,-0.0558987
39,1,750.4597,-0.4757282,-0.6747928,0.3109452
39,1,750.5597,-0.3424155,-0.67135,0.6531604
39,1,750.6707,-0.2576079,-0.6718842,1.00506
39,1,750.7816,-0.2502886,-0.6812081,1.124604
39,1,750.8818,-0.2240606,-0.6895701,0.7604471
