Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
79,2,191.2123,-0.8876088,-0.9293227,0.1228868
79,2,191.3232,-0.8781343,-0.9335307,0.1674045
79,2,191.4343,-0.78168,-0.9399927,0.4349718
79,2,191.5343,-0.8104858,-0.9462676,0.768056
79,2,191.6455,-0.9825236,-0.9425983,0.9347627
79,2,191.7564,-0.98946,-0.9492283,1.192908
79,2,191.8567,-1.098277,-0.9449382,1.289119
79,2,191.9567,-1.261106,-0.9419287,1.335131
79,2,192.0676,-1.613626,-0.9302124,1.240518
79,2,192.1677,-1.900981,-0.9198101,0.9892122
79,2,192.2787,-1.991559,-0.9196372,0.8166777
79,2,192.3789,-1.918716,-0.9241965,0.8471982
79,2,192.49,-2.022009,-0.9298464,0.9718107
79,2,192.601,-2.205293,-0.8815906,1.09747
79,2,192.701,-2.476357,-0.8600268,1.036243
79,2,192.8121,-2.564643,-0.8676518,1.081057
79,2,192.9123,-2.455941,-0.8742992,1.199326
79,2,193.0123,-1.796109,-0.9705637,1.354836
79,2,193.1231,-0.8749306,-0.950091,1.192182
79,2,193.2232,-0.2619849,-0.8717713,1.157641
79,2,193.3343,0.3543842,-0.9274361,1.180017
79,2,193.4455,0.8298383,-0.8715295,1.245882
79,2,193.5564,1.246809,-0.9422435,1.310306
79,2,193.6565,1.377448,-0.9401873,1.351397
79,2,193.7676,1.466559,-0.9398668,1.315456
79,2,193.8787,1.53429,-0.8778629,1.18686
79,2,193.9898,1.726212,-0.9264261,0.9273227
79,2,194.0899,2.019418,-0.9272224,0.9302173
79,2,194.2008,2.109839,-0.9284639,0.7727181
79,2,194.3008,2.306242,-0.9277272,0.8147688
79,2,194.4009,2.47417,-0.9282846,1.025496
79,2,194.5009,2.474878,-0.9277018,1.008229
79,2,194.612,2.322494,-0.9263505,0.5150019
79,2,194.723,2.122972,-0.9131383,0.2978077
79,2,194.823,1.949451,-0.9050412,0.2813489
79,2,194.9341,1.716003,-0.9017401,0.1831664
79,2,195.0452,1.550598,-0.8512326,0.1554171
79,2,195.1564,1.346526,-0.8980791,0.1207918
79,2,195.2564,1.403684,-0.8945117,0.1583329
79,2,195.3674,1.238944,-0.9123521,0.1790177
79,2,195.4674,1.127884,-0.9145566,0.333602
79,2,195.5786,1.182999,-0.9201924,0.6351019
79,2,195.6895,1.261756,-0.9250692,0.8738007
79,2,195.7897,1.324829,-0.9247962,1.143952
79,2,195.9007,1.346202,-0.9271638,1.267644
79,2,196.0116,1.353858,-0.9325824,1.066935
79,2,196.1117,1.374754,-0.9134219,0.8177907
79,2,196.2118,1.397882,-0.8966687,0.851312
79,2,196.3119,1.372249,-0.9068977,1.038405
79,2,196.4229,1.386381,-0.9235862,1.302341
79,2,196.534,1.537504,-0.9353859,1.400254
79,2,196.6453,1.658406,-0.9388626,1.184771
79,2,196.7561,1.74491,-0.9318588,0.8634679
79,2,196.8563,1.729269,-0.9241596,0.7378327
80,1,201.9781,0.2638448,0.6963598,-0.9723017
80,1,202.0892,0.2637177,0.6963733,-0.9721519
80,1,202.1892,0.2635911,0.6938732,-0.9720376
80,1,202.3004,0.2632137,0.6373131,-0.9728239
80,1,202.4114,0.4919229,0.01679576,-0.9583305
80,1,202.5115,0.8003886,-0.5715396,-0.9418198
80,1,202.6226,1.194824,-0.8381856,-0.7526613
80,1,202.7336,1.282116,-0.8450572,-0.6106339
80,1,202.8448,1.357455,-0.8957365,-0.4403754
80,1,202.9559,1.395008,-0.9151351,-0.2421908
80,1,203.0561,1.414314,-0.9117457,-0.1168124
80,1,203.1669,1.39013,-0.8782807,-0.04521832
80,1,203.2669,1.38316,-0.8937209,-0.07694566
80,1,203.367,1.205917,-0.9101077,-0.2471687
80,1,203.4671,1.133331,-0.9052078,-0.3188274
80,1,203.5779,1.123162,-0.9046388,-0.3184163
80,1,203.6781,1.141821,-0.9104154,-0.2942671
80,1,203.7893,1.122615,-0.9029519,-0.2261899
80,1,203.9003,1.066382,-0.8771079,-0.3860223
80,1,204.0115,1.013331,-0.8393778,-0.5597066
80,1,204.1225,0.8734324,-0.8384294,-0.4716161
80,1,204.2227,0.7735481,-0.8401453,-0.2314435
80,1,204.3334,0.8312883,-0.847844,0.08186606
80,1,204.4335,0.9000349,-0.8526305,0.379909
80,1,204.5335,0.9672943,-0.8710455,0.6909368
80,1,204.6335,0.9430697,-0.8846914,0.9361215
80,1,204.7337,0.8984902,-0.9061778,1.090836
80,1,204.8445,0.6806967,-0.9292763,1.071521
80,1,204.9447,0.6831709,-0.9268062,1.029622
80,1,205.0558,0.7375873,-0.9285054,1.113178
80,1,205.1558,0.7006466,-0.9303673,1.291777
80,1,205.2558,0.5875109,-0.930999,1.358063
80,1,205.3669,0.4452661,-0.9296079,1.36947
80,1,205.478,0.170497,-0.9292779,1.345747
80,1,205.5892,-0.02334279,-0.9093502,1.338858
80,1,205.7001,-0.1658399,-0.8645964,1.364321
80,1,205.8113,-0.2867878,-0.8625924,1.357289
80,1,205.9224,-0.2037853,-0.8655282,1.352083
80,1,206.0335,0.05720955,-0.9411923,1.336508
80,1,206.1445,0.3992066,-0.9497774,1.353524
80,1,206.2557,0.5309439,-0.9330749,1.14124
80,1,206.3558,0.50935,-0.9557456,0.8203521
80,1,206.4666,0.4158829,-0.9059595,0.6171848
80,1,206.5666,0.3241788,-0.9428126,0.40837
80,1,206.6668,0.1580341,-0.9532375,0.4295499
80,1,206.7668,0.03301421,-0.9529895,0.3411405
80,1,206.8778,0.05345976,-0.9373906,0.1060311
80,1,206.9889,-0.009743392,-0.897053,0.02632368
80,1,207.0999,-0.2231121,-0.957307,0.2124963
80,1,207.2002,-0.2899199,-0.9576989,0.4802597
80,1,207.3111,-0.3694032,-0.961037,0.7220365
80,1,207.4222,-0.3802932,-0.9632757,0.9165195
80,1,207.5334,-0.4065681,-0.9629132,0.9636446
80,1,207.6445,-0.6200141,-0.956379,0.8691813
80,1,207.7556,-0.8105557,-0.9507222,0.8289795
80,1,207.8666,-1.007261,-0.9816692,0.7844466
80,1,207.9776,-1.138312,-0.9773009,0.720354
80,1,208.0776,-1.045453,-0.9848208,0.7683898
80,1,208.1887,-0.7473028,-0.9607025,0.7703862
80,1,208.2996,-0.5330819,-0.9633942,0.5911072
80,1,208.411,-0.3813741,-0.9613084,0.3862509
80,1,208.5223,-0.3630427,-0.9563965,0.1764632
80,1,208.6331,-0.1603297,-0.9647831,0.1694929
80,1,208.7333,0.07411671,-0.9672735,0.3074807
80,1,208.8333,0.180307,-0.9691401,0.5030277
80,1,208.9444,0.1677773,-0.9685244,0.7926256
80,2,214.0657,0.2360925,0.6346662,-0.9452375
80,2,214.1768,0.2360061,0.6341341,-0.9450758
80,2,214.2878,0.2428991,0.6255144,-0.9445657
80,2,214.3879,0.6091466,0.3720985,-0.8704531
80,2,214.4885,1.493242,-0.1138529,-0.6527504
80,2,214.5993,2.452969,-0.4677829,-0.3830702
80,2,214.6994,2.83889,-0.7471752,-0.2333453
80,2,214.8,2.881404,-0.9281365,-0.1188877
80,2,214.9106,2.965706,-0.9290656,-0.06516755
80,2,215.0106,2.971501,-0.9271312,-0.06281352
80,2,215.1108,2.842464,-0.930838,-0.1879932
80,2,215.2216,2.766147,-0.9283556,-0.2885721
80,2,215.3216,2.754583,-0.928515,-0.2686332
80,2,215.4217,2.7334,-0.9196629,-0.27899
80,2,215.5327,2.753978,-0.9312758,-0.2203116
80,2,215.644,2.644545,-0.8668753,-0.3797272
80,2,215.7549,2.570376,-0.8577998,-0.4210158
80,2,215.8549,2.730868,-0.918017,-0.128909
80,2,215.955,2.753901,-0.8644277,0.05464205
80,2,216.0661,2.580106,-0.8486554,0.2906834
80,2,216.1772,2.435968,-0.8528124,0.5257203
80,2,216.2772,2.301161,-0.9188823,0.7591114
80,2,216.3883,2.122898,-0.9249621,0.9553422
80,2,216.4995,2.059172,-0.9284354,1.011296
80,2,216.6105,2.073187,-0.9310312,1.024299
80,2,216.7216,2.052388,-0.8955025,1.100008
80,2,216.8217,1.798523,-0.8878049,1.23163
80,2,216.9326,1.607319,-0.920353,1.309185
80,2,217.0327,1.560275,-0.8997475,1.390649
80,2,217.1438,1.56851,-0.9030889,1.401438
80,2,217.255,1.793332,-0.9399082,1.504596
80,2,217.355,1.940498,-0.9471152,1.479276
80,2,217.4659,2.04514,-0.9482837,1.286429
80,2,217.566,2.13857,-0.9629114,1.027062
80,2,217.6771,2.062623,-0.9578755,0.814294
80,2,217.7771,1.919277,-0.9434571,0.7355109
80,2,217.888,1.715904,-0.9478985,0.6324406
80,2,217.9881,1.685999,-0.9442851,0.4856458
80,2,218.0881,1.731292,-0.9466904,0.3207088
80,2,218.1882,1.642592,-0.9471298,0.180243
80,2,218.3002,1.437269,-0.9329554,0.1680421
80,2,218.4105,1.304897,-0.9423242,0.3626061
80,2,218.5216,1.284469,-0.9419589,0.60332
80,2,218.6326,1.258458,-0.9446436,0.8144459
80,2,218.7326,1.174512,-0.9478163,0.9253783
80,2,218.8327,1.032166,-0.9464678,0.9380819
80,2,218.9327,0.8414869,-0.9448352,0.8541638
80,2,219.0327,0.6121503,-0.9460161,0.7657115
80,2,219.1436,0.5010926,-0.970979,0.7373745
80,2,219.2436,0.492092,-0.9797056,0.7369546
80,2,219.3548,0.3238377,-0.9110048,0.7434523
80,2,219.4548,-0.3850509,-0.8714458,0.6781442
80,2,219.5659,-0.6251839,-0.9064493,0.6925573
80,2,219.6769,-0.6099545,-0.9053642,0.8467802
80,2,219.788,-0.7161978,-0.9521643,0.8554082
80,2,219.8881,-0.7508844,-0.9503428,0.6652021
80,2,219.9993,-0.655612,-0.9102596,0.06543428
80,2,220.0996,-0.43755,-0.8826264,-0.1558111
80,2,220.2103,-0.1699784,-0.9508804,-0.284142
80,2,220.3104,-0.2330997,-0.9374108,-0.4540428
80,2,220.4215,-0.2713998,-0.9287993,-0.461359
80,2,220.5325,-0.3724084,-0.9573632,-0.1724985
80,2,220.6436,-0.4930533,-0.894276,-0.1062871
80,2,220.7437,-0.7392833,-0.8742586,-0.08023322
80,2,220.8548,-0.8575033,-0.883723,0.04262146
80,2,220.9549,-0.874256,-0.8880423,0.06635967
80,2,221.0658,-0.8331221,-0.887346,0.05955389
81,1,226.1868,0.2431348,0.6362658,-0.9782601
81,1,226.2979,0.2454951,0.6455789,-0.9739242
81,1,226.4091,0.2454139,0.6557023,-0.9787466
81,1,226.52,0.2512212,0.5804883,-0.9497082
81,1,226.6209,0.3851943,0.03998578,-0.792459
81,1,226.721,0.7546828,-0.5604957,-0.6619893
81,1,226.8321,1.141729,-0.7227198,-0.4430892
81,1,226.9321,1.198298,-0.8340564,-0.4114872
81,1,227.043,1.206953,-0.8687887,-0.2562918
81,1,227.1431,1.15605,-0.870863,-0.1692637
81,1,227.2432,1.14335,-0.8164226,0.06345245
81,1,227.3542,1.192475,-0.8360339,0.3991079
81,1,227.4653,1.195188,-0.8705291,0.7496624
81,1,227.5765,1.203483,-0.8685695,1.016679
81,1,227.6875,1.191036,-0.8687663,1.215671
81,1,227.7876,1.189613,-0.8671414,1.301426
81,1,227.8986,1.213858,-0.8689722,1.278659
81,1,227.9987,1.275736,-0.8718052,1.059393
81,1,228.1097,1.281917,-0.8757946,0.7098546
81,1,228.2208,1.310694,-0.8760237,0.343156
81,1,228.3318,1.361795,-0.8762535,0.003586173
81,1,228.4318,1.346748,-0.8732789,-0.2883838
81,1,228.5318,1.306697,-0.8696114,-0.533927
81,1,228.643,1.308701,-0.8673062,-0.7883044
81,1,228.743,1.31862,-0.8647614,-0.927375
81,1,228.854,1.242935,-0.8633071,-0.8789132
81,1,228.9541,0.9302949,-0.8561926,-0.8669775
81,1,229.0542,0.5366152,-0.854029,-0.8919398
81,1,229.1652,0.09863693,-0.8571385,-0.9236489
81,1,229.2764,-0.2628489,-0.9275178,-0.9118217
81,1,229.3878,-0.559294,-0.9204003,-0.8939633
81,1,229.4986,-0.6891767,-0.8577399,-0.8844708
81,1,229.6097,-0.7798299,-0.859745,-0.8882784
81,1,229.7098,-0.7658037,-0.8586504,-0.8926021
81,1,229.8209,-0.5826699,-0.9117267,-0.8921832
81,1,229.9319,-0.3858232,-0.9436815,-0.8777452
81,1,230.043,-0.4565081,-0.939677,-0.8628651
81,1,230.1431,-0.4788614,-0.9367781,-0.8482278
81,1,230.254,-0.4377516,-0.9398507,-0.8468378
81,1,230.3541,-0.4087255,-0.9398612,-0.8500282
81,1,230.4651,-0.4176931,-0.941926,-0.7865615
81,1,230.5652,-0.4016688,-0.9431164,-0.6430582
81,1,230.6654,-0.3845939,-0.9418726,-0.4688398
81,1,230.7762,-0.3758467,-0.9441777,-0.2969179
81,1,230.8874,-0.3717208,-0.9424127,-0.1538681
81,1,230.9985,-0.4216172,-0.9200816,-0.1174489
81,1,231.0986,-0.4452137,-0.9031747,-0.09169126
81,1,231.2099,-0.4480256,-0.9042701,-0.09914076
81,1,231.3211,-0.4582265,-0.9293895,-0.1549724
81,1,231.4318,-0.4394509,-0.9338567,-0.1552925
81,1,231.5318,-0.2878657,-0.9378016,-0.1705532
81,1,231.6319,-0.2305762,-0.9270341,-0.2330548
81,1,231.7319,-0.1932031,-0.9099156,-0.2474217
81,1,231.8319,-0.2938761,-0.9432747,-0.2294465
81,1,231.943,-0.5313382,-0.9388927,-0.1868538
81,1,232.0539,-0.6802897,-0.9377658,-0.1854261
81,1,232.165,-0.7995611,-0.9360428,-0.1675475
81,1,232.265,-0.9452708,-0.9343693,-0.1708688
81,1,232.3762,-1.113932,-0.9559117,-0.1905289
81,1,232.4764,-1.127521,-0.9560965,-0.1896108
81,1,232.5872,-1.03461,-0.9623161,-0.07099086
81,1,232.6873,-0.9671384,-0.9435088,0.08194801
81,1,232.7982,-0.9962426,-0.9710243,0.2495898
81,1,232.8983,-0.9505366,-0.9542257,0.396625
81,1,233.0095,-0.9735003,-0.9208029,0.4531723
81,1,233.1205,-0.9810131,-0.8875884,0.5190477
81,2,238.2419,0.2304719,0.6448604,-0.9408752
81,2,238.3421,0.2169489,0.6295472,-0.9466839
81,2,238.4531,0.2238289,0.625509,-0.9417461
81,2,238.5646,0.3183111,0.2867969,-1.015932
81,2,238.6646,0.5995964,-0.4483912,-1.016413
81,2,238.7646,0.9725206,-0.7493718,-0.7536319
81,2,238.8647,1.225545,-0.8742258,-0.5767282
81,2,238.9649,1.3667,-0.8998067,-0.4803759
81,2,239.0756,1.478718,-0.9230579,-0.4387484
81,2,239.1756,1.550173,-0.9461524,-0.3887658
81,2,239.2867,1.398333,-0.9444294,-0.3621591
81,2,239.3978,1.369227,-0.8951572,-0.4816579
81,2,239.4986,1.421025,-0.8696988,-0.7380278
81,2,239.6089,1.419546,-0.878302,-0.8439305
81,2,239.7201,1.38162,-0.8764478,-0.8327472
81,2,239.8312,1.095942,-0.8694178,-0.8524657
81,2,239.9423,0.736123,-0.8651324,-0.921642
81,2,240.0423,0.5940405,-0.8606192,-0.9517846
81,2,240.1534,0.9471707,-0.8681494,-0.8789673
81,2,240.2644,1.502307,-0.8753822,-0.7537062
81,2,240.3755,1.889466,-0.8848331,-0.647158
81,2,240.476,2.11134,-0.8705592,-0.6022689
81,2,240.5867,2.354481,-0.8773571,-0.6348169
81,2,240.6979,2.455407,-0.878666,-0.6517968
81,2,240.8089,2.149705,-0.8733639,-0.6381456
81,2,240.9201,1.974709,-0.8715769,-0.4569238
81,2,241.0312,1.409596,-0.864886,-0.5994737
81,2,241.1422,0.589168,-0.857557,-0.9038432
81,2,241.2423,-0.2570725,-0.8666107,-0.9774739
81,2,241.3533,-1.059987,-0.8726947,-0.9954489
81,2,241.4534,-1.481644,-0.8699484,-0.9662191
81,2,241.5645,-1.701903,-0.8701035,-0.8825886
81,2,241.6754,-1.891125,-0.9413227,-0.8330805
81,2,241.7755,-2.012377,-0.9415395,-0.7954627
81,2,241.8755,-2.062011,-0.9432023,-0.7567511
81,2,241.9867,-2.003182,-0.953649,-0.6496591
81,2,242.0975,-1.996787,-0.9626278,-0.5285025
81,2,242.1977,-2.039079,-0.9619454,-0.4443078
81,2,242.2978,-2.118292,-0.9602426,-0.4015968
81,2,242.4087,-2.130754,-0.9612504,-0.397025
81,2,242.5088,-2.125895,-0.9602013,-0.3984299
82,1,247.621,0.2282293,0.6503511,-0.9104397
82,1,247.7296,0.2450166,0.6497203,-0.9112156
82,1,247.8297,0.2445703,0.6460711,-0.9121608
82,1,247.9297,0.2261076,0.6090888,-0.933559
82,1,248.0302,0.1148031,-0.008317925,-1.144425
82,1,248.1305,0.1035837,-0.6215347,-1.171552
82,1,248.2305,-0.1301491,-0.7905905,-1.132845
82,1,248.3307,-0.4651922,-0.8429043,-1.066596
82,1,248.4417,-0.8588512,-0.845879,-1.009773
82,1,248.5419,-1.024513,-0.845772,-0.9504091
82,1,248.6527,-1.076053,-0.8514626,-0.8662995
82,1,248.753,-0.9759035,-0.8560216,-0.6738304
82,1,248.8534,-0.9756221,-0.9306993,-0.4536453
82,1,248.9639,-1.029537,-0.9554976,-0.2692705
82,1,249.064,-1.010274,-0.9527671,-0.08959466
82,1,249.175,-0.9905962,-0.9319677,-0.152149
82,1,249.2751,-0.9415284,-0.9305574,-0.2167751
82,1,249.3861,-0.9263085,-0.930882,-0.2733238
82,1,249.4864,-0.9279171,-0.9295698,-0.2670012
82,1,249.5972,-0.9167725,-0.9342094,-0.2083343
82,1,249.6973,-0.8166316,-0.9387183,-0.1512825
82,1,249.8083,-0.7362844,-0.8997239,-0.2109663
82,1,249.9195,-0.7156011,-0.8905114,-0.2590408
82,1,250.0195,-0.8781096,-0.9395827,-0.1869208
82,1,250.1302,-0.929703,-0.945376,-0.04015902
82,1,250.2302,-0.8740811,-0.9495995,0.1067188
82,1,250.3304,-0.8359708,-0.9525691,0.2572053
82,1,250.4306,-0.8230997,-0.9503589,0.4000875
82,1,250.5306,-0.8992964,-0.916145,0.4525998
82,1,250.6415,-0.9700749,-0.8936676,0.4900114
82,1,250.7417,-0.9990857,-0.9009104,0.46887
82,1,250.8417,-0.9589571,-0.9061299,0.456591
82,1,250.9527,-0.964583,-0.9264968,0.4159762
82,1,251.0638,-1.030708,-0.9460243,0.2371158
82,1,251.1638,-1.067402,-0.9457032,-0.01473188
82,1,251.2751,-1.097811,-0.9445491,-0.2763196
82,1,251.3859,-1.10864,-0.9476603,-0.4506838
82,1,251.486,-1.105868,-0.9533101,-0.4514511
82,1,251.5971,-1.094367,-0.9280442,-0.5023126
82,1,251.708,-1.046906,-0.9177639,-0.5259134
82,1,251.8082,-1.018178,-0.9582254,-0.4357817
82,1,251.9082,-1.042984,-0.9650177,-0.2450473
82,1,252.0197,-0.9927014,-0.9744321,0.06854188
82,1,252.1304,-0.9259154,-0.965593,0.3525909
82,1,252.2414,-0.8777939,-0.9566005,0.4046083
82,1,252.3526,-0.6401527,-0.9666378,0.3673103
82,1,252.4526,-0.4109282,-0.9713749,0.3193322
82,1,252.5526,-0.2639618,-0.9740494,0.3127336
82,1,252.6639,-0.2624664,-0.9731464,0.3134922
82,1,252.7748,-0.2629729,-0.9764513,0.3209019
82,1,252.8858,-0.2632338,-0.9774545,0.331359
82,1,252.9859,-0.2534874,-0.9732786,0.4269378
82,1,253.097,-0.2975215,-0.9257023,0.5186599
82,1,253.2079,-0.2974969,-0.9064501,0.7599964
82,1,253.308,-0.3014928,-0.906694,0.867483
82,1,253.4081,-0.3108318,-0.9042844,0.8159627
82,1,253.5193,-0.3630863,-0.9274074,0.4912579
82,1,253.6302,-0.4481343,-0.9615396,0.3354
82,1,253.7303,-0.4603327,-0.9552234,0.1523252
82,1,253.8411,-0.4485601,-0.9524127,-0.08953238
82,1,253.9522,-0.4533564,-0.9513643,-0.2788365
82,1,254.0522,-0.4765218,-0.9528834,-0.433723
82,1,254.1524,-0.4433301,-0.942322,-0.4656642
82,1,254.2634,-0.4248597,-0.941273,-0.474393
82,1,254.3744,-0.2237661,-0.9642385,-0.4450197
82,1,254.4745,-0.02577046,-0.9730752,-0.4392914
82,1,254.5858,0.1783131,-0.9840564,-0.458257
82,2,259.7075,0.2368623,0.579489,-0.952885
82,2,259.8076,0.2210448,0.6231292,-0.9670852
82,2,259.9186,0.2121801,0.6437557,-0.9802015
82,2,260.0297,0.214521,0.5663197,-0.9927769
82,2,260.1298,0.3270169,-0.2075841,-1.140832
82,2,260.241,0.6352335,-0.8691285,-0.7526261
82,2,260.3521,0.7766684,-0.9689521,-0.2882523
82,2,260.4631,0.7749215,-0.9676371,-0.0666281
82,2,260.5632,0.7520317,-0.962689,-0.0395588
82,2,260.6741,0.7729824,-0.9634753,-0.1117691
82,2,260.7743,0.7742746,-0.961526,-0.06034654
82,2,260.8743,0.7978532,-0.9620396,0.1321732
82,2,260.9744,0.9376888,-0.96617,0.1768454
82,2,261.0854,1.147245,-0.9721829,0.2252541
82,2,261.1854,1.221796,-0.9731748,0.2189661
82,2,261.2964,1.238711,-0.9736323,-0.03557569
82,2,261.4073,1.275319,-0.974614,-0.2890907
82,2,261.5074,1.32158,-0.9736786,-0.37149
82,2,261.6186,1.513893,-0.9742069,-0.2834782
82,2,261.7298,1.782717,-0.9757762,-0.1260269
82,2,261.8408,1.803838,-0.9750336,-0.1023558
82,2,261.9521,1.755841,-0.9733991,-0.2991683
82,2,262.063,1.782596,-0.9749868,-0.5015282
82,2,262.174,1.765822,-0.976136,-0.6463317
82,2,262.2741,1.786761,-0.975158,-0.6700996
82,2,262.3741,1.892308,-0.9797245,-0.6691528
82,2,262.485,2.023797,-0.9811184,-0.6603041
82,2,262.5852,2.21214,-0.9581141,-0.6059847
82,2,262.6855,2.266813,-0.9080235,-0.4258624
82,2,262.7955,2.64502,-0.744162,-0.1798697
82,2,262.9069,2.478321,-0.9210422,-0.294135
82,2,263.018,2.346254,-0.9214185,-0.444984
82,2,263.129,2.17222,-0.9859627,-0.7217525
82,2,263.2292,2.281582,-0.9866637,-0.7064742
82,2,263.3294,2.567014,-0.986357,-0.6233873
82,2,263.4404,2.730569,-0.9944114,-0.6210625
82,2,263.5405,2.79312,-0.9936679,-0.6147919
82,2,263.6407,2.797046,-0.9940276,-0.613412
82,2,263.7408,2.800091,-0.989006,-0.610434
82,2,263.8519,2.671878,-0.9869797,-0.6192722
82,2,263.9521,1.993249,-0.9771117,-0.7708414
82,2,264.0627,1.645932,-0.9765885,-0.7845705
82,2,264.1629,1.639455,-0.9753978,-0.7214509
82,2,264.263,1.688747,-0.9702241,-0.370252
82,2,264.374,1.704603,-0.9717696,-0.1014103
82,2,264.4742,1.583546,-0.9684801,-0.09293264
82,2,264.585,1.231397,-0.9716266,-0.151314
82,2,264.6851,1.051907,-0.9600055,-0.2014543
82,2,264.7961,1.076876,-0.9739837,-0.009974062
82,2,264.8961,1.081728,-0.9741111,0.2071875
82,2,264.9962,1.007827,-0.9733046,0.2598429
82,2,265.0962,0.7233307,-0.9678832,0.2237078
82,2,265.2072,0.6149539,-0.9693991,0.09338856
82,2,265.3073,0.6532782,-0.9614774,-0.1658404
82,2,265.4073,0.6823153,-0.9595044,-0.422847
82,2,265.5183,0.6886916,-0.9530075,-0.4498213
82,2,265.6294,0.6823757,-0.9676185,-0.424804
82,2,265.7296,0.5342764,-0.9687828,-0.3867743
82,2,265.8296,-0.05711427,-0.8609654,-0.4114182
82,2,265.9406,-1.014927,-0.8185006,-0.5396409
82,2,266.0407,-1.743176,-0.8785946,-0.6446437
82,2,266.1516,-2.171741,-0.8852332,-0.516109
82,2,266.2629,-2.370127,-0.9528071,-0.4018307
82,2,266.3739,-2.460128,-0.9568705,-0.3615202
82,2,266.4741,-2.535679,-0.9529382,-0.3371698
82,2,266.5849,-2.636704,-0.9677245,-0.2973339
82,2,266.6855,-2.63836,-0.9724808,-0.2565343
82,2,266.796,-2.543168,-0.9853731,-0.04014301
82,2,266.907,-2.576653,-0.9969619,0.1403053
82,2,267.0072,-2.583764,-1.001292,0.2816023
82,2,267.1181,-2.584001,-1.003918,0.3687261
82,2,267.2182,-2.570626,-1.002449,0.3648871
82,2,267.3292,-2.388785,-1.005809,0.2811846
82,2,267.4294,-2.132519,-1.011546,0.1744932
82,2,267.5295,-1.96501,-1.015614,0.09239352
82,2,267.6403,-1.763837,-1.025825,0.09798759
82,2,267.7405,-1.662209,-1.026737,0.1020267
82,2,267.8514,-1.523648,-1.030378,0.09585726
82,2,267.9516,-1.467983,-1.029615,0.08582485
82,2,268.0516,-1.49809,-1.029249,0.07286921
82,2,268.1627,-1.540366,-1.023294,-0.08707589
82,2,268.2736,-1.505093,-1.018554,-0.2839644
82,2,268.3737,-1.455098,-1.015324,-0.3637493
82,2,268.4738,-1.448367,-1.008429,-0.4782114
82,2,268.5848,-1.459215,-1.004735,-0.585707
82,2,268.6959,-1.406939,-0.9994574,-0.6500463
82,2,268.8071,-1.289756,-0.9923306,-0.6782191
82,2,268.9182,-1.251047,-0.9900484,-0.7058997
82,2,269.0293,-1.035766,-1.001212,-0.7450767
82,2,269.1402,-0.8414507,-1.006495,-0.7797877
82,2,269.2515,-0.6442404,-1.002956,-0.805885
82,2,269.3515,-0.493941,-1.006721,-0.8236937
82,2,269.4515,-0.3705231,-1.006677,-0.8338249
82,2,269.5625,-0.291688,-1.005786,-0.8357034
82,2,269.6736,-0.4003882,-1.003507,-0.8051861
82,2,269.7737,-0.4638071,-0.9982488,-0.7552976
83,1,274.8843,0.2386169,0.6754103,-0.9695463
83,1,274.9955,0.2408192,0.6647171,-0.9548675
83,1,275.1064,0.243151,0.6594855,-0.951664
83,1,275.2065,0.2385927,0.6422932,-0.9558941
83,1,275.3174,0.1784586,0.23624,-1.102214
83,1,275.4175,0.2807919,-0.5620887,-1.206696
83,1,275.5177,0.6389545,-0.7807677,-1.104644
83,1,275.6281,1.015986,-0.7901469,-1.045958
83,1,275.7285,1.2787,-0.7907089,-0.9731538
83,1,275.8392,1.470844,-0.7969797,-0.9190367
83,1,275.9396,1.393021,-0.7900268,-0.8036333
83,1,276.0398,1.368856,-0.785434,-0.5953346
83,1,276.1403,1.332587,-0.8904679,-0.3613684
83,1,276.2506,1.294607,-0.7859331,-0.1536691
83,1,276.3508,1.260607,-0.7829452,0.06728268
83,1,276.4618,1.225424,-0.7836225,0.2858453
83,1,276.5622,1.194708,-0.7790077,0.4796451
83,1,276.6622,1.187196,-0.8482454,0.7242235
83,1,276.7623,1.197133,-0.9613068,0.9376637
83,1,276.873,1.190818,-0.8537302,0.9949628
83,1,276.9842,1.191636,-0.8543112,0.9966885
83,1,277.0842,1.216484,-0.8547385,0.996529
83,1,277.1954,1.112436,-0.8427922,0.8372729
83,1,277.2954,1.10273,-0.8387733,0.87066
83,1,277.4063,1.135587,-0.8570884,0.9423163
83,1,277.5064,1.233859,-0.8582076,0.9903446
83,1,277.6065,1.478286,-0.783166,1.152772
83,1,277.7174,1.2498,-0.8393224,1.044793
83,1,277.8286,1.231902,-0.8066891,1.106705
83,1,277.9398,1.257804,-0.8565147,1.006845
83,1,278.0507,1.274797,-0.8648407,0.8245562
83,1,278.162,1.24107,-0.8596215,0.7126789
83,1,278.2621,1.237747,-0.8167405,0.6275319
83,1,278.373,1.250494,-0.7984721,0.5874949
83,1,278.4731,1.228381,-0.8450404,0.6837603
83,1,278.5841,1.162128,-0.8600678,0.8475777
83,1,278.6841,1.12849,-0.8561301,0.8597512
83,1,278.7841,1.108466,-0.844636,0.7883545
83,1,278.8949,1.023988,-0.8022493,0.7430583
83,1,279.0057,0.8344176,-0.7872056,0.7396258
83,1,279.1058,0.4901733,-0.779668,0.7188401
83,1,279.2058,0.2575536,-0.8473828,0.7455003
83,1,279.3062,0.01746246,-0.8481704,0.7941163
83,1,279.4064,-0.3024208,-0.8490239,0.8001448
83,1,279.5175,-0.5844246,-0.8290939,0.7845086
