Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
68,2,222.4106,2.145963,-0.627892,-0.3782554
68,2,222.5107,2.035311,-0.6228979,-0.4453048
68,2,222.6217,2.53343,-0.6241324,-0.3871329
68,2,222.7218,2.827354,-0.6200579,-0.3142043
68,2,222.8218,2.654037,-0.6233174,-0.3706347
68,2,222.9329,2.249729,-0.6167092,-0.4627947
68,2,223.0439,1.882741,-0.6155789,-0.4049696
68,2,223.1439,1.904644,-0.6176,-0.1689112
68,2,223.2441,1.872926,-0.6179824,-0.02394283
68,2,223.3446,1.814134,-0.6159972,0.1181025
68,2,223.4549,1.669571,-0.627597,0.2463845
68,2,223.5553,1.43026,-0.6216089,0.2435278
68,2,223.6662,1.259434,-0.6209342,0.225054
68,2,223.7773,1.266252,-0.6274642,0.49085
68,2,223.8884,1.27616,-0.6318719,0.7197606
68,2,223.9995,1.173212,-0.6360399,0.8663212
68,2,224.1105,0.7797843,-0.636605,0.8570758
68,2,224.2105,0.6859432,-0.633432,0.9845555
68,2,224.3215,0.6982808,-0.6628726,1.201434
68,2,224.4217,0.3712727,-0.6045534,0.8756239
68,2,224.5328,-0.4380876,-0.5918856,0.005167305
68,2,224.6439,-0.6503274,-0.6340277,-0.2270705
68,2,224.7549,-0.6979755,-0.6728369,-0.4718241
68,2,224.8549,-0.7327832,-0.6726171,-0.6067099
68,2,224.955,-0.6781176,-0.6799858,-0.5832987
68,2,225.066,-0.8502952,-0.6810977,-0.5018092
68,2,225.166,-1.316305,-0.6904161,-0.2268787
68,2,225.277,-1.378283,-0.7055599,0.1107541
68,2,225.3772,-1.331814,-0.700586,0.2135933
68,2,225.4882,-1.359667,-0.6901612,0.2249407
68,2,225.5883,-1.745366,-0.6849566,0.3130121
68,2,225.6994,-1.944464,-0.6631111,0.3884665
68,2,225.8105,-1.941706,-0.667085,0.4321948
68,2,225.9215,-1.950319,-0.7030649,0.5426579
68,2,226.0327,-2.188523,-0.7066982,0.7168806
68,2,226.1438,-2.47496,-0.689476,0.6786174
68,2,226.2439,-2.49155,-0.6788185,0.5276978
68,2,226.3549,-2.161979,-0.71628,0.6205205
68,2,226.4659,-1.958029,-0.6403736,0.3749331
68,2,226.5661,-1.886433,-0.6742805,0.06385717
68,2,226.6769,-1.96839,-0.6482025,0.02568927
68,2,226.7769,-2.173361,-0.6409814,0.1916346
68,2,226.8881,-2.265084,-0.719578,0.6535308
68,2,226.9883,-2.222983,-0.7173606,0.9199705
68,2,227.0992,-2.17156,-0.7155004,1.061154
68,2,227.1994,-2.179417,-0.7074888,1.040754
68,2,227.3104,-2.132406,-0.6926525,0.5486543
68,2,227.4214,-1.181133,-0.6271902,0.2790333
68,2,227.5325,-0.01392841,-0.5974354,0.1285809
68,2,227.6325,0.8128979,-0.590295,0.09778637
68,2,227.7325,1.280152,-0.6519678,0.09536335
68,2,227.8435,1.358236,-0.6520278,0.0953165
68,2,227.9436,1.178402,-0.630246,0.0902856
68,2,228.0437,1.18243,-0.6293415,0.2035193
68,2,228.1545,1.109389,-0.6015254,0.191709
68,2,228.2547,0.9832813,-0.6490616,0.4981137
68,2,228.3548,0.9646057,-0.6890781,0.7966466
68,2,228.4656,0.6392481,-0.6559088,0.4851725
68,2,228.5657,1.109126,-0.6094159,0.3401371
68,2,228.6658,1.447038,-0.6249531,-0.04026157
68,2,228.7659,1.635843,-0.5833069,-0.2787049
68,2,228.8769,1.786792,-0.6425052,-0.4454154
68,2,228.988,1.832141,-0.6434814,-0.4720063
68,2,229.0991,1.97695,-0.6459394,-0.4173506
68,2,229.2103,1.723083,-0.6221687,-0.2900746
68,2,229.3212,1.578972,-0.6129392,-0.2819564
68,2,229.4213,1.57674,-0.6096185,-0.4883296
68,2,229.5322,1.563453,-0.6148098,-0.5315107
68,2,229.6324,0.4014371,-0.5867575,-0.6196571
68,2,229.7326,-0.64665,-0.6560341,-0.5409135
68,2,229.8434,-1.122059,-0.6648676,-0.5415679
68,2,229.9546,-1.323495,-0.6536143,-0.4157718
68,2,230.0547,-1.538705,-0.62233,-0.3382004
68,2,230.1659,-1.593915,-0.622346,-0.2738875
68,2,230.2767,-1.685015,-0.6651853,-0.07955676
68,2,230.3767,-1.712701,-0.6906987,0.06869566
68,2,230.4768,-1.810888,-0.6851905,0.1477751
68,2,230.588,-2.060735,-0.6931358,0.5407543
68,2,230.6991,-2.23204,-0.702522,0.8099504
68,2,230.7996,-2.144755,-0.642768,0.4281406
68,2,230.91,-1.254486,-0.6443134,-0.06262797
68,2,231.01,-0.4755321,-0.6035169,-0.3058407
68,2,231.1212,0.1415047,-0.4422964,-0.4455658
68,2,231.2322,0.3930196,-0.3685882,-0.5193318
68,2,231.3432,0.4909423,-0.323592,-0.5405502
68,2,231.4432,0.5806355,-0.290792,-0.5368354
69,1,236.5651,0.3303689,0.7130497,-0.918973
69,1,236.6651,0.3280907,0.7122377,-0.9194341
69,1,236.7762,0.3280671,0.7119454,-0.9197486
69,1,236.8874,0.3298365,0.7110012,-0.9220038
69,1,236.9984,0.401944,0.3466523,-0.9621177
69,1,237.0984,0.9399341,-0.6240367,-0.7635472
69,1,237.2095,0.7179627,-0.5823187,-0.5375888
69,1,237.3095,0.5438054,-0.5891164,-0.2163213
69,1,237.4207,0.5696112,-0.5918139,-0.02286395
69,1,237.5208,0.7194746,-0.5873551,-0.1073093
69,1,237.6318,1.008612,-0.5817958,-0.1568423
69,1,237.7318,0.8262922,-0.568221,-0.4945438
69,1,237.843,0.3440546,-0.5688033,-0.834444
69,1,237.9543,0.5467629,-0.5738599,-0.9403266
69,1,238.0651,0.9021864,-0.573399,-0.9532114
69,1,238.1653,0.8224059,-0.5669364,-0.9279544
69,1,238.2762,0.2695888,-0.5637603,-0.8992048
69,1,238.3873,0.3510705,-0.5722081,-0.5794232
69,1,238.4877,0.7129524,-0.5743839,-0.1979613
69,1,238.5984,0.9171338,-0.5640635,-0.0804103
69,1,238.7096,0.8641367,-0.5631006,0.08838147
69,1,238.8096,0.608305,-0.57309,0.2948304
69,1,238.9205,0.4413093,-0.5763127,0.3198319
69,1,239.0207,0.3959339,-0.5797676,0.4190111
69,1,239.1317,0.498749,-0.5919096,0.7603661
69,1,239.2428,0.5935853,-0.5957018,0.9787003
69,1,239.354,0.5953367,-0.590606,0.9933479
69,1,239.4541,0.3262464,-0.5931211,0.906563
69,1,239.565,-0.1111895,-0.6206841,0.8636733
69,1,239.665,-0.3119324,-0.6438149,0.8284186
69,1,239.7761,-0.4096309,-0.6435769,0.8966356
69,1,239.8872,-0.5061096,-0.6372755,1.058174
69,1,239.9873,-0.3988825,-0.6315926,1.092585
69,1,240.0983,-0.2053526,-0.6129905,0.8687256
69,1,240.2094,0.1387477,-0.5912074,0.4430165
69,1,240.3096,0.4181677,-0.5880539,0.4433862
69,1,240.4207,0.5447031,-0.5888604,0.5126958
69,1,240.5318,0.7491888,-0.5786514,0.3462373
69,1,240.6429,0.607029,-0.5671741,-0.03788522
69,1,240.7538,0.4943902,-0.5741372,-0.2110837
69,1,240.8651,0.8440432,-0.5742435,-0.2453298
69,1,240.9762,0.9437371,-0.5722399,-0.2934287
69,1,241.0872,0.6388519,-0.5673746,-0.5326515
69,1,241.1982,0.3535396,-0.5702024,-0.696526
69,1,241.3092,0.3616651,-0.5712326,-0.8383238
69,1,241.4093,0.5955852,-0.5687292,-0.9404529
69,1,241.5094,0.7538581,-0.5654689,-0.9194439
69,1,241.6208,0.360739,-0.559153,-0.8976092
69,1,241.7317,0.2083556,-0.5637941,-0.6238901
69,1,241.8426,0.6586886,-0.5594938,-0.4832422
69,1,241.9427,0.905449,-0.5502262,-0.4243289
69,1,242.0427,0.9259517,-0.5491228,-0.1670737
69,1,242.1538,0.7320462,-0.557678,0.219028
69,1,242.2541,0.5743648,-0.5576913,0.2464764
69,1,242.3648,0.3883027,-0.558632,0.1187443
69,1,242.4649,0.07546699,-0.5668048,0.2451043
69,1,242.5759,-0.1837352,-0.5860128,0.4867134
69,1,242.676,-0.04439387,-0.6023952,0.8039594
69,1,242.787,0.1155665,-0.6025761,0.7732825
69,1,242.8872,0.1790063,-0.5823583,0.3552647
69,1,242.9981,0.4305963,-0.5820112,0.2963044
69,1,243.1092,0.7821943,-0.582418,0.3020006
69,1,243.2092,1.044898,-0.5786012,0.1693083
69,1,243.3092,0.9825447,-0.5725675,-0.1917076
69,1,243.4203,0.7319995,-0.5748237,-0.4682825
69,1,243.5203,0.4923755,-0.5763645,-0.605905
69,2,248.631,0.3973127,0.7161295,-0.8232167
69,2,248.7421,0.3974467,0.7074253,-0.8166049
69,2,248.8531,0.3898591,0.6940967,-0.8087662
69,2,248.9643,0.1871509,0.4187028,-0.7432465
69,2,249.0754,-0.4165172,-0.700225,-0.6347994
69,2,249.1754,-0.4918722,-0.6768622,-0.5724708
69,2,249.2867,-0.4495455,-0.6752964,-0.5844088
69,2,249.3867,-0.4641199,-0.6803086,-0.5756775
69,2,249.4975,-0.4847425,-0.6622157,-0.6467944
69,2,249.5977,-0.6503779,-0.6328878,-0.8969141
69,2,249.6978,-1.043387,-0.7044252,-0.8952655
69,2,249.8087,-1.286671,-0.7178001,-0.7155845
69,2,249.9089,-1.259568,-0.7125083,-0.6177613
69,2,250.0198,-0.9576533,-0.7043451,-0.4880341
69,2,250.131,-0.6139672,-0.7029005,-0.1650562
69,2,250.231,-0.5555395,-0.6929653,-0.01040027
69,2,250.3312,-0.7800753,-0.6888946,0.1083374
69,2,250.4421,-0.9178219,-0.6424146,0.3465553
69,2,250.5531,-0.9685133,-0.661419,0.4149874
69,2,250.6644,-0.9288596,-0.7117776,0.5002271
69,2,250.7647,-1.009664,-0.7141434,0.707902
69,2,250.8754,-1.414116,-0.7074775,0.6782629
69,2,250.9865,-1.572761,-0.7118779,0.6888885
69,2,251.0977,-1.293347,-0.7134962,0.5550838
69,2,251.2088,-0.5480745,-0.701468,0.2805394
69,2,251.3088,0.5129169,-0.6200982,0.1472692
69,2,251.4197,1.537783,-0.6152207,0.1637642
69,2,251.5198,1.864884,-0.6473326,-0.04906666
69,2,251.6309,1.938626,-0.6306397,-0.1771329
69,2,251.7309,2.044809,-0.6717902,-0.2617798
69,2,251.831,2.119458,-0.6677474,-0.2597695
69,2,251.942,2.218923,-0.6632343,-0.4519736
69,2,252.0532,2.488775,-0.6634127,-0.3741123
69,2,252.1641,2.128057,-0.6627772,0.09495884
69,2,252.2643,1.790889,-0.698833,0.351816
69,2,252.3753,1.694147,-0.6699904,0.278883
69,2,252.4864,1.76071,-0.704988,0.4183986
69,2,252.5866,1.665765,-0.7146999,0.723367
69,2,252.6975,1.415837,-0.7188953,0.5835934
69,2,252.7977,1.356365,-0.6362081,0.2664445
69,2,252.9088,1.507932,-0.6396925,0.1952904
69,2,253.0197,1.524899,-0.6435245,0.2080485
70,1,258.1415,0.3203973,0.7186936,-1.031663
70,1,258.2526,0.320398,0.7186946,-1.031662
70,1,258.3636,0.3151162,0.7172754,-1.031001
70,1,258.4637,0.2449704,0.6001716,-0.9853473
70,1,258.5637,0.2130271,-0.09083724,-0.677296
70,1,258.6637,0.277023,-0.664287,-0.5392362
70,1,258.7748,0.2802402,-0.6434051,-0.4616411
70,1,258.8859,0.2834827,-0.6402906,-0.4277902
70,1,258.9859,0.2663535,-0.6395358,-0.4313165
70,1,259.097,0.2143766,-0.6341431,-0.5956634
70,1,259.1971,0.05460957,-0.6350554,-0.8011859
70,1,259.2971,0.07856071,-0.6365348,-0.8952932
70,1,259.4083,-0.1533753,-0.639976,-0.8947796
70,1,259.5194,-0.4506334,-0.6470632,-0.7320696
70,1,259.6303,-0.6362404,-0.6532083,-0.6739147
70,1,259.7304,-0.7142494,-0.6568552,-0.6636795
70,1,259.8305,-0.6011366,-0.6550224,-0.7039513
70,1,259.9305,0.05993918,-0.630838,-0.9121907
70,1,260.0417,0.6066788,-0.6042977,-0.8974976
70,1,260.1527,0.7436402,-0.598603,-0.8648546
70,1,260.2636,0.7247123,-0.595015,-0.8583743
70,1,260.3638,0.02933308,-0.5953912,-0.8634748
70,1,260.4749,-0.488415,-0.6065265,-0.761125
70,1,260.586,-0.5428797,-0.6054589,-0.5524935
70,1,260.697,-0.3728409,-0.6026335,-0.4720283
70,1,260.7971,-0.1004451,-0.5892513,-0.4908804
70,1,260.908,0.05912766,-0.5778389,-0.479725
70,1,261.0083,0.0535526,-0.5742725,-0.3567148
70,1,261.1193,-0.05158004,-0.5819482,-0.1640319
70,1,261.2305,-0.1572461,-0.5910326,-0.03859043
70,1,261.3413,-0.212043,-0.6011291,0.05370662
70,1,261.4524,-0.2028797,-0.6033489,0.05341554
70,1,261.5526,0.1014099,-0.5979699,0.01851979
70,1,261.6635,0.4110653,-0.5864553,-0.04041764
70,1,261.7635,0.4242806,-0.5764606,-0.2912778
70,1,261.8745,0.4652162,-0.5792083,-0.358164
70,1,261.9748,0.6519235,-0.5778754,-0.3548624
70,1,262.0748,0.8916013,-0.5758667,-0.3809529
70,1,262.1861,0.8706039,-0.5722469,-0.4345462
70,1,262.2969,0.4305111,-0.5802532,-0.1769348
70,1,262.408,0.1868086,-0.5934722,0.09684482
70,1,262.5191,-0.24624,-0.5866803,-0.3380252
70,1,262.6192,-0.2335759,-0.5871544,-0.6261302
70,1,262.7304,-0.2352944,-0.5871676,-0.6680862
70,1,262.8304,-0.4783334,-0.5946672,-0.6804511
70,1,262.9415,-0.2989558,-0.5875793,-0.9076976
70,1,263.0524,0.06401405,-0.5763501,-0.9275489
70,1,263.1637,0.3063059,-0.5681663,-0.8695307
70,1,263.275,0.3401157,-0.5625989,-0.8562093
70,1,263.3858,0.4723981,-0.5612095,-0.8444085
70,1,263.4968,0.3844936,-0.5601068,-0.8234609
70,1,263.5968,-0.03550738,-0.5624394,-0.8223585
70,1,263.6968,-0.367683,-0.5720522,-0.6743541
70,1,263.8082,-0.3241658,-0.5764024,-0.5206724
70,1,263.9191,-0.09049669,-0.5775014,-0.2986719
70,1,264.0302,0.1698357,-0.5680115,-0.2805868
70,1,264.1302,0.2118026,-0.5667241,-0.1289904
70,1,264.2412,0.09920946,-0.5824703,0.2971733
70,1,264.3524,0.03625628,-0.592448,0.4223302
70,1,264.4524,0.1065592,-0.5958507,0.4606014
70,1,264.5634,0.514873,-0.5860523,0.3589429
70,1,264.6634,1.002475,-0.5765045,0.3840958
70,1,264.7634,1.129085,-0.5686199,0.2387126
70,1,264.8747,0.9232556,-0.5654572,-0.09446985
70,1,264.9858,0.9450132,-0.5728152,-0.1913933
70,2,270.1073,0.3065424,0.7394437,-0.9193178
70,2,270.2183,0.3087025,0.7381817,-0.9185496
70,2,270.3185,0.3089825,0.7385552,-0.9183844
70,2,270.4296,0.3114645,0.7389321,-0.9181605
70,2,270.5406,0.2215746,0.6149875,-0.9375859
70,2,270.6406,-0.2469939,-0.2086509,-1.098221
70,2,270.7517,-0.4817499,-0.6295305,-0.8890308
70,2,270.8518,-0.4105779,-0.6337535,-0.6830991
70,2,270.9629,-0.3856358,-0.6323606,-0.573967
70,2,271.0744,-0.4457185,-0.6300086,-0.573129
70,2,271.185,-0.9483135,-0.6434993,-0.6782532
70,2,271.2852,-1.352696,-0.7244509,-0.636159
70,2,271.3852,-1.569437,-0.6790263,-0.5983502
70,2,271.496,-1.566288,-0.6724636,-0.5874094
70,2,271.6071,-1.387852,-0.6564106,-0.8084815
70,2,271.7071,-1.292529,-0.7049681,-1.02251
70,2,271.8072,-1.121548,-0.7008266,-1.01633
70,2,271.9074,-1.047391,-0.6898215,-0.9217075
70,2,272.0186,-1.258413,-0.6839305,-0.8918912
70,2,272.1295,-1.881948,-0.6668937,-0.7932585
70,2,272.2295,-2.078688,-0.6923439,-0.6658933
70,2,272.3295,-1.921959,-0.6479031,-0.680141
70,2,272.4297,-1.519363,-0.6367505,-0.6590132
70,2,272.5406,-1.094495,-0.6681603,-0.3586827
70,2,272.6408,-1.094632,-0.6862336,-0.1757872
70,2,272.7516,-1.317434,-0.7048917,0.01879266
70,2,272.8517,-1.546873,-0.705948,0.1419093
70,2,272.9632,-1.863816,-0.7110392,0.115172
70,2,273.0737,-1.005199,-0.703292,-0.078574
70,2,273.174,0.5275003,-0.5987262,-0.2392499
70,2,273.274,1.385177,-0.5426306,-0.2698495
70,2,273.3848,1.719013,-0.6177931,-0.297421
70,2,273.4957,1.572478,-0.641512,-0.4444643
70,2,273.6068,1.433029,-0.6668422,-0.5189262
70,2,273.7072,1.621453,-0.6264777,-0.5364199
70,2,273.8073,1.966377,-0.6164078,-0.5942771
70,2,273.9183,2.14442,-0.6291809,-0.48373
70,2,274.0184,2.093254,-0.6536092,-0.3129664
70,2,274.1293,2.039284,-0.6605648,-0.3686121
70,2,274.2293,1.816289,-0.5627705,-0.7964413
70,2,274.3403,1.532886,-0.6155435,-0.8781403
70,2,274.4405,1.365719,-0.6571652,-0.7878209
70,2,274.5516,1.570837,-0.6218005,-0.4785075
70,2,274.6627,1.860459,-0.6690214,0.09205365
70,2,274.7738,1.940979,-0.648225,0.3573008
70,2,274.8738,1.53105,-0.6634676,0.1985669
70,2,274.9739,1.339691,-0.6635417,0.0948922
70,2,275.0848,1.371059,-0.6694646,0.08428285
70,2,275.1958,1.371676,-0.6728875,0.08092114
71,1,280.3152,0.2998322,0.7088939,-0.9431809
71,1,280.4264,0.2997569,0.7088274,-0.9432796
71,1,280.5377,0.3003052,0.7080716,-0.9439026
71,1,280.638,0.2945436,0.6505949,-0.9582259
71,1,280.7394,0.3864163,-0.4179272,-1.123163
71,1,280.8401,0.3619105,-0.609609,-1.102799
71,1,280.9511,0.4174328,-0.6108742,-0.8909097
71,1,281.0511,0.3478547,-0.6065799,-0.8006554
71,1,281.1622,0.4072429,-0.5416044,-0.741641
71,1,281.2624,0.5521437,-0.6597741,-0.5743318
71,1,281.3727,0.8366101,-0.646825,-0.3586897
71,1,281.4727,1.053959,-0.557017,-0.7349824
71,1,281.5836,1.057887,-0.5547704,-0.7517473
71,1,281.6837,1.110857,-0.5421783,-0.7570665
71,1,281.7843,1.230381,-0.525918,-0.7291786
71,1,281.8953,1.545541,-0.5460347,-0.5243288
71,1,282.0058,1.453934,-0.5464773,-0.2019305
71,1,282.106,1.409647,-0.5571889,-0.2260198
71,1,282.2064,1.46613,-0.5490764,-0.5071689
71,1,282.317,1.263351,-0.5441384,-0.7811559
71,1,282.417,0.8996921,-0.54606,-0.7183161
71,1,282.5171,0.886148,-0.5588319,-0.3678878
71,1,282.6283,0.7681049,-0.5597835,-0.3147585
71,1,282.7288,0.394994,-0.5574657,-0.4001582
71,1,282.8288,0.237841,-0.5627713,-0.3746071
71,1,282.9391,0.2701672,-0.5916662,0.0006069541
71,1,283.0392,0.2636728,-0.5997695,0.1981415
71,1,283.1503,0.277045,-0.5998172,0.2462041
71,1,283.2617,0.1767837,-0.5950241,0.1721399
71,1,283.3621,-0.1670135,-0.5967181,-0.06814593
71,1,283.4723,-0.1385117,-0.5907238,-0.5680733
71,1,283.5831,-0.01123437,-0.5713424,-0.6261324
71,1,283.6943,-0.2223237,-0.5927916,-0.5693722
71,1,283.7944,-0.2959975,-0.610315,-0.2782155
71,1,283.8953,-0.3113831,-0.6226722,0.1595581
71,1,283.9955,-0.346798,-0.5895008,0.2743478
71,1,284.1063,-0.2879616,-0.5943593,0.2159157
71,1,284.2175,-0.2416757,-0.5700042,-0.3646932
71,1,284.3177,-0.02532503,-0.5632612,-0.5223636
71,1,284.4263,0.01043358,-0.5949996,-0.1522127
71,1,284.5373,0.2066382,-0.6125897,-0.002628416
71,1,284.6484,0.5413418,-0.594278,-0.1808204
71,1,284.7492,0.6297579,-0.5823418,-0.4854894
71,1,284.8506,0.7341727,-0.5698271,-0.5435306
71,1,284.9509,0.9067314,-0.5674981,-0.5392372
71,1,285.062,1.091364,-0.5558496,-0.5128675
71,1,285.173,1.138921,-0.531864,-0.6997572
71,1,285.273,1.100786,-0.5589493,-0.8725398
71,1,285.3732,1.305287,-0.5569184,-0.8371378
71,1,285.4842,1.456265,-0.5570328,-0.6837493
71,1,285.5953,1.460855,-0.5638667,-0.4079726
71,1,285.6954,1.435733,-0.553162,-0.6295587
71,1,285.7968,1.344893,-0.6362165,-0.9152555
71,1,285.9054,0.9673321,-0.5533569,-0.9049787
71,1,286.0054,0.9511015,-0.5581974,-0.5122873
71,1,286.1164,1.083175,-0.5564034,-0.2588167
71,1,286.2171,0.8059839,-0.5475429,-0.2548776
71,1,286.3173,0.5352733,-0.541456,-0.439137
71,1,286.4174,0.4587098,-0.5442266,-0.4348231
71,1,286.5286,0.429836,-0.54892,-0.2768829
71,1,286.6287,0.3881148,-0.5560474,-0.04033872
71,1,286.7288,0.2989936,-0.5648966,0.2179095
71,1,286.8396,-0.03799608,-0.5758802,0.2234363
71,1,286.9397,-0.204077,-0.5793304,-0.04967722
71,1,287.04,0.03256992,-0.6696873,-0.1574792
71,1,287.1478,0.04827604,-0.5957798,-0.246969
71,2,292.2503,0.3705248,0.7622381,-1.040336
71,2,292.3503,0.3682644,0.7617744,-1.041971
71,2,292.4614,0.3650104,0.7603418,-1.041932
71,2,292.5724,0.3394718,0.6969922,-1.011651
71,2,292.6726,0.1325515,0.1142593,-1.031881
71,2,292.7836,-0.1970813,-0.5888717,-1.128675
71,2,292.8837,-0.4186309,-0.5948492,-0.896803
71,2,292.9838,-0.4041221,-0.5881888,-0.8492964
71,2,293.0948,-0.2961572,-0.5725071,-0.8114735
71,2,293.1949,-0.1933532,-0.5741094,-0.7249132
71,2,293.306,-0.1933329,-0.6044958,-0.3140427
71,2,293.417,-0.1943073,-0.5831778,-0.2510917
71,2,293.5171,-0.1957325,-0.579365,-0.5580079
71,2,293.6281,-0.4359871,-0.5592653,-0.9689499
71,2,293.7393,-0.9323314,-0.567246,-0.794434
71,2,293.8503,-1.154713,-0.5883166,-0.4563687
71,2,293.9613,-1.275452,-0.6005334,-0.2002463
71,2,294.0613,-1.447568,-0.5680664,-0.1003689
71,2,294.1613,-1.837604,-0.6076979,0.1667399
71,2,294.2726,-1.944714,-0.5821169,0.2956085
71,2,294.3835,-1.813467,-0.5961074,-0.1086598
71,2,294.4836,-1.123732,-0.5538897,-0.5453509
71,2,294.5837,-0.0489758,-0.522278,-0.7191455
71,2,294.6946,1.185334,-0.5245799,-0.6956844
71,2,294.7947,2.001065,-0.5189846,-0.5760384
71,2,294.9057,2.29101,-0.5685773,-0.5407687
71,2,295.0057,2.312659,-0.5759737,-0.5206559
71,2,295.1057,2.272593,-0.5549367,-0.5610452
71,2,295.2168,2.344686,-0.5705705,-0.7591241
71,2,295.3169,2.418745,-0.5649919,-0.81719
71,2,295.4279,2.269963,-0.5323235,-0.6510552
71,2,295.5279,1.925485,-0.5806152,-0.4256678
71,2,295.6389,1.71515,-0.5391222,-0.5377222
71,2,295.739,1.721886,-0.538335,-0.5407835
71,2,295.8503,1.6332,-0.5449297,-0.256301
71,2,295.9503,1.444227,-0.5888886,-0.05060768
71,2,296.0504,1.170738,-0.5462109,-0.2449142
71,2,296.1613,1.403845,-0.5744256,-0.3051478
71,2,296.2724,1.900028,-0.5332314,-0.3799515
71,2,296.3837,2.575556,-0.5644109,-0.4008521
71,2,296.4945,2.616286,-0.5648549,-0.6740615
71,2,296.5946,2.575625,-0.5574909,-0.8685947
71,2,296.7057,2.60494,-0.5547308,-0.8569459
71,2,296.8167,2.82813,-0.5165113,-0.6792076
71,2,296.9277,2.951927,-0.5519689,-0.4889955
71,2,297.0277,2.936721,-0.5534301,-0.4408863
71,2,297.1278,2.917344,-0.5535783,-0.4360388
72,1,302.2386,0.2795646,0.6375709,-0.9503277
72,1,302.3496,0.2794665,0.6364016,-0.9512272
72,1,302.4497,0.2772065,0.6316726,-0.9528311
72,1,302.5606,0.2769898,0.6287163,-0.9553238
72,1,302.6607,0.2767251,0.265824,-0.9798861
72,1,302.7717,0.5579557,-0.6294417,-0.9054523
72,1,302.8717,0.5338956,-0.5842229,-0.7526163
72,1,302.9719,0.604154,-0.5711936,-0.5997472
72,1,303.0719,0.7117715,-0.5626586,-0.4834443
72,1,303.1829,1.055283,-0.5600864,-0.2857814
72,1,303.2829,1.226389,-0.5671962,0.0548369
72,1,303.3829,1.222245,-0.5676417,0.1757889
72,1,303.4942,0.9585085,-0.5780422,0.3301157
72,1,303.6051,0.8993655,-0.6359925,0.5286077
72,1,303.7162,1.063828,-0.6494401,0.7989985
72,1,303.8163,1.129958,-0.6114379,0.9591823
72,1,303.9272,1.10249,-0.6193748,0.9623137
72,1,304.0273,1.100295,-0.6117156,0.8784767
72,1,304.1384,1.414425,-0.6163346,0.6531953
72,1,304.2384,1.459198,-0.6294512,0.8585752
72,1,304.3387,1.303394,-0.645735,1.064565
72,1,304.4496,0.9239503,-0.6282038,0.6618749
72,1,304.5605,0.68269,-0.6159488,0.7331923
72,1,304.6607,0.6861525,-0.6410551,0.912691
72,1,304.7607,0.4986876,-0.6502164,0.9731494
72,1,304.8715,0.1292924,-0.6595461,0.508871
72,1,304.9718,0.2071998,-0.6573059,0.4680952
72,1,305.0829,0.1832682,-0.6423233,0.4366988
72,1,305.1938,-0.187934,-0.6715051,0.4511821
72,1,305.2946,-0.4767369,-0.6789795,0.5180745
72,1,305.4052,-0.6097014,-0.6829265,0.6250612
72,1,305.5162,-0.7006916,-0.6820578,0.7439674
72,1,305.6162,-0.9644555,-0.682148,0.7462766
72,1,305.7273,-0.8276629,-0.6652957,0.6743319
72,1,305.8383,-0.2099606,-0.6464462,0.5998209
72,1,305.9494,0.1585823,-0.6321794,0.6906304
72,1,306.0606,0.238663,-0.6514397,1.074572
72,1,306.1717,0.307809,-0.6627688,1.202363
72,1,306.2827,0.6037632,-0.6515368,1.067786
72,1,306.3938,0.9369941,-0.6468828,1.081923
72,1,306.5049,1.008758,-0.6321248,0.8845949
72,1,306.6049,1.024233,-0.6105314,0.5758128
72,1,306.7049,1.234151,-0.6107264,0.6210964
72,1,306.805,1.466966,-0.6207827,0.9469449
72,1,306.916,1.429929,-0.6268404,1.062535
72,1,307.0163,1.182315,-0.5913481,0.6149141
72,1,307.1271,0.9407734,-0.5962668,0.6815376
72,1,307.2278,0.8181488,-0.6175272,1.084505
72,1,307.3383,0.7394819,-0.6269132,1.16943
72,1,307.4492,0.3784241,-0.6264074,1.001206
72,1,307.5606,0.3360812,-0.6077845,0.6772208
72,1,307.6716,0.3258398,-0.5948142,0.532492
72,1,307.7827,-0.02486697,-0.6106626,0.5347104
72,1,307.8938,-0.4416272,-0.6063787,0.5404744
72,1,307.9938,-0.817126,-0.600102,0.5478836
72,1,308.0941,-0.7394501,-0.5975946,0.5473082
72,1,308.2047,-0.1303273,-0.5999188,0.5512329
72,1,308.3157,0.381022,-0.5889602,0.5889379
72,1,308.4268,0.4792048,-0.604555,0.9573171
72,1,308.5271,0.4929535,-0.6096879,1.162574
72,1,308.6271,0.8463626,-0.5956944,1.089046
72,1,308.738,1.034612,-0.5874152,0.9819458
72,1,308.8493,1.095833,-0.5714617,0.6097865
72,1,308.9493,1.288356,-0.5742584,0.6915311
72,1,309.0602,1.594939,-0.5842068,1.017511
72,1,309.1605,1.394177,-0.581406,1.002101
72,2,314.2822,0.409128,0.5913218,-0.9490538
72,2,314.3931,0.4088231,0.5916755,-0.9502489
72,2,314.4931,0.4087916,0.5892976,-0.9519375
72,2,314.6042,0.3882276,0.5704859,-0.947305
72,2,314.7043,0.1198027,0.202635,-0.767238
72,2,314.8043,-0.376341,-0.6328776,-0.2828665
72,2,314.9154,-0.4107952,-0.641448,0.4158399
72,2,315.0154,-0.5682162,-0.6827222,0.9421428
72,2,315.1263,-0.5144553,-0.6691274,1.151001
72,2,315.2265,-0.5122714,-0.6546196,1.155968
