Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
68,1,211.7194,0.6298545,0.5230476,-1.084755
68,1,211.8305,0.6304073,0.49321,-1.076687
68,1,211.9306,0.7189023,-0.137791,-0.893582
68,1,212.032,0.8130518,-0.9731024,-0.1368569
68,1,212.1325,0.9417028,-0.9576182,0.4184849
68,1,212.2435,0.9338622,-1.002339,0.5795122
68,1,212.3436,0.8375583,-1.032631,0.7264471
68,1,212.4437,0.5697742,-1.043123,1.075493
68,1,212.5548,0.1878317,-1.048137,1.301085
68,1,212.6549,-0.1657152,-1.02496,1.154965
68,1,212.7659,-0.09933111,-1.04251,0.9658564
68,1,212.8771,0.168517,-1.053192,0.5147036
68,1,212.988,0.1697113,-1.039014,0.1843083
68,1,213.0881,0.1722883,-1.032271,0.09377092
68,1,213.1881,0.1755572,-1.027707,0.09758255
68,1,213.2883,0.1753749,-1.027882,0.2536491
68,1,213.3992,-0.05534413,-1.04055,0.7520044
68,1,213.5103,-0.1009283,-1.041969,1.162333
68,1,213.6104,-0.09470776,-1.035138,1.417084
68,1,213.7214,0.005316556,-1.035668,1.453358
68,1,213.8326,0.02591801,-1.030111,1.545845
68,1,213.9436,-0.1214961,-1.017435,1.583771
68,1,214.0547,-0.05038336,-1.035308,1.358105
68,1,214.1659,-0.01314357,-1.044701,0.9356603
68,1,214.2768,-0.0447118,-1.043151,0.5497811
68,1,214.388,-0.08892635,-1.039482,0.2380057
68,1,214.499,0.03451934,-1.037571,0.09834287
68,1,214.5991,0.1824337,-1.024917,0.09425619
68,1,214.6993,0.1909057,-1.019597,0.09235069
68,1,214.8103,0.1721197,-1.029994,0.09091133
68,1,214.9215,0.1718101,-1.029703,0.09085992
68,1,215.0325,0.1715585,-1.031325,0.0912807
68,1,215.1439,-0.002539963,-1.031391,0.1226105
68,1,215.2547,-0.1120436,-1.041656,0.174278
68,1,215.3659,-0.1114986,-1.040902,0.1949356
68,1,215.477,-0.1100111,-1.040215,0.09782261
68,1,215.5775,-0.06378931,-1.006754,0.04140681
68,1,215.688,-0.02084228,-1.008809,0.03358406
68,1,215.7883,0.09380373,-1.030529,0.08680242
68,1,215.8992,0.1678948,-1.035317,0.09766361
68,1,216.0102,0.1628264,-1.042349,0.2638258
68,1,216.1213,0.1621099,-1.046292,0.5352548
68,1,216.2325,0.1633635,-1.050758,0.8710749
68,1,216.3325,0.1649457,-1.055167,1.149811
68,1,216.4435,0.3187045,-1.055071,1.524564
68,1,216.5546,0.4618608,-1.058216,1.519817
68,1,216.6547,0.6603481,-1.057594,1.509787
68,1,216.7656,0.7183116,-1.057344,1.286472
68,1,216.8657,0.7148325,-1.052959,1.081871
68,1,216.9658,0.7407767,-1.044161,0.7800534
68,1,217.0768,0.7985462,-1.030576,0.6053529
68,1,217.1774,0.9356892,-0.9982687,0.5552991
68,1,217.2878,1.196032,-1.03685,0.6244413
68,1,217.3989,1.270478,-1.031072,0.611898
68,1,217.4991,1.268605,-1.029766,0.6099438
68,1,217.61,1.268033,-1.035025,0.6602141
68,1,217.7101,1.266615,-1.044414,0.9402325
68,1,217.8212,1.269488,-1.052186,1.222806
68,1,217.9212,1.363059,-1.056639,1.432093
68,1,218.0218,1.446767,-1.04802,1.469791
68,1,218.1322,1.615029,-1.056319,1.458031
68,1,218.2432,1.851968,-1.083829,1.452958
68,1,218.3434,1.843856,-1.083869,1.300045
68,1,218.4544,1.834729,-1.069165,1.126333
68,1,218.5546,1.839164,-1.012941,1.021028
68,2,223.6744,0.582123,0.4947594,-1.099103
68,2,223.7854,0.5822793,0.4912508,-1.097358
68,2,223.8966,0.5804965,0.301289,-1.027364
68,2,223.9973,0.4037385,-0.3069844,-0.6188338
68,2,224.0984,0.2411139,-0.8369206,0.01716465
68,2,224.1985,0.1087609,-1.002884,0.4659213
68,2,224.3094,0.03125402,-1.009269,0.813532
68,2,224.4095,-0.01678708,-1.057818,1.162791
68,2,224.5206,-0.01213661,-1.086619,1.49957
68,2,224.6317,-0.08400503,-1.085854,1.513092
68,2,224.7318,-0.1730086,-1.085655,1.423134
68,2,224.8319,-0.4351424,-1.088947,1.307229
68,2,224.9319,-0.5816872,-1.093586,1.017545
68,2,225.0428,-0.5967399,-1.087885,0.6550416
68,2,225.143,-0.6423117,-1.065451,0.6448754
68,2,225.254,-0.9245646,-1.081617,0.7046417
68,2,225.354,-1.13277,-1.087783,0.9275016
68,2,225.4541,-1.126301,-1.082306,1.277258
68,2,225.5541,-1.154788,-1.077068,1.505692
68,2,225.6649,-1.438371,-1.078136,1.495207
68,2,225.765,-1.700545,-1.078445,1.255452
68,2,225.8653,-1.685902,-1.0847,0.9131033
68,2,225.9762,-1.631981,-1.089272,0.3497395
68,2,226.0762,-1.61824,-1.057324,0.07867599
68,2,226.1764,-1.594667,-0.9990721,-0.008229971
68,2,226.2874,-1.123673,-0.9980581,-0.0002359748
68,2,226.3984,0.3110916,-1.019919,0.4464593
68,2,226.5094,1.339519,-1.045888,0.6138446
68,2,226.6094,1.539022,-1.018914,0.5643688
68,2,226.7096,1.55682,-0.9794133,0.4937736
68,2,226.8206,1.601584,-0.9913931,0.516127
68,2,226.9317,1.686897,-1.036427,0.7093934
68,2,227.0428,1.694335,-1.048834,1.089324
68,2,227.1538,1.693519,-1.057902,1.448791
68,2,227.2539,2.010095,-1.034892,1.47396
68,2,227.365,2.349361,-1.01146,1.249281
68,2,227.4762,2.256172,-1.012222,0.725985
68,2,227.5872,2.397425,-0.9761161,0.5283647
68,2,227.6985,2.836046,-0.9994944,0.6982814
68,2,227.8095,2.939621,-1.002291,1.206168
68,2,227.9208,3.225402,-0.9768306,1.409106
69,1,233.0335,0.5873761,0.5256855,-1.133523
69,1,233.141,0.5873767,0.5246208,-1.132928
69,1,233.252,0.5871605,0.5187116,-1.129623
69,1,233.352,0.5758872,0.4900587,-1.111666
69,1,233.4528,0.3976847,-0.0625498,-0.845746
69,1,233.5534,0.7601148,-0.7666929,-0.23202
69,1,233.6644,1.464751,-0.9828622,0.3507174
69,1,233.7644,1.737739,-1.064771,0.6677021
69,1,233.8645,1.629031,-1.05633,0.8753507
69,1,233.9755,1.525388,-1.052937,0.8771106
69,1,234.0756,1.532414,-1.055339,0.8776278
69,1,234.1866,1.534818,-1.05058,0.8155277
69,1,234.2979,1.541061,-1.035171,0.5960033
69,1,234.409,1.549216,-1.03378,0.6051022
69,1,234.52,1.600404,-1.035275,0.6038213
69,1,234.6201,1.738931,-1.009745,0.5317535
69,1,234.731,1.748623,-1.004694,0.5193406
69,1,234.8312,1.785319,-1.050448,0.6114448
69,1,234.9313,1.740183,-1.057693,0.8219152
69,1,235.0421,1.714721,-1.059875,0.875636
69,1,235.1533,1.69204,-1.056697,0.8782755
69,1,235.2644,1.687247,-1.040107,0.8789607
69,1,235.3755,1.525923,-1.036566,0.6618216
69,1,235.4756,1.55268,-1.001375,0.5220261
69,1,235.5757,1.706425,-0.9554237,0.2159331
69,1,235.6864,1.687796,-0.9484921,-0.22329
69,1,235.7866,1.23374,-0.9532207,-0.3644565
69,1,235.8977,0.7469773,-0.9694769,-0.1244218
69,1,235.9977,0.7154888,-0.9831614,0.2594662
69,1,236.1088,0.7070011,-1.062869,0.6626557
69,1,236.2199,0.7065536,-1.062343,1.02489
69,1,236.3199,0.5489924,-1.065172,1.220696
69,1,236.431,0.4360136,-1.067974,1.249794
69,1,236.5421,0.4448322,-1.060486,1.08906
69,1,236.6421,0.5892338,-1.06673,0.8600387
69,1,236.753,0.5503787,-1.046255,0.596835
69,1,236.8532,0.5180867,-0.9826943,0.2408906
69,1,236.9642,0.447326,-0.9841026,0.1138783
69,1,237.0753,0.4790163,-0.9874856,0.2743147
69,1,237.1864,0.5514259,-1.063341,0.7527678
69,1,237.2866,0.4453665,-1.064448,1.223585
69,1,237.3975,0.4412667,-1.06117,1.368563
69,1,237.4975,0.4078658,-1.040437,1.347988
69,1,237.6086,0.4370714,-1.072422,0.9658988
69,1,237.7086,0.259394,-1.065598,0.6154655
69,1,237.8197,-0.1300077,-1.072798,0.5718322
69,1,237.9197,-0.1494689,-1.062708,0.8529758
69,1,238.0197,-0.1169639,-1.078772,0.9490345
69,1,238.1197,-0.006081015,-1.083129,0.9438171
69,1,238.2308,-0.1733983,-1.060493,0.9791366
69,1,238.3308,-0.3890088,-1.018759,1.194687
69,1,238.4419,-0.6301179,-1.074084,0.9880447
69,1,238.5531,-0.6647869,-1.098315,0.6664141
69,1,238.6642,-0.4026482,-1.089813,0.5920284
69,1,238.7756,-0.4143049,-1.08313,0.4071027
69,1,238.8864,-0.440597,-1.076661,0.06571949
69,1,238.9974,-0.3257721,-1.070577,0.05678236
69,1,239.0974,-0.2094146,-1.059696,0.04025489
69,1,239.2086,0.09541568,-1.06955,0.07387412
69,1,239.3197,0.1527439,-1.061211,0.06132695
69,1,239.4197,0.1788868,-1.047549,0.02891645
69,1,239.5308,0.1847681,-1.044456,0.008382261
69,1,239.642,0.2075686,-1.030239,-0.01950336
69,1,239.7529,0.1746796,-1.048934,0.01088449
69,1,239.8531,0.08439538,-1.068601,0.185283
69,1,239.964,-0.2932683,-1.073015,0.2151361
69,2,245.0838,0.5851515,0.5926297,-1.127762
69,2,245.184,0.5872523,0.5935799,-1.127902
69,2,245.284,0.5874513,0.5872002,-1.126348
69,2,245.395,0.5288841,0.4299647,-1.06388
69,2,245.4962,0.1439968,-0.3220657,-0.7206579
69,2,245.597,-0.4302217,-1.020166,-0.2189105
69,2,245.7082,-1.148316,-1.025581,0.07228887
69,2,245.8083,-1.376338,-1.081741,0.1937162
69,2,245.9192,-1.492785,-1.115379,0.2178552
69,2,246.0193,-1.525922,-1.114315,0.2769556
69,2,246.1305,-1.704282,-1.108949,0.4258004
69,2,246.2415,-1.772889,-1.065592,0.5162879
69,2,246.3416,-1.810052,-1.046915,0.5320827
69,2,246.4525,-1.921771,-1.115115,0.3471279
69,2,246.5539,-2.018056,-1.09945,0.1527113
69,2,246.6639,-2.255827,-1.104288,0.4065752
69,2,246.7747,-2.222895,-1.098161,0.9747396
69,2,246.8748,-2.022979,-1.106291,1.018393
69,2,246.9749,-1.972887,-1.109017,0.9819464
69,2,247.0859,-2.078085,-1.11153,0.7738287
69,2,247.1969,-2.016599,-1.117741,0.3884773
69,2,247.2971,-1.646076,-1.114159,0.1930965
69,2,247.4082,-1.395033,-1.090718,0.3966505
69,2,247.5082,-1.537345,-1.096394,0.7867584
69,2,247.6083,-1.623646,-1.094323,0.9952596
69,2,247.7083,-1.498264,-1.107477,0.992206
69,2,247.8193,-1.080671,-1.103486,0.9072546
69,2,247.9305,-0.8312951,-1.081967,0.8342925
69,2,248.0414,-0.8549613,-1.094254,0.9825149
69,2,248.1415,-0.8422127,-1.082436,1.412964
69,2,248.2416,-0.6777593,-1.076168,1.54976
69,2,248.3526,-0.2326882,-1.062259,1.421432
69,2,248.4526,-0.2649769,-1.072011,1.062484
69,2,248.5636,-0.3297139,-1.084343,0.6973249
69,2,248.6636,-0.2708486,-1.063517,0.6367247
69,2,248.7747,0.1277405,-1.057917,0.5895207
69,2,248.8748,0.4758354,-1.014977,0.5757062
69,2,248.9856,1.401809,-1.052,0.3328528
69,2,249.0857,2.014078,-1.026549,0.2485125
69,2,249.1969,2.315547,-1.013802,0.2048342
69,2,249.3079,2.10674,-1.019733,0.1786424
69,2,249.4081,1.807648,-1.026448,0.2079043
69,2,249.519,1.389366,-1.043308,0.3090299
69,2,249.6302,1.253199,-1.046178,0.3106371
69,2,249.7413,1.047391,-1.038008,0.03594315
69,2,249.8524,0.9348743,-1.054249,0.3342599
69,2,249.9635,0.978816,-1.057927,0.9307586
69,2,250.0635,0.9738227,-1.058358,0.8542519
69,2,250.1745,1.056222,-1.044743,0.297188
69,2,250.2857,1.518445,-1.038832,0.1014978
69,2,250.397,2.167676,-1.025423,0.2726166
69,2,250.497,2.326973,-1.028319,0.5350738
69,2,250.6078,2.231793,-1.04553,0.8499649
69,2,250.7079,2.129343,-1.059916,1.191082
69,2,250.819,2.340878,-1.061458,1.454185
69,2,250.9301,2.838429,-1.041286,1.388981
69,2,251.0303,2.860244,-1.03902,1.14069
69,2,251.1411,2.830807,-1.024607,0.7047715
69,2,251.2413,2.885483,-1.015416,0.5813032
69,2,251.3523,2.9567,-0.9846661,0.6016062
69,2,251.4635,3.122911,-1.009348,0.8018789
69,2,251.5744,3.425911,-1.026535,0.8652703
69,2,251.6746,3.470003,-1.014125,0.8523825
69,2,251.7857,3.451143,-1.025236,0.8429398
69,2,251.8967,3.076457,-0.9073386,0.7146164
69,2,251.9968,2.592801,-0.6224523,0.3146609
69,2,252.1077,2.100097,-0.2695218,-0.09108013
70,1,257.2274,0.6206567,0.5016045,-1.092334
70,1,257.3384,0.6214164,0.5053958,-1.087775
70,1,257.4385,0.6215576,0.4923985,-1.08206
70,1,257.5388,0.9114599,0.09531055,-0.9769158
70,1,257.64,1.384272,-0.532815,-0.4962725
70,1,257.7405,1.763411,-0.9938191,0.0005030632
70,1,257.8407,1.623003,-0.9849433,0.4125254
70,1,257.9517,1.543476,-0.9970121,0.7296077
70,1,258.0518,1.39862,-1.007994,1.12689
70,1,258.1633,1.108563,-1.006345,1.141867
70,1,258.274,0.7428993,-1.050957,0.9768738
70,1,258.3849,0.2518992,-1.085243,0.6337061
70,1,258.4851,0.2112103,-1.071339,0.6393309
70,1,258.596,0.1827426,-1.062117,0.6310605
70,1,258.7073,0.2697563,-1.078686,0.6924902
70,1,258.8183,-0.1155685,-1.086033,0.7824764
70,1,258.9297,-0.112433,-1.090328,0.9645597
70,1,259.0406,-0.03575757,-1.100332,0.9613171
70,1,259.1516,0.1054496,-1.097901,0.9272383
70,1,259.2629,0.1515518,-1.09409,0.6771429
70,1,259.3739,0.605836,-1.089438,0.6545348
70,1,259.4851,0.7209767,-1.078975,0.7018015
70,1,259.596,0.714412,-1.088653,0.9194476
70,1,259.696,0.7432176,-1.034502,1.029985
70,1,259.7961,0.7958372,-1.020581,1.261945
70,1,259.9071,1.064131,-1.018672,1.277409
70,1,260.0072,1.168483,-1.00999,1.14209
70,1,260.1183,1.044285,-1.012568,1.143561
70,1,260.2183,0.7332274,-1.014186,1.058752
70,1,260.3183,0.4660372,-1.084864,0.6845343
70,1,260.4184,0.4326317,-1.075694,0.6223867
70,1,260.5293,0.471396,-1.077342,0.279361
70,1,260.6294,0.4385343,-1.077034,0.2069861
70,1,260.7295,0.441046,-1.073882,0.2017229
70,1,260.8405,0.59893,-1.070485,0.08335656
70,1,260.9405,0.6502833,-1.058275,0.06282157
70,1,261.0406,0.7297823,-1.064101,0.07891196
70,1,261.141,1.025206,-1.054891,0.126068
70,1,261.2517,1.28192,-1.056664,0.275866
70,1,261.3626,1.275353,-1.05739,0.2922088
70,1,261.4627,1.273206,-1.058944,0.3349361
70,1,261.5738,1.257874,-1.057953,0.3311379
70,1,261.6847,1.19522,-1.05986,0.3308514
70,1,261.785,1.080943,-1.049348,0.06537223
70,1,261.8958,0.9695659,-1.045968,-0.09247303
70,1,261.9959,0.9107103,-1.060642,0.05452901
70,1,262.1072,0.7817791,-1.059873,0.0511466
70,1,262.2181,1.250151,-1.056235,-0.005953789
70,1,262.3182,1.271084,-1.054374,-0.09651977
70,1,262.4292,1.267358,-1.054223,-0.1639408
70,1,262.5403,1.264938,-1.05562,-0.1105807
70,1,262.6515,1.213475,-1.065033,0.2980492
70,1,262.7516,1.189257,-1.062897,0.3345881
70,1,262.8516,1.185705,-1.061037,0.3314406
70,1,262.9625,1.130474,-1.05539,0.2825607
70,1,263.0626,1.116848,-1.042743,-0.1912739
70,1,263.1737,1.124187,-1.032108,-0.531367
70,1,263.2848,1.101044,-1.02388,-0.5535864
70,1,263.3958,1.075508,-1.027029,-0.5516836
70,1,263.5072,0.8616563,-1.045005,-0.5094423
70,1,263.6074,0.4030588,-1.03904,-0.5184246
70,1,263.718,0.4310134,-1.055688,-0.4785409
70,1,263.818,0.4425793,-1.0603,-0.4805298
70,1,263.9293,0.528353,-1.057953,-0.5504278
70,1,264.0401,0.5012447,-1.053803,-0.8143921
70,1,264.1402,0.4982138,-1.051147,-1.075066
70,2,269.2601,0.6271933,0.5139272,-1.095646
70,2,269.3601,0.6297066,0.5065469,-1.090749
70,2,269.4712,0.6299359,0.5053034,-1.09002
70,2,269.5717,0.5926194,0.4037931,-1.050924
70,2,269.6729,0.1681039,-0.3723293,-0.8739634
70,2,269.7731,-0.2801075,-0.9087196,-0.6110783
70,2,269.8758,-0.6370647,-1.070105,-0.4586305
70,2,269.9824,-0.5456711,-1.007155,-0.4674785
70,2,270.0936,-0.5484242,-1.003962,-0.4783528
70,2,270.2045,-0.6277866,-0.9712731,-0.5532683
70,2,270.3054,-0.4246509,-0.9906769,-0.7486828
70,2,270.4066,-0.6582521,-0.8610133,-0.6654513
70,2,270.5169,-0.7400841,-0.9890977,-0.8928773
70,2,270.6169,-1.060121,-0.9954925,-0.7835104
70,2,270.717,-1.135702,-1.002848,-0.5902495
70,2,270.817,-1.128914,-1.003447,-0.4436975
70,2,270.9178,-0.8611854,-0.9971273,-0.3299538
70,2,271.0289,-0.5174967,-0.9949677,-0.4405857
70,2,271.138,-0.3106223,-1.003297,-0.4674914
70,2,271.238,-0.3085429,-1.007963,-0.1550098
70,2,271.3382,-0.3620813,-1.009299,0.3024813
70,2,271.4385,-0.3882389,-1.009564,0.3739802
70,2,271.5396,-0.5822058,-0.9957674,0.3415136
70,2,271.6398,-1.1341,-0.7857764,0.642074
70,2,271.7499,-1.127155,-1.013693,0.5547348
70,2,271.8609,-1.051102,-1.013847,0.7613199
70,2,271.961,-0.7755269,-0.971748,1.067573
70,2,272.0617,-0.742584,-0.9497457,1.108171
70,2,272.1637,-0.8357669,-1.071352,1.044551
70,2,272.2723,-1.290383,-1.015781,0.982294
70,2,272.3723,-1.626434,-1.010727,1.012191
70,2,272.4834,-1.663864,-1.011535,1.028565
70,2,272.5839,-1.365078,-1.01268,0.9394392
70,2,272.6842,-0.6727346,-0.9248133,0.7394058
70,2,272.7843,0.5584615,-1.032275,0.5204876
70,2,272.8954,1.645211,-0.9172631,0.5705342
70,2,273.0063,1.790175,-0.9548752,0.774353
70,2,273.1063,1.766613,-0.9523021,0.7505715
70,2,273.2064,1.868988,-0.9483472,0.6197269
70,2,273.3064,2.340076,-0.9407333,0.6015871
70,2,273.4064,2.656753,-0.9277023,0.5029427
70,2,273.5065,2.645069,-0.9148112,0.1120831
70,2,273.6173,2.5612,-0.8946227,-0.2518086
70,2,273.7282,2.258744,-0.9190359,-0.3636992
70,2,273.839,2.002769,-0.907926,-0.4506755
70,2,273.939,2.0416,-0.9208763,-0.461717
70,2,274.0394,2.079044,-0.9107352,-0.6939301
70,2,274.1398,2.227998,-0.9019364,-0.887281
70,2,274.2508,2.423757,-0.8994238,-0.9629101
70,2,274.3618,2.781516,-0.8978894,-0.8733154
70,2,274.4722,2.952684,-0.8633962,-0.8260635
70,2,274.5834,2.876023,-0.901378,-0.8604671
70,2,274.6944,2.671331,-0.9062207,-0.9507015
70,2,274.7945,2.438553,-0.7489374,-1.023281
70,2,274.8954,2.05444,-0.361865,-1.108017
70,2,275.0064,1.710994,0.2852092,-1.040113
71,1,280.1262,0.6137226,0.5032717,-1.090259
71,1,280.2262,0.6122411,0.4982679,-1.086224
71,1,280.3374,0.6003744,0.4036639,-1.036952
71,1,280.4377,0.6181284,-0.2273629,-0.6647773
71,1,280.5387,0.7925694,-0.9080343,0.2029698
71,1,280.639,0.6360083,-0.9183423,0.490456
71,1,280.739,0.4557709,-0.9298752,0.8324312
71,1,280.8392,0.1960982,-0.9274194,1.038335
71,1,280.9503,0.2191604,-0.928567,0.9352639
71,1,281.0503,0.1356576,-0.9252204,0.6455053
71,1,281.1503,0.0126361,-0.9747342,0.4082599
71,1,281.2615,-0.1368978,-0.9950874,0.09517318
71,1,281.3724,-0.1315299,-0.9994162,0.08335412
71,1,281.4724,0.1723288,-0.9819801,0.0521242
71,1,281.5724,0.438339,-0.983394,0.0732654
71,1,281.6835,0.6574081,-0.9742379,0.0176082
71,1,281.7946,0.733011,-0.9566291,-0.008304238
71,1,281.8946,0.5760813,-0.9714738,-0.09108192
71,1,282.0057,0.408798,-0.9595706,-0.2704901
71,1,282.1058,0.3897477,-0.95095,-0.2573293
71,1,282.206,0.4314503,-0.9641932,-0.4621969
71,1,282.3169,0.3460875,-0.9054099,-0.5270853
71,1,282.4169,-0.06241357,-0.9478382,-0.5448682
71,1,282.5169,-0.1896653,-0.9802229,-0.4801705
71,1,282.617,-0.355918,-0.9832181,-0.4736987
71,1,282.7281,-0.640772,-0.9859729,-0.4265928
71,1,282.8281,-0.6747218,-0.9894989,-0.5313547
71,1,282.9392,-0.593214,-0.9855832,-0.8419846
71,1,283.0394,-0.2981694,-1.081058,-1.133709
71,1,283.1504,0.2101033,-1.071429,-1.148545
71,1,283.261,0.4898182,-1.058218,-1.166485
71,1,283.3611,0.4520793,-1.051557,-1.179109
71,1,283.4611,0.09427187,-1.056726,-1.156298
71,1,283.5721,-0.4151475,-1.071902,-1.08394
71,1,283.6831,-0.6806939,-0.9923775,-0.8622593
71,1,283.7942,-0.6018723,-0.9979861,-0.543476
71,1,283.8947,-0.261371,-0.9918736,-0.368892
71,1,283.9947,0.03300524,-0.9866055,-0.4202745
71,1,284.1057,0.1488961,-0.9839843,-0.2822323
71,1,284.2057,0.1500221,-0.9892311,0.02555659
71,1,284.3059,0.2300708,-0.9921821,0.2428968
71,1,284.4168,0.623142,-0.9853655,0.1811669
71,1,284.5169,0.7088166,-0.9703291,-0.08091354
71,1,284.617,0.6952307,-0.9607164,-0.4743587
71,1,284.7171,0.756531,-0.935648,-0.5088898
71,1,284.828,0.7924325,-0.9176702,-0.5104786
71,1,284.939,0.7274189,-0.9499168,-0.5157275
71,1,285.0391,0.7084872,-0.9370025,-0.5476759
71,1,285.1502,0.7042416,-0.943867,-0.7622165
71,1,285.2612,0.5199137,-1.019664,-1.167259
71,1,285.3723,0.2626768,-1.028593,-1.155975
71,1,285.4723,0.03839484,-1.035528,-1.124977
71,1,285.5725,-0.2461241,-1.041214,-1.068574
71,1,285.6835,-0.6854979,-0.9795149,-0.8475239
71,1,285.7835,-0.6737114,-0.992965,-0.5445367
71,1,285.8835,-0.5361638,-0.9958901,-0.2874295
71,1,285.9944,-0.1964047,-0.9928371,-0.2854211
71,1,286.0945,0.1615106,-0.9855114,-0.3543167
71,1,286.2053,0.1547243,-0.9849478,-0.3338056
71,1,286.3053,0.1543385,-0.9885701,-0.07440138
71,1,286.4163,0.2857889,-0.9929844,0.2685268
71,1,286.5166,0.6118882,-0.9813359,0.2165872
71,1,286.6166,0.7106919,-0.9737821,-0.1119
71,1,286.7276,0.7104622,-0.9661797,-0.4521697
71,1,286.8388,0.7103264,-0.9683591,-0.384147
71,1,286.9497,0.7114,-0.9822456,0.0893873
71,2,292.0608,0.6154606,0.4965302,-1.149596
71,2,292.1688,0.6217992,0.4628048,-1.222987
71,2,292.2799,0.6261807,0.5814769,-1.39398
71,2,292.3799,0.6268774,0.6381285,-1.418192
71,2,292.4806,0.6068519,0.5851324,-1.403134
71,2,292.582,0.4337961,0.4348379,-1.378918
71,2,292.6828,0.04603675,-0.2720094,-1.003637
71,2,292.7834,-0.2590992,-0.9165789,-0.6223188
71,2,292.894,-0.8384233,-0.9865881,-0.4677114
71,2,293.0051,-0.8801049,-0.9995291,-0.4637511
71,2,293.1162,-0.8543929,-0.9457201,-0.5696065
71,2,293.2276,-0.8800935,-1.058461,-1.081232
71,2,293.3276,-0.9091573,-1.039563,-1.159322
71,2,293.4383,-1.181684,-1.057926,-1.075509
71,2,293.5385,-1.675541,-1.004086,-0.7765502
71,2,293.6495,-1.951962,-0.9988658,-0.67963
71,2,293.7495,-2.037595,-1.015585,-0.4957032
71,2,293.8497,-1.954698,-1.009863,-0.354674
71,2,293.9498,-1.849171,-0.9582462,-0.320259
71,2,294.0608,-1.866107,-0.967515,-0.2347655
71,2,294.1715,-1.886075,-0.9825453,-0.02953362
71,2,294.2715,-1.596944,-1.020269,0.3742296
71,2,294.3827,-1.297201,-1.030557,0.381641
71,2,294.4828,-1.094651,-1.027804,0.04379776
71,2,294.5829,-1.026366,-1.017633,-0.2873849
71,2,294.6939,-1.063058,-1.015784,-0.4027926
71,2,294.8049,-0.9092737,-1.012707,-0.4610541
71,2,294.9162,-0.7370851,-0.9437016,-0.4669105
71,2,295.0269,-0.6018668,-0.9361548,-0.1984379
71,2,295.1269,-0.2342548,-0.9372005,-0.02139267
71,2,295.2271,0.7663839,-0.9249421,-0.01672447
71,2,295.3383,1.913141,-0.8923383,-0.03361526
71,2,295.4385,2.314604,-0.9256899,-0.4099482
71,2,295.5492,2.321743,-0.9098188,-0.5729861
71,2,295.6495,2.304466,-0.912033,-0.5850816
71,2,295.7603,2.025824,-0.8803277,-0.6436258
71,2,295.8604,2.026395,-0.8747139,-0.6343217
71,2,295.9605,2.042959,-0.8599159,-0.6729878
71,2,296.0605,1.90882,-0.9350973,-1.117615
71,2,296.1606,1.414962,-0.9959381,-1.196925
71,2,296.2716,0.9198632,-1.009668,-1.131009
71,2,296.3827,0.9705876,-0.9642546,-0.5349985
71,2,296.4938,1.351806,-0.9664028,-0.2237489
71,2,296.6052,1.735043,-0.9460613,-0.3065882
71,2,296.7159,1.804934,-0.925594,-0.3801253
71,2,296.8162,1.757845,-0.953693,-0.1844816
71,2,296.9271,1.786888,-0.9685348,0.2430882
71,2,297.0381,2.078586,-0.9586207,0.243043
71,2,297.1382,2.313517,-0.9406847,-0.07784981
71,2,297.2492,2.107629,-0.9263434,-0.5510835
71,2,297.3604,2.196254,-0.8932925,-0.6126395
71,2,297.4605,2.389647,-0.8444481,-0.6397291
71,2,297.5714,2.464667,-0.6070507,-0.9206615
72,1,302.6895,0.6335947,0.4788849,-1.07391
72,1,302.7896,0.6339724,0.480198,-1.073532
72,1,302.9006,0.6368567,0.4777832,-1.071964
72,1,303.0015,0.6342922,0.3542381,-0.9813147
72,1,303.103,0.722658,-0.4430106,-0.6037694
72,1,303.2043,1.094087,-0.9744311,-0.6998965
72,1,303.3153,1.074436,-0.9581871,-0.5204077
72,1,303.4154,0.9621599,-0.9402593,-0.6736071
72,1,303.5154,0.9416913,-0.9280167,-0.7673994
72,1,303.6265,1.282952,-0.9523743,-0.7896664
72,1,303.7269,1.63945,-0.9405296,-0.8804074
72,1,303.8379,1.918065,-0.998859,-0.7639967
72,1,303.9489,1.851885,-0.994586,-0.7817832
72,1,304.06,1.459571,-0.9902154,-1.182456
72,1,304.1708,1.110998,-1.003706,-1.164357
72,1,304.2708,0.9915625,-0.9579492,-0.7316365
72,1,304.3819,1.036854,-0.9644709,-0.3281224
72,1,304.4821,1.346206,-0.9248972,-0.330469
72,1,304.5822,1.546398,-0.93807,-0.1797216
72,1,304.6933,1.881591,-0.9670579,-0.1623724
72,1,304.8043,1.872784,-1.005079,-0.2595286
72,1,304.9154,1.837089,-0.9938449,-0.6034065
72,1,305.0155,1.483206,-0.9858428,-1.128411
72,1,305.1265,1.020676,-1.001945,-1.172254
72,1,305.2267,0.9986026,-0.9563916,-0.783628
72,1,305.3378,1.173652,-0.9608364,-0.4334948
72,1,305.4379,1.148842,-0.9591419,-0.2856858
72,1,305.5487,0.6974225,-0.963937,-0.2960274
72,1,305.6599,0.3959986,-0.9452244,-0.3066174
72,1,305.7711,0.4019896,-0.9460676,-0.3178437
72,1,305.882,0.4543656,-0.9641579,-0.4862027
72,1,305.9932,0.431602,-0.9607725,-0.4646909
72,1,306.0932,0.4590081,-0.9742751,-0.1010673
72,1,306.1932,0.4846851,-0.9799095,0.3040609
72,1,306.2932,0.2907229,-0.9807099,0.3703848
