Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
84,2,279.3342,2.097543,-0.9957724,-0.4481767
84,2,279.4453,2.005748,-0.9677214,-0.6993907
84,2,279.5563,1.804419,-0.9563412,-0.942998
84,2,279.6674,1.619508,-0.8770843,-1.009665
84,2,279.7675,1.274255,-0.8550888,-1.024918
84,2,279.8785,0.8191641,-0.92757,-0.9829651
84,2,279.9896,0.5522475,-0.9341276,-0.9851186
84,2,280.1008,0.7635377,-0.9421849,-1.001788
84,2,280.2118,0.9691242,-0.9342777,-0.9724286
84,2,280.3121,0.9355252,-0.9438481,-0.9824199
84,2,280.4227,0.6104857,-0.9478526,-1.011283
84,2,280.5229,0.6702952,-0.9655787,-1.151235
84,2,280.6344,0.9271541,-0.9630278,-1.190542
84,2,280.7453,0.9294245,-0.9730646,-1.178971
84,2,280.8564,0.9291466,-0.9751834,-1.172361
84,2,280.9673,1.164957,-0.8768848,-1.058707
84,2,281.0784,1.915051,-0.9618356,-0.8509286
84,2,281.1785,2.54888,-0.9866896,-0.8028522
84,2,281.2785,2.906842,-0.9847723,-0.7827618
84,2,281.3894,2.861702,-0.972304,-0.8888939
84,2,281.4896,2.584259,-0.9494135,-1.028126
84,2,281.6007,2.486268,-0.9474821,-1.01284
84,2,281.7118,2.328462,-0.9314695,-0.9084582
84,2,281.823,2.279927,-0.890446,-0.7557766
84,2,281.923,2.495763,-0.894958,-0.6195524
84,2,282.034,2.634887,-0.9128629,-0.3807961
84,2,282.134,2.02353,-0.9180434,-0.5966979
84,2,282.2452,0.7388039,-0.8765667,-0.8258032
84,2,282.3562,-0.4922065,-0.9299427,-0.8684148
84,2,282.4671,-1.139723,-0.9403693,-0.8475676
84,2,282.5673,-0.9573672,-0.9430036,-0.9304577
84,2,282.6786,-0.2203823,-0.9547178,-1.085533
84,2,282.7899,-0.05334422,-0.9556996,-1.013902
84,2,282.9008,-0.2374255,-0.9494853,-1.002422
84,2,283.0117,-0.8103985,-0.9434705,-0.9210805
84,2,283.1117,-1.215535,-0.9462836,-0.8300558
84,2,283.2118,-1.32407,-0.9526586,-0.7626435
84,2,283.3228,-1.187646,-0.9830109,-0.5185099
84,2,283.4339,-1.173362,-1.007195,-0.3566096
84,2,283.534,-1.172238,-1.006956,-0.3618602
84,2,283.6451,-1.184013,-1.02088,-0.2564179
84,2,283.7561,-1.183523,-1.041487,0.003560662
84,2,283.8563,-1.157355,-1.028668,-0.01196492
84,2,283.9671,-1.005049,-1.055355,0.158518
84,2,284.0782,-0.7453924,-1.059934,0.3232752
84,2,284.1782,-0.3947284,-1.036781,0.04486316
84,2,284.2782,-0.1212433,-1.022771,-0.09470564
84,2,284.3892,-0.08103666,-1.00273,-0.1311072
84,2,284.4893,-0.08819899,-0.9947929,-0.1357648
84,2,284.6003,-0.1076042,-0.9916553,-0.2215505
84,2,284.7004,-0.02513364,-0.913591,-0.2348166
84,2,284.8004,0.1615574,-0.8571928,-0.1765198
85,1,289.9199,0.2944134,0.3854335,-0.8947045
85,1,290.0257,0.2947892,0.3861916,-0.8952758
85,1,290.1368,0.2947727,0.3858859,-0.8945568
85,1,290.2478,0.2947605,0.3857886,-0.8943154
85,1,290.35,0.2567741,0.1352087,-0.9668831
85,1,290.4531,0.09736773,-0.4990832,-1.136821
85,1,290.5555,-0.06182465,-0.9318587,-1.278347
85,1,290.6557,-0.222637,-0.9162731,-1.295741
85,1,290.7667,-0.5214533,-0.9122478,-1.210935
85,1,290.8777,-0.7980984,-0.8761309,-1.062166
85,1,290.989,-1.003353,-0.8829991,-0.9752994
85,1,291.0999,-0.8935845,-0.9018644,-0.8878496
85,1,291.2001,-0.5261707,-0.9170501,-0.8077195
85,1,291.3111,-0.03222266,-0.9200253,-0.8312619
85,1,291.4113,-0.06928936,-0.9181733,-0.6541603
85,1,291.5222,-0.5883652,-0.9133105,-0.5353067
85,1,291.6222,-0.9065248,-0.9190773,-0.4420456
85,1,291.7332,-0.8654978,-0.9206005,-0.522697
85,1,291.8333,-0.7270596,-0.9196787,-0.554731
85,1,291.9443,-0.7491229,-0.9225436,-0.5369748
85,1,292.0443,-0.8898305,-0.9280067,-0.4746637
85,1,292.1443,-0.9692775,-0.9254922,-0.504377
85,1,292.2554,-0.9221691,-0.923406,-0.5347515
85,1,292.3556,-0.893438,-0.9216011,-0.5391566
85,1,292.4666,-0.8938409,-0.9234685,-0.5303307
85,1,292.5775,-0.87195,-0.9316536,-0.4337555
85,1,292.6888,-0.8308805,-0.9486652,-0.2228096
85,1,292.7997,-0.8066636,-0.9589948,-0.1767222
85,1,292.8997,-0.8143121,-0.950054,-0.2902219
85,1,293.0109,-0.8096771,-0.9252623,-0.4918777
85,1,293.122,-0.6043046,-0.906684,-0.6803094
85,1,293.2221,-0.09454259,-0.9048028,-0.7847168
85,1,293.3332,0.4508731,-0.9073708,-0.8480428
85,1,293.4334,0.7982658,-0.9022369,-0.8279886
85,1,293.5443,0.6846603,-0.8898342,-0.9274048
85,1,293.6554,0.267313,-0.8641578,-1.009539
85,1,293.7555,-0.1578799,-0.8541042,-1.005928
85,1,293.8555,-0.01003411,-0.8536371,-1.077944
85,1,293.9665,0.6704903,-0.8618144,-1.082926
85,1,294.0774,1.13013,-0.86771,-1.027714
85,1,294.1775,1.262162,-0.86283,-1.034912
85,1,294.2889,1.268063,-0.8575524,-1.054425
85,1,294.3997,1.004813,-0.8479407,-1.096652
85,1,294.5114,0.7755123,-0.834442,-1.107381
85,1,294.6221,0.4686683,-0.8345875,-1.080253
85,1,294.7223,0.2816477,-0.8381954,-0.9693146
85,1,294.833,0.2157759,-0.8604954,-0.7231496
85,1,294.9331,0.2806547,-0.8847398,-0.5017175
85,1,295.044,0.4619154,-0.9031371,-0.4100123
85,1,295.1442,0.7381793,-0.9106368,-0.4131972
85,1,295.2443,0.9496952,-0.9133445,-0.4119803
85,1,295.3552,1.039775,-0.9189512,-0.3403882
85,1,295.4552,0.9885777,-0.9288812,-0.2002834
85,1,295.5552,0.9265683,-0.9372625,-0.06458586
85,1,295.6553,0.8544555,-0.9542428,0.07735008
85,1,295.7662,0.5767405,-0.9513796,0.03676522
85,1,295.8663,0.3691705,-0.9429237,-0.04067916
85,1,295.9774,0.186497,-0.933413,-0.1106484
85,1,296.0886,0.07151616,-0.9408541,-0.03680801
85,1,296.1996,0.07294777,-0.962952,0.1501383
85,1,296.3108,0.1496426,-0.981035,0.3837622
85,1,296.4108,0.2321226,-0.9930958,0.5511937
85,1,296.5108,0.2864973,-1.001973,0.6773844
85,1,296.6218,0.3223064,-1.008117,0.7507772
85,1,296.7328,0.5676265,-1.012846,0.7903588
85,1,296.8329,0.8900841,-1.012824,0.8070201
85,2,301.9451,0.2629267,0.4164588,-0.9515595
85,2,302.0496,0.2676053,0.4320205,-0.9467478
85,2,302.1609,0.2677004,0.4318585,-0.9462237
85,2,302.2717,0.1688549,0.2315849,-1.089253
85,2,302.375,-0.1773691,-0.3104665,-1.310044
85,2,302.4757,-0.6092629,-0.6842593,-1.201138
85,2,302.577,-0.6981895,-0.9623912,-1.259159
85,2,302.6879,-0.7017754,-0.9540085,-1.2541
85,2,302.7881,-0.857739,-0.984015,-1.189588
85,2,302.8993,-0.9048513,-1.001276,-1.077455
85,2,303.0104,-0.7958921,-0.9872089,-0.9789278
85,2,303.1216,-0.8743004,-1.003864,-0.8306084
85,2,303.2327,-1.223532,-0.9852875,-0.7908507
85,2,303.3437,-1.313154,-0.9840377,-0.7011772
85,2,303.4438,-1.261458,-0.9975799,-0.5654207
85,2,303.5547,-0.9483106,-1.020254,-0.4654655
85,2,303.6659,-0.6159753,-1.021972,-0.5393219
85,2,303.7769,-0.6199255,-1.022706,-0.4413637
85,2,303.8879,-0.6419332,-1.049605,-0.1252504
85,2,303.9881,-0.7293453,-1.061399,0.1024259
85,2,304.0991,-0.9219096,-1.060852,0.1586421
85,2,304.2101,-1.103297,-1.049692,0.05942446
85,2,304.3213,-1.164867,-1.045773,0.06737819
85,2,304.4213,-1.339259,-1.046265,0.1540768
85,2,304.5325,-1.308645,-1.062273,0.4037139
85,2,304.6325,-1.069076,-1.084291,0.6461726
85,2,304.7434,-0.6829088,-1.091104,0.6129525
85,2,304.8435,-0.6059194,-1.091105,0.6309699
85,2,304.9435,-0.6170827,-1.096526,0.7567335
85,2,305.0435,-0.6612357,-1.101196,0.8521814
85,2,305.1544,-0.6709541,-1.103299,0.9115535
85,2,305.2545,-0.6916459,-1.09887,0.9124175
85,2,305.3546,-0.7266589,-1.105369,0.895889
85,2,305.4656,-0.9431454,-1.094308,0.7726313
85,2,305.5657,-1.352376,-1.08535,0.73376
85,2,305.6657,-1.436798,-1.070239,0.5039592
85,2,305.7767,-1.303219,-0.9940636,-0.0844273
85,2,305.8768,-0.9029156,-1.036279,-0.007756233
85,2,305.9878,-0.5939251,-1.045774,-0.07487869
85,2,306.099,-0.6551559,-1.012033,-0.5695451
85,2,306.2099,-0.9913374,-1.014516,-0.505051
85,2,306.3211,-1.287376,-1.00999,-0.4561537
85,2,306.4322,-1.266524,-0.9845711,-0.8161727
85,2,306.5322,-0.9406208,-0.9852624,-1.096946
85,2,306.6325,-0.6195414,-0.9891586,-1.097356
85,2,306.7433,-0.6031181,-0.9870368,-1.147012
85,2,306.8434,-0.737325,-0.9945046,-1.155966
85,2,306.9434,-0.964573,-0.9795716,-1.131781
85,2,307.0434,-1.369083,-0.9455261,-0.989511
85,2,307.1543,-1.440929,-0.9538857,-0.8738144
85,2,307.2545,-1.444191,-0.9600606,-0.8285642
85,2,307.3656,-1.550575,-0.9050108,-0.6495202
85,2,307.4658,-1.861128,-0.8987331,-0.4689701
85,2,307.5766,-2.195697,-0.9472197,-0.3656643
85,2,307.6768,-2.271713,-0.9804839,-0.4019213
85,2,307.7878,-2.287915,-0.9944302,-0.2967749
85,2,307.888,-2.313651,-0.9911873,-0.3583055
85,2,307.9881,-2.321842,-0.9726414,-0.4978745
85,2,308.0991,-2.302214,-0.9585552,-0.5937971
85,2,308.1991,-2.281714,-0.9556447,-0.5941265
85,2,308.2991,-2.540755,-0.9617198,-0.4596818
85,2,308.41,-2.550784,-0.9704788,-0.4415501
85,2,308.5212,-2.171613,-0.9205958,-0.5949972
85,2,308.6321,-1.211084,-0.98363,-0.7234206
85,2,308.7322,-0.4091446,-0.928019,-0.4813544
85,2,308.8431,0.3523065,-1.014928,-0.2592732
85,2,308.9432,0.7109944,-1.084595,-0.2165691
85,2,309.0543,0.896746,-1.039187,-0.2092572
85,2,309.1543,0.84196,-1.042853,-0.2108488
85,2,309.2543,0.771186,-1.052143,-0.2548701
85,2,309.3543,0.6300579,-1.063288,-0.4588728
85,2,309.4545,0.7186353,-1.008309,-0.5442138
85,2,309.5653,0.9315506,-0.9847517,-0.5411412
85,2,309.6765,1.092085,-0.9451023,-0.595478
85,2,309.7877,1.646288,-1.029185,-0.8369839
85,2,309.8987,2.036071,-1.001713,-0.9750749
85,2,310.0097,1.992782,-1.026276,-1.124954
85,2,310.1098,1.851114,-1.026916,-1.113248
85,2,310.2098,1.719723,-1.012554,-1.124431
85,2,310.3209,1.579117,-0.994986,-1.135598
85,2,310.421,1.280418,-0.9716249,-1.15013
85,2,310.5319,1.165074,-0.9578496,-1.157171
85,2,310.632,1.269868,-0.9561073,-1.162233
85,2,310.732,1.682728,-0.9493836,-1.045553
85,2,310.8321,1.568275,-0.994399,-1.079791
85,2,310.943,0.7447872,-0.8820306,-1.108441
85,2,311.043,0.1352502,-0.8789362,-1.064749
86,1,316.1595,0.1909516,0.1226516,-0.9765176
86,1,316.2597,0.2117206,0.2638987,-0.8816767
86,1,316.3706,0.2198009,0.317712,-0.8798522
86,1,316.4713,0.2280159,0.3355898,-0.8805242
86,1,316.5741,0.111926,0.2117985,-0.9447234
86,1,316.6757,0.06867793,-0.3943495,-1.043577
86,1,316.776,0.0764657,-0.9473286,-0.9664178
86,1,316.8762,-0.08195922,-0.9070076,-0.9779821
86,1,316.9762,-0.1752302,-0.8995478,-0.9646632
86,1,317.087,-0.462404,-0.8978981,-0.9372999
86,1,317.1871,-0.7737429,-0.9687971,-0.9078851
86,1,317.2983,-0.9858813,-1.014543,-0.8750432
86,1,317.4092,-0.7084173,-1.002306,-0.9105008
86,1,317.5093,-0.7085696,-1.001004,-0.8997077
86,1,317.6203,-0.6817863,-0.9889104,-0.9051581
86,1,317.7315,-0.7749568,-1.020998,-0.8678089
86,1,317.8317,-1.071001,-1.01957,-0.7776449
86,1,317.9425,-1.026329,-1.028017,-0.7899846
86,1,318.0425,-0.8972738,-1.002278,-0.7699903
86,1,318.1426,-0.8524126,-1.032323,-0.4735374
86,1,318.2427,-0.925429,-1.065581,-0.2230836
86,1,318.3537,-0.9280959,-1.06756,-0.2235911
86,1,318.4648,-0.9273168,-1.066876,-0.2203431
86,1,318.5759,-0.9758222,-1.062897,-0.4157478
86,1,318.687,-0.9672071,-1.005855,-0.8860447
86,1,318.798,-0.6791904,-0.9614628,-1.011535
86,1,318.9092,-0.6746583,-0.9614812,-0.9929798
86,1,319.0099,-0.686884,-0.9782798,-0.9876036
86,1,319.1203,-0.7489862,-1.02176,-0.9617867
86,1,319.2314,-0.9615364,-1.02859,-0.9177603
86,1,319.3315,-0.9866272,-1.025483,-0.65553
86,1,319.4426,-0.7715923,-1.044565,-0.3350437
86,1,319.5537,-0.3841766,-1.059055,-0.3105812
86,1,319.6648,-0.1783434,-1.057136,-0.3304427
86,1,319.7758,-0.2250256,-1.042415,-0.342034
86,1,319.8869,-0.6262043,-1.033998,-0.3123248
86,1,319.9869,-0.7702037,-1.035102,-0.3045785
86,1,320.098,-0.6905298,-1.040046,-0.3220429
86,1,320.2093,-0.2313978,-1.042936,-0.3707585
86,1,320.3202,-0.164195,-1.033814,-0.3827772
86,1,320.4202,-0.1880945,-1.038509,-0.3798217
86,1,320.5313,-0.5528221,-1.032907,-0.3558939
86,1,320.6314,-0.7805475,-1.012889,-0.4874894
86,1,320.7426,-0.7701378,-0.9839082,-0.7864724
86,1,320.8535,-0.6992828,-0.963767,-0.9187711
86,1,320.9648,-0.6973555,-0.9662073,-0.9085153
86,1,321.0759,-0.8229158,-0.9998479,-0.8800758
86,1,321.1869,-0.8823358,-0.9994262,-0.735377
86,1,321.287,-0.7039043,-1.025321,-0.4380478
86,1,321.3979,-0.4363004,-1.042575,-0.2723876
86,1,321.498,-0.1258675,-1.013872,-0.3375487
86,1,321.609,-0.1372062,-0.9881986,-0.4375655
86,1,321.7092,-0.1595789,-0.9990076,-0.4029595
86,1,321.8202,-0.2032771,-1.042011,-0.2067081
86,1,321.9313,-0.1649683,-1.072544,0.225494
86,1,322.0424,-0.104233,-1.085658,0.3414356
86,1,322.1534,-0.07034859,-1.08773,0.3394076
86,1,322.2645,-0.02722493,-1.090073,0.3301697
86,1,322.3756,0.2381047,-1.085148,0.2176113
86,1,322.4757,0.4396186,-1.059277,0.2721951
86,1,322.5867,0.4228836,-1.047585,0.2819502
86,1,322.6978,0.3484425,-1.077579,0.355799
86,1,322.8088,0.3889779,-1.109816,0.7728937
86,1,322.9088,0.414773,-1.09317,0.9929764
86,1,323.0089,0.4200243,-1.106941,0.9677683
86,2,328.1214,0.2516537,0.4190809,-0.7073006
86,2,328.2253,0.2516263,0.4542144,-0.7084557
86,2,328.3364,0.2495305,0.4750326,-0.7264724
86,2,328.4474,0.08383432,0.4191561,-0.711982
86,2,328.5493,-0.5692281,-0.005016938,-0.4545984
86,2,328.6517,-1.280182,-0.5853446,-0.06222689
86,2,328.7531,-1.781782,-1.082904,0.1589776
86,2,328.8531,-1.976357,-1.066983,0.342518
86,2,328.9642,-1.940227,-1.057654,0.3798366
86,2,329.0753,-1.669262,-1.03586,0.4483221
86,2,329.1866,-1.101142,-1.073008,0.5682397
86,2,329.2972,-0.8988135,-1.047938,0.5948614
86,2,329.3974,-0.9383488,-1.047814,0.5982798
86,2,329.5084,-1.171917,-1.107294,0.5375364
86,2,329.6086,-1.483078,-1.088947,0.4322878
86,2,329.7197,-1.532226,-1.062578,0.4587658
86,2,329.8308,-1.610443,-1.053675,0.3862132
86,2,329.9418,-1.919089,-1.054645,0.03908917
86,2,330.0531,-2.019751,-1.046263,0.04391581
86,2,330.1641,-1.871404,-1.0528,-0.03925967
86,2,330.275,-1.711363,-1.026129,-0.3323293
86,2,330.3864,-1.62703,-0.9757182,-0.4382206
86,2,330.4973,-1.406691,-0.9844304,-0.4755397
86,2,330.6083,-1.170524,-1.001548,-0.5176904
86,2,330.7085,-0.9372138,-0.9955829,-0.6087877
86,2,330.8196,-0.9429637,-0.9868672,-0.616332
86,2,330.9196,-1.237318,-0.9791057,-0.573626
86,2,331.0305,-1.749565,-1.03581,-0.4894205
86,2,331.1306,-2.00972,-1.035622,-0.3851604
86,2,331.2307,-1.780635,-1.050099,-0.3012535
86,2,331.3307,-1.727079,-1.059426,-0.03051132
86,2,331.4417,-1.744524,-1.089558,0.3439869
86,2,331.5417,-1.582234,-1.096428,0.3312759
86,2,331.6417,-1.124666,-1.069764,0.1760847
86,2,331.7527,-1.099123,-1.0542,0.2091915
86,2,331.8639,-1.235229,-1.106352,0.4946483
86,2,331.9751,-1.260226,-1.123591,0.8550948
86,2,332.0862,-1.414852,-1.11967,0.8386835
86,2,332.1972,-1.880566,-1.099398,0.6609582
86,2,332.3083,-2.069696,-1.073947,0.7183167
86,2,332.4083,-2.058765,-1.078202,0.7306212
86,2,332.5193,-1.831346,-1.105704,0.7872786
86,2,332.6194,-1.436157,-1.114206,0.8525745
86,2,332.7304,-1.168068,-1.117774,0.8583982
86,2,332.8417,-0.0998337,-0.9900764,0.5726807
86,2,332.9526,1.196276,-1.024434,0.7203165
86,2,333.0529,1.458604,-1.056697,0.9868932
86,2,333.153,1.316723,-1.065341,1.009973
86,2,333.2638,1.082243,-1.040199,0.9558355
86,2,333.375,1.126754,-1.031483,0.6446793
86,2,333.4865,1.32482,-0.9913244,0.6036819
86,2,333.597,1.795195,-1.040199,0.7306901
86,2,333.6971,2.00637,-1.018463,0.7213855
86,2,333.7971,2.062094,-0.9755114,0.4862206
86,2,333.9081,1.840461,-0.9898959,0.07676077
86,2,334.0083,1.823604,-0.9850025,0.08325061
86,2,334.1194,1.60728,-1.005309,0.180611
86,2,334.2303,1.081024,-0.985096,0.1117946
86,2,334.3414,0.6298158,-0.9852695,0.03036484
86,2,334.4415,0.5338176,-0.9831824,-0.03138676
86,2,334.5415,0.5603722,-0.9799429,-0.2719025
86,2,334.6525,0.7327577,-0.9464446,-0.7280533
86,2,334.7637,0.8156741,-0.9379313,-0.9423537
86,2,334.8746,0.8247391,-0.931632,-1.048117
86,2,334.9748,0.8396775,-0.926654,-1.075827
86,2,335.0858,0.8280012,-0.931182,-1.040779
86,2,335.1858,0.7880846,-0.9387398,-0.8391741
86,2,335.2859,0.76586,-0.9586132,-0.4572172
86,2,335.397,0.4595577,-0.9392935,-0.3247051
86,2,335.5081,-0.5412405,-0.7967303,-0.5895198
86,2,335.6191,-1.737964,-0.9148269,-0.4067638
86,2,335.7301,-2.158453,-0.9429628,-0.5649244
86,2,335.8304,-2.248208,-0.9476546,-0.5707019
86,2,335.9305,-2.244093,-0.9283103,-0.5963667
86,2,336.0412,-2.234911,-0.9266023,-0.6061367
86,2,336.1413,-2.281939,-0.9255713,-0.8026095
86,2,336.2526,-2.304046,-0.8970699,-1.110339
86,2,336.3527,-2.268978,-0.9099915,-1.144008
86,2,336.4637,-2.553577,-0.9227806,-0.8721753
86,2,336.5749,-2.556803,-0.9706069,-0.6117803
86,2,336.6749,-2.383826,-0.9847557,-0.5336998
86,2,336.7858,-2.172085,-1.009131,-0.3483401
86,2,336.897,-1.761764,-0.9852027,-0.5303102
86,2,337.0081,-1.717795,-0.9371818,-0.5547794
86,2,337.1082,-1.78419,-0.9787498,-0.3911908
86,2,337.2191,-1.775689,-1.042451,0.0620144
86,2,337.3301,-1.532272,-1.098951,0.3271727
86,2,337.4411,-1.4373,-1.076085,0.2982869
86,2,337.5413,-1.167125,-1.041285,0.1815126
86,2,337.6523,-1.152454,-1.025029,0.1800215
86,2,337.7635,-1.320662,-1.071783,0.3404339
86,2,337.8745,-1.291335,-1.121176,0.8000249
86,2,337.9745,-1.23573,-1.128862,0.8840804
87,1,343.0905,0.2326402,0.5850219,-0.6201724
87,1,343.2016,0.232706,0.5855706,-0.6210915
87,1,343.3016,0.2262235,0.5856295,-0.6210206
87,1,343.4018,0.1377796,0.4281628,-0.6357715
87,1,343.5042,0.02282634,-0.3297862,-0.4032063
87,1,343.6064,0.02799168,-0.8946792,0.01932955
87,1,343.7074,0.005402327,-0.986457,0.02409753
87,1,343.8074,0.007509202,-0.9659139,-0.3762166
87,1,343.9075,-0.005676895,-0.9433821,-0.5399322
87,1,344.0186,-0.02446353,-0.9289791,-0.5666835
87,1,344.1297,0.03816661,-0.9147622,-0.5988651
87,1,344.2297,0.3772283,-0.9933328,-0.4768906
87,1,344.3407,0.8263116,-1.015192,-0.4416406
87,1,344.4518,0.946053,-0.9747151,-0.4412698
87,1,344.5518,0.9294714,-0.971394,-0.4536557
87,1,344.6519,0.7948605,-1.005543,-0.4102954
87,1,344.7631,0.5585839,-0.970675,-0.4827991
87,1,344.8741,0.2649946,-0.9686147,-0.450612
87,1,344.985,-0.02006719,-0.9164609,-0.5045767
87,1,345.0963,0.1364702,-0.956557,-0.4819967
87,1,345.1963,0.7291282,-0.9820583,-0.4717828
87,1,345.2963,0.9692441,-0.9552567,-0.4883254
87,1,345.3968,0.9532244,-0.9474532,-0.4993284
87,1,345.5074,0.7532481,-1.00072,-0.4039181
87,1,345.6184,0.1307243,-0.9727712,-0.4203387
87,1,345.7297,-0.05439755,-0.9149646,-0.5358822
87,1,345.8406,0.03354582,-0.9722626,-0.4625877
87,1,345.9518,0.04899085,-0.9832402,-0.191493
87,1,346.0518,0.02643347,-0.9925164,0.1261976
87,1,346.1518,-0.07081702,-1.00054,0.3792367
87,1,346.263,-0.1026082,-1.002973,0.3678367
87,1,346.363,-0.1047418,-0.9952957,0.1210353
87,1,346.474,-0.1811419,-0.9508636,0.01852095
87,1,346.585,-0.5196139,-0.9679161,0.1198566
87,1,346.6964,-1.044348,-0.9604043,0.145326
87,1,346.8073,-1.072237,-0.9765866,0.1460764
87,1,346.9184,-0.7883819,-0.981568,0.07503867
87,1,347.0295,-0.2066957,-0.9982949,0.05700526
87,1,347.1404,0.2916641,-1.017228,0.01890129
87,1,347.2405,0.2279619,-1.001842,-0.2637599
87,1,347.3405,0.1372243,-0.94187,-0.5092952
87,1,347.4405,0.2125705,-0.9415337,-0.5036253
87,1,347.5516,0.652118,-0.9833578,-0.4500675
87,1,347.6628,0.9458054,-0.9611679,-0.4383168
87,1,347.7629,0.9679421,-0.9341759,-0.4631036
87,1,347.8737,0.9256419,-0.9586957,-0.4651356
87,1,347.9738,0.8722377,-0.9747094,-0.4514121
87,1,348.0849,0.8833678,-0.9346255,-0.6530413
87,1,348.196,0.8909463,-0.9334995,-0.9835773
87,1,348.3071,0.7175388,-0.9181575,-1.002807
87,1,348.4185,0.7823907,-0.9156933,-0.960297
87,1,348.5295,0.9300578,-0.9380121,-0.7943483
87,1,348.6405,0.9284465,-0.9441318,-0.6502361
87,1,348.7515,0.8460116,-1.004231,-0.3141518
87,1,348.8517,0.8399839,-0.9899723,-0.1605617
87,1,348.9627,0.8992782,-0.9793909,-0.1489117
87,1,349.0738,0.9157441,-0.9862259,-0.08746207
87,1,349.1848,0.8615597,-1.020974,0.0575965
87,1,349.285,0.8730814,-1.020284,0.393025
87,1,349.3959,0.8948432,-1.031025,0.4470935
87,1,349.496,0.8541638,-1.024806,0.4320407
87,1,349.6071,0.7765276,-1.005077,0.001106203
87,1,349.7181,0.8098677,-1.009377,-0.2535504
87,1,349.8182,0.8008972,-1.017277,-0.2684961
87,1,349.9292,0.6045305,-1.013977,-0.2871361
87,1,350.0293,0.09832898,-0.9826871,-0.3227885
87,2,355.1505,0.2135801,0.5605862,-0.6830724
87,2,355.2616,0.2091791,0.5642297,-0.6855252
87,2,355.3726,0.2092368,0.5635039,-0.6853051
87,2,355.4729,0.035359,0.5487744,-0.69186
87,2,355.5734,-0.6835326,0.04085467,-0.6280715
87,2,355.6845,-1.325821,-0.5975441,-0.5404412
87,2,355.7845,-1.728276,-0.8867144,-0.3516143
87,2,355.8943,-1.969262,-0.7971829,-0.2496247
87,2,356.0054,-1.982262,-0.8176309,-0.2261294
87,2,356.1165,-1.732159,-0.8330475,-0.2634578
87,2,356.2276,-1.036188,-0.922107,-0.3197006
87,2,356.3285,-0.7366369,-0.9127995,-0.3463734
87,2,356.4289,-0.7232951,-0.9021325,-0.3272386
87,2,356.5399,-1.022892,-0.8978761,-0.2528546
87,2,356.6508,-1.479315,-0.8897665,-0.08192652
87,2,356.7619,-1.702888,-0.910639,0.07142997
87,2,356.8735,-1.506834,-1.027908,0.06062838
87,2,356.9847,-1.184991,-0.9974708,-0.03898627
87,2,357.0953,-0.9776199,-0.7672446,0.276112
87,2,357.2061,-1.252123,-0.9085048,-0.1817188
87,2,357.3171,-1.026735,-0.8911734,-0.3987548
87,2,357.4175,-0.7009813,-0.8835575,-0.457069
87,2,357.5282,-0.3791917,-0.8192632,-0.3738915
87,2,357.6288,-0.2547815,-0.8295958,-0.1523972
87,2,357.7399,-0.409748,-0.8964218,0.2143012
87,2,357.851,-0.6467403,-0.8904215,0.2982422
87,2,357.9621,-0.6063248,-0.8897733,0.2663995
87,2,358.0732,0.007256597,-0.8305442,0.1482371
87,2,358.1842,0.9562831,-0.9010742,0.1717501
87,2,358.2952,1.617383,-0.9281312,0.3337884
87,2,358.3954,1.62312,-0.9133219,0.2263938
87,2,358.4955,1.661654,-0.9002476,0.1619105
87,2,358.6066,2.150674,-0.8857757,0.1633528
87,2,358.7068,2.509996,-1.001461,-0.008729279
87,2,358.8175,2.304621,-0.8877816,-0.3005117
87,2,358.9286,2.036488,-0.8479722,-0.3877175
87,2,359.0288,2.03992,-0.8461371,-0.3840421
87,2,359.1398,2.368182,-0.8714449,-0.3008193
87,2,359.24,2.514912,-0.9815585,-0.1630467
87,2,359.3509,2.52172,-0.8682606,-0.07511204
87,2,359.4509,2.342989,-0.887345,-0.152907
87,2,359.5619,1.89544,-0.8645018,-0.343867
87,2,359.6731,1.680021,-0.8353807,-0.2475197
87,2,359.7841,1.703233,-0.8479407,0.04385507
87,2,359.8842,1.750153,-0.8671422,0.3904544
87,2,359.9953,1.332821,-0.8682815,0.3328694
87,2,360.1064,0.7340635,-0.8383009,0.1494201
87,2,360.2177,0.4608029,-0.9469597,0.2094113
87,2,360.3286,0.6740697,-0.8636818,0.3945852
87,2,360.4396,0.7295194,-0.8732191,0.396918
87,2,360.5487,0.9653159,-0.9118161,0.3885304
87,2,360.6488,1.279844,-0.9170578,0.402599
87,2,360.7489,1.678531,-0.9203991,0.420159
87,2,360.8493,1.839041,-0.9136654,0.4365167
87,2,360.9504,1.804177,-0.8926106,0.3522846
87,2,361.0508,1.740758,-0.8746755,-0.01690736
87,2,361.1618,1.816606,-0.868313,-0.2658495
87,2,361.2618,1.905374,-0.862651,-0.2616374
87,2,361.3731,2.234505,-0.8745028,-0.1216627
87,2,361.484,2.427246,-0.8867725,-0.08676273
87,2,361.5952,2.45262,-0.8898253,0.0483155
87,2,361.6957,2.307715,-0.983471,0.3555
87,2,361.8062,2.502907,-0.8879668,0.466019
87,2,361.9062,2.663472,-0.9078801,0.4611069
87,2,362.0062,2.737791,-0.9166202,0.4145789
87,2,362.1062,2.542022,-0.9141322,0.3179397
87,2,362.2173,1.953357,-0.8841084,-0.09994131
87,2,362.3173,1.633627,-0.8633161,-0.1800842
