Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
67,1,192.6745,0.1632924,0.591359,-0.8927482
67,1,192.7751,0.3003221,0.542259,-0.9126996
67,1,192.8772,0.648905,-0.3754421,-1.12044
67,1,192.9794,0.8303735,-0.8142431,-1.346561
67,1,193.0795,0.8282667,-0.803466,-1.277861
67,1,193.1795,0.8051211,-0.7757722,-1.025511
67,1,193.2906,0.7969706,-0.778841,-0.6735868
67,1,193.3907,0.8055876,-0.7786555,-0.615523
67,1,193.502,0.817788,-0.7798524,-0.5244656
67,1,193.6021,0.7968267,-0.7779682,-0.3512599
67,1,193.7021,0.800076,-0.7769012,-0.07285601
67,1,193.8129,0.9098449,-0.7860289,-0.01655996
67,1,193.9132,1.14944,-0.8498057,-0.1409475
67,1,194.0241,1.229366,-0.846753,-0.3186201
67,1,194.1352,1.189342,-0.8417995,-0.2671705
67,1,194.2462,1.212017,-0.8416315,-0.127457
67,1,194.3573,1.338049,-0.8433045,-0.08451396
67,1,194.4573,1.329127,-0.8387381,-0.06234908
67,1,194.5683,1.19379,-0.7705203,0.1372502
67,1,194.6684,1.117866,-0.7774692,0.4406782
67,1,194.7685,1.07881,-0.7929341,0.6319633
67,1,194.8795,1.050818,-0.8098291,0.826583
67,1,194.9797,1.036637,-0.8141623,0.880413
67,1,195.0907,0.9343673,-0.8476197,0.9396783
67,1,195.2016,0.7951038,-0.8884479,0.9830491
67,1,195.3128,0.7531543,-0.9095524,1.095578
67,1,195.4239,0.8585104,-0.929903,1.148286
67,1,195.5239,0.9193877,-0.9478783,1.250883
67,1,195.635,1.083821,-0.9605637,1.290443
67,1,195.7461,1.345895,-0.9703421,1.360246
67,1,195.8461,1.41648,-0.9753829,1.371161
67,1,195.9571,1.352574,-0.976801,1.380277
67,1,196.0683,1.061117,-0.9823425,1.346946
67,1,196.1684,0.7089279,-0.9830227,1.244184
67,1,196.2793,0.5480794,-0.9581318,1.032449
67,1,196.3906,0.5474822,-0.9284893,0.7545282
67,1,196.4906,0.4055817,-0.9069802,0.6714154
67,1,196.6016,0.06236941,-0.9267033,0.6895304
67,1,196.7126,0.03150561,-0.9683225,0.8559886
67,1,196.8126,0.212124,-0.9796873,1.047082
67,1,196.9236,0.285213,-0.9877309,1.197793
67,1,197.0237,0.3069971,-0.9938365,1.213148
67,1,197.1348,0.339191,-0.9731469,1.170477
67,1,197.2348,0.4043727,-0.9276392,1.142775
67,1,197.3458,0.6480921,-0.9796976,1.183626
67,1,197.4458,0.941653,-0.9747118,1.284024
67,1,197.5569,1.057922,-0.9717417,1.329062
67,1,197.657,1.032785,-0.9722533,1.342704
67,1,197.768,0.7271984,-0.9851636,1.307992
67,1,197.8681,0.5154586,-0.9637356,1.263667
67,1,197.9682,0.4511534,-0.9359249,1.280391
67,1,198.0791,0.1588438,-0.9960517,1.242004
67,1,198.1902,-0.05534098,-0.9856183,1.231138
67,1,198.2903,-0.1641378,-0.977391,1.225059
67,1,198.4013,-0.3566543,-0.9675846,1.057654
67,1,198.5013,-0.4758348,-0.9308031,0.7411931
67,1,198.6125,-0.4389369,-0.8887478,0.5039746
67,1,198.7126,-0.4016045,-0.8697566,0.4069859
67,1,198.8236,-0.3826776,-0.8685933,0.5425631
67,1,198.9346,-0.2958222,-0.8819432,0.8596823
67,1,199.0347,-0.1911286,-0.8694513,1.050055
67,1,199.1458,-0.116987,-0.8128443,0.951084
67,1,199.2458,0.1527459,-0.8655964,0.9635498
67,1,199.3569,0.3498448,-0.8418835,1.055142
67,2,204.4739,0.1639805,0.6927584,-0.8703433
67,2,204.5849,0.1641376,0.6925277,-0.870436
67,2,204.685,0.1638824,0.692429,-0.8702021
67,2,204.7853,0.3881714,0.5421397,-0.6972958
67,2,204.8877,0.9851656,-0.161188,0.1995932
67,2,204.9896,1.458425,-0.8027398,1.119015
67,2,205.0898,1.387997,-0.8255659,1.136035
67,2,205.2009,1.326379,-0.822595,1.16996
67,2,205.312,1.388524,-0.8240266,1.158854
67,2,205.423,1.636734,-0.8166758,1.105102
67,2,205.5232,1.928561,-0.8363717,1.137523
67,2,205.6346,1.980223,-0.8232885,1.175496
67,2,205.7453,2.004719,-0.8113343,1.127686
67,2,205.8564,2.366172,-0.8548994,1.100013
67,2,205.9676,2.517231,-0.8469977,1.198538
67,2,206.0787,2.570514,-0.8171644,1.248293
67,2,206.1898,2.881423,-0.8587328,1.3746
67,2,206.3008,3.056319,-0.8638594,1.459419
67,2,206.4121,3.020704,-0.8555067,1.458425
67,2,206.5232,2.294587,-0.8395324,1.365009
67,2,206.6341,2.098511,-0.8433188,0.901823
67,2,206.7341,2.313416,-0.7684588,0.6494125
67,2,206.8342,2.410198,-0.7662195,0.2181666
67,2,206.9455,2.566347,-0.7624769,-0.01382002
67,2,207.0568,2.817891,-0.8307227,-0.2233881
67,2,207.1672,2.857517,-0.8050259,-0.3132682
67,2,207.2673,2.953933,-0.8228652,-0.2076648
67,2,207.3674,3.045664,-0.8187656,0.01932913
67,2,207.4674,2.608173,-0.7428552,-0.1322429
67,2,207.5675,1.668895,-0.7200944,-0.1701284
67,2,207.668,0.8384857,-0.7042407,0.07853645
67,2,207.7786,0.1187361,-0.7150344,0.4392822
67,2,207.8898,-0.4015435,-0.7336348,0.7279411
67,2,208.0007,-0.639377,-0.816009,0.9082177
67,2,208.1118,-0.6840835,-0.8617637,1.107214
67,2,208.2118,-0.7847,-0.8715606,1.128459
67,2,208.312,-0.7014331,-0.8792559,1.176247
67,2,208.423,-0.1937049,-0.8653283,1.221614
67,2,208.5339,-0.3752693,-0.8668113,1.275769
67,2,208.634,-0.9776341,-0.8677825,1.06689
67,2,208.734,-1.264826,-0.8619589,0.856771
67,2,208.8452,-1.422843,-0.8670134,0.8189463
67,2,208.9564,-1.540039,-0.8790333,0.9530301
67,2,209.0672,-1.59972,-0.8577543,0.9873014
67,2,209.1674,-1.648182,-0.8249592,0.9623868
67,2,209.2783,-1.990582,-0.8781689,0.7879421
67,2,209.3783,-2.025968,-0.8924871,0.7546625
67,2,209.4784,-1.792095,-0.882215,0.7706318
67,2,209.5785,-1.360822,-0.8647282,0.7635525
67,2,209.6895,-0.997975,-0.8432431,0.7729502
67,2,209.7895,-1.219836,-0.839824,0.93689
67,2,209.8895,-1.564423,-0.8505509,1.151041
67,2,210.0006,-1.726228,-0.8939323,1.240587
67,2,210.1117,-2.010746,-0.8866986,1.028911
67,2,210.2227,-2.183305,-0.8760689,0.6488276
67,2,210.3338,-1.945277,-0.8663865,0.7125982
67,2,210.4339,-1.7105,-0.8314385,1.01719
67,2,210.545,-1.424665,-0.8817537,1.060963
67,2,210.6451,-1.221266,-0.8410143,1.013529
67,2,210.7559,-0.8861744,-0.8360388,0.9466387
67,2,210.856,-0.7949884,-0.8325545,1.029242
67,2,210.9671,-0.9972993,-0.8299731,1.13767
67,2,211.0782,-1.331084,-0.8802572,1.16658
67,2,211.1783,-1.582337,-0.8546066,1.026435
67,2,211.2895,-1.590484,-0.854748,0.9120812
67,2,211.4004,-1.509595,-0.8653193,0.6485536
67,2,211.5006,-1.491091,-0.8430969,0.6299463
67,2,211.6006,-1.162523,-0.83758,0.7180536
67,2,211.7115,-0.6868968,-0.8227375,0.7598571
67,2,211.8116,-0.6122191,-0.7826809,0.7823183
67,2,211.9228,-0.5921189,-0.7685598,0.735173
68,1,217.0514,0.1852938,0.7181976,-0.9070377
68,1,217.162,0.185061,0.7122854,-0.9072346
68,1,217.273,0.1872868,0.7119769,-0.9072568
68,1,217.384,0.1895562,0.7103381,-0.9074858
68,1,217.4855,0.2413891,0.708229,-0.9205123
68,1,217.5879,0.2223981,-0.02551459,-1.205618
68,1,217.6891,0.2243243,-0.727492,-1.368515
68,1,217.7891,0.3186284,-0.7403349,-1.316967
68,1,217.9001,0.4561701,-0.7351381,-1.201078
68,1,218.0112,0.5357022,-0.7310548,-1.046409
68,1,218.1112,0.6146706,-0.7280803,-0.8907959
68,1,218.2113,0.6538211,-0.7271801,-0.6816302
68,1,218.3224,0.6718649,-0.7282361,-0.6025564
68,1,218.4224,0.720945,-0.7267869,-0.6477517
68,1,218.5335,0.8934848,-0.7239697,-0.6752624
68,1,218.6446,0.9579948,-0.7220504,-0.6445152
68,1,218.7556,0.9464215,-0.7201712,-0.6880057
68,1,218.8668,0.970871,-0.7181057,-0.763981
68,1,218.9779,1.03666,-0.7194792,-0.7364146
68,1,219.0893,1.067563,-0.7309649,-0.5739821
68,1,219.2001,1.056087,-0.7472404,-0.3375934
68,1,219.3113,1.095473,-0.7487849,-0.237579
68,1,219.4226,1.122172,-0.7430075,-0.2282329
68,1,219.5226,1.124849,-0.7427269,-0.2238352
68,1,219.6334,1.076434,-0.7426724,-0.148427
68,1,219.7444,1.103402,-0.7386485,0.08747616
68,1,219.8557,1.152819,-0.7427872,0.1384291
68,1,219.9557,1.155897,-0.738493,0.3216249
68,1,220.0666,1.130157,-0.7379389,0.4716742
68,1,220.1666,1.114226,-0.7384373,0.6928052
68,1,220.2666,1.182757,-0.8180285,0.8945854
68,1,220.3667,1.173825,-0.8287338,0.9363574
68,1,220.4777,1.172141,-0.8324969,0.9462966
68,1,220.5779,1.171729,-0.8309439,0.940191
68,1,220.6889,1.170721,-0.8334984,0.9586888
68,1,220.7999,1.184876,-0.8359275,0.9621482
68,1,220.9,1.33724,-0.8363868,0.9615363
68,1,221,1.435617,-0.8336865,0.9579017
68,1,221.1003,1.407768,-0.8276397,0.9989536
68,1,221.211,1.351903,-0.8352705,1.062779
68,1,221.3112,1.257771,-0.8373813,1.055692
68,1,221.4221,1.231833,-0.842341,1.0405
68,1,221.5221,1.231589,-0.8505899,1.026603
68,1,221.6333,1.231612,-0.8532295,1.025
68,1,221.7443,1.224254,-0.8537963,1.023902
68,1,221.8443,1.203578,-0.8432077,1.03997
68,1,221.9444,1.155031,-0.790217,1.135223
68,1,222.0554,1.131169,-0.7860085,1.204957
68,1,222.1555,1.182961,-0.7941759,1.265157
68,1,222.2665,1.23744,-0.8171755,1.446404
68,1,222.3667,1.176903,-0.824568,1.491671
68,1,222.4776,0.899501,-0.8832319,1.501776
68,1,222.5886,0.6227027,-0.9043494,1.372849
68,1,222.6997,0.677774,-0.8974828,1.262817
68,1,222.7997,0.7115906,-0.8718753,1.089124
68,1,222.8998,0.7438607,-0.8461223,0.9069262
68,1,222.9999,0.7566794,-0.8258297,0.8007931
68,1,223.1109,0.770685,-0.8170784,0.7850436
68,1,223.2219,0.7613311,-0.8151335,0.8762556
68,1,223.322,0.6932788,-0.8372254,1.244105
68,1,223.433,0.5303479,-0.8891368,1.356019
68,1,223.5441,0.1959666,-0.9026664,1.248552
68,1,223.6552,0.04311201,-0.8777016,0.8799563
68,1,223.7664,0.1325785,-0.8333647,0.6765584
68,1,223.8775,0.1896442,-0.8241554,0.6860193
68,1,223.9884,0.1761781,-0.8297831,0.8664091
68,2,229.1055,0.1867721,0.6803775,-0.8104011
68,2,229.2168,0.1870177,0.6816009,-0.8112815
68,2,229.3278,0.1914197,0.6797081,-0.8122216
68,2,229.4389,0.4797997,0.6153134,-0.6482702
68,2,229.541,1.248846,0.2681817,-0.01908875
68,2,229.643,1.989753,-0.3918934,0.5573012
68,2,229.7434,2.327172,-0.8188941,0.8282946
68,2,229.8436,2.471912,-0.8248116,0.8955017
68,2,229.9435,2.527035,-0.8303347,0.9277686
68,2,230.0436,2.531511,-0.8294857,0.9244388
68,2,230.1546,2.579768,-0.8071141,0.9621463
68,2,230.2658,2.658587,-0.7704261,0.9758515
68,2,230.3659,2.906488,-0.8426928,0.9526197
68,2,230.4768,3.054801,-0.8535454,0.9837434
68,2,230.5768,2.710828,-0.7912908,0.9982011
68,2,230.6769,2.339734,-0.8285605,0.9326725
68,2,230.788,2.254401,-0.8174879,0.959978
68,2,230.899,2.380158,-0.8249705,1.173893
68,2,230.9991,2.255703,-0.8423122,1.412846
68,2,231.11,1.929572,-0.8610388,1.494926
68,2,231.2211,1.86867,-0.8522029,1.184453
68,2,231.3212,1.917614,-0.8325785,0.8367486
68,2,231.4213,1.437629,-0.8133076,0.7733741
68,2,231.5214,0.560316,-0.8239619,0.7760893
68,2,231.6214,-0.12008,-0.8483017,0.7223314
68,2,231.7326,-0.3779394,-0.8459797,0.6668071
68,2,231.8437,-0.3709991,-0.8528114,0.6564413
68,2,231.9547,-0.3718037,-0.874917,0.8551196
68,2,232.0547,-0.2611988,-0.8792459,0.8885239
68,2,232.1658,-0.4790345,-0.819863,0.7763412
68,2,232.2658,-0.7878613,-0.8673366,0.8485899
68,2,232.3659,-0.9307023,-0.8706319,0.9955164
68,2,232.4768,-0.9670917,-0.8888701,1.177035
68,2,232.5768,-1.104785,-0.9022354,1.266541
68,2,232.6879,-1.381299,-0.9044033,1.010036
68,2,232.788,-1.464079,-0.8890532,0.6785589
68,2,232.8882,-1.451561,-0.8749225,0.5135301
68,2,232.9991,-1.505614,-0.8752723,0.5232381
68,2,233.0991,-1.474617,-0.8922583,0.7285048
68,2,233.1992,-1.435078,-0.8987103,0.7700179
68,2,233.2994,-1.509148,-0.8815895,0.4702084
68,2,233.41,-1.58972,-0.8710911,0.2411014
68,2,233.5101,-1.816202,-0.8859751,0.2994739
68,2,233.6212,-2.035304,-0.9124028,0.3221205
68,2,233.7216,-1.984771,-0.912575,0.2451471
68,2,233.8324,-1.586595,-0.8767645,0.2714484
68,2,233.9324,-1.216414,-0.85164,0.5504297
68,2,234.0435,-1.158801,-0.8196435,0.794996
68,2,234.1545,-0.3486598,-0.8623005,0.8240364
68,2,234.2546,0.3804654,-0.7752655,0.8908584
68,2,234.3546,1.135106,-0.8358219,0.9554428
68,2,234.4656,2.026669,-0.802208,1.009666
68,2,234.5769,2.262336,-0.8309157,0.9642672
68,2,234.688,2.318662,-0.8333563,0.9911186
68,2,234.799,2.268568,-0.835789,0.9548873
68,2,234.91,1.998064,-0.8157386,0.7590963
68,2,235.0101,1.682746,-0.8267214,0.7439448
68,2,235.1102,1.615593,-0.8302416,0.7216944
68,2,235.221,2.042936,-0.7954161,0.7231106
68,2,235.3212,2.026555,-0.7959212,0.7187141
68,2,235.4322,1.992238,-0.8117818,0.7180715
68,2,235.5323,1.992611,-0.8103839,0.7172804
69,1,240.6495,0.197082,0.6683918,-0.902298
69,1,240.7496,0.2013841,0.6705894,-0.9027652
69,1,240.8497,0.2013099,0.673263,-0.9033107
69,1,240.9498,0.2011064,0.6737365,-0.9029943
69,1,241.0518,0.2178614,0.6929423,-0.9002261
69,1,241.1538,0.5753469,0.4498863,-0.7694781
69,1,241.254,1.282423,0.187375,-0.4718114
69,1,241.3541,1.535094,-0.4577996,-0.07543504
69,1,241.4652,1.3312,-0.7697159,0.3316469
69,1,241.5761,1.096491,-0.7591134,0.4928716
69,1,241.6763,1.051783,-0.7606822,0.6981648
69,1,241.7872,1.009229,-0.7753983,0.9095457
69,1,241.8873,0.9628394,-0.7958639,1.073561
69,1,241.9983,0.9546996,-0.824652,1.118436
69,1,242.1095,1.191109,-0.8121625,1.02275
69,1,242.2095,1.218211,-0.8009895,1.058356
69,1,242.3205,0.9727297,-0.7860323,0.674363
69,1,242.4206,0.7869956,-0.8396806,0.3277608
69,1,242.5318,0.8067811,-0.8329824,0.2148774
69,1,242.6431,0.8149089,-0.8303972,0.2281031
69,1,242.7431,0.7959206,-0.8304856,0.1167242
69,1,242.854,0.867323,-0.8325042,-0.227262
69,1,242.965,0.8837175,-0.8119328,-0.4602764
69,1,243.0761,0.9073725,-0.8079074,-0.6597003
69,1,243.1872,0.8822355,-0.8181741,-0.6755145
69,1,243.2982,0.6711969,-0.8284907,-0.697401
69,1,243.3983,0.6894039,-0.8338218,-0.8547916
69,1,243.5095,0.7922559,-0.8361596,-0.9902472
69,1,243.6205,0.688029,-0.8384002,-0.8993198
69,1,243.7206,0.5104443,-0.8375005,-0.7168742
69,1,243.8316,0.1831393,-0.8326649,-0.7103677
69,1,243.9317,0.09525493,-0.838366,-0.7676437
69,1,244.0426,0.1296183,-0.8429696,-0.7527243
69,1,244.1428,0.1596949,-0.8422002,-0.5250745
69,1,244.2538,0.2386841,-0.8516377,-0.2015378
69,1,244.354,0.4260984,-0.845077,-0.1754764
69,1,244.465,0.8072854,-0.8388944,-0.1260049
69,1,244.5761,0.8966343,-0.82949,0.02748296
69,1,244.6763,0.7412451,-0.8301662,0.4027711
69,1,244.787,0.4260877,-0.8412716,0.3592902
69,1,244.8871,0.06134364,-0.850206,0.2911397
69,1,244.9872,0.01514271,-0.8524669,0.2811577
69,1,245.0982,0.05914405,-0.8870234,0.3950542
69,1,245.1983,0.05298322,-0.909798,0.7213997
69,1,245.3094,0.01710501,-0.9546179,0.9207233
69,1,245.4095,-0.2310938,-0.9384534,0.9274384
69,1,245.5204,-0.5216879,-0.9074633,0.9204973
69,1,245.6205,-0.5140096,-0.9107499,0.9185181
69,1,245.7206,-0.5147812,-0.9060981,0.9290102
69,1,245.8315,-0.5362012,-0.8866361,1.160882
69,1,245.9316,-0.4986123,-0.9318751,1.477636
69,1,246.0426,-0.4942599,-0.9339844,1.486478
69,1,246.1426,-0.4958313,-0.9330812,1.470823
69,1,246.2429,-0.5248218,-0.9151186,1.292115
69,1,246.3537,-0.49312,-0.8329875,1.104847
69,1,246.4648,-0.412489,-0.8573105,0.6747345
69,1,246.5649,-0.4365863,-0.8400884,0.6804918
69,1,246.6764,-0.4934542,-0.8372631,0.6738758
69,1,246.787,-0.4745841,-0.8456118,0.6672326
69,1,246.898,0.08687744,-0.8384333,0.6712175
69,1,246.9982,0.393995,-0.8071638,0.6380038
69,1,247.1092,0.3856619,-0.8050729,0.4941411
69,1,247.2204,0.3083887,-0.8188314,0.2409324
69,1,247.3314,0.2892064,-0.7832401,0.0871568
69,1,247.4314,0.1498297,-0.8196733,0.1441662
69,1,247.5314,0.05788839,-0.8196831,0.1150292
69,2,252.6486,0.2369691,0.6993063,-0.902514
69,2,252.7594,0.2368363,0.6967801,-0.9024823
69,2,252.8708,0.2371275,0.6991586,-0.9025396
69,2,252.9817,0.2370571,0.6905085,-0.8980362
69,2,253.0839,0.4692404,0.392808,-0.6179666
69,2,253.1861,0.8453219,-0.4044769,0.3857349
69,2,253.2865,1.143189,-0.7075678,0.9705625
69,2,253.397,1.24951,-0.6610693,1.099493
69,2,253.5079,1.250927,-0.6580432,1.110938
69,2,253.619,1.218763,-0.6939132,1.263689
69,2,253.7195,1.21084,-0.7208779,1.508489
69,2,253.8303,1.228701,-0.7395815,1.383288
69,2,253.9413,1.30848,-0.6462079,1.162485
69,2,254.0525,1.338006,-0.698878,0.7668796
69,2,254.1526,1.349556,-0.6874861,0.7717094
69,2,254.2533,1.457052,-0.6791337,0.7969526
69,2,254.3644,1.70458,-0.6837064,0.809776
69,2,254.4754,1.984743,-0.685922,0.8311601
69,2,254.5864,2.041425,-0.6875671,0.806033
69,2,254.6865,2.112259,-0.6660566,0.7728251
69,2,254.7975,2.211038,-0.6484851,0.7386244
69,2,254.8976,2.294766,-0.6955383,0.4184482
69,2,254.9977,2.300688,-0.699311,0.1096588
69,2,255.1089,2.224934,-0.8147864,0.01114726
69,2,255.2194,1.854629,-0.6922109,0.0113951
69,2,255.3194,1.70787,-0.6606304,0.0470286
69,2,255.4306,1.620064,-0.6120731,0.1201514
69,2,255.5309,1.479651,-0.6028225,0.1246815
69,2,255.642,0.9864967,-0.5975773,0.01948979
69,2,255.753,0.1189823,-0.5952898,-0.04146752
69,2,255.8532,-0.6235389,-0.6708599,0.07974541
69,2,255.9643,-0.8303152,-0.6921522,0.2465881
69,2,256.0753,-0.6980073,-0.6905884,0.109901
69,2,256.1858,-0.6385146,-0.6938618,0.1231789
69,2,256.2966,-1.032332,-0.7062448,0.2269865
69,2,256.3968,-1.351563,-0.708776,0.2334165
69,2,256.4968,-1.466703,-0.7095362,0.2567217
69,2,256.5973,-1.409924,-0.7146875,0.4501734
69,2,256.6975,-1.370653,-0.725423,0.7071997
69,2,256.8087,-1.431233,-0.735896,0.9497495
69,2,256.9197,-1.659188,-0.7306315,0.9587738
69,2,257.0309,-1.948845,-0.7286024,0.8883231
69,2,257.1418,-1.93582,-0.735746,0.9148423
69,2,257.253,-1.861924,-0.7375234,0.9375634
69,2,257.3639,-2.055436,-0.6859775,1.054263
69,2,257.4641,-2.022886,-0.7498113,1.381377
69,2,257.5751,-2.009921,-0.7445266,1.243305
69,2,257.6753,-2.015075,-0.7258347,0.859276
69,2,257.7864,-1.861549,-0.7199506,0.6701809
69,2,257.8974,-1.40835,-0.7347944,0.7560183
69,2,258.0088,-1.216147,-0.7136365,0.5457611
69,2,258.1198,-1.230377,-0.6931666,0.1493385
69,2,258.2308,-1.364223,-0.6943779,0.1419579
69,2,258.3418,-1.476951,-0.7003471,0.1822695
69,2,258.4531,-1.502221,-0.6870047,0.2176398
69,2,258.5639,-1.471316,-0.7021863,0.15131
69,2,258.6639,-1.288576,-0.7040768,0.117254
69,2,258.7641,-1.008857,-0.7102907,0.1199084
69,2,258.8751,-0.7900597,-0.705485,-0.06565964
69,2,258.9862,-0.8768759,-0.6945844,-0.3028886
69,2,259.0973,-1.157193,-0.6946579,-0.2438821
69,2,259.2086,-1.363713,-0.7018468,-0.1565493
69,2,259.3091,-1.355213,-0.8073214,-0.1372809
69,2,259.4196,-1.146221,-0.6494468,-0.0455133
69,2,259.5307,-0.9271699,-0.7169529,0.1051547
69,2,259.6308,-0.7817872,-0.7107922,0.01116312
69,2,259.7416,-0.737596,-0.7102769,-0.04275578
70,1,264.8586,0.2595544,0.6364911,-0.885469
70,1,264.9698,0.2593633,0.6374013,-0.8853188
70,1,265.0699,0.2596242,0.6382674,-0.8854099
70,1,265.1808,0.2595436,0.637373,-0.8862484
70,1,265.2824,0.2749256,0.6534493,-0.88547
70,1,265.3847,0.3806702,0.460096,-0.8249721
70,1,265.4858,0.5749612,-0.3863164,-0.8433431
70,1,265.5968,0.7748811,-0.6123898,-0.9650509
70,1,265.6968,0.7779641,-0.6043096,-0.9075328
70,1,265.797,0.7865453,-0.5999896,-0.8582267
70,1,265.9082,0.7823671,-0.5953609,-0.6500663
70,1,266.0191,0.7360072,-0.5949475,-0.3998604
70,1,266.1302,0.7332368,-0.5955288,-0.294318
70,1,266.2303,0.7652643,-0.5957695,-0.2387828
70,1,266.3413,0.9175243,-0.6034315,-0.02833289
70,1,266.4522,0.9220798,-0.6145002,-0.04566702
70,1,266.5523,0.8827858,-0.6241636,-0.03467238
70,1,266.6524,0.8431289,-0.6283454,0.01515719
70,1,266.7635,0.8376679,-0.6434215,0.2122331
70,1,266.8746,0.8234359,-0.6527744,0.5118325
70,1,266.9746,0.727232,-0.6711726,0.9297329
70,1,267.0857,0.7156971,-0.7017117,0.9697847
70,1,267.1968,0.6560341,-0.7048655,0.9684368
70,1,267.3078,0.4813773,-0.7048443,0.9331968
70,1,267.4189,0.3210956,-0.7672592,0.6967313
70,1,267.53,0.2706946,-0.7916799,0.5418192
70,1,267.6412,0.245017,-0.7942344,0.527351
70,1,267.7522,0.03336734,-0.79535,0.4873338
70,1,267.8523,-0.002480954,-0.7988965,0.3897749
70,1,267.9633,0.210223,-0.7945403,0.3450658
70,1,268.0634,0.3400823,-0.8046587,0.1324747
70,1,268.1634,0.1919446,-0.8142675,-0.1323892
70,1,268.2744,0.1542675,-0.8017906,-0.1856729
70,1,268.3856,0.1943287,-0.8039281,-0.1768069
70,1,268.4966,0.2540634,-0.8067084,-0.03869128
70,1,268.5966,0.2310368,-0.7976102,0.1879345
70,1,268.6967,0.1631458,-0.7785372,0.5866238
70,1,268.8078,-0.1034537,-0.7684468,0.6542181
70,1,268.9078,-0.2815793,-0.7587246,0.6051723
70,1,269.0188,-0.3277723,-0.7725273,0.2634031
70,1,269.13,-0.4093416,-0.7838306,-0.03739351
70,1,269.23,-0.5048792,-0.7846617,-0.1766693
70,1,269.341,-0.6704624,-0.781671,-0.1765208
70,1,269.4411,-0.8389865,-0.7728379,-0.1314475
70,1,269.5522,-0.9461814,-0.7675188,-0.1126143
70,1,269.6522,-0.9379011,-0.7663994,-0.1940429
70,1,269.7633,-0.8942481,-0.7772741,-0.4794713
70,1,269.8634,-0.8924958,-0.7796713,-0.6011289
70,1,269.9634,-0.8681042,-0.7792885,-0.4786177
70,1,270.0745,-0.8346909,-0.7726318,-0.2196404
70,1,270.1856,-0.6951162,-0.7703201,-0.1092332
70,1,270.2968,-0.5624928,-0.7334081,-0.2897784
70,1,270.3968,-0.2807951,-0.778423,-0.5076758
70,1,270.5078,0.156251,-0.7905644,-0.5483064
70,1,270.6188,0.2942159,-0.795382,-0.570648
70,1,270.7303,0.2305609,-0.7895149,-0.6252607
70,1,270.841,0.2555571,-0.7913344,-0.6277437
70,1,270.9521,0.3854178,-0.795447,-0.6226273
70,1,271.0631,0.2804283,-0.8002557,-0.5796215
70,1,271.1633,0.1348262,-0.7345966,-0.3609957
70,1,271.2743,0.03526458,-0.7272893,-0.1313528
70,1,271.3853,0.007254452,-0.710402,-0.04543352
70,1,271.4856,-0.2134854,-0.7721543,-0.1052888
70,1,271.5857,-0.2777173,-0.7697971,-0.2025096
70,1,271.6966,-0.2357399,-0.7185642,-0.3133596
70,1,271.7967,-0.3927434,-0.767168,-0.4742553
70,2,276.9134,0.3511882,0.7612563,-0.9391851
70,2,277.0246,0.3422351,0.7560987,-0.935752
70,2,277.1358,0.3468629,0.7550561,-0.9343725
70,2,277.2468,0.4750425,0.6397348,-0.9695811
70,2,277.3486,0.7558731,0.280618,-0.7463452
70,2,277.4512,1.023368,-0.428242,-0.346743
70,2,277.5517,1.083697,-0.6940138,-0.0989998
70,2,277.6519,1.11383,-0.6996794,-0.005070329
70,2,277.7626,1.152416,-0.7074628,0.01775399
70,2,277.8627,1.189107,-0.7083237,0.02135232
70,2,277.9628,1.2187,-0.7123054,-0.1742106
70,2,278.0738,1.105109,-0.6978843,-0.2699041
70,2,278.1741,0.8756024,-0.7012309,-0.3488796
70,2,278.285,0.8590008,-0.7061973,-0.5086948
70,2,278.3851,1.139685,-0.7126683,-0.6096231
70,2,278.4961,1.455428,-0.7195591,-0.5193006
70,2,278.6073,1.470261,-0.7252574,-0.5078376
70,2,278.7074,1.466944,-0.6984644,-0.4561501
70,2,278.8182,1.50885,-0.6613041,-0.3820015
70,2,278.9294,1.481888,-0.7066044,-0.01900911
70,2,279.0403,1.497465,-0.7042285,0.2198054
70,2,279.1404,1.513265,-0.6956047,0.2173493
70,2,279.2406,1.539116,-0.6824403,0.238843
70,2,279.3514,1.672862,-0.6690873,0.2337473
70,2,279.4515,2.016429,-0.7106606,0.2554352
70,2,279.5515,2.046402,-0.7185196,0.03995526
70,2,279.6628,1.915612,-0.714974,-0.2272561
70,2,279.7739,1.946214,-0.7185251,-0.225571
70,2,279.8848,1.822558,-0.7038155,-0.256629
70,2,279.9849,1.59069,-0.6445832,-0.2823011
70,2,280.0958,0.6970876,-0.7012864,-0.4034933
70,2,280.196,0.07442284,-0.6205791,-0.3570423
70,2,280.3069,-0.6173733,-0.6184422,-0.3027153
70,2,280.407,-1.204523,-0.6710191,-0.2319751
70,2,280.5071,-1.497688,-0.6654793,-0.2799092
70,2,280.6181,-1.451579,-0.6963886,-0.3163794
70,2,280.7185,-1.388311,-0.6964782,-0.2859964
70,2,280.8293,-1.534403,-0.6588708,-0.2075571
70,2,280.9294,-1.87289,-0.6272345,-0.1205775
70,2,281.0404,-2.032594,-0.628221,-0.006722033
70,2,281.1404,-2.087598,-0.6289775,0.01300848
70,2,281.2515,-2.035093,-0.6317086,-0.2532176
70,2,281.3625,-1.748291,-0.6450366,-0.3492729
70,2,281.4627,-1.698567,-0.648195,-0.3114106
70,2,281.5627,-1.636953,-0.6498265,-0.3808553
