Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
70,2,389.7369,0.6198298,-0.7118995,-0.1238268
70,2,389.8479,0.9081644,-0.7132807,-0.1073786
70,2,389.9591,1.090323,-0.7171581,-0.1036564
70,2,390.0701,1.170231,-0.7257127,-0.1123842
70,2,390.1812,1.319683,-0.741011,-0.1025527
70,2,390.2813,1.539509,-0.763807,-0.09025723
70,2,390.3814,1.710013,-0.7836988,-0.09866339
70,2,390.4924,1.962188,-0.791171,-0.09224737
70,2,390.5924,2.056798,-0.7769379,-0.09312981
70,2,390.6925,2.123688,-0.7842625,-0.08373058
70,2,390.7925,2.159827,-0.7882296,-0.0860135
70,2,390.9035,2.227103,-0.7854966,-0.08788967
70,2,391.0146,2.306008,-0.7918214,-0.07755262
70,2,391.1258,2.307792,-0.8109846,-0.03693226
70,2,391.2368,2.244799,-0.8567966,0.09785306
70,2,391.3368,2.199738,-0.8791774,0.2231173
70,2,391.4478,2.155613,-0.9016223,0.3448088
70,2,391.5479,2.089786,-0.9014511,0.4431359
70,2,391.6589,1.890096,-0.9017027,0.4110224
70,2,391.759,1.601725,-0.9007261,0.3471438
70,2,391.87,1.343793,-0.901952,0.3334358
70,2,391.9808,1.200082,-0.9050044,0.3209868
70,2,392.0811,1.1935,-0.8860663,0.3381969
71,1,397.2012,0.4104355,0.7778162,-0.8003331
71,1,397.3091,0.4076442,0.7477487,-0.8016072
71,1,397.4203,0.40776,0.7513189,-0.8030903
71,1,397.5314,0.4076809,0.7527115,-0.8046082
71,1,397.6424,0.4233037,0.7529849,-0.8053638
71,1,397.745,0.4524566,0.6405342,-0.7990022
71,1,397.8474,0.4564728,0.06699167,-0.7527035
71,1,397.9475,0.456151,-0.3963825,-0.7027288
71,1,398.0475,0.4560399,-0.636402,-0.6875141
71,1,398.1476,0.458403,-0.8067338,-0.6708439
71,1,398.2586,0.4594108,-0.8351355,-0.6810465
71,1,398.3689,0.4566183,-0.8432936,-0.6820191
71,1,398.4801,0.4084236,-0.8427651,-0.6825905
71,1,398.5912,0.4632432,-0.8427593,-0.6827958
71,1,398.6917,0.5885925,-0.8379743,-0.6811677
71,1,398.7919,0.6768993,-0.8356059,-0.6872628
71,1,398.9031,0.8202115,-0.8739671,-0.6878262
71,1,399.0142,0.991918,-0.8977629,-0.6793026
71,1,399.1142,1.165509,-0.9044193,-0.6630736
71,1,399.2253,1.345711,-0.9052124,-0.6589511
71,1,399.3254,1.463784,-0.9041435,-0.6480673
71,1,399.4365,1.57064,-0.9044502,-0.6379057
71,1,399.5475,1.649108,-0.9055352,-0.6219683
71,1,399.6584,1.635377,-0.9067879,-0.6321852
71,1,399.7696,1.464415,-0.9062884,-0.6750889
71,1,399.8698,1.206232,-0.9049107,-0.7588649
71,1,399.9807,0.9851462,-0.9050647,-0.8498235
71,1,400.0919,0.9382143,-0.9058456,-0.8604937
71,1,400.203,1.110657,-0.9054983,-0.8453971
71,1,400.3137,1.377567,-0.9096801,-0.8007219
71,1,400.4138,1.537276,-0.9088669,-0.7302874
71,1,400.5248,1.521903,-0.9097939,-0.6135857
71,1,400.6248,1.522485,-0.9097296,-0.4902437
71,1,400.7361,1.491261,-0.9075411,-0.3445123
71,1,400.8363,1.443916,-0.9060375,-0.2413024
71,1,400.9363,1.286248,-0.905861,-0.2349169
71,1,401.0472,1.070444,-0.9076586,-0.2686741
71,1,401.1582,0.8839596,-0.9094949,-0.2699367
71,1,401.2692,0.8139464,-0.9101347,-0.2139078
71,1,401.3692,0.8152546,-0.9099653,-0.09944212
71,1,401.4695,0.8154074,-0.9078387,-0.02099091
71,1,401.5695,0.8154238,-0.9075729,0.06808844
71,1,401.6696,0.8155168,-0.9062769,0.1757361
71,1,401.7805,0.8152894,-0.9084537,0.2593454
71,1,401.8806,0.8181893,-0.9077019,0.3658527
71,1,401.9807,0.8180071,-0.9067114,0.4245167
71,1,402.0912,0.8426824,-0.9127086,0.4608908
71,1,402.2026,0.9801444,-0.9045371,0.4709119
71,1,402.3028,1.157422,-0.8975869,0.4817265
71,1,402.4028,1.317254,-0.8922582,0.491288
71,1,402.5138,1.482361,-0.9091924,0.5552015
71,1,402.6138,1.585832,-0.908855,0.6169549
71,1,402.7138,1.606309,-0.9084642,0.6928082
71,1,402.814,1.630502,-0.9071608,0.8191711
71,1,402.9141,1.594597,-0.9059615,0.9694492
71,1,403.025,1.556499,-0.9080777,1.122817
71,1,403.1362,1.509796,-0.9073684,1.262579
71,1,403.2472,1.484637,-0.9084305,1.340187
71,1,403.3472,1.459253,-0.9078,1.427965
71,1,403.4582,1.424241,-0.9094655,1.539979
71,1,403.5694,1.407369,-0.9070057,1.583869
71,1,403.6695,1.41102,-0.9030614,1.589101
71,1,403.7804,1.433835,-0.9089968,1.571014
71,1,403.8916,1.472537,-0.9083655,1.454183
71,1,403.9918,1.542002,-0.9069058,1.23515
71,1,404.1028,1.591813,-0.9072738,0.8766114
71,2,409.2253,0.3803804,0.8341925,-0.8576496
71,2,409.3307,0.3775934,0.7777156,-0.8586069
71,2,409.4417,0.3842934,0.7742894,-0.8572058
71,2,409.5527,0.3864807,0.7627947,-0.8506535
71,2,409.6527,0.2664402,0.579132,-0.8574196
71,2,409.7547,-0.2244248,0.01104766,-0.9235604
71,2,409.8578,-0.8448439,-0.6551274,-1.020924
71,2,409.9687,-1.253183,-0.8451769,-0.9420788
71,2,410.0687,-1.291676,-0.8449295,-0.9285265
71,2,410.1797,-1.30448,-0.8459567,-0.9209767
71,2,410.2799,-1.246823,-0.8446421,-0.9292579
71,2,410.3908,-1.165015,-0.8462031,-0.9386383
71,2,410.4909,-1.05957,-0.8456153,-0.9230137
71,2,410.602,-0.9215292,-0.8459303,-0.8271213
71,2,410.7022,-0.7406075,-0.9137334,-0.7467425
71,2,410.8132,-0.6370279,-0.914831,-0.7251158
71,2,410.9133,-0.5035058,-0.9134161,-0.7464479
71,2,411.0134,-0.336308,-0.9127671,-0.7698627
71,2,411.1238,-0.123679,-0.91971,-0.7631958
71,2,411.2349,0.03446168,-0.9197295,-0.6223249
71,2,411.346,0.03267249,-0.9195452,-0.3873234
71,2,411.4461,0.000525862,-0.9186565,-0.2504801
71,2,411.5467,-0.06754979,-0.9133078,-0.09911484
71,2,411.6576,-0.279537,-0.9154657,-0.09907907
71,2,411.7576,-0.4614056,-0.9153694,-0.09908009
71,2,411.8687,-0.6586446,-0.9152669,-0.04210371
71,2,411.9799,-0.7551428,-0.9142166,0.0656231
71,2,412.091,-0.6971408,-0.9146416,0.317165
71,2,412.191,-0.5715703,-0.9143456,0.3705684
71,2,412.2911,-0.3027954,-0.9134583,0.3797266
71,2,412.4021,-0.03039864,-0.9146823,0.4684049
71,2,412.5022,0.0400503,-0.9136538,0.6272709
71,2,412.6132,0.02978668,-0.9147809,0.8403704
71,2,412.7133,0.0125204,-0.9141451,1.040309
71,2,412.8242,0.03628349,-0.9152228,1.25417
71,2,412.9243,0.05542606,-0.9149278,1.425687
71,2,413.0354,0.07099974,-0.914701,1.565235
71,2,413.1466,0.07473704,-0.9080456,1.593511
71,2,413.2466,0.06919926,-0.9142522,1.560327
71,2,413.3466,0.1912904,-0.8605542,1.346718
71,2,413.4576,0.4068769,-0.8370649,0.7513168
71,2,413.5577,0.5017918,-0.9099947,0.0987834
71,2,413.6688,0.9279991,-0.844748,-0.4338982
71,2,413.7799,1.503022,-0.8447747,-0.6359141
71,2,413.8908,2.064456,-0.846457,-0.6885923
71,2,413.9908,2.510078,-0.9163178,-0.6927066
71,2,414.1018,2.802146,-0.9179113,-0.6808701
71,2,414.2018,2.797144,-0.9173606,-0.7050435
71,2,414.3018,2.615382,-0.91725,-0.7826763
71,2,414.4019,2.429833,-0.9161255,-0.8670128
71,2,414.5021,2.6108,-0.914276,-0.7970715
71,2,414.613,3.000607,-0.9098839,-0.646262
71,2,414.7131,3.270004,-0.9153403,-0.481654
71,2,414.8241,3.328359,-0.8875543,-0.3338773
71,2,414.935,3.270026,-0.9188198,-0.1834949
71,2,415.0352,3.266753,-0.9172398,-0.1136418
71,2,415.1463,3.217319,-0.9170381,-0.1000267
71,2,415.2464,3.053419,-0.915906,-0.1945378
71,2,415.3464,2.804941,-0.9157102,-0.3110504
71,2,415.4574,2.638248,-0.917358,-0.3266591
71,2,415.5575,2.513376,-0.916474,-0.2461428
71,2,415.6685,2.46024,-0.9170071,-0.0111368
71,2,415.7685,2.543591,-0.916909,0.2208939
71,2,415.8797,2.725104,-0.9164817,0.4111465
71,2,415.9906,2.848465,-0.9180963,0.4599673
71,2,416.0907,2.929015,-0.9172196,0.4607127
71,2,416.1907,3.043422,-0.9175698,0.5358036
71,2,416.3017,3.196784,-0.9183648,0.6493288
71,2,416.4019,3.232953,-0.9171597,0.7632227
71,2,416.5131,3.180429,-0.9162372,0.9168046
71,2,416.6241,3.044376,-0.9171458,1.097026
71,2,416.735,2.983941,-0.915792,1.231773
71,2,416.8353,2.989967,-0.9160305,1.339893
71,2,416.9463,2.989952,-0.9170764,1.557666
71,2,417.0465,2.989957,-0.9057456,1.599225
71,2,417.1572,2.989967,-0.9194081,1.578946
71,2,417.2573,3.038086,-0.9179928,1.394165
71,2,417.3684,3.12531,-0.9184914,0.9973314
71,2,417.4795,3.117124,-0.9187419,0.6348125
71,2,417.5795,3.071506,-0.9185289,0.3571625
71,2,417.6797,3.060796,-0.9029213,0.1519233
71,2,417.7905,3.055128,-0.8461425,0.03331175
71,2,417.8906,2.932009,-0.9132332,-0.08884025
71,2,417.9906,2.697569,-0.9186576,-0.1439309
71,2,418.0906,2.302405,-0.8545619,-0.1166791
71,2,418.1906,1.862213,-0.8480474,-0.009047925
71,2,418.3018,1.032502,-0.8480999,-0.0252651
71,2,418.4128,0.3590801,-0.9099866,-0.03246212
71,2,418.5128,-0.1194426,-0.8658653,0.005003572
71,2,418.6129,-0.3572117,-0.8529999,0.02990076
71,2,418.7129,-0.345959,-0.9132237,0.1705348
71,2,418.824,-0.1119093,-0.9180512,0.2468674
71,2,418.9351,0.04416686,-0.9179561,0.210411
71,2,419.0461,0.04268622,-0.9190853,0.1800335
71,2,419.1573,0.01317692,-0.9187595,0.1800427
71,2,419.2682,-0.02474472,-0.8994358,0.1388875
71,2,419.3793,-0.08034131,-0.851316,0.0424695
71,2,419.4795,-0.1698981,-0.9188716,-0.1576822
71,2,419.5796,-0.2148558,-0.9176189,-0.2265902
71,2,419.6905,-0.1837207,-0.9195026,-0.289323
71,2,419.7906,-0.1733428,-0.9185158,-0.3954105
71,2,419.9018,-0.1089762,-0.9174514,-0.5493337
71,2,420.0127,-0.1437643,-0.9195437,-0.7190889
71,2,420.1239,-0.1887661,-0.9191821,-0.7222106
71,2,420.235,-0.3197709,-0.9195326,-0.7126462
71,2,420.335,-0.5658251,-0.9192004,-0.6733642
71,2,420.446,-0.7640339,-0.9181051,-0.6661711
71,2,420.5572,-0.5587757,-0.9197292,-0.7094062
71,2,420.6572,-0.1487623,-0.9190825,-0.7675355
71,2,420.7682,0.3353836,-0.9099866,-0.8267036
71,2,420.8683,1.06086,-0.8498337,-0.7834061
71,2,420.9792,1.836544,-0.8513979,-0.6898752
71,2,421.0793,2.356275,-0.876556,-0.6470253
71,2,421.1794,2.621446,-0.9036078,-0.628063
71,2,421.2902,2.755946,-0.8858047,-0.5865448
71,2,421.3903,2.872301,-0.8552771,-0.5264831
71,2,421.5015,3.149477,-0.9203281,-0.2124773
71,2,421.6124,3.237646,-0.8932041,-0.04090619
71,2,421.7237,3.170936,-0.8720649,0.08172694
71,2,421.8237,3.060231,-0.9211475,0.2058434
71,2,421.9348,2.75223,-0.9210788,0.2416585
71,2,422.0458,2.6497,-0.9136841,0.4769194
71,2,422.1458,2.702418,-0.8536544,0.5960371
71,2,422.2569,2.936549,-0.8953631,0.8691368
71,2,422.3569,3.007336,-0.9217849,1.119754
71,2,422.4569,2.950992,-0.9021762,1.300086
71,2,422.568,2.800797,-0.8525372,1.450241
71,2,422.6791,2.241212,-0.8520622,1.41791
71,2,422.7792,1.563932,-0.8515186,1.290973
71,2,422.8904,0.9766428,-0.8510945,1.090014
71,2,422.9906,0.9029818,-0.8488859,0.8518736
71,2,423.1015,0.9873261,-0.8386123,0.5705651
71,2,423.2124,0.9836088,-0.8529263,0.7134895
71,2,423.3235,0.8481913,-0.8523483,1.126504
71,2,423.4236,0.5019193,-0.9099904,1.177179
71,2,423.5237,-0.1978897,-0.9037468,1.077281
71,2,423.6347,-1.053477,-0.8517262,1.192195
71,2,423.7458,-1.727073,-0.9223047,1.376591
71,2,423.8569,-1.973201,-0.875315,1.439446
71,2,423.968,-2.280212,-0.8521198,1.228957
71,2,424.0681,-2.289632,-0.8401664,1.107411
71,2,424.1791,-1.701237,-0.7327247,0.8068799
71,2,424.2901,-0.823004,-0.3832872,0.4072793
71,2,424.3901,-0.06208694,0.08578742,-0.04067424
71,2,424.4903,0.3952734,0.5153388,-0.4675012
71,2,424.6021,0.5915056,0.8029455,-0.7986897
71,2,424.7113,0.6219254,0.86274,-0.9505795
71,2,424.8115,0.7728082,0.7117775,-0.892511
71,2,424.9226,1.556524,0.3081526,-0.5487811
71,2,425.023,2.144516,-0.08777026,-0.5510164
71,2,425.1233,2.22627,-0.3331839,-0.55957
71,2,425.2342,2.118278,-0.377654,-0.5505888
71,2,425.3342,2.024672,-0.4001427,-0.5375942
71,2,425.4453,1.962145,-0.4592918,-0.4927686
71,2,425.5454,1.939547,-0.5327905,-0.4179122
71,2,425.6564,1.939473,-0.5113322,-0.4403487
71,2,425.7674,1.969341,-0.4327243,-0.5320013
71,2,425.8675,1.98099,-0.4143986,-0.5474718
71,2,425.9785,1.942138,-0.4214603,-0.5029681
71,2,426.0785,1.839497,-0.4244276,-0.456059
72,1,431.1956,0.41,0.7840256,-0.8016673
72,1,431.2956,0.418966,0.785165,-0.8023997
72,1,431.4066,0.4189672,0.7863046,-0.803139
72,1,431.5067,0.4189593,0.7672286,-0.7983443
72,1,431.6077,0.473213,0.1572886,-0.6519812
72,1,431.7107,0.5101019,-0.5863943,-0.5301616
72,1,431.8116,0.5299696,-0.9312632,-0.5360497
72,1,431.9119,0.5300252,-0.9278381,-0.5791065
72,1,432.012,0.5300294,-0.9269034,-0.5995415
72,1,432.123,0.4947094,-0.9278406,-0.6329985
72,1,432.2342,0.5520412,-0.9274142,-0.664321
72,1,432.3342,0.8319954,-0.9271775,-0.6600292
72,1,432.4453,1.090007,-0.9276086,-0.66
72,1,432.5563,1.191639,-0.8773956,-0.7374352
72,1,432.6673,1.225994,-0.8611561,-0.7863494
72,1,432.7674,1.143669,-0.901333,-0.8151227
72,1,432.8786,1.042155,-0.9277486,-0.8372555
72,1,432.9896,0.9271005,-0.9290394,-0.8506237
72,1,433.0897,0.7821463,-0.9272975,-0.8613427
72,1,433.2008,0.5280781,-0.9277115,-0.8726333
72,1,433.3118,0.3486868,-0.9290724,-0.8735554
72,1,433.4118,0.2499766,-0.9288714,-0.8714755
72,1,433.5119,0.2469064,-0.9262719,-0.8710553
72,1,433.623,0.2341965,-0.9196972,-0.8705227
72,1,433.734,0.3895583,-0.9289229,-0.8748434
72,1,433.8452,0.7459671,-0.9281796,-0.8649932
72,1,433.9563,1.090009,-0.9283671,-0.8317125
72,1,434.0673,1.135358,-0.9067665,-0.8579655
72,1,434.1673,1.052946,-0.929363,-0.8710158
72,1,434.2673,0.8825763,-0.9288414,-0.8898383
72,1,434.3677,0.6749984,-0.9253504,-0.9026666
72,1,434.4785,0.4397092,-0.9285944,-0.9089085
72,1,434.5894,0.2728938,-0.9303367,-0.9072965
72,1,434.6894,0.2527684,-0.9302523,-0.8914104
72,1,434.8006,0.2662375,-0.9298471,-0.6471892
72,1,434.9008,0.2883737,-0.9275597,-0.3635632
72,1,435.0119,0.2976108,-0.9273163,-0.1454728
72,1,435.1228,0.3261205,-0.9300786,-0.09996802
72,1,435.2229,0.4978021,-0.9290982,-0.09996253
72,1,435.3229,0.7266887,-0.9287977,-0.09996098
72,1,435.4338,0.9231045,-0.9305232,-0.09550363
72,1,435.545,1.092586,-0.9284866,-0.07300305
72,1,435.6451,1.090025,-0.9291913,-0.05427012
72,1,435.7451,1.084313,-0.9290336,0.07532221
72,1,435.8451,1.06022,-0.9289756,0.2637251
72,1,435.9451,1.031904,-0.9289662,0.4546828
72,1,436.0561,1.011353,-0.9144536,0.4917665
72,1,436.1561,1.005715,-0.9118177,0.4958822
72,1,436.2672,0.9774035,-0.9203954,0.4810278
72,1,436.3672,0.8002596,-0.9300854,0.4599712
72,1,436.4783,0.4947045,-0.9299656,0.4453577
72,1,436.5893,0.2446021,-0.9293293,0.4783263
72,1,436.6894,0.2688946,-0.93106,0.6602269
72,1,436.8004,0.3031879,-0.931477,0.8851539
72,1,436.9113,0.4444913,-0.9332438,1.001903
72,1,437.0114,0.6749118,-0.9327113,1.015391
72,1,437.1116,0.9300213,-0.9307802,1.019961
72,1,437.2227,1.047543,-0.9279267,1.025786
72,1,437.3339,1.084292,-0.9237262,1.033184
72,1,437.4448,1.090028,-0.9253237,1.033736
72,1,437.556,1.089962,-0.9259863,1.030999
72,1,437.6671,1.089961,-0.9233739,1.035601
72,1,437.7781,1.090029,-0.9046361,1.075142
72,1,437.8782,1.102123,-0.8618056,1.195161
72,1,437.9892,1.156731,-0.8624233,1.427699
72,1,438.1001,1.150187,-0.8644707,1.565615
72,2,443.2172,0.4032788,0.795078,-0.799675
72,2,443.3282,0.403277,0.7973594,-0.8011505
72,2,443.4282,0.405518,0.7973594,-0.8011528
72,2,443.5393,0.5221462,0.6728944,-0.8050793
72,2,443.6407,0.9506556,0.1967604,-0.8348981
72,2,443.7434,1.393658,-0.3108024,-0.9764886
72,2,443.8443,1.769496,-0.6732571,-1.034608
72,2,443.9554,1.952426,-0.7620345,-1.048336
72,2,444.0664,2.186578,-0.8896939,-0.9760388
72,2,444.1665,2.111598,-0.9161322,-0.9817649
72,2,444.2777,1.876319,-0.9053043,-1.002406
72,2,444.3887,1.554417,-0.8764244,-1.061749
72,2,444.4889,1.346067,-0.8659585,-1.108097
72,2,444.5998,1.146515,-0.9099804,-1.177549
72,2,444.7,1.131936,-0.9099771,-1.178609
72,2,444.8107,1.383423,-0.8693177,-1.084548
72,2,444.9109,1.778811,-0.9378594,-0.9399768
72,2,445.0222,2.095937,-0.9363521,-0.8059842
72,2,445.1331,2.117233,-0.9381446,-0.620374
72,2,445.2441,2.109774,-0.9386388,-0.3984221
72,2,445.3442,2.073289,-0.9377477,-0.2368925
72,2,445.4554,2.041681,-0.9373535,-0.09997493
72,2,445.5664,2.066204,-0.9378589,-0.09997451
72,2,445.6775,2.284084,-0.9317352,-0.08680296
72,2,445.7887,2.473422,-0.9373509,0.01588321
72,2,445.8997,2.633329,-0.9388953,0.1995733
72,2,445.9998,2.621418,-0.9380925,0.3739328
72,2,446.1108,2.473551,-0.9384438,0.4599622
72,2,446.2109,2.245836,-0.9377078,0.4599622
72,2,446.3222,2.144372,-0.9356471,0.4600332
72,2,446.4331,2.027466,-0.9377381,0.4947326
72,2,446.5441,1.988634,-0.9387417,0.6624881
72,2,446.6553,2.061075,-0.9380803,0.9169532
72,2,446.7665,2.321437,-0.9232234,1.048427
72,2,446.8775,2.505471,-0.9156883,1.065788
72,2,446.9886,2.664346,-0.8854272,1.126042
72,2,447.0997,2.708862,-0.8811628,1.135205
72,2,447.2108,2.700865,-0.8847407,1.127993
72,2,447.322,2.462872,-0.9380556,0.9918602
72,2,447.4221,1.959341,-0.936728,0.7783586
72,2,447.5331,1.310601,-0.8675272,0.597743
72,2,447.6443,0.5076758,-0.9099896,0.3111098
72,2,447.7555,-0.2078565,-0.8666876,-0.03446516
72,2,447.8663,-0.7725103,-0.9389893,-0.3218127
72,2,447.9775,-1.171378,-0.938503,-0.4306517
72,2,448.0887,-1.341221,-0.9274211,-0.5095401
72,2,448.1996,-1.348305,-0.9250783,-0.6328228
72,2,448.3107,-1.220042,-0.9395293,-0.742791
72,2,448.4108,-1.082245,-0.9392191,-0.7832146
72,2,448.5108,-1.132519,-0.9391233,-0.7652381
72,2,448.6219,-1.288329,-0.9389184,-0.6373327
72,2,448.7219,-1.279728,-0.9388779,-0.5084286
72,2,448.8219,-1.043958,-0.9384465,-0.6015614
72,2,448.933,-0.677562,-0.9393231,-0.7664641
72,2,449.0441,-0.4123878,-0.9050489,-0.8270901
72,2,449.1551,-0.371505,-0.8860455,-0.8610922
72,2,449.2551,-0.4547414,-0.9271837,-0.841842
72,2,449.3552,-0.6697458,-0.9393407,-0.7971109
72,2,449.4662,-1.032059,-0.940086,-0.7125667
72,2,449.5773,-1.299097,-0.9408309,-0.5675429
72,2,449.6773,-1.296668,-0.9404246,-0.3575634
72,2,449.7773,-1.108094,-0.9403262,-0.1853295
72,2,449.8886,-0.8679173,-0.9383823,-0.2218911
72,2,449.9994,-0.6137944,-0.9414725,-0.2604462
72,2,450.1108,-0.4202661,-0.909174,-0.09235239
72,2,450.2218,-0.4492194,-0.9246324,0.07909337
72,2,450.3218,-0.5073287,-0.9398729,0.3301
72,2,450.4329,-0.5757297,-0.9311529,0.4779606
72,2,450.5439,-0.6860912,-0.9201518,0.5017758
72,2,450.6549,-0.8714185,-0.9217449,0.5008454
72,2,450.7551,-1.040004,-0.9405821,0.5047399
72,2,450.866,-1.194638,-0.9419741,0.5772728
72,2,450.9662,-1.165726,-0.9405805,0.7496719
72,2,451.0771,-0.977882,-0.9427069,0.8747447
72,2,451.1772,-0.7156961,-0.9414716,0.8919532
72,2,451.2774,-0.4846573,-0.9391953,0.9018368
72,2,451.3883,-0.4658329,-0.9342703,0.9015504
72,2,451.4884,-0.480034,-0.9401249,0.9055555
72,2,451.5992,-0.4799698,-0.9437151,0.9374341
72,2,451.6992,-0.47167,-0.9393973,0.9548093
73,1,456.8163,0.4167351,0.7865869,-0.8109403
73,1,456.9273,0.4144894,0.7876717,-0.8101218
73,1,457.0273,0.4144894,0.7876717,-0.8101218
73,1,457.1384,0.4144894,0.7876717,-0.8101218
73,1,457.2388,0.4279583,0.7809939,-0.8103426
73,1,457.342,0.4991304,0.467919,-0.7696932
73,1,457.4432,0.518335,-0.1083034,-0.727286
73,1,457.5434,0.5331033,-0.6345106,-0.6963168
73,1,457.6434,0.5619729,-0.9201604,-0.7061151
73,1,457.7436,0.5584174,-0.9304093,-0.7106348
73,1,457.8546,0.5674753,-0.9265845,-0.7060936
73,1,457.9657,0.5625693,-0.9292587,-0.7073367
73,1,458.0768,0.5252436,-0.9452639,-0.7400892
73,1,458.1879,0.396663,-0.9457706,-0.7569721
73,1,458.2991,0.2155836,-0.9448628,-0.7834581
73,1,458.41,0.03648213,-0.9466034,-0.7819973
73,1,458.5213,-0.1530661,-0.9446265,-0.7656279
73,1,458.6213,-0.3046175,-0.9446144,-0.7507688
73,1,458.7325,-0.3763078,-0.9106454,-0.7362798
73,1,458.8433,-0.3788594,-0.9123948,-0.7360236
73,1,458.9433,-0.2653022,-0.9467453,-0.7612684
73,1,459.0433,-0.06738412,-0.9465993,-0.7878068
73,1,459.1435,0.1564604,-0.9452699,-0.8038393
73,1,459.2549,0.3471506,-0.9422412,-0.8097306
73,1,459.3654,0.4324256,-0.94852,-0.8049396
73,1,459.4764,0.4362022,-0.9491424,-0.661326
73,1,459.5875,0.4536804,-0.9495031,-0.4095456
73,1,459.6877,0.514322,-0.9475052,-0.2293931
73,1,459.7878,0.6695095,-0.9468955,-0.1000415
73,1,459.8988,0.8108523,-0.9478275,-0.09996909
73,1,459.999,0.9577981,-0.9452649,-0.08805662
73,1,460.1096,1.090019,-0.9503802,-0.06836855
73,1,460.2209,1.097021,-0.9456126,-0.06614166
73,1,460.3209,1.107969,-0.9397671,-0.05739591
73,1,460.4211,1.09057,-0.9463463,0.08010679
73,1,460.5321,1.147395,-0.9480213,0.3164114
73,1,460.6322,1.427317,-0.9468893,0.4417673
73,1,460.7435,1.70261,-0.9186481,0.447675
73,1,460.8543,1.745911,-0.8999568,0.3893598
73,1,460.9544,1.757204,-0.8939557,0.3828526
73,1,461.0544,1.744708,-0.8993074,0.3847629
73,1,461.1654,1.63932,-0.9469115,0.3806946
73,1,461.2764,1.455974,-0.949198,0.3922735
73,1,461.3875,1.289157,-0.9498185,0.3804412
73,1,461.4876,1.327994,-0.9485725,0.3873563
73,1,461.5876,1.540889,-0.9479228,0.3955378
73,1,461.6988,1.655541,-0.9445902,0.371942
73,1,461.8098,1.649971,-0.9493173,0.3718771
73,1,461.9207,1.637381,-0.9503226,0.3742127
73,1,462.0319,1.637381,-0.9496498,0.3742127
73,1,462.132,1.624481,-0.9495449,0.3794604
73,1,462.2322,1.540975,-0.9468514,0.3597258
73,1,462.3431,1.348668,-0.9487225,0.3173481
73,1,462.4433,1.198309,-0.9474936,0.2887256
73,1,462.5433,1.115907,-0.9469217,0.238739
73,1,462.6544,1.03643,-0.9474787,0.1436397
73,1,462.7545,1.013816,-0.9459375,0.05739757
73,1,462.8645,0.9722583,-0.9574752,-0.06031907
73,1,462.9646,0.9160269,-0.9561703,-0.1977749
73,1,463.0755,0.7843553,-0.9582314,-0.3441028
73,1,463.1761,0.5142797,-0.9522431,-0.4225196
73,1,463.2764,0.3582224,-0.9490515,-0.5976887
73,1,463.3765,0.2812879,-0.9484189,-0.7470649
73,1,463.4875,0.08078346,-0.9498655,-0.7542058
73,1,463.5985,-0.2935264,-0.9505627,-0.7178561
73,1,463.7097,-0.3135521,-0.9484843,-0.5279387
73,2,468.8265,0.4077578,0.7997023,-0.804189
73,2,468.9375,0.4077572,0.8019868,-0.8056599
73,2,469.0375,0.4144876,0.8031906,-0.8079522
73,2,469.1376,0.5771692,0.7011249,-0.7700787
73,2,469.2377,1.00304,0.4134586,-0.611904
73,2,469.3405,1.634943,-0.01154002,-0.3896284
73,2,469.4426,2.40007,-0.3672645,-0.178201
73,2,469.5536,3.043046,-0.6146761,0.00322032
73,2,469.6537,3.360514,-0.7646263,0.1593757
73,2,469.7538,3.589659,-0.909283,0.3058535
73,2,469.865,3.634964,-0.9099751,0.3432839
73,2,469.9759,3.599106,-0.9099756,0.3207445
73,2,470.076,3.466267,-0.8835843,0.2664385
73,2,470.187,3.220138,-0.9544883,0.1955674
73,2,470.2981,3.05542,-0.9548619,0.1805643
73,2,470.3981,2.981215,-0.9546317,0.1800351
73,2,470.5093,2.838721,-0.9533203,0.1799645
73,2,470.6204,2.627176,-0.9537282,0.1786705
73,2,470.7313,2.487614,-0.9558942,0.1799771
73,2,470.8314,2.298596,-0.9445224,0.1593107
73,2,470.9314,2.107237,-0.9547038,0.08572975
73,2,471.0426,1.922233,-0.9540613,-0.005477071
73,2,471.1536,1.883404,-0.9557002,-0.1114099
73,2,471.2536,1.894171,-0.9554878,-0.195517
73,2,471.3537,1.896938,-0.9544871,-0.2767683
73,2,471.4646,1.873575,-0.9563609,-0.4169416
73,2,471.5647,1.869972,-0.9551141,-0.5499023
73,2,471.6649,1.858403,-0.9480416,-0.6472331
73,2,471.7758,1.727806,-0.9556202,-0.7234488
73,2,471.8868,1.484827,-0.9562148,-0.7840136
73,2,471.998,1.335144,-0.9551992,-0.8001946
73,2,472.1091,1.310046,-0.9557104,-0.7122648
73,2,472.2202,1.302494,-0.9523263,-0.5397973
73,2,472.3203,1.310036,-0.9546502,-0.3423956
73,2,472.4319,1.306371,-0.9481831,-0.1291916
73,2,472.5426,1.309975,-0.9544171,0.1661151
73,2,472.6534,1.310047,-0.9568262,0.384825
73,2,472.7537,1.310038,-0.9400101,0.4894383
73,2,472.8646,1.30942,-0.9259306,0.5199085
73,2,472.9758,1.307097,-0.930358,0.5077081
73,2,473.0869,1.280218,-0.9374811,0.467256
73,2,473.1978,1.085392,-0.8695675,0.2073125
