Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
87,1,307.8203,0.5554852,-1.059975,0.4145985
87,1,307.9315,0.2997518,-1.067971,0.4174245
87,1,308.0425,-0.03401345,-1.080912,0.4840186
87,1,308.1534,-0.09695175,-1.082553,0.5779907
87,1,308.2538,-0.09577653,-1.076726,0.6520734
87,1,308.3647,-0.09455761,-1.076033,0.807725
87,1,308.4757,-0.05057189,-1.061022,1.031304
87,1,308.5868,-0.08442965,-1.040186,1.050772
87,1,308.6979,-0.08441556,-1.051282,1.026101
87,1,308.7979,-0.0845612,-1.05193,0.96789
87,1,308.9089,-0.08539501,-1.055237,0.7472034
87,1,309.009,-0.02025771,-1.056347,0.6043397
87,1,309.12,-0.05051291,-0.7879651,0.7168238
87,1,309.2311,0.3502362,-0.9325724,0.459496
87,1,309.3312,0.4788891,-1.045656,0.428735
87,1,309.4422,0.5337878,-1.044377,0.2980556
87,1,309.5536,0.6218807,-1.047376,0.2927682
87,1,309.6644,0.2994919,-0.8168522,0.5292637
87,1,309.7755,0.6479302,-0.9413087,0.2182556
87,1,309.8756,0.7472583,-1.048706,0.3330928
87,1,309.9867,0.4389411,-1.049498,0.3328129
87,1,310.0978,-0.08699164,-1.069606,0.4443715
87,1,310.2088,-0.09615424,-0.9696549,0.576795
87,1,310.309,-0.0473707,-1.078684,0.8864928
87,1,310.4201,-0.01546475,-1.055713,1.030316
87,1,310.531,-0.08735892,-0.9513814,1.018366
87,1,310.631,-0.08837923,-0.9534518,0.853079
87,1,310.7311,-0.03409004,-1.082152,0.5782601
87,1,310.8414,0.2085107,-0.9635534,0.5363328
87,1,310.9415,0.203568,-0.9671327,0.5260187
87,1,311.0416,0.1829378,-0.9715769,0.5271286
87,1,311.1529,0.07176217,-0.9594837,0.5267723
87,1,311.2533,-0.08998659,-0.9557289,0.508536
87,1,311.3644,-0.08532497,-0.9444961,0.6139058
87,1,311.4756,-0.08990389,-1.053613,0.5349547
87,1,311.5866,-0.085796,-0.9464933,0.4550047
87,1,311.6976,-0.05353388,-0.9231116,0.12268
87,1,311.8085,0.2274299,-0.9013248,0.08908412
87,1,311.9086,0.476519,-0.9413225,0.1217268
87,1,312.0087,0.7555774,-0.9368334,0.179653
87,1,312.12,0.7539749,-1.049089,0.1420723
87,1,312.231,0.7489636,-0.9417519,0.1359587
87,1,312.331,0.7370031,-0.9405159,0.08402461
87,1,312.431,0.4950213,-0.9439434,0.07167542
87,1,312.5421,0.256637,-0.9415683,0.1916935
87,1,312.6531,-0.04677573,-0.9570255,0.1668177
87,2,317.7714,0.6605696,0.472697,-0.9589503
87,2,317.8714,0.6536351,0.4726926,-0.9591916
87,2,317.9715,0.6561199,0.4699867,-0.9566857
87,2,318.0827,0.8882853,0.15153,-0.7067438
87,2,318.1846,1.523774,-0.5262685,-0.1322793
87,2,318.286,1.735706,-0.9186981,0.306084
87,2,318.3862,1.555693,-0.9071683,0.4787704
87,2,318.4973,1.490896,-0.8854024,0.5109358
87,2,318.6082,1.669753,-0.9125038,0.8195547
87,2,318.7083,1.800512,-0.9001983,0.9536546
87,2,318.8195,1.789865,-0.9019634,0.9458192
87,2,318.9306,1.781021,-0.9135613,0.7842888
87,2,319.0416,1.702062,-0.9207976,0.3078075
87,2,319.1417,1.76116,-0.9282162,0.07321516
87,2,319.2527,2.11475,-0.9224336,0.09938729
87,2,319.3637,2.358184,-0.905962,0.2075293
87,2,319.4643,2.345726,-0.9020098,0.1439503
87,2,319.5751,2.280486,-0.910392,-0.18288
87,2,319.686,2.212879,-0.9116656,-0.5564697
87,2,319.7862,2.190633,-0.9234033,-0.5436483
87,2,319.8972,2.094867,-0.9335713,-0.5336044
87,2,319.9973,2.318892,-0.9316514,-0.5067285
87,2,320.1083,2.86557,-0.9108571,-0.3157606
87,2,320.2084,2.880484,-0.9082295,-0.2767815
87,2,320.3085,2.870328,-0.9051412,-0.2310963
87,2,320.4195,2.787813,-0.914191,0.03271404
87,2,320.5195,2.857581,-0.9197722,0.2706897
87,2,320.6306,3.214527,-0.8882356,0.3386135
87,2,320.7417,3.55862,-0.9403479,0.06520656
87,2,320.8417,3.385031,-0.8737965,-0.333806
87,2,320.9527,3.312488,-0.877598,-0.534779
87,2,321.0528,3.30829,-0.8799557,-0.5567996
87,2,321.1638,3.261676,-0.8855462,-0.5550095
87,2,321.2751,3.329706,-0.8852039,-0.4139846
87,2,321.386,3.336647,-0.8882042,0.02199078
87,2,321.4971,3.129161,-0.8870887,0.2382251
87,2,321.5972,2.780464,-0.8892432,0.06928
87,2,321.7082,2.650397,-0.8949884,-0.3138906
87,2,321.8083,2.543805,-0.8982961,-0.4799131
87,2,321.9195,2.03885,-0.8948141,-0.5317075
87,2,322.0307,1.084174,-0.8537181,-0.5781928
87,2,322.1416,0.1508516,-0.8813271,-0.5208831
87,2,322.2527,-0.0360727,-0.8931817,-0.3176543
87,2,322.3637,0.03468105,-0.9200471,-0.254454
87,2,322.4639,0.103057,-0.9335201,-0.2682801
87,2,322.5749,0.3330738,-1.027716,-0.3217294
87,2,322.6749,0.4004024,-1.066763,-0.2955912
87,2,322.7859,0.01793221,-0.9635196,0.1269611
87,2,322.886,-0.05940202,-0.9340775,0.4639606
87,2,322.9969,-0.3139207,-0.9326547,0.4781177
87,2,323.1084,-0.5013461,-0.9474815,0.3753402
87,2,323.2193,-0.5501592,-0.9862751,-0.09680206
87,2,323.3304,-0.5920614,-0.9928188,-0.3866277
87,2,323.4414,-0.8265966,-0.9975377,-0.3868265
87,2,323.5524,-1.175787,-1.018124,-0.2440128
87,2,323.6526,-1.451336,-1.028449,-0.1296054
87,2,323.7637,-1.665172,-1.037269,-0.02609286
87,2,323.8638,-1.707162,-1.037919,0.1133301
87,2,323.9747,-1.643505,-1.032607,0.4220062
87,2,324.0857,-1.454753,-1.023867,0.658963
87,2,324.1859,-1.405444,-1.011693,0.728905
87,2,324.2969,-1.403488,-1.010347,0.7282394
87,2,324.4079,-1.399731,-1.000429,0.8567648
87,2,324.519,-1.386183,-0.9770603,1.048099
87,2,324.619,-1.430797,-0.9851338,0.8772649
87,2,324.7191,-1.556929,-1.007173,0.4858907
87,2,324.83,-1.534913,-1.01692,0.1485466
87,2,324.9301,-1.364031,-0.991752,-0.05375144
87,2,325.0412,-0.8853019,-1.009611,-0.2265776
87,2,325.1412,-0.5376903,-1.014453,-0.2918783
87,2,325.2413,-0.2739825,-0.9975632,-0.2474573
87,2,325.3522,-0.2180395,-0.9658421,-0.2764463
87,2,325.4636,0.3259605,-1.124303,-0.1981933
87,2,325.5745,0.8823601,-0.9434822,-0.1395332
87,2,325.6748,1.794842,-1.001156,0.2391118
87,2,325.7857,2.258204,-0.9504883,0.3496036
87,2,325.8969,1.93576,-0.9632377,0.3259026
87,2,326.0079,1.391874,-0.973816,0.2943201
87,2,326.1081,1.475472,-1.000159,0.4353419
87,2,326.2188,1.598092,-1.00345,0.48911
87,2,326.3189,1.615083,-1.004477,0.735759
87,2,326.4191,1.621932,-1.007122,0.8915921
87,2,326.5299,1.696256,-0.9906567,0.3900812
87,2,326.6301,1.901124,-0.9881938,0.1304692
87,2,326.7412,2.367463,-0.9460668,0.2942121
87,2,326.8413,2.240686,-0.9741649,0.1531461
88,1,331.9628,0.6072091,0.4403448,-0.9832429
88,1,332.0694,0.6093248,0.4401711,-0.9833083
88,1,332.1805,0.6095563,0.4392753,-0.9825116
88,1,332.2915,0.6095458,0.3712261,-0.9482642
88,1,332.393,0.6385583,-0.09162125,-0.7982767
88,1,332.4952,0.642706,-0.6746814,-0.4634897
88,1,332.5962,0.7840008,-0.9348629,-0.1654664
88,1,332.7074,0.8340726,-0.9201331,0.00223875
88,1,332.8185,0.8502791,-0.9210362,0.1557986
88,1,332.9297,0.8479267,-0.9190961,0.1927617
88,1,333.0297,0.8245869,-0.9248845,0.3590659
88,1,333.1297,0.6269979,-0.9302388,0.4022075
88,1,333.2408,0.2529902,-0.9477645,0.4391586
88,1,333.3518,0.1485449,-0.965241,0.4592375
88,1,333.4629,0.2078097,-0.9715814,0.4971423
88,1,333.5629,0.6460018,-0.9651636,0.4964325
88,1,333.674,1.297214,-1.018113,0.6332062
88,1,333.7852,1.908944,-1.095871,0.8462697
88,1,333.8962,1.896649,-1.092955,0.8770907
88,1,334.0072,1.874655,-1.085983,0.8861426
88,1,334.1072,1.820994,-1.060116,0.9515455
88,1,334.2072,1.809318,-1.056302,0.9659013
88,1,334.3073,1.52709,-0.9490985,1.138148
88,1,334.4184,1.485008,-0.9544513,1.146048
88,1,334.5185,1.318205,-0.9632651,1.227376
88,1,334.6294,1.265606,-0.9701787,1.288888
88,1,334.7294,1.308555,-0.9715146,1.353185
88,1,334.8294,1.53541,-0.9680834,1.329751
88,1,334.9405,1.88535,-1.052938,1.388997
88,1,335.0406,2.009741,-1.049394,1.511105
88,1,335.1517,1.841986,-1.045182,1.400944
88,1,335.2626,1.359796,-0.9608161,1.209372
88,1,335.3628,1.031581,-0.9628617,1.157403
88,1,335.4737,0.8968735,-0.974247,1.020929
88,1,335.5738,0.8613511,-1.027928,0.6128389
88,1,335.6849,1.107173,-0.9990304,0.5655468
88,1,335.7851,1.222533,-0.9975268,0.5669193
88,1,335.896,1.406222,-1.021275,0.6725985
88,1,335.9961,1.077109,-1.017694,0.5974243
88,1,336.1072,0.6097162,-1.028229,0.6091827
88,1,336.2182,0.3903951,-1.040902,0.6505175
88,1,336.3183,0.3948504,-1.044065,0.7176493
88,1,336.4293,0.4407858,-1.045189,0.7049551
88,1,336.5293,0.7676837,-1.039113,0.6989382
88,1,336.6294,1.15783,-1.030493,0.767782
88,1,336.7402,1.538414,-1.020972,0.7796223
88,1,336.8404,1.395491,-1.016424,0.7480999
88,1,336.9404,0.772052,-1.020488,0.6358916
88,1,337.0515,0.3693172,-1.025339,0.647725
88,1,337.1516,0.3923049,-1.038934,0.8252547
88,1,337.2629,0.453626,-1.042735,1.106285
88,1,337.3741,0.4961834,-1.049152,1.389737
88,1,337.4847,0.4940922,-1.056042,1.485123
88,1,337.5849,0.4783849,-1.053723,1.483434
88,1,337.696,0.4631443,-1.053373,1.470286
88,1,337.807,0.4125259,-1.04751,1.151755
88,1,337.907,0.3840021,-1.034649,0.6531143
88,1,338.0071,0.4859804,-1.031208,0.6101442
88,1,338.1183,0.8079619,-1.025564,0.626197
88,1,338.2293,1.278648,-1.016237,0.6776839
88,1,338.3402,1.826536,-1.097325,0.7095847
88,1,338.4403,1.857424,-1.092,0.7238293
88,1,338.5403,1.853708,-1.088122,0.6754642
88,1,338.6515,1.759746,-1.080498,0.5537522
88,1,338.7516,1.792809,-1.032115,0.465105
88,1,338.8518,1.822418,-0.9773611,0.3088171
88,1,338.9623,1.707392,-0.9221001,0.3942147
88,2,344.0805,0.5932317,0.3628469,-1.063972
88,2,344.1806,0.5902015,0.3681604,-1.060871
88,2,344.2919,0.6117441,0.3631567,-1.05815
88,2,344.3926,0.9116757,0.08288299,-0.8545012
88,2,344.4944,1.411728,-0.4924067,-0.2285011
88,2,344.5955,1.804814,-1.005495,0.5500615
88,2,344.7065,1.728872,-1.030696,1.041427
88,2,344.8067,1.715263,-1.031283,1.123303
88,2,344.9176,1.798624,-1.033047,1.274691
88,2,345.0287,1.78825,-1.041482,1.451851
88,2,345.1288,1.799949,-1.043725,1.444005
88,2,345.2401,2.223414,-1.027762,1.307633
88,2,345.351,2.518324,-1.019866,1.266136
88,2,345.4621,2.595949,-1.015502,1.304996
88,2,345.5732,2.383439,-1.01989,1.363345
88,2,345.6843,1.834303,-1.029678,1.246572
88,2,345.7953,1.497725,-1.034582,1.019583
88,2,345.8955,1.605902,-1.017601,0.6324072
88,2,346.007,1.81075,-0.936882,0.4527841
88,2,346.1174,1.950537,-0.9340631,0.2392433
88,2,346.2176,1.977124,-0.932296,0.2486074
88,2,346.3177,1.875757,-0.9321437,0.2350872
88,2,346.4289,1.04901,-0.9319909,0.1092524
88,2,346.5398,-0.1023822,-0.9676723,0.2396287
88,2,346.6509,-0.7545867,-0.9841459,0.4395151
88,2,346.762,-1.170005,-1.066666,0.6639035
88,2,346.862,-1.171291,-1.073957,1.040279
88,2,346.9732,-1.083282,-1.072861,1.42164
88,2,347.0844,-1.011635,-1.13043,1.646603
88,2,347.1953,-1.017099,-1.130738,1.641701
88,2,347.2953,-1.127368,-1.075597,1.350178
88,2,347.3954,-1.193007,-1.086794,1.032632
88,2,347.5063,-1.161355,-1.08707,0.8643788
88,2,347.6181,-1.067838,-1.080527,0.8137485
88,2,347.7286,-0.8210303,-1.080709,0.6785108
88,2,347.8397,-0.4599957,-1.07084,0.6550451
88,2,347.9509,-0.2148793,-1.05995,0.6400887
88,2,348.0619,-0.03316545,-1.058559,0.627992
88,2,348.162,0.01326513,-1.054706,0.6171353
88,2,348.273,-0.2253142,-1.055656,0.6124371
88,2,348.3841,-0.7701566,-1.067841,0.6740517
88,2,348.4951,-0.9776298,-1.079208,0.9606078
88,2,348.5952,-0.9755129,-1.073586,1.313883
88,2,348.6952,-1.068816,-1.0684,1.4713
88,2,348.8063,-1.275136,-1.131443,1.637178
88,2,348.9174,-1.536647,-1.101344,1.403321
88,2,349.0286,-1.51062,-1.095274,1.296497
88,2,349.1396,-1.507722,-1.101032,0.8765448
88,2,349.2507,-1.514304,-1.09457,0.6559623
88,2,349.3507,-1.597354,-1.09407,0.6599032
88,2,349.4625,-1.87313,-1.089006,0.6716856
88,2,349.5729,-2.190113,-1.097487,0.7708822
88,2,349.684,-2.361217,-1.097476,0.8788296
88,2,349.7841,-2.356579,-1.095253,0.9878923
88,2,349.8948,-2.226925,-1.09915,1.356246
88,2,350.0057,-2.167315,-1.101609,1.498599
88,2,350.1057,-2.255956,-1.102873,1.411193
88,2,350.2057,-2.318179,-1.10006,0.9750414
88,2,350.3062,-2.093833,-1.088708,0.6543056
88,2,350.4173,-1.572135,-1.081838,0.732313
88,2,350.5174,-1.480196,-1.07216,0.9632234
88,2,350.6285,-1.571112,-1.078746,1.23589
88,2,350.7394,-1.448485,-1.082158,1.492443
88,2,350.8506,-1.025772,-1.077302,1.400912
88,2,350.9618,-0.9234154,-1.067675,1.0352
88,2,351.0729,-0.7357732,-1.061685,0.6349834
88,2,351.184,-0.2289511,-1.057671,0.6189505
88,2,351.2952,0.3273253,-1.088049,0.617548
88,2,351.3953,0.3460173,-1.070524,0.5984379
88,2,351.4953,0.3492129,-1.070478,0.5992652
88,2,351.6061,0.6153523,-1.060993,0.5448058
88,2,351.7061,1.451334,-1.044818,0.7432743
88,2,351.8062,1.532328,-1.045295,0.9406736
88,2,351.9171,1.264167,-1.033482,0.9123989
88,2,352.0171,1.012889,-1.054845,1.035159
88,2,352.1172,0.9136063,-1.058773,1.07132
88,2,352.2172,0.9434191,-1.06464,1.27841
88,2,352.3172,1.076992,-1.068033,1.480807
88,2,352.4283,1.135161,-1.04996,0.9147024
88,2,352.5283,1.45606,-1.038635,0.6395816
88,2,352.6285,1.756582,-1.016127,0.6981865
88,2,352.7393,1.724934,-1.030776,0.7217536
88,2,352.8505,1.641678,-1.042463,1.03798
88,2,352.9615,1.873278,-1.053873,1.441439
88,2,353.0616,2.36181,-1.040155,1.391161
88,2,353.1617,2.672979,-1.013072,0.9950412
88,2,353.2617,2.776145,-0.9966847,0.6561877
88,2,353.3728,2.745651,-0.9639551,0.5185461
88,2,353.473,2.833545,-0.9706689,0.5388297
88,2,353.584,3.172739,-0.985265,0.5858322
88,2,353.6949,3.507983,-1.05377,0.6167584
88,2,353.795,3.499532,-1.055241,0.5853373
88,2,353.9059,3.165321,-0.9818234,0.5652362
88,2,354.006,2.658315,-0.9985544,0.5723872
88,2,354.1062,2.525034,-0.9805623,0.5363963
88,2,354.2062,2.363552,-0.9310688,0.383177
88,2,354.3171,1.828643,-0.9332983,-0.03871912
88,2,354.4172,1.42921,-0.940789,-0.2498509
88,2,354.5287,1.374039,-0.9443962,-0.2118754
88,2,354.6395,1.430248,-0.9578801,0.05567721
88,2,354.7503,1.586253,-0.963456,0.3676417
88,2,354.8505,1.671563,-1.039271,0.6909328
88,2,354.9615,1.552319,-1.039138,0.9731572
88,2,355.0726,1.533864,-1.039113,1.073953
89,1,360.191,0.6183823,0.4205076,-0.9581327
89,1,360.2912,0.6185244,0.4038196,-0.9458004
89,1,360.4024,0.6457881,0.1799433,-0.8426425
89,1,360.5032,0.8765799,-0.6129745,-0.5205705
89,1,360.6046,1.092063,-0.9389155,-0.02021897
89,1,360.7054,1.125198,-0.9104642,0.1730491
89,1,360.8056,1.122629,-0.8848372,0.3781747
89,1,360.9165,1.1144,-0.8789551,0.4260382
89,1,361.0166,0.938476,-0.8991026,0.3924789
89,1,361.1167,0.5667067,-1.010836,0.4940816
89,1,361.2279,0.421909,-1.030077,0.6664034
89,1,361.3387,0.525111,-1.020685,0.9166255
89,1,361.4388,0.7427474,-1.01414,0.9904345
89,1,361.5498,0.6591452,-1.019013,0.9961819
89,1,361.6499,0.636989,-1.04633,0.9482841
89,1,361.761,0.4207653,-1.050344,0.9457005
89,1,361.8719,0.3783745,-1.03564,1.005424
89,1,361.972,0.3982262,-1.049556,0.9846993
89,1,362.0721,0.651751,-1.061618,0.9514969
89,1,362.1721,1.06329,-1.046074,0.9566868
89,1,362.2722,1.206757,-1.037339,0.9200758
89,1,362.3832,1.248554,-1.039219,0.9103951
89,1,362.4942,1.239681,-1.041169,0.8375764
89,1,362.6054,1.059286,-1.048324,0.8604063
89,1,362.7055,0.7340369,-1.056888,0.9071366
89,1,362.8055,0.3924372,-1.065948,0.9233661
89,1,362.9164,0.3953735,-1.071256,0.8870537
89,1,363.0274,0.3937518,-1.064793,0.4615644
89,1,363.1276,0.3528445,-1.051866,0.05982322
89,1,363.2276,0.3377966,-1.048031,0.07538819
89,1,363.3387,-0.00997293,-1.054443,0.06451988
89,1,363.4387,-0.188915,-1.050899,0.1296607
89,1,363.5498,-0.1613296,-1.061501,0.2505158
89,1,363.6609,-0.1526028,-1.065927,0.3870289
89,1,363.7609,-0.1822402,-1.052169,0.4113189
89,1,363.8721,-0.1813042,-1.045089,0.4203036
89,1,363.9831,-0.1501742,-1.060388,0.2884594
89,1,364.0941,-0.1304021,-1.061633,0.1583312
89,1,364.1941,0.1258861,-1.055489,0.0649271
89,1,364.3052,0.1487075,-1.038143,0.02953973
89,1,364.4054,0.1022069,-1.052755,0.1231553
89,1,364.5054,0.0317812,-1.046646,0.3802307
89,1,364.6054,-0.009561867,-1.027575,0.4209495
89,1,364.7055,0.008113652,-1.026593,0.4264929
89,1,364.8165,0.07349363,-1.04605,0.2201268
89,1,364.9275,0.3707017,-1.041522,0.2345904
89,1,365.0385,0.6001844,-1.037496,0.4521801
89,1,365.1497,0.6884544,-1.035719,0.7848843
89,1,365.2607,0.685183,-1.018578,0.964848
89,1,365.3718,0.6623732,-1.016377,0.9702827
89,1,365.472,0.8603978,-1.027669,0.9394722
89,1,365.5829,1.214447,-1.021326,0.977945
89,1,365.6941,1.271637,-1.011574,0.8932965
89,1,365.8055,1.258897,-1.017063,0.8060799
89,1,365.9163,1.258367,-1.016584,0.6647789
89,1,366.0163,1.285367,-0.9968676,0.5855093
89,1,366.1164,1.387483,-0.9494997,0.489617
89,1,366.2274,1.506096,-0.9482595,0.4628295
89,1,366.3384,1.8698,-1.050701,0.620191
89,1,366.4386,1.616674,-0.997118,0.6075132
89,1,366.5386,1.523024,-0.9949461,0.6142324
89,1,366.6496,1.524751,-0.9934506,0.616704
89,1,366.7607,1.535643,-1.001022,0.6192915
89,1,366.8717,1.557921,-1.018253,0.6123547
89,1,366.9829,1.502154,-1.026591,0.5958789
89,1,367.0938,1.492272,-1.024863,0.6368825
89,2,372.2108,0.6068776,0.3868629,-1.058956
89,2,372.3109,0.6069505,0.3878593,-1.058864
89,2,372.4221,0.6402861,0.3365001,-1.031042
89,2,372.5222,1.083514,-0.1652109,-0.7890747
89,2,372.6245,1.491648,-0.6077089,-0.4972312
89,2,372.7266,1.7925,-0.9698229,-0.1322036
89,2,372.8268,1.831371,-1.030379,0.2386765
89,2,372.927,1.714451,-1.018376,0.3284129
89,2,373.038,1.611426,-1.0317,0.2961286
89,2,373.1491,1.647415,-1.024986,0.08493209
89,2,373.2491,1.40239,-1.003707,-0.195479
89,2,373.3602,1.351003,-1.015491,-0.460141
89,2,373.4715,1.454944,-1.008913,-0.5469005
89,2,373.5826,1.503657,-1.007693,-0.5462751
89,2,373.6936,1.051864,-1.020674,-0.4799431
89,2,373.8047,0.8726321,-1.032827,-0.3092436
89,2,373.9158,0.9766402,-1.053823,0.1855073
89,2,374.0269,1.099545,-1.038383,0.3638801
89,2,374.1381,1.052419,-1.048239,0.2478592
89,2,374.2492,1.095853,-1.033617,-0.21247
89,2,374.3602,1.480791,-1.022105,-0.3813754
89,2,374.4713,1.732071,-1.015837,-0.2012982
89,2,374.5824,1.60922,-1.033624,0.1730011
89,2,374.6825,1.66438,-1.037615,0.3167979
89,2,374.7935,1.988789,-1.023341,0.3076655
89,2,374.9046,2.309273,-1.007647,0.4187406
89,2,375.0158,2.285841,-1.024257,0.6164735
89,2,375.1266,2.233222,-1.040291,0.8679164
89,2,375.2267,2.433569,-1.032886,0.8652726
89,2,375.3378,2.844867,-1.013178,0.7920791
89,2,375.4489,2.839511,-1.013371,0.7758763
89,2,375.56,2.695421,-1.03469,1.113302
89,2,375.6602,2.594087,-1.047809,1.380549
89,2,375.7711,2.682201,-1.044871,1.436889
89,2,375.882,2.821301,-1.034089,1.26722
89,2,375.982,2.836853,-1.019369,0.8044947
89,2,376.0821,2.84363,-1.007611,0.5893484
89,2,376.1932,2.845169,-1.00848,0.5691391
89,2,376.3043,2.84683,-1.008562,0.5709348
89,2,376.4155,2.760985,-1.013116,0.5725964
89,2,376.5267,1.977669,-0.998796,0.2968886
89,2,376.6379,0.8819343,-1.027586,-0.1533504
89,2,376.749,0.03301433,-0.9896343,-0.1268088
89,2,376.849,-0.3049173,-1.009404,0.02728555
89,2,376.9492,-0.4365355,-1.026482,0.324211
89,2,377.0598,-0.3401224,-1.098534,0.8180078
89,2,377.1599,-0.3521184,-1.10355,0.9976029
89,2,377.26,-0.3672939,-1.098465,1.225713
89,2,377.371,-0.3454652,-1.156253,1.605059
89,2,377.4822,-0.3388375,-1.144637,1.620181
89,2,377.5822,-0.3884088,-1.086898,1.398339
89,2,377.6932,-0.5937153,-1.102235,0.7667366
89,2,377.7935,-0.7057472,-1.09669,0.6463389
89,2,377.9044,-0.9583908,-1.100445,0.6756395
89,2,378.0154,-1.210547,-1.10802,0.7790775
89,2,378.1155,-1.215157,-1.111886,0.7954152
89,2,378.2155,-1.218664,-1.109813,0.4943438
89,2,378.3264,-1.221714,-1.101038,0.02328131
89,2,378.4266,-1.229408,-1.09164,-0.06185502
89,2,378.5377,-1.220769,-1.095364,-0.07239377
89,2,378.6377,-1.242283,-1.087492,-0.3835769
89,2,378.7487,-1.37889,-1.083413,-0.5214385
89,2,378.8491,-1.52204,-1.083725,-0.5201015
89,2,378.9599,-1.849766,-1.093344,-0.3962469
89,2,379.0709,-2.188017,-1.113004,-0.2036847
89,2,379.171,-2.220287,-1.119401,-0.1662254
89,2,379.282,-2.278302,-1.121441,-0.125567
89,2,379.382,-2.344632,-1.124517,0.001167655
89,2,379.4821,-2.315235,-1.127018,0.3021179
89,2,379.5931,-2.200233,-1.120227,0.441636
89,2,379.7043,-2.016614,-1.105772,0.3443798
89,2,379.8156,-1.964368,-1.072447,0.2452889
89,2,379.9264,-2.080531,-1.128527,0.2877898
89,2,380.0264,-2.098464,-1.13301,0.2986831
89,2,380.1264,-2.059618,-1.113319,0.1419474
90,1,385.2457,0.6181463,0.1562669,-0.9193326
90,1,385.3568,0.6402472,-0.3839334,-0.7579691
90,1,385.4678,0.6303422,-0.43833,-0.7903872
90,1,385.5683,0.6407509,-0.5115223,-0.7490385
90,1,385.6697,0.8594073,-0.9862093,-0.6052859
90,1,385.7705,0.9653288,-1.03113,-0.5104086
90,1,385.8705,0.9614985,-1.033655,-0.5179036
90,1,385.9706,1.063626,-1.032398,-0.4641812
90,1,386.0816,1.248328,-1.020618,-0.4189708
90,1,386.1816,1.255364,-1.012098,-0.465396
90,1,386.293,1.202421,-1.028516,-0.4309716
90,1,386.4038,0.9498427,-1.03159,-0.4120612
90,1,386.515,0.5844147,-1.034003,-0.419158
90,1,386.6151,0.363942,-1.035796,-0.4212646
90,1,386.7265,0.3828783,-1.047087,-0.2906569
90,1,386.8372,0.3859175,-1.050519,-0.2643281
90,1,386.9372,0.3890575,-1.052081,-0.2429926
90,1,387.0484,0.3752316,-1.049708,-0.2351565
90,1,387.1593,0.5024441,-1.053853,-0.3218161
90,1,387.2594,0.9925015,-1.043826,-0.3579696
90,1,387.3705,1.275358,-1.005833,-0.3310902
90,1,387.4815,1.22365,-1.026213,-0.3612386
90,1,387.5926,0.9485763,-1.029262,-0.3808135
90,1,387.6928,0.5279081,-1.036133,-0.3917136
90,1,387.7928,0.3830671,-1.047284,-0.3731585
90,1,387.9039,0.3852111,-1.049082,-0.3800533
90,1,388.0161,0.4897422,-1.035875,-0.5644036
90,1,388.1259,0.6882682,-1.025013,-0.803064
90,1,388.2261,0.7886022,-0.9672962,-0.8813013
90,1,388.3261,0.9753643,-0.952161,-0.9818061
90,1,388.437,1.352764,-0.9478571,-0.9869414
90,1,388.5371,1.611386,-0.9341133,-0.9439769
90,1,388.6371,1.427016,-0.9338255,-0.9878795
90,1,388.7371,0.8921652,-0.9875211,-1.114276
90,1,388.8482,0.4221475,-1.073977,-1.07909
90,1,388.9487,0.1684088,-1.082403,-1.050199
90,1,389.0591,0.1742853,-1.086659,-1.035424
90,1,389.1594,0.0957149,-1.089022,-1.031071
90,1,389.2702,-0.1084587,-1.095964,-1.000396
90,1,389.3703,-0.1857507,-1.099164,-0.9840165
90,1,389.4703,-0.1770339,-1.058591,-0.872386
90,1,389.5703,-0.1715777,-1.056925,-0.8779154
90,1,389.6813,0.1749166,-1.057358,-0.9711413
90,1,389.7814,0.2280748,-1.08314,-0.9899717
90,1,389.8815,0.03162798,-1.085364,-1.015271
90,1,389.9927,-0.2181099,-1.083522,-0.989121
90,1,390.1036,-0.1945399,-1.058831,-0.8711835
90,1,390.2148,-0.1939295,-1.066911,-0.6583018
90,1,390.3258,-0.1733741,-1.074496,-0.418753
90,1,390.4259,-0.1967458,-1.076453,-0.343146
90,1,390.5259,-0.1874779,-1.07638,-0.3484457
90,1,390.6369,-0.1259206,-1.069554,-0.6642444
90,1,390.7479,-0.1149605,-1.101002,-1.056609
90,1,390.8479,0.09645858,-1.095599,-1.115128
90,1,390.959,0.5268267,-1.084493,-1.128052
90,1,391.0701,0.6563944,-1.072517,-1.133649
90,1,391.1812,0.6419545,-1.072711,-1.111259
90,1,391.2813,0.5263748,-1.038424,-0.8826826
90,1,391.3813,0.5128474,-1.048725,-0.6508792
90,1,391.4922,0.5112566,-1.060724,-0.3945442
90,1,391.6033,0.5375785,-1.066044,-0.2445235
90,1,391.7035,0.5487801,-1.062069,-0.246676
90,1,391.8145,0.6084843,-1.063402,-0.246024
90,1,391.9145,0.9466527,-1.056556,-0.2470736
90,1,392.0255,1.247707,-1.034872,-0.1693488
90,1,392.1256,1.220062,-1.042836,-0.172879
90,2,397.2426,0.6097665,0.3794646,-1.009001
90,2,397.3427,0.6080117,0.3815054,-1.009735
90,2,397.4538,0.6404674,0.3760421,-1.007834
90,2,397.565,1.277664,-0.09552543,-0.8774863
90,2,397.6664,2.037715,-0.7064697,-0.660418
90,2,397.7687,2.381124,-1.031081,-0.5375983
90,2,397.8698,2.727593,-0.9960782,-0.3929048
90,2,397.9809,2.865572,-0.9772821,-0.3179949
