Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
42,2,449.5189,-1.390289,-0.8630806,0.2246434
42,2,449.619,-1.0907,-0.8634105,0.2574265
42,2,449.7299,-0.8746831,-0.9422348,-0.09034663
42,2,449.8309,-0.9161432,-0.922625,-0.4122596
42,2,449.931,-0.8701477,-0.8983229,-0.5042901
42,2,450.042,-0.65686,-0.911574,-0.4930446
42,2,450.1507,-0.08943507,-0.9169459,-0.4716112
42,2,450.262,0.2179376,-0.8494086,-0.4410526
42,2,450.3729,0.6648237,-0.8647075,-0.1966997
42,2,450.4737,0.8689196,-0.8725818,0.0665465
42,2,450.5749,0.7776437,-0.8541116,0.130115
42,2,450.6752,0.4926386,-0.9188666,0.02428946
42,2,450.7752,-0.05477116,-0.6804922,-0.2794813
42,2,450.8753,-0.4932188,-0.4418625,-0.6368828
43,1,455.9946,0.2104514,0.5515102,-0.8181562
43,1,456.1057,0.2080966,0.5434813,-0.8168324
43,1,456.2058,0.2017738,0.5319027,-0.8166056
43,1,456.3064,0.2027963,0.5297332,-0.8169184
43,1,456.4078,0.2053486,0.5108444,-0.8087514
43,1,456.5082,0.2123948,0.3300316,-0.7324281
43,1,456.6193,0.2903696,-0.2373022,-0.5724899
43,1,456.7304,0.4243326,-0.8381138,-0.3760624
43,1,456.8414,0.6053905,-0.9320686,-0.1696565
43,1,456.9416,0.8358617,-0.9258786,0.05077481
43,1,457.0416,1.037746,-0.9226202,0.2661005
43,1,457.1525,1.217267,-0.9280437,0.3291233
43,1,457.2525,1.248049,-0.9300527,0.1683321
43,1,457.3525,1.285305,-0.8977306,0.03606549
43,1,457.4637,1.343041,-0.8723641,-0.01532412
43,1,457.5748,1.311949,-0.929547,0.09700626
43,1,457.6859,1.192337,-0.9355658,0.3976258
43,1,457.797,1.151136,-0.9482281,0.6772826
43,1,457.9082,1.124082,-0.9512857,0.8367891
43,1,458.0191,1.092079,-0.9524125,0.9421784
43,1,458.1192,1.001312,-0.9359567,0.9802211
43,1,458.2303,0.796262,-0.9611803,1.016932
43,1,458.3417,0.774214,-0.9701835,1.201275
43,1,458.4523,0.9616662,-0.9857106,1.468292
43,1,458.5525,1.207576,-0.9375223,1.585939
43,1,458.6525,1.335473,-0.9558829,1.544932
43,1,458.7635,1.421459,-0.9686002,1.424324
43,1,458.8635,1.44067,-0.959287,1.324376
43,1,458.9635,1.216311,-0.9579104,1.235544
43,1,459.0638,0.7874256,-0.9711699,1.185887
43,1,459.1747,0.607308,-0.9635717,0.9568753
43,1,459.2858,0.6634189,-0.9558688,0.6312031
43,1,459.386,0.7885518,-0.8818239,0.4927922
43,1,459.4969,1.042163,-0.894681,0.5133143
43,1,459.6078,1.319967,-0.9446868,0.4953061
43,1,459.7079,1.403771,-0.9412276,0.3768395
43,1,459.8189,1.377307,-0.9408628,0.1362518
43,1,459.9301,1.155415,-0.8936304,-0.006887138
43,1,460.0302,0.9016427,-0.9213059,-0.05239666
43,1,460.1303,0.6096154,-0.9417808,-0.1602197
43,1,460.2413,0.6043352,-0.939016,-0.3254583
43,1,460.3525,0.6766387,-0.9214495,-0.5452794
43,1,460.4639,0.9392483,-0.9337232,-0.5307011
43,1,460.5745,1.206972,-0.9469013,-0.4900995
43,1,460.6745,1.402496,-0.9485095,-0.4703822
43,1,460.7746,1.449026,-0.9323599,-0.5458888
43,1,460.8747,1.454709,-0.8925087,-0.623322
43,1,460.9747,1.276359,-0.8812723,-0.7032877
43,1,461.0856,0.7750217,-0.8839734,-0.7892429
43,1,461.1969,0.3962444,-0.902596,-0.8308315
43,1,461.3079,0.0958167,-0.9502301,-0.8542452
43,1,461.419,-0.002451688,-0.9076338,-0.8495858
43,1,461.5191,-0.01784363,-0.8976391,-0.8488272
43,1,461.6302,-0.01885793,-0.8954387,-0.8594459
43,1,461.7412,0.09060612,-0.9373716,-0.8783776
43,1,461.8521,0.1701986,-0.9434889,-0.8027727
43,1,461.9522,0.004698724,-0.8777184,-0.7371652
43,1,462.0634,-0.0369015,-0.8805496,-0.3703675
43,1,462.1745,-0.01755103,-0.8841446,-0.009786248
43,1,462.2745,0.1200157,-0.8847015,0.2080511
43,1,462.3855,0.08391199,-0.8809898,0.3376299
43,1,462.4966,-0.03550309,-0.8851799,0.6146078
43,1,462.5966,-0.1523344,-0.889603,0.9023561
43,1,462.6967,-0.2796569,-0.8946325,1.168548
43,1,462.7967,-0.4450693,-0.8982837,1.355529
43,2,467.9187,0.2410025,0.4920129,-1.005687
43,2,468.0247,0.2358159,0.4490607,-0.9811885
43,2,468.136,0.2223531,0.468266,-0.963065
43,2,468.2469,0.2203596,0.4693702,-0.9438449
43,2,468.3474,0.27595,0.3127494,-0.8287205
43,2,468.45,0.7899289,-0.258832,-0.2399274
43,2,468.5517,1.516587,-0.7835063,0.4571777
43,2,468.6629,2.117977,-0.8943717,1.056184
43,2,468.7741,2.596132,-0.9295118,1.541732
43,2,468.8853,2.623837,-0.9987302,1.88389
43,2,468.9855,2.60605,-0.8987634,1.690326
43,2,469.0965,2.415062,-0.9625186,1.368698
43,2,469.2074,2.192203,-0.9382899,1.064001
43,2,469.3085,2.203001,-0.9314944,0.9658201
43,2,469.4187,2.235398,-0.95659,0.9169408
43,2,469.5188,2.285064,-0.9548199,0.8238376
43,2,469.6296,2.360437,-0.9575928,0.6856961
43,2,469.7298,2.438753,-0.9446338,0.59041
43,2,469.8406,2.583316,-0.9624588,0.6126403
43,2,469.9407,2.703705,-0.9692356,0.6841532
43,2,470.0519,2.584469,-0.9663759,0.8033159
43,2,470.1521,2.230188,-0.9729752,0.9131337
43,2,470.2628,2.214282,-0.9721474,1.053114
43,2,470.363,2.164141,-0.9845175,1.210468
43,2,470.4742,1.976019,-0.9928477,1.342324
43,2,470.5853,1.672213,-0.992438,1.289401
43,2,470.6961,1.593191,-0.9527124,1.225678
43,2,470.7963,1.571919,-0.9406137,1.217753
43,2,470.9077,1.543772,-0.9138917,1.221984
43,2,471.0185,1.190273,-0.8876076,1.152398
43,2,471.1186,0.5039755,-0.9806376,1.010655
43,2,471.2188,-0.08440968,-0.9307139,1.004213
43,2,471.3294,-0.6352409,-0.9502726,1.166145
43,2,471.4405,-0.9996276,-0.9532385,1.381701
43,2,471.5405,-1.003348,-0.9555835,1.528481
43,2,471.6517,-0.913452,-0.9812388,1.44088
43,2,471.7626,-0.8521851,-0.9718961,1.136938
43,2,471.8628,-0.8465934,-0.9626608,0.8384637
43,2,471.9629,-0.8780727,-0.9502825,0.5883989
43,2,472.063,-0.8480994,-0.9404449,0.5630696
43,2,472.174,-0.8142377,-0.9631717,0.603524
43,2,472.274,-0.7179407,-0.9653329,0.732779
43,2,472.3851,-0.4478595,-0.9510759,0.9151695
43,2,472.4961,-0.4352648,-0.9353449,0.9269184
43,2,472.5961,-0.392747,-0.9380284,0.9188758
43,2,472.6963,-0.2042594,-0.9352908,0.9021318
43,2,472.8073,-0.04194406,-0.8836137,0.9510753
43,2,472.9074,-0.03035936,-0.871666,0.9941706
43,2,473.0184,-0.1909336,-0.8595662,1.043135
43,2,473.1296,-0.4289753,-0.8764845,1.043648
43,2,473.2406,-0.4884367,-0.9258079,1.131162
43,2,473.3411,-0.4981514,-0.8880709,1.048625
43,2,473.4514,-0.5539308,-0.94822,0.5948123
43,2,473.5516,-0.4503575,-0.9581538,0.3303544
43,2,473.6516,-0.4216147,-0.9379771,0.02646977
43,2,473.7625,-0.2414506,-0.9171031,-0.02859685
43,2,473.8736,-0.2668821,-0.9133509,-0.1505747
43,2,473.9739,-0.5077889,-0.943875,-0.2438635
43,2,474.0849,-0.809262,-0.9580069,-0.2100682
43,2,474.196,-0.9348212,-0.959229,-0.3447294
43,2,474.3073,-0.7673702,-0.9541242,-0.4875073
43,2,474.4182,-0.4749996,-0.9588137,-0.5238354
43,2,474.5294,-0.2051784,-0.952859,-0.5463373
43,2,474.6403,-0.09846374,-0.9236826,-0.6046723
43,2,474.7404,-0.1169066,-0.8957428,-0.7503528
43,2,474.8516,-0.3861527,-0.8808795,-0.9560334
43,2,474.9624,-0.8004707,-0.8842033,-0.9886063
43,2,475.0628,-1.052331,-0.8823537,-0.936752
43,2,475.1739,-1.273604,-0.9485534,-0.8543398
43,2,475.2849,-1.528505,-0.9344742,-0.7974997
43,2,475.3849,-1.608015,-0.8855624,-0.7950316
43,2,475.4961,-1.790568,-0.8710402,-0.7069626
43,2,475.6071,-2.115154,-0.8783715,-0.5381536
43,2,475.718,-2.394795,-0.8797224,-0.3333847
43,2,475.8181,-2.500958,-0.8859503,-0.07641077
43,2,475.9293,-2.427829,-0.8832616,0.2712045
43,2,476.0404,-2.201957,-0.8800215,0.6851755
43,2,476.1516,-2.074439,-0.8754554,1.025342
43,2,476.2626,-2.206596,-0.8746111,1.192325
43,2,476.3737,-2.409614,-0.8742848,1.357726
43,2,476.4738,-2.545498,-0.874554,1.474143
43,2,476.5847,-2.54816,-0.8795793,1.523381
43,2,476.6848,-2.297421,-0.8944556,1.647004
43,2,476.7958,-1.775029,-1.003515,1.810816
43,2,476.8959,-1.308742,-0.9145954,1.591326
43,2,477.0071,-0.9705371,-0.9694385,1.384936
43,2,477.1073,-0.9215945,-0.9740791,1.24119
43,2,477.2181,-0.8080343,-0.9758725,1.146214
43,2,477.3292,-0.6450584,-0.9646378,1.078136
43,2,477.4403,-0.649727,-0.958728,1.101469
43,2,477.5403,-0.6515859,-0.9695033,1.246631
43,2,477.6515,-0.4693576,-0.9728787,1.474061
43,2,477.7623,-0.2037778,-0.9706089,1.458039
43,2,477.8736,-0.1055119,-0.9548278,1.385566
43,2,477.9736,-0.2151162,-0.9648274,1.358344
43,2,478.0847,-0.6032088,-0.9622145,1.380748
43,2,478.1847,-0.8471013,-0.9528523,1.272773
43,2,478.2957,-0.8735894,-0.9468657,1.016154
43,2,478.3958,-0.8855176,-0.9400165,0.6719275
43,2,478.4959,-0.6629839,-0.9303589,0.579643
43,2,478.6068,-0.2905654,-0.9576311,0.5729132
43,2,478.7068,-0.06609219,-0.930734,0.4815714
43,2,478.8179,-0.09381112,-0.9309778,0.1269626
43,2,478.929,-0.07226834,-0.9238805,-0.009568185
43,2,479.0401,-0.09605989,-0.902422,-0.06089312
43,2,479.1403,-0.2111524,-0.9650331,-0.2285132
43,2,479.251,-0.545885,-0.9651458,-0.454022
43,2,479.3513,-0.6932906,-0.9670029,-0.499592
43,2,479.4624,-0.7238061,-0.9655006,-0.5016805
43,2,479.5624,-0.6880798,-0.9678666,-0.5027442
43,2,479.6734,-0.5548077,-0.9704161,-0.515053
43,2,479.7735,-0.3452433,-0.9623083,-0.5407159
43,2,479.8845,-0.1641689,-0.9448666,-0.5870999
43,2,479.9848,-0.1242386,-0.9105384,-0.7011632
43,2,480.0957,-0.241642,-0.9042146,-0.8612204
43,2,480.1958,-0.5414824,-0.9010508,-0.839537
43,2,480.3067,-0.887988,-0.9078109,-0.8355448
43,2,480.4179,-0.9872886,-0.902109,-0.8572386
43,2,480.5287,-1.013747,-0.9030522,-0.8518783
43,2,480.629,-1.17425,-0.9395264,-0.8145211
43,2,480.7292,-1.324017,-0.9618248,-0.8074674
43,2,480.8398,-1.392807,-0.9653681,-0.7923579
43,2,480.94,-1.40491,-0.9654009,-0.791686
43,2,481.0511,-1.385723,-0.9618177,-0.8458379
43,2,481.1513,-1.26021,-0.9505813,-0.9035848
43,2,481.2621,-1.101035,-0.889155,-1.009629
43,2,481.3623,-0.7110351,-0.953627,-1.165523
43,2,481.4733,-0.2377607,-0.9475297,-1.18211
43,2,481.5843,0.3157831,-0.9296504,-1.035131
43,2,481.6954,0.4703029,-0.9421887,-0.9482501
43,2,481.8064,0.8110991,-0.8511425,-0.8075449
43,2,481.9177,1.070496,-0.8551129,-0.5778518
43,2,482.0289,1.147814,-0.8662562,-0.4932057
43,2,482.14,1.157247,-0.8709784,-0.4881142
43,2,482.2509,1.454595,-0.8944735,-0.4525615
43,2,482.351,1.591547,-0.9153303,-0.4923405
43,2,482.462,1.653661,-0.9207041,-0.5533944
43,2,482.5622,1.709872,-1.01808,-0.7632806
43,2,482.6622,1.707324,-1.074893,-1.13133
43,2,482.7733,1.584215,-1.006663,-1.15244
43,2,482.8843,1.111754,-0.9178206,-1.195289
43,2,482.9953,0.4566196,-0.9303099,-1.251499
43,2,483.1064,0.2281195,-0.952424,-1.32641
43,2,483.2174,0.2139449,-0.9518802,-1.326033
44,1,488.3372,0.2379009,0.5227635,-0.9268139
44,1,488.4483,0.2383369,0.5157187,-0.925257
44,1,488.5483,0.238276,0.5155364,-0.9251619
44,1,488.6485,0.2356766,0.5116379,-0.9244297
44,1,488.7498,0.2311406,0.4746193,-0.9030003
44,1,488.8505,0.2613477,0.02573793,-0.7064732
44,1,488.9614,0.4660261,-0.7589291,-0.2524095
44,1,489.0615,0.6657941,-1.036785,0.1067787
44,1,489.1616,0.9409598,-1.04333,0.3891466
44,1,489.2726,0.9500786,-1.047656,0.5352383
44,1,489.3726,0.9332147,-1.050416,0.6205495
44,1,489.4838,0.8996257,-1.056523,0.7049222
44,1,489.5838,0.8670356,-1.064034,0.9138234
44,1,489.6839,0.7327962,-1.06342,0.9159153
44,1,489.7947,0.4431964,-1.058835,0.8968529
44,1,489.8948,0.1870522,-1.049908,0.8538954
44,1,489.9948,0.1122054,-1.044063,0.8439971
44,1,490.1057,0.113621,-1.044955,0.8345882
44,1,490.2059,0.1109682,-1.036122,0.7045963
44,1,490.317,0.1147791,-1.02147,0.3419416
44,1,490.428,0.1293099,-1.006513,0.0329397
44,1,490.528,0.133518,-0.9957805,-0.003803045
44,1,490.6391,0.01272109,-1.00581,0.01285964
44,1,490.7392,-0.2666423,-1.018806,0.03789061
44,1,490.8394,-0.473985,-1.004762,0.07627463
44,1,490.9505,-0.4420438,-1.014203,0.000521481
44,1,491.0614,-0.3704726,-1.002156,-0.3242859
44,1,491.1614,-0.3205803,-1.002767,-0.5498598
44,1,491.2615,-0.2708225,-1.008154,-0.5544754
44,1,491.3726,-0.207263,-1.012841,-0.5499722
44,1,491.4836,-0.2242198,-1.013712,-0.5494162
44,1,491.5836,-0.5493115,-1.022578,-0.5126464
44,1,491.6947,-1.043878,-1.100942,-0.4204933
44,1,491.7949,-1.051067,-1.098407,-0.4397567
44,1,491.9057,-0.9945974,-1.093871,-0.5362591
44,1,492.006,-0.9531077,-1.013385,-0.5835683
44,1,492.117,-0.7871317,-0.9921337,-0.581045
44,1,492.217,-0.6201073,-1.019652,-0.4996476
44,1,492.3282,-0.4160599,-1.007984,-0.531893
44,1,492.4393,-0.2934668,-0.9826411,-0.4738479
44,1,492.5504,-0.2543313,-0.9938498,-0.2501754
44,1,492.6615,-0.2230801,-1.003048,0.00392288
44,1,492.7725,-0.2225547,-1.007333,0.3528499
44,1,492.8835,-0.2432204,-0.9796122,0.4117453
44,1,492.9836,-0.05529752,-0.9990408,0.3437318
44,1,493.0946,0.3244831,-0.9876026,0.3179293
44,1,493.1947,0.4505629,-0.9275602,0.3821688
44,1,493.2947,0.423789,-0.9756543,0.5877578
44,1,493.4058,0.4507702,-1.004604,0.8583715
44,1,493.5058,0.6904732,-0.9985695,0.8536255
44,1,493.6169,0.996598,-0.9427997,0.7557917
44,1,493.7281,0.9564488,-0.9478987,0.3375886
44,1,493.8391,0.923759,-0.947091,-0.01440674
44,1,493.9391,1.13432,-0.9458047,-0.02695125
44,1,494.05,1.571789,-0.9298951,0.07223865
44,1,494.1501,1.617555,-0.8956882,0.08339444
44,1,494.2504,1.531835,-0.9085158,-0.03271362
44,1,494.3615,1.289454,-0.907344,-0.3526586
44,1,494.4616,1.029286,-0.9384372,-0.4938959
44,1,494.5725,0.8965459,-0.9704223,-0.5904589
44,1,494.6836,0.8892843,-0.9223278,-0.7711785
44,1,494.7945,0.8290348,-0.9652402,-1.182885
44,1,494.9055,0.896119,-0.9358537,-1.347905
44,1,495.0057,1.242119,-0.9456269,-1.333206
44,1,495.1168,1.62764,-0.9374481,-1.235574
44,1,495.2169,1.563379,-0.8751072,-1.030694
44,2,500.3356,0.3901288,0.6373562,-0.9231502
44,2,500.4356,0.388628,0.6374297,-0.9218095
44,2,500.5357,0.3888702,0.6281488,-0.9274783
44,2,500.6469,0.3871624,0.6198896,-0.9328813
44,2,500.7482,0.4519141,0.44522,-0.957676
44,2,500.8496,0.7744859,-0.153482,-0.9104436
44,2,500.9609,1.308539,-0.8296078,-0.6645218
44,2,501.0609,1.798285,-0.989755,-0.3942573
44,2,501.161,2.067961,-0.9320832,-0.1445226
44,2,501.2719,2.006628,-0.9525629,-0.03810087
44,2,501.372,2.014265,-0.9531754,-0.05994987
44,2,501.483,2.083698,-0.9328113,-0.3307469
44,2,501.5831,2.253693,-0.9902626,-0.5134332
44,2,501.694,2.529635,-0.9949183,-0.3896322
44,2,501.7942,2.499813,-0.9890305,-0.3033413
44,2,501.8943,2.408266,-0.9908476,-0.275713
44,2,502.0052,2.290475,-0.9893296,-0.1899868
44,2,502.1054,2.251383,-0.9400711,-0.08939922
44,2,502.2163,2.477484,-1.02472,0.2613678
44,2,502.3163,2.523401,-1.043105,0.6489649
44,2,502.4163,2.470792,-1.057416,0.8183217
44,2,502.5164,2.467112,-1.06528,0.9167581
44,2,502.6164,2.298686,-1.070802,0.8518044
44,2,502.7275,1.727428,-1.058236,0.3712551
44,2,502.8384,1.699293,-1.02523,0.00177148
44,2,502.9385,1.782995,-1.031392,-0.2660098
44,2,503.0385,1.844852,-1.025433,-0.4567397
44,2,503.1389,1.611227,-0.9867615,-0.5970768
44,2,503.2495,1.056239,-0.9574613,-0.7135671
44,2,503.3496,0.4898812,-1.009176,-0.7719402
44,2,503.4608,0.332675,-1.036359,-0.744304
44,2,503.5718,0.258755,-1.038981,-0.6191443
44,2,503.6829,0.4344057,-1.049351,-0.3614351
44,2,503.7831,0.913166,-1.016229,-0.2272307
44,2,503.8941,0.9257897,-1.009197,-0.2190661
44,2,503.9943,0.9295809,-0.9992974,-0.2031892
44,2,504.1052,1.04565,-0.9673659,0.02581751
44,2,504.2161,1.39123,-0.9897819,0.5062577
44,2,504.3162,1.65315,-1.023842,0.8749956
44,2,504.4163,1.620629,-1.012714,1.034155
44,2,504.5273,1.27278,-1.017438,1.222354
44,2,504.6383,0.9368583,-1.013893,1.267612
44,2,504.7386,1.089173,-1.005086,1.149177
44,2,504.8496,1.714177,-1.00389,0.880173
44,2,504.9605,2.279258,-1.019798,0.7717011
44,2,505.0609,2.422361,-1.014069,0.6282309
44,2,505.1716,2.519453,-1.01835,0.4158632
44,2,505.2717,2.260303,-1.0299,0.06832102
44,2,505.3717,1.731987,-0.9761839,-0.1832072
44,2,505.4828,1.008384,-1.006187,-0.2626355
44,2,505.5829,0.4291525,-1.031228,-0.3373151
44,2,505.6938,-0.07544348,-0.9805325,-0.2682068
44,2,505.8048,-0.3874237,-0.982781,-0.1303121
44,2,505.9159,-0.5601445,-1.059556,0.1045055
44,2,506.0162,-0.5825723,-1.063616,0.3139723
44,2,506.1272,-0.3295852,-1.066716,0.3042384
44,2,506.2385,0.05981246,-1.013991,0.1809185
44,2,506.3494,-0.04614457,-1.051851,0.08297944
44,2,506.4494,-0.4391958,-1.062824,0.1412223
44,2,506.5605,-0.748911,-1.061404,0.228511
44,2,506.6606,-0.8712981,-1.05873,0.3056338
44,2,506.7716,-0.8746707,-1.068419,0.5647756
44,2,506.8717,-0.8812574,-1.076924,0.8572615
44,2,506.9717,-1.096134,-1.073382,0.9015526
44,2,507.0718,-1.348258,-1.062502,0.7599051
44,2,507.1825,-1.303492,-1.05426,0.4401322
44,2,507.2826,-1.155616,-1.044178,0.1764672
44,2,507.3828,-1.084679,-0.9952807,-0.05670413
44,2,507.4938,-1.051469,-0.9670958,-0.1115561
44,2,507.6048,-1.114575,-0.9753479,-0.09629899
44,2,507.7048,-1.299283,-1.005437,-0.03113407
44,2,507.8049,-1.46284,-1.034353,0.03917232
44,2,507.9159,-1.542586,-1.034757,0.06325954
44,2,508.0161,-1.625088,-1.031425,0.07811558
44,2,508.1272,-1.83333,-1.028287,0.140862
44,2,508.2382,-2.005638,-1.020604,0.08219573
44,2,508.3382,-2.015859,-1.01345,-0.005389333
44,2,508.4493,-1.997367,-1.000946,-0.2446443
44,2,508.5604,-1.943741,-0.9862067,-0.516033
44,2,508.6715,-1.9067,-0.9701699,-0.5880269
44,2,508.7827,-1.803286,-0.9533011,-0.6230524
44,2,508.8827,-1.71221,-0.9446251,-0.6434942
44,2,508.9828,-1.875271,-0.969725,-0.5883816
44,2,509.0935,-2.229362,-0.9846363,-0.4439254
44,2,509.1938,-2.422878,-0.9792984,-0.3415348
44,2,509.3053,-2.450314,-0.9751373,-0.2995614
44,2,509.416,-2.448493,-0.9803638,-0.28782
44,2,509.527,-2.518908,-0.9571151,-0.2444537
44,2,509.6382,-2.636347,-0.9862671,-0.2024161
44,2,509.7493,-2.373213,-0.9811147,-0.2905955
44,2,509.8604,-2.00074,-0.9843532,-0.4266855
44,2,509.9713,-1.714817,-0.9850829,-0.3343602
44,2,510.0714,-1.767602,-1.002244,-0.02322924
44,2,510.1824,-1.965845,-1.009874,0.3282035
44,2,510.2936,-2.166683,-0.9520949,0.5024114
44,2,510.4046,-2.181021,-0.9668995,0.8343468
44,2,510.5048,-2.020767,-0.9680163,1.174598
44,2,510.6158,-1.796887,-0.9596517,1.216854
44,2,510.7271,-1.674074,-0.9462259,0.8660834
44,2,510.8381,-1.735223,-0.9950092,0.3412936
44,2,510.9491,-1.819709,-1.012791,-0.09736532
44,2,511.0491,-1.731151,-1.009776,-0.20715
44,2,511.1601,-1.657646,-0.9821616,-0.2532527
44,2,511.2604,-1.630524,-0.9694476,-0.1599785
44,2,511.3713,-1.62219,-1.024917,0.1148072
44,2,511.4824,-1.415357,-1.018411,0.3114707
44,2,511.5824,-1.171214,-0.9954587,0.2442562
44,2,511.6935,-1.143838,-0.9489292,0.2362688
44,2,511.8049,-1.187485,-0.9802858,0.4654073
44,2,511.9158,-1.057013,-1.015611,0.7677385
44,2,512.0268,-0.7419859,-1.010868,0.6689192
44,2,512.127,-0.5958931,-0.9813716,0.4469133
44,2,512.2379,-0.7080606,-0.9942916,0.09832263
44,2,512.338,-0.7459637,-1.006928,0.008850217
44,2,512.438,-0.6405182,-1.00522,-0.006586015
44,2,512.5383,-0.4376256,-1.016396,0.02391803
44,2,512.6489,-0.1572486,-1.00452,0.03137675
44,2,512.749,-0.07776561,-0.9958574,0.02400395
44,2,512.86,-0.09934589,-0.9977292,0.02978498
44,2,512.9712,-0.4077875,-1.00069,0.03947461
44,2,513.0712,-0.6195209,-1.003847,0.01638365
44,2,513.1823,-0.6306491,-0.9421475,-0.1089932
44,2,513.2935,-0.6611139,-0.9948494,-0.496201
44,2,513.4046,-0.6181557,-0.9786434,-0.5896094
44,2,513.5156,-0.6042684,-0.9856704,-0.5726339
44,2,513.6268,-0.4574981,-0.9283015,-0.5577551
44,2,513.738,0.09825543,-0.9161068,-0.5668561
44,2,513.849,0.7683774,-0.9604862,-0.4538143
44,2,513.96,1.093292,-0.9279914,-0.1792827
44,2,514.06,1.027732,-0.9141191,-0.1525027
44,2,514.1711,0.90097,-0.9210414,-0.1693127
44,2,514.2821,0.5102896,-1.042425,-0.2560611
44,2,514.3821,0.5080209,-1.049692,-0.2837533
44,2,514.4823,0.8790387,-0.9968156,-0.2651977
44,2,514.5934,1.254212,-1.005322,-0.2601036
44,2,514.6934,1.422858,-1.000687,-0.2542744
44,2,514.8046,1.551173,-0.9836767,-0.2351972
44,2,514.9155,1.759913,-0.9963746,-0.1318442
44,2,515.0264,2.025225,-0.9828794,0.1484802
44,2,515.1266,1.987954,-0.9680888,0.2558222
44,2,515.2377,1.857019,-0.8909565,0.2779753
44,2,515.3378,1.451103,-0.7288858,0.04845995
45,1,520.4554,0.1665683,0.5211988,-0.9742201
45,1,520.5555,0.1688381,0.5210282,-0.9742007
45,1,520.6664,0.1688381,0.5210282,-0.9742007
45,1,520.7673,0.1686619,0.5210132,-0.9740079
45,1,520.8692,0.1948392,0.4417645,-0.9833245
45,1,520.9705,0.285124,0.1113452,-0.9778891
45,1,521.0816,0.5565732,-0.5025594,-0.8214418
45,1,521.1817,0.781828,-0.8577856,-0.7120635
45,1,521.2926,0.9075086,-0.9473715,-0.609287
45,1,521.3929,0.9064461,-0.9381824,-0.4926476
45,1,521.5038,0.8576576,-0.9553781,-0.281312
45,1,521.6039,0.8721684,-0.964348,-0.360507
45,1,521.7147,0.8508067,-0.9789438,-0.7454724
45,1,521.8148,0.706219,-1.034698,-1.103945
45,1,521.9149,0.721948,-1.01508,-1.167908
45,1,522.026,0.8816638,-1.004822,-1.167224
45,1,522.1261,0.9163545,-0.989967,-1.157624
45,1,522.2371,0.8686472,-0.9293242,-1.019455
45,1,522.3372,0.672454,-0.9648343,-0.8197913
45,1,522.4484,0.6737963,-0.9356868,-0.6961372
45,1,522.5594,0.9138056,-0.9589038,-0.3561105
45,1,522.6595,1.011785,-0.9754136,-0.1217026
45,1,522.7705,0.9959785,-1.02944,0.02682489
45,1,522.8817,0.9189925,-1.056584,0.1786191
45,1,522.9927,0.8608882,-1.029138,0.3360643
45,1,523.1038,0.8767091,-1.008752,0.4406312
45,1,523.2149,0.9107617,-1.020593,0.7346247
45,1,523.3152,0.9067299,-1.027493,0.9080052
45,1,523.426,0.7940847,-1.034686,0.9139357
45,1,523.5261,0.533952,-1.033983,0.8945347
45,1,523.6372,0.2696818,-1.029793,0.7834828
45,1,523.748,0.3620476,-1.029529,0.7397174
45,1,523.8482,0.3880045,-1.026506,0.6823963
45,1,523.9484,0.1116668,-1.026823,0.4297272
45,1,524.0596,-0.01681951,-1.01537,0.0735991
45,1,524.1704,0.03332266,-0.9320179,-0.1111384
45,1,524.2704,0.03561077,-0.9231879,-0.2926905
45,1,524.3704,-0.1200969,-0.9191301,-0.3198692
45,1,524.4816,-0.4852171,-0.9552566,-0.219216
45,1,524.5926,-0.5267613,-1.00782,-0.00750035
45,1,524.7037,-0.1896513,-1.034277,0.3885858
45,1,524.8037,-0.194301,-1.02896,0.4798289
45,1,524.9147,-0.3713779,-1.031043,0.570835
45,1,525.0259,-0.5986059,-1.034164,0.7373118
45,1,525.1259,-0.8010074,-1.033294,0.8258427
45,1,525.2369,-1.017635,-1.076438,0.5615616
45,1,525.348,-1.051751,-1.05514,0.1674161
45,1,525.4481,-1.066573,-1.047813,0.03241652
45,1,525.559,-1.135823,-1.035416,0.07999039
45,1,525.6591,-1.080077,-1.081966,0.293713
45,1,525.7703,-0.7944692,-1.032959,0.7652478
45,1,525.8813,-0.7279047,-0.958647,1.080185
45,1,525.9926,-0.6800374,-0.9645119,1.335381
45,1,526.1036,-0.5258058,-0.9571834,1.403729
45,1,526.2148,-0.1044547,-0.9368817,1.313048
45,1,526.3257,0.4780689,-0.9250436,1.258708
45,1,526.4368,1.053632,-0.9191305,1.241026
45,1,526.5368,1.351033,-0.9166297,1.195964
45,1,526.6478,1.286849,-0.9188001,1.009274
45,1,526.748,0.9451193,-0.9501201,0.752306
45,1,526.8588,0.5255855,-0.9448247,0.4631721
45,1,526.9592,0.2344696,-0.9975623,0.271384
45,1,527.0699,-0.2910336,-0.9732034,-0.02026832
45,1,527.1812,-0.6539466,-0.9569526,-0.2879074
45,1,527.2923,-0.9865094,-0.9660535,-0.5908372
45,2,532.4033,0.2216145,0.5036447,-0.9863411
45,2,532.5114,0.2216126,0.4747996,-0.9878538
45,2,532.6115,0.2217697,0.4737895,-0.9871394
45,2,532.7224,0.2196099,0.4689969,-0.9862924
45,2,532.8237,0.2197413,0.4778688,-0.9864627
45,2,532.9253,0.2198729,0.4904153,-0.9866318
45,2,533.0363,0.2200033,0.4881526,-0.987611
