Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
46,2,56.62702,2.186205,-0.8175428,0.6117301
46,2,56.73814,2.343186,-0.8174752,0.6156389
46,2,56.84926,2.484157,-0.817421,0.6271294
46,2,56.94949,2.576133,-0.8151469,0.6290203
46,2,57.06031,2.665887,-0.8179412,0.5990754
46,2,57.17147,2.780348,-0.8872714,0.4605517
46,2,57.28253,2.808625,-0.8857753,0.4645397
46,2,57.3936,2.813745,-0.8849847,0.4669094
46,2,57.50466,2.851575,-0.8728015,0.4922561
46,2,57.60479,2.887389,-0.8561034,0.5230126
46,2,57.71588,2.948587,-0.824953,0.5857517
46,2,57.82696,3.009716,-0.818176,0.8981227
46,2,57.92699,3.064616,-0.8179119,1.127587
46,2,58.03796,3.069662,-0.8193029,1.201196
46,2,58.13798,3.043545,-0.8190534,1.286799
46,2,58.24899,3.016426,-0.8200442,1.352243
46,2,58.36016,3.043808,-0.8194609,1.152197
46,2,58.47139,2.943442,-0.8183112,0.8351166
46,2,58.58236,2.745434,-0.8197699,0.674383
46,2,58.68257,2.600952,-0.8176383,0.5949454
46,2,58.79342,2.429985,-0.8902477,0.4600401
46,2,58.89354,2.423064,-0.8855609,0.4451782
46,2,59.00468,2.42997,-0.8886941,0.3958316
46,2,59.11573,2.430038,-0.8893132,0.2558069
46,2,59.22684,2.435322,-0.8893434,0.1214877
46,2,59.3269,2.429978,-0.8887041,0.003246605
46,2,59.43783,2.43004,-0.8906154,-0.05948627
46,2,59.53795,2.430039,-0.8893877,-0.1003701
46,2,59.64882,2.346476,-0.8918387,-0.2587739
46,2,59.74889,2.197567,-0.8910798,-0.3800389
46,2,59.84893,1.915366,-0.8907219,-0.451283
46,2,59.95999,1.853772,-0.8830689,-0.4752669
46,2,60.06007,1.853772,-0.8822869,-0.4752669
46,2,60.17183,1.854252,-0.8760059,-0.4766483
46,2,60.28222,1.869977,-0.8910892,-0.514012
46,2,60.38223,1.876685,-0.8910012,-0.6222118
46,2,60.49336,1.902963,-0.8908282,-0.7858089
46,2,60.60434,1.869988,-0.8921918,-0.8378018
46,2,60.70443,1.780168,-0.8463734,-0.850527
46,2,60.80447,1.617368,-0.820804,-0.8677033
46,2,60.91558,1.321068,-0.8208035,-0.9110137
46,2,61.01559,0.9301225,-0.8907233,-0.8827043
46,2,61.12666,0.7499805,-0.8912127,-0.8750165
46,2,61.22668,0.8025388,-0.8909682,-0.8281325
46,2,61.33768,0.8046941,-0.8871585,-0.6502414
46,2,61.44872,0.7981611,-0.8867251,-0.6477843
46,2,61.54972,0.7965963,-0.8793514,-0.653101
46,2,61.65961,0.7500257,-0.8950686,-0.6600488
46,2,61.77089,0.438342,-0.9099856,-0.6001727
46,2,61.88194,-0.3927031,-0.7976249,-0.3332517
46,2,61.98196,-0.9758532,-0.8617036,-0.2816723
46,2,62.08202,-1.105145,-0.8931204,-0.2966154
46,2,62.18203,-1.030675,-0.888328,-0.3643365
46,2,62.29324,-1.137964,-0.8920031,-0.6195486
46,2,62.40415,-1.325432,-0.8913412,-0.7401779
46,2,62.50427,-1.31995,-0.8928238,-0.6565385
46,2,62.61529,-1.320037,-0.893746,-0.4562755
46,2,62.72642,-1.319971,-0.8935979,-0.3457559
46,2,62.83735,-1.308805,-0.8953366,-0.247677
46,2,62.93756,-1.269283,-0.8932704,-0.06673259
46,2,63.04855,-1.28806,-0.8944578,0.1006969
46,2,63.15969,-1.305565,-0.8941847,0.2641356
46,2,63.2709,-1.276359,-0.8931525,0.3544007
46,2,63.38186,-1.126116,-0.894725,0.3742561
46,2,63.48192,-0.9728013,-0.8941271,0.3988242
46,2,63.59286,-0.7511113,-0.8958743,0.4424747
46,2,63.69298,-0.5642866,-0.8946142,0.4461295
46,2,63.80419,-0.3678941,-0.8936542,0.4354501
46,2,63.90421,-0.2178216,-0.8934973,0.4147753
46,2,64.00421,-0.121878,-0.8934286,0.46002
46,2,64.1152,-0.1631603,-0.8867754,0.475716
46,2,64.22617,-0.2502521,-0.8732792,0.5055465
46,2,64.32626,-0.2535288,-0.8644029,0.5214151
46,2,64.42634,-0.2745009,-0.824375,0.6569514
46,2,64.53732,-0.2163149,-0.8256946,0.9872361
46,2,64.63743,-0.1611025,-0.8246073,1.199158
46,2,64.73744,-0.145772,-0.8244437,1.308806
46,2,64.84846,-0.1792597,-0.8253903,1.062032
46,2,64.95956,-0.2416428,-0.8254633,0.6924871
46,2,65.0597,-0.3159249,-0.894074,0.3943787
46,2,65.17074,-0.3967833,-0.8864552,0.163287
46,2,65.27076,-0.3886816,-0.8946162,0.1799763
46,2,65.38157,-0.3883253,-0.8975964,0.1799741
46,2,65.48172,-0.388133,-0.8961005,0.1799745
46,2,65.58192,-0.3600357,-0.8941057,0.1799734
46,2,65.69309,-0.3360241,-0.8935552,0.1800323
46,2,65.80391,-0.3415541,-0.8964262,0.1799753
46,2,65.90397,-0.3417548,-0.8545266,0.1652014
46,2,66.01511,-0.3432182,-0.773784,0.1564735
46,2,66.12608,-0.3417635,-0.7570018,0.1424282
46,2,66.2262,-0.331429,-0.7558197,0.1358044
46,2,66.33725,-0.3238299,-0.7563429,0.1121201
46,2,66.43783,-0.3148889,-0.7505849,0.09616721
47,1,71.55413,0.5673583,0.8894674,-0.8958737
47,1,71.65422,0.5673814,0.8883768,-0.8966866
47,1,71.7653,0.5651011,0.8883768,-0.8967507
47,1,71.86538,0.5558708,0.881353,-0.8928645
47,1,71.96539,0.3302909,0.6553409,-0.7354606
47,1,72.06731,-0.1730843,-0.05130395,0.0392102
47,1,72.16996,-0.4202149,-0.6198413,0.8629441
47,1,72.2701,-0.4753452,-0.8312435,1.251601
47,1,72.37024,-0.5642842,-0.8298532,1.367843
47,1,72.48132,-0.619674,-0.830152,1.36995
47,1,72.58135,-0.5934272,-0.829834,1.181059
47,1,72.68137,-0.5869693,-0.8296282,0.9238844
47,1,72.79234,-0.6179231,-0.8309888,0.6911839
47,1,72.90347,-0.638075,-0.8308425,0.586147
47,1,73.00356,-0.6466854,-0.8299736,0.5034792
47,1,73.11473,-0.6712722,-0.8293723,0.3479699
47,1,73.22574,-0.6818156,-0.8303844,0.1978304
47,1,73.33669,-0.6607112,-0.8319871,0.01287228
47,1,73.4367,-0.5277884,-0.831872,-0.0913431
47,1,73.53684,-0.3099882,-0.9004915,-0.1180804
47,1,73.64773,-0.1286529,-0.9026769,-0.1118687
47,1,73.74776,-0.1305949,-0.9024197,-0.09997994
47,1,73.84786,-0.1561893,-0.9012063,-0.09969461
47,1,73.94795,-0.1426453,-0.9004806,-0.1000393
47,1,74.05884,-0.1961171,-0.9027127,-0.09997469
47,1,74.159,-0.3327181,-0.8897783,-0.09357548
47,1,74.27007,-0.3219765,-0.8955613,-0.1126724
47,1,74.381,-0.243379,-0.9032735,-0.1366937
47,1,74.48114,-0.1970774,-0.9019217,-0.1984851
47,1,74.59222,-0.1832566,-0.902279,-0.3373534
47,1,74.69225,-0.1973782,-0.9019046,-0.4739938
47,1,74.79229,-0.2008568,-0.9015566,-0.5215155
47,1,74.89234,-0.2112906,-0.9010567,-0.6098263
47,1,75.00336,-0.1987139,-0.9019707,-0.6917503
47,1,75.11449,-0.1388842,-0.901711,-0.7149933
47,1,75.22534,-0.03004709,-0.9043476,-0.7281309
47,1,75.32542,-0.02171728,-0.8993747,-0.7289436
47,1,75.42551,-0.02403194,-0.8997241,-0.7291415
47,1,75.53655,-0.02403194,-0.9003903,-0.7291415
47,1,75.6478,-0.0300329,-0.902067,-0.6815878
47,1,75.74788,-0.03004172,-0.9011879,-0.5079035
47,1,75.85876,-0.007516742,-0.9034616,-0.3414229
47,1,75.95878,0.05668584,-0.9033279,-0.1697585
47,1,76.05886,0.1289597,-0.9024765,-0.10003
47,1,76.16978,0.3084617,-0.9044261,-0.0999521
47,1,76.26991,0.4920226,-0.9030863,-0.1001098
47,1,76.36993,0.5336576,-0.901046,-0.1129818
47,1,76.46996,0.5300215,-0.9026475,-0.1235262
47,1,76.56998,0.5300211,-0.9023577,-0.1258087
47,1,76.68103,0.5299665,-0.903011,-0.1209847
47,1,76.79208,0.5334914,-0.9019215,-0.09652895
47,1,76.90323,0.5324982,-0.9020326,-0.0974865
47,1,77.01447,0.5176805,-0.8877581,-0.07148135
47,1,77.12532,0.5174372,-0.8838094,-0.05855379
47,1,77.22533,0.5078099,-0.8830283,-0.05710334
47,1,77.32545,0.4178819,-0.9032397,-0.1432641
47,1,77.4366,0.4863009,-0.902869,-0.2339408
47,1,77.54758,0.530021,-0.9041658,-0.2736722
47,1,77.65865,0.5299614,-0.9045724,-0.341283
47,1,77.75876,0.5299562,-0.9035212,-0.4743829
47,1,77.86979,0.5655943,-0.9043177,-0.6791995
47,1,77.96984,0.6546719,-0.9037733,-0.7568408
47,1,78.08105,0.8037091,-0.9028614,-0.7511101
47,1,78.19205,0.9078006,-0.9039335,-0.7404564
47,1,78.30293,1.011894,-0.9062568,-0.7301814
47,1,78.40311,1.089965,-0.9043911,-0.7144039
47,1,78.51418,1.089967,-0.9048695,-0.7122372
47,2,83.63111,0.5104695,0.7809044,-0.903668
47,2,83.73121,0.5104695,0.7809043,-0.903668
47,2,83.8422,0.5036107,0.7752181,-0.9032374
47,2,83.94225,0.3021172,0.6600532,-0.9327157
47,2,84.04253,-0.3881478,0.2847547,-0.9726444
47,2,84.1457,-1.180298,-0.2281533,-0.7472141
47,2,84.24709,-1.649986,-0.6703681,-0.1889584
47,2,84.34716,-1.908116,-0.8151188,0.2301965
47,2,84.44718,-1.991655,-0.8523619,0.438422
47,2,84.54729,-2.00167,-0.8462471,0.4406796
47,2,84.6473,-1.958566,-0.867677,0.3195638
47,2,84.75831,-1.880037,-0.8769547,0.1178971
47,2,84.8584,-1.823223,-0.8632302,-0.01212248
47,2,84.95843,-1.827728,-0.9068378,-0.2556158
47,2,85.0695,-1.847902,-0.9072422,-0.3542014
47,2,85.18082,-1.830142,-0.9050596,-0.4712667
47,2,85.29184,-1.781237,-0.9060416,-0.6352779
47,2,85.4028,-1.609638,-0.9075431,-0.7067831
47,2,85.50286,-1.594447,-0.9041844,-0.7261572
47,2,85.61378,-1.599979,-0.908857,-0.7146518
47,2,85.71381,-1.599972,-0.9086025,-0.6785131
47,2,85.81387,-1.599961,-0.9080181,-0.5321329
47,2,85.91388,-1.571958,-0.9078492,-0.2671691
47,2,86.02501,-1.490605,-0.9077163,-0.1000369
47,2,86.13599,-1.457357,-0.9089155,-0.0999763
47,2,86.23604,-1.362957,-0.9085151,-0.09995085
47,2,86.33608,-1.197181,-0.9080931,-0.1364917
47,2,86.44715,-1.056913,-0.9084939,-0.1745701
47,2,86.5472,-1.039976,-0.9080333,-0.1851904
47,2,86.6472,-1.039973,-0.907991,-0.2034142
47,2,86.74722,-1.03997,-0.9078175,-0.2710031
47,2,86.84727,-1.039968,-0.9073105,-0.3761571
47,2,86.95827,-1.040031,-0.908376,-0.5140783
47,2,87.0583,-1.040033,-0.9080453,-0.632395
47,2,87.1694,-0.9519452,-0.9082056,-0.703218
47,2,87.28042,-0.6940266,-0.9091462,-0.7676384
47,2,87.39147,-0.4908718,-0.9097206,-0.7927254
47,2,87.4916,-0.4555947,-0.9084556,-0.7588778
47,2,87.60262,-0.4491262,-0.9059333,-0.6532905
47,2,87.71366,-0.5199398,-0.9009345,-0.6417986
47,2,87.82491,-0.5745721,-0.8902078,-0.6231434
47,2,87.93585,-0.7168678,-0.8630224,-0.565276
47,2,88.0359,-0.8309811,-0.8504112,-0.5409147
47,2,88.14706,-0.7672145,-0.8394017,-0.4674427
47,2,88.25809,-0.6567217,-0.8401631,-0.1681804
47,2,88.36912,-0.4674393,-0.8410106,0.03457257
47,2,88.46918,-0.3451087,-0.8404778,0.1451979
47,2,88.56921,-0.1490322,-0.9101495,0.3011663
47,2,88.68031,0.07996804,-0.9103136,0.2982586
47,2,88.7803,0.07996905,-0.9102997,0.2670116
47,2,88.88033,0.07997039,-0.9100246,0.2698807
47,2,88.99126,0.1875319,-0.8580193,0.2582531
47,2,89.09139,0.4979075,-0.6653612,0.1007368
47,2,89.20255,0.9772863,-0.6825578,0.07346317
47,2,89.31361,1.433632,-0.8052865,0.3302439
47,2,89.4248,1.567562,-0.9097258,0.4599611
47,2,89.52481,1.534385,-0.9096976,0.4478366
47,2,89.63577,1.511963,-0.9111429,0.1960492
47,2,89.73588,1.504355,-0.882838,0.1254687
47,2,89.83605,1.511663,-0.865683,0.09468263
47,2,89.94693,1.513659,-0.8652732,0.08918497
47,2,90.05803,1.515707,-0.8613176,0.08096525
47,2,90.15824,1.496024,-0.9087072,-0.1615593
47,2,90.2691,1.355873,-0.9111811,-0.5704754
47,2,90.38021,1.365475,-0.9112124,-0.6111323
47,2,90.48051,1.426477,-0.9081534,-0.6965843
47,2,90.59142,1.613497,-0.8985128,-0.7058299
47,2,90.70213,1.590027,-0.914201,-0.6544159
47,2,90.80228,1.585059,-0.9126766,-0.5759149
47,2,90.91328,1.589969,-0.9138087,-0.4185447
47,2,91.01363,1.649438,-0.910318,-0.221807
47,2,91.12439,1.808446,-0.9139239,-0.1000362
47,2,91.22446,1.954739,-0.9131885,-0.1000333
47,2,91.33529,2.077631,-0.9159961,-0.09996694
47,2,91.43536,2.100969,-0.9152622,-0.1431469
47,2,91.53574,2.119971,-0.9114735,-0.2808098
47,2,91.6358,2.149965,-0.9109011,-0.4752123
47,2,91.74683,2.150023,-0.9117633,-0.6429221
47,2,91.85793,2.243293,-0.9117593,-0.6600285
47,2,91.96897,2.267764,-0.9125288,-0.6599756
47,2,92.08012,2.273654,-0.9121475,-0.660033
47,2,92.19116,2.335581,-0.9088076,-0.6519234
47,2,92.30235,2.473458,-0.9120665,-0.4936902
47,2,92.4024,2.665919,-0.9115335,-0.1331251
47,2,92.51347,2.638953,-0.9119437,-0.09997571
47,2,92.61353,2.637701,-0.9113072,-0.09997714
47,2,92.72453,2.638846,-0.912569,-0.1000334
47,2,92.83566,2.642583,-0.9103971,-0.09629929
47,2,92.94666,2.710349,-0.9013188,-0.07574242
47,2,93.04675,2.835585,-0.8882291,-0.05142054
47,2,93.15777,3.084153,-0.9134603,0.1489336
47,2,93.25785,3.26996,-0.9125981,0.3206605
47,2,93.36881,3.259446,-0.9141278,0.3092692
47,2,93.46895,3.269971,-0.9127747,0.3105363
47,2,93.58019,3.270025,-0.911431,0.3093569
47,2,93.69109,3.183417,-0.9135858,0.2657494
47,2,93.80215,2.952325,-0.8951735,0.1554932
47,2,93.90234,2.990036,-0.9121211,0.1056323
47,2,94.01315,2.932798,-0.9151018,-0.2181718
47,2,94.11333,2.776068,-0.9029583,-0.4007797
47,2,94.2134,2.709977,-0.9126814,-0.4559221
47,2,94.32436,2.469145,-0.9141775,-0.5633844
47,2,94.42449,2.421831,-0.9087681,-0.5817621
47,2,94.53547,2.429978,-0.914197,-0.5706585
47,2,94.64667,2.430033,-0.9133368,-0.5754676
47,2,94.74668,2.430034,-0.9132091,-0.5995876
47,2,94.84676,2.424279,-0.9095594,-0.62408
47,2,94.95761,2.156169,-0.9149779,-0.6806911
47,2,95.05767,1.833452,-0.8961198,-0.7633896
47,2,95.15789,1.869976,-0.9122209,-0.7384194
47,2,95.26882,1.870032,-0.9139991,-0.7238128
47,2,95.37994,1.869977,-0.9139364,-0.5498459
47,2,95.48,1.830954,-0.9133242,-0.2922729
47,2,95.58012,1.503959,-0.912142,-0.2815682
47,2,95.69098,1.058026,-0.844629,-0.3422568
47,2,95.791,0.8424082,-0.8444549,-0.322525
47,2,95.89104,0.7971945,-0.8440486,-0.3233491
47,2,96.00211,0.805153,-0.8361786,-0.3199519
47,2,96.11292,0.5909079,-0.6565697,-0.2373781
47,2,96.21301,0.4772682,-0.7442723,-0.03801364
47,2,96.31323,0.1523992,-0.8781224,-0.0004421175
47,2,96.42417,-0.3303734,-0.8508593,-0.1290868
47,2,96.52423,-0.543546,-0.8454959,-0.1194777
47,2,96.63524,-0.6516409,-0.8465297,-0.01781425
47,2,96.74658,-0.6611743,-0.8441896,-0.1508766
47,2,96.85764,-0.6819364,-0.8447747,-0.4200959
47,2,96.96873,-0.7385896,-0.9102578,-0.6506718
47,2,97.07984,-0.9225361,-0.9149235,-0.6599639
47,2,97.18012,-1.022899,-0.9120865,-0.6599799
47,2,97.29079,-1.065596,-0.9164793,-0.5222811
47,2,97.40198,-1.106822,-0.915801,-0.3608653
47,2,97.51337,-1.133509,-0.9130068,-0.1083922
47,2,97.62418,-1.223837,-0.9159251,-0.09997946
47,2,97.72419,-1.348431,-0.9159085,-0.09997183
47,2,97.83511,-1.450126,-0.9178778,-0.1000357
47,2,97.93524,-1.465036,-0.9165184,-0.100033
47,2,98.03527,-1.448469,-0.9162115,-0.1000317
47,2,98.14635,-1.266242,-0.7570115,-0.1643926
47,2,98.2573,-0.900131,-0.226373,-0.336318
47,2,98.35734,-0.4045124,0.1075446,-0.3866693
47,2,98.45737,0.05761239,0.2707279,-0.3253591
47,2,98.56846,0.2965775,0.3058277,-0.3655524
47,2,98.67959,0.3481281,0.307873,-0.366565
47,2,98.77964,0.4307269,0.3610865,-0.39182
48,1,103.8966,0.6983679,0.7780609,-0.7824741
48,1,104.0077,0.6983678,0.7780608,-0.7824741
48,1,104.1187,0.6961346,0.7780609,-0.7825924
48,1,104.2189,0.6220035,0.7599711,-0.7755852
48,1,104.3303,0.1725401,0.4063674,-0.5036923
48,1,104.4335,-0.316891,-0.2268835,0.1432651
48,1,104.5346,-0.5396777,-0.6637453,0.612676
48,1,104.6459,-0.6097031,-0.8514795,1.124812
48,1,104.746,-0.6862285,-0.8504711,1.330668
48,1,104.8568,-0.7292306,-0.8525835,1.284316
48,1,104.957,-0.7220962,-0.8515371,1.125077
48,1,105.0681,-0.7595568,-0.8512555,0.8921215
48,1,105.179,-0.778049,-0.8529137,0.7074509
48,1,105.2793,-0.7794071,-0.8872384,0.5271425
48,1,105.3903,-0.7924596,-0.9212666,0.2856911
48,1,105.4904,-0.7379572,-0.9203572,0.2439354
48,1,105.6012,-0.6855785,-0.9237126,0.3211802
48,1,105.7014,-0.6441767,-0.9211811,0.4115609
48,1,105.8124,-0.5900304,-0.9228041,0.4256957
48,1,105.9125,-0.5900328,-0.9220722,0.4358613
48,1,106.0236,-0.5899773,-0.9219115,0.4541661
48,1,106.1238,-0.5900344,-0.9199332,0.4599956
48,1,106.2346,-0.601081,-0.9227803,0.4600219
48,1,106.3347,-0.6711982,-0.9175156,0.4688924
48,1,106.4458,-0.7353454,-0.9076958,0.4891662
48,1,106.5568,-0.7878333,-0.9228338,0.4599711
48,1,106.6679,-0.7623241,-0.9229565,0.3950361
48,1,106.768,-0.6559253,-0.9222045,0.326427
48,1,106.8789,-0.5890788,-0.9235287,0.2819764
48,1,106.979,-0.5899724,-0.9231445,0.1728837
48,1,107.0901,-0.5900303,-0.9229889,0.07714027
48,1,107.1902,-0.599285,-0.9222267,-0.07414317
48,1,107.3013,-0.567059,-0.9225568,-0.2059039
48,1,107.4013,-0.5357112,-0.9225469,-0.335615
48,1,107.5123,-0.4398901,-0.9236406,-0.380026
48,1,107.6123,-0.299903,-0.9235677,-0.3800254
48,1,107.7124,-0.1919601,-0.9227346,-0.3800246
48,1,107.8233,-0.07961425,-0.9246652,-0.3799677
48,1,107.9235,-0.03001678,-0.9231555,-0.3799649
48,1,108.0344,-0.02415815,-0.9216443,-0.3858256
48,1,108.1456,-0.01965559,-0.9189722,-0.3903664
48,1,108.2567,-0.03003627,-0.9238883,-0.2723628
48,1,108.3572,-0.03003785,-0.9188192,0.04438129
48,1,108.4678,0.004405141,-0.9244384,0.3729722
48,1,108.5678,0.01768026,-0.9241356,0.460021
48,1,108.6678,0.02445778,-0.9238504,0.4600214
48,1,108.7788,0.08706146,-0.9252244,0.4599669
48,1,108.8788,0.2706075,-0.9251859,0.4599696
48,1,108.99,0.5300202,-0.9240332,0.4600201
48,1,109.09,0.5299664,-0.9239739,0.3925848
48,1,109.2011,0.5291613,-0.92495,0.3882446
48,1,109.3122,0.5299649,-0.9248496,0.3086694
48,1,109.4233,0.5300321,-0.924616,0.1198914
48,1,109.5343,0.5299626,-0.9255338,-0.06356579
48,1,109.6345,0.5547889,-0.9242667,-0.2402946
48,1,109.7456,0.5758905,-0.9239526,-0.3300406
48,1,109.8566,0.6272122,-0.9250807,-0.3315026
48,1,109.9675,0.709094,-0.9270839,-0.3272564
48,1,110.0677,0.8542211,-0.9253113,-0.3164051
48,1,110.1788,1.057955,-0.9256384,-0.2939469
48,1,110.2788,1.090024,-0.9254266,-0.2870249
48,1,110.39,1.084861,-0.9245322,-0.2789151
48,1,110.49,1.090034,-0.9245324,-0.2128418
48,1,110.601,1.086995,-0.9222383,-0.09348792
48,1,110.7121,1.067443,-0.9171091,-0.0835914
48,1,110.8232,1.064172,-0.9191608,-0.08578616
48,2,115.9402,0.5165439,0.7539798,-1.23937
48,2,116.0403,0.5161996,0.7690251,-1.220344
48,2,116.1513,0.5064188,0.7687904,-1.212775
48,2,116.2624,0.1801914,0.6880099,-1.169837
48,2,116.3632,-0.747443,0.139424,-0.7349345
48,2,116.4664,-1.530155,-0.05073161,-0.3890674
48,2,116.5673,-1.900957,-0.3539733,-0.01890266
48,2,116.6674,-2.036637,-0.6915826,0.2395959
48,2,116.7791,-2.26735,-0.9225355,0.4098577
48,2,116.8896,-2.384394,-0.9287517,0.4535289
48,2,116.9896,-2.338094,-0.9285311,0.4144592
48,2,117.1008,-2.159975,-0.9273676,0.2817534
48,2,117.2123,-2.080887,-0.8844065,0.1981661
48,2,117.3227,-2.076764,-0.8894112,0.1786307
48,2,117.4228,-2.08458,-0.8922209,0.1003131
48,2,117.5338,-2.019659,-0.9305129,-0.1392349
48,2,117.6449,-1.907934,-0.9307379,-0.2698175
48,2,117.7451,-1.774299,-0.9291992,-0.3324741
48,2,117.8452,-1.617311,-0.9281373,-0.3799695
48,2,117.9561,-1.589417,-0.9244327,-0.3905687
48,2,118.0672,-1.599976,-0.9297525,-0.3672139
48,2,118.1674,-1.603707,-0.928387,-0.2931021
48,2,118.2784,-1.599962,-0.9295373,0.04805252
48,2,118.3894,-1.566814,-0.9300301,0.4134508
48,2,118.4895,-1.532941,-0.929701,0.4599667
48,2,118.5895,-1.488628,-0.9295414,0.4599681
48,2,118.6896,-1.349094,-0.9289605,0.4599717
48,2,118.8007,-1.128747,-0.9285587,0.3944363
48,2,118.9117,-1.040033,-0.9295715,0.332707
48,2,119.0226,-1.039963,-0.9313539,0.2479156
48,2,119.1227,-1.039964,-0.9308827,0.02722493
48,2,119.2227,-1.014758,-0.9305935,-0.1709067
48,2,119.3338,-0.9754875,-0.9306259,-0.3543126
48,2,119.4338,-0.8481967,-0.9305885,-0.3800365
48,2,119.5342,-0.6066035,-0.9270856,-0.4131463
48,2,119.645,-0.4765981,-0.9282221,-0.4435073
48,2,119.756,-0.4799745,-0.9308733,-0.4133229
48,2,119.856,-0.4799615,-0.9308119,-0.1972679
48,2,119.9561,-0.4353488,-0.89974,-0.03839743
48,2,120.0671,-0.4575691,-0.8986334,-0.03418812
48,2,120.1782,-0.4299876,-0.9066509,-0.05001038
48,2,120.2782,-0.4082352,-0.8953073,-0.02824649
48,2,120.3894,-0.4023543,-0.8914148,-0.02915761
48,2,120.5005,-0.4041332,-0.8923011,-0.02410421
48,2,120.6113,-0.1039186,-0.6783264,0.004189521
48,2,120.7114,0.6607854,-0.6462939,-0.002381742
48,2,120.8227,1.321185,-0.740746,0.05304834
48,2,120.9337,1.383361,-0.8418062,0.1212985
48,2,121.0339,1.306823,-0.9287105,0.2853643
48,2,121.1339,1.281294,-0.9153996,0.3523375
48,2,121.2451,1.273141,-0.9108751,0.3421628
48,2,121.356,1.298818,-0.925185,0.2235818
48,2,121.4671,1.349641,-0.9311167,0.216088
48,2,121.5781,1.523199,-0.9327171,0.281783
48,2,121.6782,1.715972,-0.9314393,0.3355089
48,2,121.7892,1.890428,-0.932629,0.392232
48,2,121.9004,1.945176,-0.9319451,0.4043087
48,2,122.0005,1.923371,-0.9310691,0.3769346
48,2,122.1005,1.880409,-0.9302426,0.210349
48,2,122.2005,1.904185,-0.9301629,0.179978
48,2,122.3114,1.913083,-0.9323565,0.179979
48,2,122.4225,1.973907,-0.9325594,0.180039
48,2,122.5226,2.11872,-0.9320798,0.1800416
48,2,122.6335,2.269958,-0.9339473,0.1799765
48,2,122.7337,2.345178,-0.9314555,0.179976
48,2,122.8338,2.444824,-0.9312723,0.1548781
48,2,122.9446,2.493574,-0.933706,-0.05536368
48,2,123.0447,2.550921,-0.9334311,-0.2172224
48,2,123.1447,2.562989,-0.9334289,-0.3502427
48,2,123.256,2.550535,-0.9316251,-0.4477436
48,2,123.3669,2.567065,-0.9328461,-0.5468362
48,2,123.478,2.590562,-0.9334522,-0.5610378
48,2,123.5893,2.658769,-0.9318736,-0.4170696
48,2,123.7002,2.578025,-0.9335743,0.1256928
48,2,123.8112,2.576271,-0.8876719,0.3270954
48,2,123.9112,2.570487,-0.675959,0.2940257
48,2,124.0221,2.503305,-0.4593158,0.1734759
48,2,124.1222,2.388523,-0.3315439,-0.002955288
49,1,129.2529,0.6595619,0.6933724,-0.7662838
49,1,129.3615,0.6595619,0.6933724,-0.7662837
49,1,129.4615,0.6595619,0.6933724,-0.7662837
49,1,129.5727,0.6595619,0.6933724,-0.7662837
49,1,129.6727,0.5156491,0.5981923,-0.703254
49,1,129.7747,0.0335409,0.04811068,-0.317382
49,1,129.8773,-0.3382506,-0.4557171,0.03500605
49,1,129.9774,-0.6007907,-0.7771941,0.1972417
49,1,130.0777,-0.7415122,-0.8668734,0.3322731
49,1,130.1886,-0.7849953,-0.8687925,0.5062726
49,1,130.2887,-0.7771599,-0.8679352,0.6449509
49,1,130.3995,-0.6979512,-0.8709402,0.8139343
49,1,130.4996,-0.6667358,-0.8692513,0.8158123
49,1,130.6111,-0.6881983,-0.8653377,0.7517226
49,1,130.7218,-0.6787894,-0.86948,0.5402698
49,1,130.8329,-0.658038,-0.8699567,0.3857859
49,1,130.944,-0.6439412,-0.8696361,0.2186144
49,1,131.0551,-0.4606284,-0.8702115,0.229032
49,1,131.1551,-0.313657,-0.869724,0.2326287
49,1,131.2552,-0.2253148,-0.869224,0.2264704
49,1,131.3662,-0.1393629,-0.8699591,0.2180197
49,1,131.4663,0.01720211,-0.8694245,0.1964905
49,1,131.5773,0.3222725,-0.9400147,0.2046255
49,1,131.6885,0.5897204,-0.939786,0.2363977
49,1,131.7995,0.647696,-0.9400724,0.2403781
49,1,131.9107,0.6130767,-0.9396036,0.2423593
49,1,132.0108,0.4561958,-0.9385202,0.1800469
49,1,132.1218,0.4599988,-0.9398696,0.1800452
49,1,132.2328,0.580283,-0.9409401,0.1799762
49,1,132.3329,0.7482924,-0.9403792,0.1799702
49,1,132.4441,0.9791218,-0.9391857,0.1644015
49,1,132.555,1.095606,-0.9381644,0.1659426
49,1,132.6551,1.090023,-0.940429,0.1385902
49,1,132.7662,1.089968,-0.9406352,0.1389205
49,1,132.8662,1.08997,-0.9400613,0.122685
49,1,132.9773,1.090025,-0.9402798,0.006777883
49,1,133.0883,1.111241,-0.9412543,-0.1621364
49,1,133.1883,1.153599,-0.940984,-0.3518463
49,1,133.2884,1.211492,-0.9400343,-0.3800222
49,1,133.3995,1.242511,-0.9408039,-0.3799667
49,1,133.4998,1.286124,-0.9380203,-0.3799672
49,1,133.6107,1.453707,-0.9399338,-0.3662481
49,1,133.7217,1.654394,-0.9386873,-0.3068306
49,1,133.8217,1.649967,-0.940901,-0.3216616
49,1,133.9218,1.650025,-0.9396712,-0.3177557
49,1,134.0218,1.63387,-0.9394873,-0.3228303
49,1,134.1327,1.33911,-0.9421471,-0.3800427
