Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
53,1,253.1541,-0.3816621,-0.7679986,0.7904025
53,1,253.265,-0.1824631,-0.7848955,0.8166786
53,1,253.376,-0.1779315,-0.7847643,1.018345
53,1,253.4762,-0.1774466,-0.7788956,1.26829
53,1,253.5763,-0.1815125,-0.7765288,1.382654
53,1,253.6871,-0.1713248,-0.7785498,1.461052
53,1,253.7874,-0.1576473,-0.7753916,1.451595
53,1,253.8983,-0.0009041131,-0.777458,1.396088
53,1,254.0095,0.2770247,-0.7790849,1.386075
53,1,254.1207,0.3855162,-0.7757164,1.356318
53,1,254.2316,0.3715539,-0.7839298,1.125624
53,1,254.3427,0.350207,-0.7863811,0.8807803
53,1,254.4429,0.3864176,-0.7804209,0.8154267
53,1,254.554,0.5346495,-0.7861695,0.8234359
53,1,254.6651,0.7418816,-0.7881206,0.8548048
53,1,254.7761,0.7889708,-0.7864727,1.024073
53,1,254.8871,0.7413342,-0.7799182,1.35398
53,1,254.9981,0.7230592,-0.7820155,1.451765
53,1,255.0983,0.8570571,-0.7814492,1.442452
53,1,255.1984,0.9984744,-0.7532113,1.449074
53,1,255.3095,1.006905,-0.7474198,1.451813
53,1,255.4206,0.9521371,-0.7706175,1.447265
53,1,255.5206,0.9324623,-0.7807573,1.45596
53,1,255.6316,0.9342467,-0.7844578,1.298164
53,1,255.7427,0.9801352,-0.7699369,0.8271607
53,1,255.854,1.050627,-0.7388456,0.4893641
53,1,255.965,1.005143,-0.7402149,0.2542549
53,1,256.0759,0.7860996,-0.741425,0.1421576
53,1,256.176,0.3698688,-0.7389706,0.1062433
53,1,256.287,-0.1194335,-0.7387682,0.08426926
53,1,256.3873,-0.5163816,-0.7366631,0.07485217
53,1,256.4984,-0.7747133,-0.7365301,0.07336807
53,1,256.5984,-0.910412,-0.7486882,0.09017494
53,1,256.7095,-0.926392,-0.7646699,0.1079452
53,1,256.8206,-0.9107037,-0.8103114,0.3608704
53,1,256.9317,-0.9231791,-0.8118076,0.4118692
53,1,257.0428,-0.9484442,-0.8090403,0.2124196
53,1,257.1428,-0.9546937,-0.8039123,0.1639861
53,1,257.2539,-0.9440001,-0.7567319,0.06845355
53,1,257.3652,-0.8799678,-0.7356721,-0.4588634
53,1,257.476,-0.6831107,-0.7409196,-0.8947431
53,2,262.5977,0.3473887,0.8238492,-0.8498392
53,2,262.6978,0.3470663,0.8202505,-0.8474172
53,2,262.8089,0.3469074,0.8190937,-0.8464414
53,2,262.9199,0.3418786,0.791862,-0.8295007
53,2,263.031,0.1311517,0.4329149,-0.567327
53,2,263.1311,-0.3849145,-0.5183877,0.1945357
53,2,263.2422,-1.02189,-0.7527374,0.7231727
53,2,263.3422,-1.421312,-0.7961429,0.7892631
53,2,263.4423,-1.624156,-0.7501669,0.9176205
53,2,263.5423,-1.891593,-0.7962999,1.051976
53,2,263.6424,-2.113819,-0.7816573,1.141914
53,2,263.7535,-2.266075,-0.7689792,1.231853
53,2,263.8646,-2.443552,-0.8062636,1.338235
53,2,263.9757,-2.578908,-0.8071622,1.455098
53,2,264.0867,-2.669776,-0.7867945,1.450597
53,2,264.1978,-2.629497,-0.8108162,1.489561
53,2,264.3088,-2.427054,-0.8180447,1.426162
53,2,264.4089,-2.358968,-0.813315,1.37136
53,2,264.5089,-2.434526,-0.8069919,1.266473
53,2,264.62,-2.51778,-0.8023237,1.062714
53,2,264.7311,-2.495228,-0.8021812,0.8831714
53,2,264.842,-2.368135,-0.8071504,0.7739885
53,2,264.9423,-2.152691,-0.8039169,0.7196434
53,2,265.0423,-1.914249,-0.8017173,0.7312609
53,2,265.1536,-1.767086,-0.7939326,0.7288815
53,2,265.2643,-1.75937,-0.7905062,0.7409848
53,2,265.3644,-1.771541,-0.7950972,0.886571
53,2,265.4754,-1.772823,-0.796989,1.17035
53,2,265.5754,-1.771911,-0.7957543,1.193836
53,2,265.6756,-1.772728,-0.7954758,1.25431
53,2,265.7866,-1.765319,-0.7972172,1.322431
53,2,265.8867,-1.745243,-0.799059,1.420239
53,2,265.9975,-1.613912,-0.8040981,1.408255
53,2,266.0976,-1.392322,-0.8061346,1.316009
53,2,266.1978,-1.182259,-0.7846915,1.24629
53,2,266.3088,-1.097465,-0.7439802,1.227092
53,2,266.4198,-1.127322,-0.7563452,1.133929
53,2,266.5199,-1.162551,-0.7923299,0.9469773
53,2,266.6311,-1.161372,-0.7899494,0.7691678
53,2,266.742,-1.031663,-0.7939921,0.7663054
53,2,266.8533,-0.8163267,-0.7954329,0.7654819
53,2,266.9643,-0.5286533,-0.7985474,0.7689443
53,2,267.0755,-0.275426,-0.7966225,0.7893305
53,2,267.1865,-0.1431206,-0.7970413,0.8544059
53,2,267.2977,-0.08909574,-0.7960769,0.9552168
53,2,267.4087,-0.0884777,-0.7966963,1.055165
53,2,267.5089,-0.09391919,-0.7950231,1.0565
53,2,267.62,-0.09183595,-0.7949454,1.057105
53,2,267.7201,-0.213176,-0.7944965,0.9461164
53,2,267.8311,-0.8027686,-0.7521614,0.7049547
53,2,267.942,-1.384685,-0.7319525,0.4110636
53,2,268.0421,-1.740988,-0.7332852,0.2370836
53,2,268.1534,-1.973097,-0.7329717,0.08235809
53,2,268.2642,-2.178262,-0.7355093,-0.01139185
53,2,268.3753,-2.266027,-0.7364171,-0.09786409
53,2,268.4863,-2.326512,-0.7396343,-0.002177894
53,2,268.5865,-2.448101,-0.8071902,0.2883089
53,2,268.6974,-2.459114,-0.8060312,0.2764547
53,2,268.7975,-2.422916,-0.8064306,0.2361734
53,2,268.8975,-2.415263,-0.806771,0.2398224
53,2,268.9975,-2.210469,-0.7484852,0.2345432
53,2,269.1085,-1.459869,-0.7312536,0.3011208
53,2,269.2086,-0.7131418,-0.7226502,0.4894879
53,2,269.3197,0.009816676,-0.7421544,0.7493911
53,2,269.4197,0.5414716,-0.7509985,0.9248089
53,2,269.5197,0.7980239,-0.7810853,1.169343
53,2,269.6198,0.8744136,-0.7838215,1.370567
53,2,269.7308,0.7106397,-0.7850379,1.415419
53,2,269.8419,0.5945224,-0.7845353,1.411397
53,2,269.9419,0.6989053,-0.7846998,1.483624
53,2,270.0419,0.7848988,-0.7873248,1.541882
53,2,270.1528,0.7570109,-0.7917709,1.567382
53,2,270.2529,0.6361365,-0.791883,1.579581
53,2,270.364,0.5864335,-0.7911844,1.511541
53,2,270.4643,0.6960605,-0.7906052,1.377955
53,2,270.5753,0.7926337,-0.7947012,1.031036
53,2,270.6754,0.8344223,-0.7876392,0.7693346
53,2,270.7863,0.8526734,-0.728466,0.6379899
53,2,270.8864,0.878637,-0.7841243,0.5156007
53,2,270.9974,0.9556856,-0.7537245,0.5163581
53,2,271.1084,0.9990118,-0.7351825,0.5249217
53,2,271.2194,1.055994,-0.7236125,0.5577933
53,2,271.3197,1.274548,-0.7211429,0.675514
53,2,271.4307,1.528139,-0.7477947,0.9157857
53,2,271.542,1.53316,-0.7454285,1.01719
53,2,271.6528,1.424896,-0.7752187,1.177772
53,2,271.7529,1.459109,-0.7760699,1.250152
53,2,271.8639,1.497267,-0.7600861,1.252931
53,2,271.9641,1.546413,-0.7372592,1.236747
53,2,272.075,1.703177,-0.7727075,1.351086
53,2,272.1751,1.880981,-0.7772034,1.454048
53,2,272.2864,2.064629,-0.7555566,1.463877
53,2,272.3973,2.036949,-0.7729806,1.215526
53,2,272.5084,1.97985,-0.7893566,0.9273728
53,2,272.6195,2.043703,-0.7890906,0.8335897
53,2,272.7307,2.27474,-0.7868084,0.9250938
53,2,272.8416,2.524652,-0.7922091,1.011249
53,2,272.9417,2.510283,-0.786465,1.127358
53,2,273.0418,2.396596,-0.7769027,1.307408
53,2,273.1527,2.497233,-0.7788085,1.367653
53,2,273.2637,2.556618,-0.7798221,1.400322
53,2,273.364,2.557146,-0.7774533,1.404274
53,2,273.475,2.519331,-0.7784624,1.445722
53,2,273.575,2.520957,-0.784991,1.326174
53,2,273.6861,2.59005,-0.7712899,1.056467
53,2,273.797,2.52091,-0.7027802,0.9482123
54,1,278.9077,0.4498487,0.8133382,-0.7516242
54,1,279.0184,0.4503034,0.8052126,-0.7555632
54,1,279.1292,0.4456747,0.7957338,-0.7571308
54,1,279.2293,0.4407201,0.7825154,-0.7531508
54,1,279.3296,0.4080825,0.6655173,-0.7010759
54,1,279.43,0.3077077,0.1467365,-0.4074221
54,1,279.5302,0.04772353,-0.3738111,-0.2080882
54,1,279.641,-0.3076396,-0.7084892,-0.05523926
54,1,279.7411,-0.4618959,-0.7567822,0.0447132
54,1,279.8523,-0.4814151,-0.7444765,0.1164587
54,1,279.9632,-0.4646161,-0.7538055,0.2349449
54,1,280.0632,-0.4534712,-0.759396,0.298463
54,1,280.1634,-0.4646939,-0.7532814,0.3240592
54,1,280.2743,-0.4271374,-0.7702966,0.5160766
54,1,280.3855,-0.4708144,-0.749153,0.5744382
54,1,280.4855,-0.5169085,-0.7264838,0.6201357
54,1,280.5856,-0.6642942,-0.706598,0.6239192
54,1,280.6966,-0.9583358,-0.770519,0.5388098
54,1,280.8077,-1.032149,-0.7476376,0.5231022
54,1,280.9189,-0.9977506,-0.7657766,0.4430982
54,1,281.03,-0.9826552,-0.7763125,0.1610199
54,1,281.13,-0.9728278,-0.7791633,-0.05318648
54,1,281.2411,-0.9331746,-0.783363,-0.1676571
54,1,281.3521,-0.7129095,-0.7898899,-0.2162303
54,1,281.4522,-0.5070699,-0.7940124,-0.2603521
54,1,281.5633,-0.3733441,-0.7980416,-0.2697293
54,1,281.6633,-0.3070551,-0.8002099,-0.2441687
54,1,281.7744,-0.2683544,-0.8004516,-0.1583483
54,1,281.8746,-0.3060684,-0.7943504,0.0605529
54,1,281.9853,-0.3962449,-0.7875849,0.3760808
54,1,282.0854,-0.4047466,-0.7843223,0.3928946
54,1,282.1855,-0.3524526,-0.7834845,0.3839551
54,1,282.2965,-0.1879393,-0.7874017,0.3625447
54,1,282.3968,0.01445904,-0.7888679,0.3451476
54,1,282.5076,0.1527168,-0.7943912,0.3450993
54,1,282.6077,0.2275759,-0.7943843,0.3459947
54,1,282.7078,0.2546336,-0.7932562,0.3057337
54,1,282.8188,0.2537138,-0.7979326,0.1269294
54,1,282.919,0.2343592,-0.8013193,-0.06356812
54,1,283.0299,0.2298027,-0.8076137,-0.1888981
54,1,283.1409,0.2215739,-0.8096898,-0.2146318
54,1,283.241,0.2436515,-0.8100685,-0.2109452
54,1,283.341,0.3469085,-0.8115702,-0.2035109
54,1,283.4412,0.4614515,-0.8126916,-0.1865041
54,1,283.5523,0.5768695,-0.8155075,-0.176808
54,1,283.6631,0.6879407,-0.820623,-0.1586096
54,1,283.7743,0.7569264,-0.8219047,-0.1430121
54,1,283.8744,0.7581182,-0.8199254,-0.101441
54,1,283.9854,0.8261883,-0.8206433,-0.07595646
54,1,284.0854,0.9514555,-0.8228336,-0.05589986
54,1,284.1965,0.9647553,-0.8236478,-0.04978824
54,1,284.3076,0.9661769,-0.8236237,-0.04928756
54,1,284.4188,0.9660158,-0.8248102,-0.05464813
54,1,284.5297,0.9602647,-0.8309872,-0.1425582
54,1,284.641,0.9433815,-0.8346844,-0.2708099
54,1,284.7415,0.9495522,-0.8342255,-0.3782636
54,1,284.852,0.9293835,-0.8487794,-0.5304275
54,1,284.952,0.9040079,-0.854194,-0.6396039
54,1,285.0521,0.896145,-0.857778,-0.7204544
54,1,285.1521,0.8914607,-0.8599955,-0.7549708
54,1,285.2632,0.8557198,-0.8613873,-0.757947
54,1,285.3742,0.6989064,-0.8591584,-0.7637338
54,1,285.4743,0.5900593,-0.8044523,-0.7680209
54,1,285.5743,0.5900538,-0.8040102,-0.7714359
54,1,285.6853,0.6866421,-0.8562719,-0.7635114
54,1,285.7853,0.8106441,-0.8600593,-0.7284341
54,1,285.8853,0.8338879,-0.8630206,-0.7110003
54,2,291.0023,0.3965109,0.7741437,-0.8128724
54,2,291.1131,0.4058992,0.8151857,-0.7850208
54,2,291.2244,0.4294937,0.8575047,-0.7630255
54,2,291.3353,0.3865758,0.8035566,-0.764085
54,2,291.4355,-0.01723865,0.3743781,-0.680937
54,2,291.5382,-0.5392623,-0.1848308,-0.5573258
54,2,291.6404,-0.8923546,-0.4553498,-0.3421703
54,2,291.7405,-1.180017,-0.5932511,-0.1647313
54,2,291.8405,-1.514714,-0.7343585,0.008424252
54,2,291.9516,-1.89256,-0.7750003,0.1638323
54,2,292.0625,-2.090426,-0.7326446,0.2488824
54,2,292.1626,-2.242413,-0.755758,0.2694436
54,2,292.2628,-2.313783,-0.7722498,0.1891786
54,2,292.3737,-2.376357,-0.7727312,0.1796938
54,2,292.4847,-2.441768,-0.7747436,0.358753
54,2,292.5847,-2.471306,-0.7767826,0.4690986
54,2,292.6849,-2.499534,-0.7754912,0.4689482
54,2,292.7959,-2.503185,-0.7760034,0.4685606
54,2,292.9071,-2.475289,-0.7735535,0.3487473
54,2,293.0181,-2.487899,-0.7729317,0.1067645
54,2,293.1292,-2.475152,-0.7727131,-0.08317351
54,2,293.2403,-2.43851,-0.7741202,-0.2363362
54,2,293.3514,-2.30134,-0.7763295,-0.3106018
54,2,293.4626,-2.085604,-0.7636282,-0.3700007
54,2,293.5736,-1.901416,-0.7466589,-0.4054044
54,2,293.6848,-1.73956,-0.75694,-0.3835242
54,2,293.7957,-1.690554,-0.7697439,-0.2660917
54,2,293.8958,-1.721644,-0.7820716,-0.07614255
54,2,293.9958,-1.733078,-0.7784466,0.07164618
54,2,294.1072,-1.71907,-0.7743634,0.09477448
54,2,294.2179,-1.698013,-0.7676111,0.07845348
54,2,294.3181,-1.609599,-0.7235839,0.02426267
54,2,294.4291,-1.331528,-0.7840642,-0.01743227
54,2,294.5292,-1.171051,-0.785956,-0.04241088
54,2,294.6403,-1.090426,-0.7857974,-0.1221541
54,2,294.7404,-1.142122,-0.7843533,-0.2502419
54,2,294.8514,-1.177806,-0.7775684,-0.3272408
54,2,294.9535,-1.071948,-0.7548485,-0.3415014
54,2,295.0614,-0.8340335,-0.692789,-0.3678565
54,2,295.1619,-0.6423172,-0.6913487,-0.4020047
54,2,295.2724,-0.642244,-0.6975025,-0.4835633
54,2,295.3728,-0.7386025,-0.6956604,-0.6343362
54,2,295.4736,-0.7900577,-0.7996856,-0.7921044
54,2,295.5736,-0.7987367,-0.7862061,-0.865163
54,2,295.6848,-0.7682432,-0.7747884,-0.8900812
54,2,295.7957,-0.7687477,-0.7792777,-0.8854548
54,2,295.9062,-0.7361938,-0.6867405,-0.8623154
54,2,296.0063,-0.6505625,-0.703102,-0.8251895
54,2,296.1174,-0.4813596,-0.6762571,-0.7870526
54,2,296.2286,-0.06378275,-0.6732895,-0.6596184
54,2,296.3289,0.2799143,-0.7386582,-0.5002952
54,2,296.429,0.6866158,-0.8030963,-0.2041215
54,2,296.5291,1.055011,-0.7704564,0.08071843
54,2,296.6373,1.166816,-0.6969392,0.2987625
54,2,296.7484,1.145425,-0.6907847,0.3973578
54,2,296.8484,1.012098,-0.6920802,0.4631186
54,2,296.9492,0.8323379,-0.6955198,0.5497144
54,2,297.0507,0.6685642,-0.6822119,0.5393956
54,2,297.1513,0.6510183,-0.7766626,0.5129585
54,2,297.2601,0.8083841,-0.6986498,0.4692547
54,2,297.3712,0.8671517,-0.7013197,0.2662682
54,2,297.4821,0.8568523,-0.7057836,0.02150583
54,2,297.5831,0.8615828,-0.7007345,-0.1653669
54,2,297.6846,0.9313759,-0.7990032,-0.2370425
54,2,297.7954,1.134699,-0.6916628,-0.2056387
54,2,297.9064,1.361949,-0.695142,-0.1587248
54,2,298.0175,1.408451,-0.6954006,-0.08919293
54,2,298.1286,1.359671,-0.687254,0.1286507
54,2,298.2367,1.344403,-0.7149867,0.2085547
54,2,298.3368,1.396691,-0.7137628,0.237643
54,2,298.448,1.557575,-0.7148991,0.2852044
54,2,298.5486,1.77723,-0.7106397,0.3630785
54,2,298.6501,1.929506,-0.6982294,0.4047455
54,2,298.7513,2.074857,-0.7986096,0.4608656
54,2,298.8605,2.20178,-0.7065768,0.5158172
54,2,298.9716,2.292264,-0.7073991,0.540974
54,2,299.0828,2.380599,-0.7085562,0.5503021
54,2,299.1835,2.453125,-0.7033758,0.5134655
54,2,299.2845,2.49781,-0.8081988,0.4192485
54,2,299.3957,2.514156,-0.8139503,0.2221811
54,2,299.5058,2.509367,-0.7154281,-0.006614923
54,2,299.6168,2.492347,-0.7182257,-0.1965892
54,2,299.7168,2.486417,-0.7201409,-0.3194275
54,2,299.8173,2.502036,-0.7159169,-0.431569
54,2,299.9176,2.575927,-0.8164474,-0.5107399
54,2,300.0178,2.52971,-0.8222196,-0.6651917
54,2,300.1286,2.539213,-0.7147669,-0.763738
54,2,300.2287,2.52475,-0.7103444,-0.8333995
54,2,300.3287,2.521681,-0.7028429,-0.848691
54,2,300.4288,2.519893,-0.7013445,-0.8484982
54,2,300.5398,2.508182,-0.7135307,-0.8236676
54,2,300.651,2.475023,-0.6717833,-0.7536454
54,2,300.762,2.443027,-0.5082937,-0.6384333
54,2,300.8622,2.424602,-0.3417802,-0.594678
54,2,300.9731,2.409621,-0.272752,-0.5824181
54,2,301.0732,2.387628,-0.2666315,-0.5840922
54,2,301.1843,2.3503,-0.2500554,-0.5884982
54,2,301.2844,2.25293,-0.2068055,-0.5918033
54,2,301.3954,2.108768,-0.1789329,-0.5895948
54,2,301.4954,2.053931,-0.1661494,-0.5727978
55,1,306.6165,0.3729133,0.7839237,-0.8484649
55,1,306.7165,0.3751138,0.778436,-0.8451305
55,1,306.8276,0.3859192,0.797614,-0.8562517
55,1,306.9388,0.3731911,0.7837098,-0.8593346
55,1,307.039,0.2338339,0.5668243,-0.8857958
55,1,307.1391,0.1065989,-0.0107874,-0.6282396
55,1,307.2393,0.09362558,-0.6411608,-0.3078347
55,1,307.3503,0.1047354,-0.7033724,-0.1511902
55,1,307.4504,0.1029656,-0.7048053,-0.03347617
55,1,307.5616,0.03468657,-0.6837435,0.04341811
55,1,307.6727,-0.02578226,-0.6751077,0.1092834
55,1,307.7837,-0.1369189,-0.6741064,0.2761863
55,1,307.8837,-0.288823,-0.6733528,0.3242236
55,1,307.9947,-0.521517,-0.6731366,0.4594153
55,1,308.1059,-0.7766645,-0.6727284,0.7460622
55,1,308.217,-0.9013755,-0.6733115,1.043805
55,1,308.328,-0.7700087,-0.6742082,1.268836
55,1,308.4391,-0.4133342,-0.675256,1.215348
55,1,308.5392,-0.08442622,-0.6759979,1.020414
55,1,308.6504,0.09824991,-0.7087025,0.6996173
55,1,308.7613,0.09488961,-0.7126598,0.3848437
55,1,308.8615,0.08008045,-0.6823185,0.1593352
55,1,308.9727,0.1034237,-0.7075846,-0.1695807
55,1,309.0832,0.09979776,-0.7189633,-0.4180284
55,1,309.1832,0.1020506,-0.7189361,-0.612977
55,1,309.2943,0.1016134,-0.7209048,-0.7951398
55,1,309.3945,0.1032621,-0.7181212,-0.8528786
55,1,309.4948,0.2108088,-0.716866,-0.8555037
55,1,309.5948,0.4341925,-0.7222667,-0.8540941
55,1,309.7059,0.7281559,-0.7299823,-0.8149659
55,1,309.8061,0.9248991,-0.7310622,-0.7778974
55,1,309.917,1.02079,-0.6910345,-0.7448557
55,1,310.028,1.054147,-0.687817,-0.7296887
55,1,310.128,0.9445853,-0.7297415,-0.7100199
55,1,310.2281,0.7106574,-0.7254934,-0.6611618
55,1,310.3392,0.3314229,-0.7200856,-0.6821793
55,1,310.4504,0.1138196,-0.716977,-0.636461
55,1,310.5613,0.1951195,-0.7161026,-0.3891301
55,1,310.6613,0.3637664,-0.7172449,-0.259423
55,1,310.7615,0.6152563,-0.7197227,-0.2449376
55,1,310.8726,0.9270675,-0.7229856,-0.2002838
55,1,310.9836,1.035199,-0.6853886,-0.1633531
55,1,311.0947,1.049329,-0.6844099,-0.1490425
55,1,311.1948,0.9424818,-0.7139879,-0.03011841
55,1,311.3058,0.8913083,-0.7083893,0.3304307
55,1,311.4169,0.8592525,-0.7069027,0.5216851
55,1,311.528,0.819092,-0.7107693,0.5216917
55,1,311.628,0.7145112,-0.7115065,0.5238209
55,1,311.7392,0.5003243,-0.7086857,0.5181786
55,1,311.8502,0.2309362,-0.7074873,0.5066124
55,1,311.9502,0.09813496,-0.7055176,0.5282059
55,1,312.0502,0.09560513,-0.7045736,0.664789
55,1,312.1615,0.1026669,-0.7034118,0.8010924
55,1,312.2724,0.2113108,-0.7099783,0.8482818
55,1,312.3725,0.3892327,-0.7131521,0.8576024
55,1,312.4834,0.6662438,-0.7174802,0.8781273
55,1,312.5835,0.9173903,-0.7174393,0.9195195
55,1,312.6838,0.9447328,-0.6991613,0.9374936
55,1,312.7946,0.9283879,-0.7091093,0.9380924
55,1,312.9057,0.9219931,-0.7093692,0.955053
55,1,313.0166,0.9261342,-0.7124127,0.9799763
55,1,313.1169,0.851608,-0.7103634,0.9792977
55,1,313.2169,0.5797174,-0.7107862,0.9458669
55,1,313.3279,0.3238563,-0.7113869,0.9240918
55,1,313.4389,0.127054,-0.7132949,0.9123776
55,1,313.5392,0.08172491,-0.7111893,0.8734717
55,2,318.6599,0.4299832,0.8161137,-0.7697354
55,2,318.771,0.4135098,0.8046317,-0.7666969
55,2,318.8712,0.3974997,0.7957241,-0.7666108
55,2,318.9713,0.2843087,0.7197564,-0.7677847
55,2,319.0719,-0.1329215,0.2460549,-0.6870415
55,2,319.183,-0.4912907,-0.4336562,-0.3886882
55,2,319.2831,-0.6129035,-0.6929881,0.02375975
55,2,319.3831,-0.6212283,-0.6940274,0.3229384
55,2,319.4831,-0.6326957,-0.6918441,0.4906359
55,2,319.5942,-0.732394,-0.6844544,0.5500282
55,2,319.7053,-0.8289567,-0.6800684,0.5788384
55,2,319.8162,-0.8528169,-0.6790999,0.5912772
55,2,319.9165,-0.9263682,-0.6833345,0.6599395
55,2,320.0273,-0.9782292,-0.7102624,0.867162
55,2,320.1273,-0.8611884,-0.7165388,0.9920186
55,2,320.2276,-0.6558741,-0.7094793,0.9643601
55,2,320.3387,-0.5650668,-0.6878389,0.9502385
55,2,320.4497,-0.6018486,-0.6934587,0.9615557
55,2,320.5609,-0.7563256,-0.7065796,0.9957973
55,2,320.6718,-1.041404,-0.7109143,1.018154
55,2,320.7719,-1.2859,-0.7096655,1.01311
55,2,320.872,-1.38593,-0.7090163,0.9867989
55,2,320.972,-1.408,-0.7051809,0.7962242
55,2,321.0829,-1.412427,-0.7033769,0.4839606
55,2,321.1829,-1.373091,-0.7035124,0.3242018
55,2,321.283,-1.322322,-0.7026646,0.2229348
55,2,321.394,-1.120023,-0.6986781,0.1777324
55,2,321.4942,-0.8698312,-0.7067571,0.1498458
55,2,321.6051,-0.6374282,-0.7092518,0.1269402
55,2,321.7053,-0.5706724,-0.6894739,0.1320907
55,2,321.8165,-0.5329552,-0.6826806,0.1156171
55,2,321.9274,-0.4704612,-0.6775097,0.0755761
55,2,322.0383,-0.3210838,-0.6845709,0.1133352
55,2,322.1488,-0.191703,-0.7155206,0.326828
55,2,322.2489,-0.186325,-0.7140614,0.3177881
55,2,322.3489,-0.3329813,-0.7028636,0.2546859
55,2,322.4492,-0.6292349,-0.6820505,0.151439
55,2,322.5494,-0.7502213,-0.6937534,-0.1252937
55,2,322.6495,-0.750725,-0.6907687,-0.3830422
55,2,322.7606,-0.681035,-0.6777468,-0.5802011
55,2,322.8716,-0.712355,-0.6663836,-0.6868544
55,2,322.9716,-0.902199,-0.6707472,-0.6538622
55,2,323.0827,-1.260325,-0.6846059,-0.5547377
55,2,323.1829,-1.38725,-0.6963037,-0.6810099
55,2,323.2939,-1.239648,-0.7114855,-0.7939995
55,2,323.394,-0.8777106,-0.7184623,-0.8712243
55,2,323.4941,-0.5596106,-0.6923529,-0.8857179
55,2,323.6051,-0.1906354,-0.6866989,-0.9069232
55,2,323.7051,0.2042318,-0.6777618,-0.8904631
55,2,323.816,0.8231159,-0.6847503,-0.8162885
55,2,323.916,1.367902,-0.6901774,-0.7054932
55,2,324.0272,1.884675,-0.7121485,-0.5036426
55,2,324.1272,2.08571,-0.7166761,-0.1483077
55,2,324.2382,2.351651,-0.706214,0.2530023
55,2,324.3383,2.544471,-0.6922354,0.5858696
55,2,324.4493,2.682489,-0.6755292,0.7385473
55,2,324.5494,2.89016,-0.6746063,0.9353811
55,2,324.6603,3.016355,-0.6765204,1.034788
55,2,324.7605,3.001575,-0.6768532,1.07742
55,2,324.8716,2.663334,-0.6858829,0.9698325
55,2,324.9825,2.28663,-0.7041436,0.8267877
55,2,325.0827,2.106581,-0.7011709,0.8239332
55,2,325.1938,2.013713,-0.7017628,0.8450412
55,2,325.305,1.86342,-0.6999358,0.7927378
55,2,325.4159,1.71872,-0.6995852,0.6551337
55,2,325.5271,1.738141,-0.706416,0.4987884
55,2,325.6271,1.794724,-0.7084361,0.3914423
55,2,325.7381,1.904377,-0.7100089,0.3149571
55,2,325.8382,2.061951,-0.7118129,0.344604
55,2,325.9494,2.286781,-0.7121799,0.3982616
55,2,326.0605,2.509193,-0.7114285,0.4548189
55,2,326.1716,2.647099,-0.6894616,0.5015497
55,2,326.2823,2.6987,-0.6835704,0.5118588
55,2,326.3824,2.781965,-0.6939511,0.5180093
55,2,326.4825,2.930248,-0.7155781,0.5114346
55,2,326.5825,3.056625,-0.7168782,0.4841982
55,2,326.6828,3.070752,-0.712773,0.4622844
55,2,326.7936,2.890089,-0.7138231,0.3486064
55,2,326.9046,2.680787,-0.6875732,0.2402602
55,2,327.0048,2.513197,-0.6879852,0.1355923
55,2,327.1048,2.498016,-0.6976417,0.05867839
55,2,327.2159,2.529022,-0.7119364,-0.08718574
55,2,327.3268,2.535485,-0.7238098,-0.2468165
55,2,327.4268,2.561211,-0.6958786,-0.3588945
55,2,327.5269,2.604377,-0.6826341,-0.486244
55,2,327.6382,2.585607,-0.6766627,-0.5927877
55,2,327.7491,2.428417,-0.676537,-0.6624433
55,2,327.8492,2.131127,-0.6840683,-0.7410756
55,2,327.9604,1.876882,-0.6897888,-0.7901863
55,2,328.0715,1.753923,-0.6810511,-0.8533725
55,2,328.1826,1.694582,-0.6720859,-0.8980816
55,2,328.2936,1.628415,-0.67305,-0.9205303
55,2,328.3936,1.477954,-0.6742295,-0.9578972
55,2,328.5046,1.116459,-0.6780614,-1.014683
55,2,328.6157,0.7934179,-0.6783078,-1.060488
55,2,328.7268,0.6961108,-0.6657953,-1.085673
55,2,328.8268,0.7025238,-0.6297194,-1.098238
56,1,333.948,0.3650421,0.7808756,-0.8315808
56,1,334.0481,0.3631991,0.7630303,-0.8171465
56,1,334.1482,0.3639991,0.7988812,-0.8394553
56,1,334.2592,0.3646444,0.8003355,-0.8393906
56,1,334.3595,0.3263571,0.7826236,-0.8450342
56,1,334.4596,0.1982011,0.6167626,-0.8800203
56,1,334.5709,0.239386,0.1163365,-0.6031949
56,1,334.6819,0.3401806,-0.4306824,-0.2464463
56,1,334.7819,0.4065293,-0.6712741,0.0981769
56,1,334.8931,0.4778263,-0.6800001,0.4687385
56,1,334.9931,0.4947189,-0.6808271,0.6605271
56,1,335.1041,0.4781826,-0.6818277,0.8241639
56,1,335.2153,0.4017047,-0.6821471,0.8651916
56,1,335.3262,0.2221383,-0.6828804,0.9146569
56,1,335.4262,0.2149425,-0.6828564,1.092606
56,1,335.5266,0.2238528,-0.6823095,1.287478
56,1,335.6375,0.1954647,-0.6847358,1.487559
56,1,335.7484,0.1840816,-0.6872265,1.639812
56,1,335.8485,0.08802095,-0.6874404,1.635058
56,1,335.9485,-0.2082294,-0.6866455,1.565273
56,1,336.0595,-0.620108,-0.6858585,1.544372
56,1,336.1596,-0.9183964,-0.6849054,1.567451
56,1,336.2706,-1.149374,-0.7048528,1.592471
56,1,336.3817,-1.132126,-0.6990089,1.561276
