Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
38,2,248.2322,-1.885636,-1.087217,0.4732342
38,2,248.3431,-2.003092,-1.078117,0.2243011
38,2,248.4544,-2.017652,-1.068231,0.05270427
38,2,248.5653,-2.038647,-1.0697,0.05391276
38,2,248.6655,-2.209626,-1.064169,0.0890578
38,2,248.7765,-2.436326,-1.059373,0.1425734
38,2,248.8767,-2.464557,-1.048606,0.01795274
38,2,248.9876,-2.478399,-1.034331,-0.2936751
38,2,249.0877,-2.420178,-1.024362,-0.5255488
38,2,249.1986,-2.205703,-1.033283,-0.5280912
38,2,249.2987,-1.828805,-1.047872,-0.5287223
38,2,249.4097,-1.738689,-1.048445,-0.4993801
38,2,249.5098,-1.657136,-1.014673,-0.4284129
38,2,249.6099,-0.8992386,-1.015623,-0.2546766
38,2,249.7209,0.01050526,-1.023627,-0.1067317
38,2,249.8319,0.8081423,-1.096797,-0.0469546
38,2,249.9431,1.499264,-1.07396,0.1472524
38,2,250.0542,1.531303,-1.057647,0.2721309
38,2,250.1542,1.430334,-1.11192,0.4869822
38,2,250.2652,1.450836,-1.124344,0.7763634
38,2,250.3655,1.517975,-1.126912,0.7962179
38,2,250.4764,1.57159,-1.130078,0.7596509
38,2,250.5766,1.879857,-1.130435,0.7640262
38,2,250.6875,2.01964,-1.137335,0.7848116
38,2,250.7875,1.749834,-1.138344,0.7996252
38,2,250.8986,1.146073,-1.119301,0.7371771
38,2,251.0097,1.159266,-1.121081,0.7214043
38,2,251.1207,1.180036,-1.131241,0.7209463
38,2,251.2318,1.169935,-1.127241,0.69415
38,2,251.3318,0.9178913,-1.062935,0.5157638
38,2,251.4318,0.2107674,-1.075717,0.1593531
38,2,251.5319,-0.6279434,-1.041335,0.0688976
38,2,251.6319,-1.385318,-1.030308,0.2724251
38,2,251.7431,-1.954762,-1.090976,0.5498369
38,2,251.854,-2.06763,-1.061206,0.4405739
38,2,251.9652,-2.303042,-1.05024,0.03414553
38,2,252.0762,-2.318304,-1.048224,-0.0850659
38,2,252.1763,-2.312142,-1.059188,0.2001763
38,2,252.2874,-2.271096,-1.067759,0.3482647
38,2,252.3876,-2.174884,-1.073215,0.3357582
38,2,252.4983,-2.080606,-1.078047,0.2758702
38,2,252.5984,-2.207545,-1.067683,0.1504031
38,2,252.6984,-2.339647,-1.057896,0.1131825
38,2,252.8095,-2.461049,-1.05112,0.148889
38,2,252.9206,-2.265408,-1.054763,0.1227163
38,2,253.0207,-1.740972,-1.070139,0.09921426
38,2,253.1317,-1.346366,-1.013495,0.08514574
38,2,253.2317,-0.7032909,-1.033325,0.1588846
38,2,253.3429,0.3503046,-1.071269,0.1907
38,2,253.454,0.8506533,-1.117527,0.2104629
38,2,253.5541,1.064752,-1.120112,0.2534232
38,2,253.665,1.224362,-1.123211,0.2887562
38,2,253.7651,1.283653,-1.123286,0.2839881
38,2,253.8651,1.446752,-1.12475,0.2697982
38,2,253.9762,1.026033,-1.12152,0.2263455
38,2,254.0874,0.692811,-1.135039,0.1720173
38,2,254.1984,0.995788,-1.103059,0.2164468
38,2,254.3094,1.40089,-1.115199,0.2516165
38,2,254.4205,1.445264,-1.121379,0.2657459
38,2,254.5318,1.435137,-1.120993,0.2685439
38,2,254.6427,1.435225,-1.12276,0.2683304
38,2,254.7428,1.431046,-1.122361,0.2762974
38,2,254.8537,1.393642,-1.124692,0.4194936
38,2,254.9538,1.390691,-1.138256,0.5571846
38,2,255.0648,1.393272,-1.140095,0.5655477
38,2,255.1649,1.401006,-1.13876,0.5680479
38,2,255.2649,1.400304,-1.138556,0.5704814
38,2,255.3759,1.401111,-1.1401,0.5686918
38,2,255.4761,1.401145,-1.138878,0.5689068
38,2,255.5761,1.401091,-1.138788,0.5688591
38,2,255.6761,1.399393,-1.138749,0.5686193
38,2,255.7762,1.399393,-1.137576,0.5686193
38,2,255.8872,1.400925,-1.086633,0.5697966
38,2,255.9982,1.399362,-1.013383,0.5777991
38,2,256.1093,1.39913,-1.002229,0.5833143
39,1,261.2313,0.315937,0.7429692,-0.9335065
39,1,261.3418,0.3156761,0.7469194,-0.9359829
39,1,261.442,0.3155073,0.7470883,-0.9358775
39,1,261.542,0.3125413,0.7360406,-0.9290339
39,1,261.6422,0.3051089,0.4850416,-0.762849
39,1,261.7423,0.3064881,0.005472705,-0.504513
39,1,261.8533,0.322155,-0.2796003,-0.3730806
39,1,261.9534,0.3315718,-0.6358808,-0.160583
39,1,262.0644,0.315659,-1.045609,0.09119123
39,1,262.1755,0.2838379,-1.043805,0.145622
39,1,262.2867,0.2769322,-1.040988,0.1550698
39,1,262.3976,0.2662613,-1.041859,0.1407147
39,1,262.4977,0.2784351,-1.043184,0.1134939
39,1,262.5977,0.4024929,-1.042524,0.122968
39,1,262.6978,0.5722346,-1.040046,0.1578492
39,1,262.8088,0.5494444,-1.042088,0.1608699
39,1,262.92,0.3274453,-1.04831,0.1363513
39,1,263.0201,-0.0152415,-1.04613,0.1348136
39,1,263.131,-0.2377008,-1.047544,0.1546818
39,1,263.231,-0.3663236,-1.049273,0.2735131
39,1,263.342,-0.408888,-1.065007,0.5367304
39,1,263.442,-0.4270466,-1.070396,0.7606888
39,1,263.5421,-0.4127423,-1.071653,0.9650202
39,1,263.6422,-0.3632749,-1.147253,1.31849
39,1,263.7532,-0.3355065,-1.170742,1.524863
39,1,263.8533,-0.3402146,-1.16674,1.516259
39,1,263.9643,-0.3544358,-1.143248,1.313155
39,1,264.0643,-0.3868637,-1.13492,1.19652
39,1,264.1754,-0.3778593,-1.125519,1.177832
39,1,264.2755,-0.3724872,-1.14446,1.217824
39,1,264.3864,-0.28595,-1.147469,1.38549
39,1,264.4865,-0.1193458,-1.130962,1.350965
39,1,264.5975,-0.1443615,-1.143749,1.2831
39,1,264.6978,-0.20506,-1.140167,1.308233
39,1,264.8086,-0.4739847,-1.122026,1.391994
39,1,264.9087,-0.4298654,-1.158185,1.511245
39,1,265.0087,-0.4279139,-1.15579,1.504904
39,1,265.1199,-0.4099262,-1.140826,1.472615
39,1,265.2308,-0.4088539,-1.135613,1.192473
39,1,265.342,-0.3785401,-1.119225,1.163658
39,1,265.453,-0.3793608,-1.142764,1.246503
39,1,265.5531,-0.4293459,-1.158011,1.511145
39,1,265.664,-0.4275703,-1.138246,1.4737
39,1,265.7641,-0.4285168,-1.132665,1.200488
39,1,265.8641,-0.2907515,-1.057994,0.73265
39,1,265.9642,-0.3147933,-1.047201,0.15063
39,1,266.0642,-0.4364628,-1.046039,-0.0965094
39,1,266.1752,-0.6015623,-1.047284,-0.1427874
39,1,266.2752,-0.9614661,-1.056369,-0.01669249
39,1,266.3753,-1.064464,-1.051431,0.008031726
39,1,266.4754,-1.032699,-1.038843,-0.3437284
39,1,266.5863,-0.7704288,-1.071782,-0.767181
39,1,266.6864,-0.1968181,-1.093298,-0.848745
39,1,266.7975,0.4033368,-1.105451,-0.7264145
39,1,266.8976,0.1131488,-1.103834,-0.6940834
39,1,267.0085,0.06107518,-1.082655,-0.6465347
39,1,267.1085,0.1265892,-1.112453,-0.6564532
39,1,267.2195,0.4388818,-1.086705,-0.62266
39,1,267.3197,0.3833916,-1.098011,-0.5523942
39,1,267.4197,0.1366849,-1.104417,-0.7229113
39,1,267.5306,0.1113332,-1.105799,-1.0143
39,1,267.6308,0.09534231,-1.101445,-1.079426
39,1,267.7418,-0.279598,-1.096755,-1.045873
39,1,267.842,-0.8330082,-1.086964,-0.9768446
39,1,267.953,-0.8525337,-1.079051,-0.972308
39,1,268.0639,-0.5039297,-1.081987,-1.032391
39,1,268.164,0.1292799,-1.091961,-1.087885
39,2,273.284,0.4620013,0.9973349,-0.9475917
39,2,273.384,0.3038443,0.6901692,-1.065524
39,2,273.4841,0.303799,0.6798868,-1.063046
39,2,273.5843,0.334618,0.3567229,-0.9327555
39,2,273.6854,0.5136989,-0.4471567,-0.6641811
39,2,273.7858,0.6506217,-1.03891,-0.5314857
39,2,273.8858,0.673708,-1.053282,-0.5127421
39,2,273.9858,0.6675608,-1.044677,-0.5482891
39,2,274.0859,0.6784596,-1.038753,-0.6255522
39,2,274.197,0.7517229,-1.08821,-0.9273048
39,2,274.3082,0.8487074,-1.096749,-0.9832307
39,2,274.4191,0.9222443,-1.086724,-0.9158372
39,2,274.5193,1.324514,-1.087139,-0.8200874
39,2,274.6302,1.411215,-1.093309,-0.7720361
39,2,274.7414,1.352707,-1.096533,-0.5937191
39,2,274.8417,1.363034,-1.101597,-0.2736645
39,2,274.9526,1.614478,-1.111301,-0.2093358
39,2,275.0528,2.071001,-1.115869,-0.208414
39,2,275.1636,2.3866,-1.123384,-0.1940661
39,2,275.2747,2.429774,-1.113384,-0.1653723
39,2,275.3747,2.449029,-1.073323,-0.08026445
39,2,275.4749,2.430751,-1.055792,-0.03750432
39,2,275.5858,2.518797,-1.057776,0.1511458
39,2,275.6969,2.647604,-1.072985,0.4999466
39,2,275.7969,2.112886,-1.080369,0.6266729
39,2,275.9078,1.131615,-1.073952,0.7579653
39,2,276.008,0.8009627,-1.073269,1.026028
39,2,276.1191,0.7620176,-1.078737,1.386867
39,2,276.2191,0.8012973,-1.082511,1.53154
39,2,276.3302,0.9273807,-1.083426,1.55599
39,2,276.4413,0.9719675,-1.078139,1.272896
39,2,276.5413,1.009941,-1.057875,1.004593
39,2,276.6414,1.240647,-1.056558,1.028654
39,2,276.7523,1.290786,-1.136683,1.224698
39,2,276.8635,1.249035,-1.14566,1.405446
39,2,276.9745,1.373036,-1.145233,1.399897
39,2,277.0746,1.495156,-1.123963,1.234717
39,2,277.1856,1.535874,-1.094824,1.202854
39,2,277.2968,1.791284,-1.064806,1.124052
39,2,277.4079,2.493026,-1.067135,1.067006
39,2,277.519,2.919322,-1.074181,1.206778
39,2,277.619,2.673642,-1.081251,1.243703
39,2,277.7191,1.263631,-1.077873,1.048872
39,2,277.8301,-0.1522746,-1.074489,0.8223503
39,2,277.9411,-1.054409,-1.061114,0.8843603
39,2,278.0522,-1.634505,-1.054885,1.110948
39,2,278.1526,-2.074533,-1.080798,1.245798
39,2,278.2632,-2.003182,-1.120563,1.356649
39,2,278.3745,-1.983029,-1.120854,1.376149
39,2,278.4856,-2.012683,-1.124975,1.461029
39,2,278.5966,-2.015863,-1.108675,1.164673
39,2,278.7079,-2.023151,-1.019857,0.592797
39,2,278.819,-2.168869,-0.9981409,0.1548654
39,2,278.93,-2.150276,-0.9924483,-0.06652534
39,2,279.0301,-1.94195,-0.9948217,-0.1969733
39,2,279.1412,-1.59494,-1.005416,-0.2322157
39,2,279.2412,-1.24485,-1.083701,-0.4033826
39,2,279.3522,-1.329327,-1.069594,-0.8043829
39,2,279.4522,-1.557407,-1.065669,-0.9867926
39,2,279.5633,-1.724834,-1.061917,-1.007641
39,2,279.6744,-1.925372,-1.04968,-0.9275573
39,2,279.7854,-2.256871,-1.045811,-0.8042198
39,2,279.8854,-2.203489,-1.040028,-0.8429591
39,2,279.9967,-1.779797,-1.048475,-1.032181
39,2,280.1076,-1.313368,-1.062832,-1.094733
39,2,280.2077,-1.234545,-1.074282,-0.8596295
39,2,280.3187,-1.192289,-1.097866,-0.4051137
39,2,280.4188,-1.06463,-1.107275,-0.2308227
39,2,280.5189,-0.8047658,-1.105031,-0.2736365
39,2,280.6299,-0.5647298,-1.073467,-0.3819675
39,2,280.7411,-0.563308,-1.070436,-0.3923539
39,2,280.8521,-0.6261464,-1.103215,-0.3566645
39,2,280.9522,-0.6093904,-1.093618,-0.3724964
39,2,281.0522,-0.5541626,-1.06581,-0.4467233
39,2,281.1632,-0.624144,-1.102394,-0.5392739
39,2,281.2632,-0.7567631,-1.106302,-0.5329559
39,2,281.3632,-0.9008298,-1.103593,-0.496597
39,2,281.4632,-1.277609,-1.08973,-0.60914
39,2,281.5634,-1.221716,-1.071891,-0.8671905
39,2,281.6742,-0.9357914,-1.064155,-1.013851
39,2,281.7742,-0.343125,-1.094773,-1.046462
39,2,281.8855,-0.04553577,-1.089786,-0.8229163
39,2,281.9964,-0.0641565,-1.112223,-0.4992975
39,2,282.0965,-0.04304275,-1.10488,-0.4635658
39,2,282.2076,0.9220582,-1.031138,-0.6372316
39,2,282.3187,1.714039,-1.02829,-0.6580153
39,2,282.4188,2.200295,-1.077334,-0.6211638
39,2,282.53,2.561629,-1.104313,-0.318917
39,2,282.6407,2.525101,-1.114841,-0.216891
39,2,282.7408,2.543149,-1.113276,-0.2284442
39,2,282.8409,2.558478,-1.098853,-0.5966713
39,2,282.9409,2.586488,-1.089767,-0.9847451
39,2,283.0519,3.129567,-1.070364,-0.7419024
39,2,283.152,2.984657,-1.098546,-0.4641877
39,2,283.263,2.817228,-1.115676,-0.4399968
39,2,283.3631,2.425886,-1.10978,-0.763624
39,2,283.4741,2.135112,-1.031221,-0.7503912
39,2,283.5742,1.966816,-1.099369,-0.4426578
39,2,283.6852,1.35766,-1.101737,-0.5498424
39,2,283.7963,0.9718722,-1.087949,-0.9890632
39,2,283.9073,0.6649799,-1.077676,-1.095406
39,2,284.0077,0.5898297,-1.080179,-0.9003662
39,2,284.1186,0.7097225,-1.088041,-0.810509
39,2,284.2297,1.437535,-1.084604,-0.7410408
39,2,284.3407,1.343613,-1.091996,-0.578541
39,2,284.4519,1.165844,-1.093202,-0.5836028
39,2,284.5629,1.056447,-1.045497,-0.7586272
39,2,284.6631,0.09340814,-1.014668,-1.115915
39,2,284.7739,-1.006761,-1.024861,-1.138194
39,2,284.874,-1.806153,-1.047239,-1.105891
39,2,284.9742,-2.082662,-1.036352,-1.050455
39,2,285.0853,-2.011672,-1.043296,-0.8198428
39,2,285.1964,-1.802113,-1.045632,-0.7910641
39,2,285.3073,-1.401348,-1.07088,-0.8650233
39,2,285.4186,-1.267623,-1.072915,-0.8917488
39,2,285.5296,-1.359067,-1.079302,-0.7544854
39,2,285.6406,-1.389573,-1.097548,-0.4284307
39,2,285.7406,-1.357881,-1.102423,-0.3594207
39,2,285.8517,-1.313752,-1.100677,-0.4209461
39,2,285.9628,-1.439414,-1.071371,-0.8998836
39,2,286.0739,-1.535887,-1.065862,-0.9576312
39,2,286.174,-1.69566,-1.062804,-0.9167121
39,2,286.285,-1.986192,-1.053662,-0.8721698
39,2,286.3851,-2.008706,-1.041093,-0.9314091
39,2,286.496,-1.602014,-1.045336,-1.079404
39,2,286.6073,-1.35575,-1.055787,-1.111039
39,2,286.7185,-1.393227,-1.062147,-1.102116
39,2,286.8294,-1.39964,-1.06288,-1.096375
39,2,286.9406,-1.326689,-1.064559,-1.101429
39,2,287.0518,-1.27949,-1.069166,-1.072757
39,2,287.1518,-1.312387,-1.071544,-1.043612
39,2,287.2523,-1.310522,-1.069542,-1.045019
39,2,287.3626,-1.309994,-1.071488,-1.036754
39,2,287.4628,-1.307781,-1.070552,-1.039061
39,2,287.5739,-1.30782,-1.07085,-1.039918
39,2,287.685,-1.259821,-1.07034,-1.049083
39,2,287.796,-1.254757,-1.071242,-1.048453
39,2,287.8961,-1.257355,-1.071612,-1.048063
39,2,288.0072,-1.255833,-1.053448,-1.049922
39,2,288.1181,-1.253933,-0.9597971,-1.054484
39,2,288.2299,-1.229464,-0.9245864,-1.055801
39,2,288.3404,-1.215592,-0.932642,-1.057093
39,2,288.4514,-1.086532,-0.9353057,-1.086155
39,2,288.5625,-0.777022,-0.9423287,-1.133404
39,2,288.6736,-0.3888194,-0.942883,-1.08022
40,1,293.7956,0.3018714,0.6594383,-1.027739
40,1,293.9017,0.3017536,0.7214295,-1.030735
40,1,294.0018,0.3015607,0.7236188,-1.031515
40,1,294.1129,0.3015777,0.728569,-1.032948
40,1,294.2133,0.2971213,0.6908916,-1.034116
40,1,294.3156,0.1926493,0.3046233,-0.9338886
40,1,294.4176,0.1716971,-0.5332484,-0.5553784
40,1,294.5176,0.1255501,-0.9611213,-0.4017331
40,1,294.6177,0.2283883,-0.6975287,-0.1617332
40,1,294.7179,0.07590151,-1.05927,-0.3586592
40,1,294.8179,0.0708994,-1.061375,-0.3708055
40,1,294.9184,-0.1511967,-1.055948,-0.5768133
40,1,295.02,-0.4500207,-1.095781,-0.8401622
40,1,295.1276,-0.4456546,-1.018118,-0.8283265
40,1,295.2277,-0.1945157,-1.011562,-0.8304511
40,1,295.3386,-0.1774041,-1.007278,-0.8344465
40,1,295.4393,-0.2322995,-1.005831,-0.8147566
40,1,295.5399,-0.5679334,-0.9466999,-0.794221
40,1,295.64,-0.4457717,-1.115464,-0.7989178
40,1,295.7507,-0.352784,-1.005018,-0.8038657
40,1,295.8508,-0.1602145,-1.005638,-0.806685
40,1,295.9508,-0.1687195,-1.002012,-0.8013578
40,1,296.0508,-0.446157,-1.010768,-0.7953092
40,1,296.1617,-0.4473405,-1.016135,-0.7915775
40,1,296.2617,-0.4461496,-1.01354,-0.795047
40,1,296.3623,-0.2250913,-1.114702,-0.8052166
40,1,296.4727,-0.1689909,-1.003801,-0.8033618
40,1,296.5729,-0.1689834,-1.002107,-0.8018828
40,1,296.6838,-0.1692353,-1.006277,-0.8000508
40,1,296.7843,-0.1700709,-0.9951521,-0.7876894
40,1,296.8951,-0.177591,-0.9948639,-0.785541
40,1,296.9952,-0.4409219,-1.003553,-0.8028184
40,1,297.1064,-0.5172029,-0.9656894,-0.8041405
40,1,297.2066,-0.4449565,-0.9911242,-0.7895865
40,1,297.3177,-0.4434832,-1.00021,-0.8054512
40,1,297.4287,-0.1627204,-1.000964,-0.8071721
40,1,297.54,0.4794603,-0.9075904,-0.4320619
40,1,297.6511,0.7860724,-1.033282,0.07865226
40,1,297.7619,0.677489,-1.040389,0.2829915
40,1,297.8622,0.6743655,-1.035837,0.4843718
40,1,297.9721,0.678611,-1.04493,0.3055295
40,1,298.0721,0.8451831,-1.03541,0.07801855
40,1,298.1722,0.8969668,-0.9669804,-0.06729299
40,1,298.2835,0.8740746,-0.9622813,-0.2364703
40,1,298.3841,0.8772056,-1.03712,0.2741895
40,1,298.4952,0.8327318,-1.042398,0.5946097
40,1,298.5953,0.6910306,-1.037796,0.707202
40,1,298.7059,0.698954,-1.041473,0.8491825
40,1,298.8059,0.8171033,-1.041727,0.85101
40,1,298.917,0.9631221,-1.047348,1.001269
40,1,299.0171,0.9719126,-1.054703,1.353709
40,1,299.1175,0.8865032,-1.051495,1.467535
40,1,299.2288,0.8834466,-1.047038,1.48155
40,1,299.3396,0.9069319,-1.044496,1.471087
40,1,299.4397,0.9399918,-1.040158,1.207315
40,1,299.5508,0.9314172,-1.021948,0.6792701
40,1,299.6508,0.9336969,-1.015232,0.3157092
40,1,299.762,0.9472269,-1.016315,0.1025969
40,1,299.8734,0.9437776,-1.124155,0.06183818
40,1,299.9853,0.9400907,-1.114297,0.06443083
40,1,300.0951,0.8206897,-1.022207,0.04650918
40,1,300.2063,0.7799164,-1.011161,0.02330464
40,1,300.3173,0.7332045,-1.031497,0.07912993
40,1,300.4174,0.6842309,-1.028526,0.0511443
40,1,300.5285,0.6885742,-1.034441,0.05450627
40,1,300.6396,0.7676059,-1.028973,0.05311424
40,1,300.7397,0.9655334,-1.025592,0.09795088
40,2,305.8611,0.3119606,0.7689033,-1.037084
40,2,305.972,0.3071649,0.7698308,-1.03859
40,2,306.0831,0.2978167,0.7730139,-1.039114
40,2,306.1832,0.2617956,0.7450799,-1.022198
40,2,306.2837,0.06631202,0.4074402,-0.890688
40,2,306.3838,-0.1921779,-0.07956408,-0.6819542
40,2,306.4948,-0.3864883,-0.6350266,-0.3103044
40,2,306.6061,-0.6968762,-0.959233,-0.01790553
40,2,306.717,-0.7497274,-0.9569583,0.2377984
40,2,306.8282,-0.7384624,-1.006718,0.5683732
40,2,306.9396,-0.6136907,-1.043302,1.007851
40,2,307.0503,-0.6032715,-1.050921,1.261138
40,2,307.1503,-0.6351744,-1.050448,1.384327
40,2,307.2614,-0.7691792,-1.049212,1.440792
40,2,307.3615,-0.8514588,-1.044961,1.280194
40,2,307.4615,-0.8831314,-1.031061,0.8627257
40,2,307.5726,-0.8668097,-1.001866,0.5605169
40,2,307.6836,-0.8399185,-0.955149,0.2430725
40,2,307.7946,-0.8503604,-0.9534646,0.1406649
40,2,307.8947,-0.8177991,-0.9541614,0.115892
40,2,307.9948,-0.6031677,-0.9570274,0.1580823
40,2,308.1059,-0.2559243,-0.9738038,0.4968462
40,2,308.206,-0.04032844,-1.052217,0.7626026
40,2,308.3168,-0.04849613,-1.05312,0.7980806
40,2,308.4169,-0.1092866,-1.048865,0.6401786
40,2,308.5279,0.05382219,-1.003568,0.6297756
40,2,308.6281,0.813221,-0.9736978,0.6288708
40,2,308.7281,1.771732,-1.043001,0.6715008
40,2,308.8392,2.031214,-1.014332,0.624669
40,2,308.9504,2.107574,-0.9732282,0.5487852
40,2,309.0612,2.558019,-1.036036,0.4003896
40,2,309.1615,2.538657,-1.025624,0.112274
40,2,309.2725,2.394332,-0.9471959,-0.02773398
40,2,309.3835,2.381297,-0.9434758,-0.07533389
40,2,309.4836,2.353933,-1.017963,0.4372657
40,2,309.5946,2.382716,-1.033273,0.930271
40,2,309.6946,2.343744,-1.039999,1.208693
40,2,309.7947,2.361062,-1.045659,1.242559
40,2,309.8947,2.406999,-1.045896,1.332844
40,2,310.0057,2.353583,-1.049441,1.445788
40,2,310.1168,1.751843,-1.042506,1.387143
40,2,310.2169,1.676584,-1.016437,1.309948
40,2,310.3279,1.921854,-1.044452,1.281132
40,2,310.4279,2.127405,-1.04943,1.213605
40,2,310.5379,2.127827,-1.063347,1.222626
41,1,315.6482,0.2738607,0.6829742,-1.001694
41,1,315.7483,0.275816,0.6836056,-1.002052
41,1,315.8483,0.2783442,0.6836146,-1.001916
41,1,315.9592,0.2781442,0.6725199,-0.9962491
41,1,316.0601,0.2772373,0.4979116,-0.8819136
41,1,316.1607,0.2942815,-0.1751361,-0.4908661
41,1,316.2608,0.3211539,-0.9713651,-0.1548653
41,1,316.3721,0.3195553,-0.9633903,-0.1549966
41,1,316.4831,0.264116,-0.9599474,-0.1704973
41,1,316.5941,0.1462595,-0.9605629,-0.3212317
41,1,316.6942,0.06791341,-0.9526114,-0.4976649
41,1,316.8055,0.05306771,-0.9467662,-0.584071
41,1,316.9163,0.07202002,-0.950588,-0.544888
41,1,317.0275,0.219427,-0.956313,-0.4163368
41,1,317.1386,0.2924604,-0.9646273,-0.3454712
41,1,317.2495,0.2026093,-0.9656352,-0.3032483
41,1,317.3497,-0.1624021,-0.9599994,-0.2231902
41,1,317.4608,-0.6204436,-0.9630254,-0.1835452
41,1,317.5608,-0.704841,-0.9582795,-0.1910176
41,1,317.6717,-0.606038,-0.9583914,-0.2222334
41,1,317.7829,-0.2257331,-0.9571837,-0.3589894
41,1,317.883,0.1238547,-0.9547586,-0.4311092
41,1,317.9836,0.4038451,-0.9517778,-0.3506433
41,1,318.0941,0.1640934,-0.9597428,-0.2498388
41,1,318.205,-0.4268017,-0.9532274,-0.1789035
41,1,318.3058,-0.481894,-0.9475005,0.04751164
41,1,318.4163,-0.2602691,-0.964525,0.2895066
41,1,318.5274,-0.0331462,-0.9690108,0.2851769
41,1,318.6385,0.340562,-0.9714003,0.2231663
41,1,318.7496,0.5398268,-0.9720306,0.2341489
41,1,318.8496,0.4711069,-0.9731661,0.2998787
41,1,318.9497,0.3679897,-0.9756386,0.5112605
41,1,319.0607,0.3355522,-0.9846256,0.745822
41,1,319.1718,0.09533957,-0.9863398,0.7998508
41,1,319.2827,-0.2305965,-0.9852399,0.810904
41,1,319.3939,-0.3537763,-0.9821451,0.8237064
41,1,319.505,-0.4863845,-0.9825639,0.972923
41,1,319.616,-0.4355055,-0.9897898,1.354078
41,1,319.7162,-0.3526026,-1.057667,1.813427
41,1,319.8273,-0.288723,-1.044045,1.944596
41,1,319.9273,-0.3082692,-1.051481,1.763878
41,1,320.0384,-0.3249474,-0.9778736,1.197897
41,1,320.1385,-0.1296904,-0.9744145,0.9705572
41,1,320.2494,0.1714995,-0.982657,1.133411
41,1,320.3495,0.2664362,-0.9882265,1.404638
41,1,320.4495,0.2760673,-0.98492,1.410246
41,1,320.5605,0.5005591,-0.9845684,1.301617
41,1,320.6606,0.8470006,-0.9842761,1.169364
41,1,320.7717,0.9752907,-0.9870081,1.019165
41,1,320.8828,0.8300979,-0.9912511,1.02422
41,1,320.9938,0.2830879,-0.9902125,1.132303
41,1,321.0938,-0.1940131,-0.9865347,1.156315
41,1,321.2049,-0.3718255,-0.979493,0.9063904
41,1,321.305,0.03987098,-0.9773403,0.7134585
41,1,321.416,0.472424,-0.9845949,0.6890114
41,1,321.5274,0.5017627,-0.9831263,0.5415493
41,1,321.6382,0.4710079,-0.985159,0.3456322
41,1,321.7383,0.4131177,-0.9830484,0.1639803
41,1,321.8495,0.3434494,-0.9815407,0.04075891
41,1,321.9604,0.05561563,-0.9826903,0.04549307
41,1,322.0607,-0.2287004,-0.9758438,0.055282
41,1,322.1716,-0.4085734,-0.9698818,-0.09250414
41,1,322.2826,-0.3079207,-0.9660692,-0.3121008
41,1,322.3826,0.02046299,-0.9692044,-0.4119361
41,1,322.4827,0.3611292,-0.9751073,-0.4304616
41,1,322.5938,0.6102884,-0.9793236,-0.4029133
41,2,327.7144,0.3423884,0.7862576,-1.058777
41,2,327.8145,0.3373431,0.7870796,-1.057429
41,2,327.9257,0.3369276,0.7777253,-1.051358
41,2,328.0259,0.2464634,0.5865951,-0.9312114
41,2,328.1267,-0.1740151,-0.0717534,-0.5081786
41,2,328.2379,-0.6143662,-0.599693,-0.2438462
41,2,328.3487,-1.009978,-0.84824,-0.004351288
41,2,328.4599,-1.258298,-1.0555,0.4475136
41,2,328.5601,-1.349895,-1.05808,0.8809682
41,2,328.671,-1.396936,-1.016747,0.9997481
41,2,328.7711,-1.484838,-0.9816018,1.061123
41,2,328.8822,-1.648115,-1.009879,1.244195
41,2,328.9934,-1.963581,-1.0483,1.298876
41,2,329.1046,-2.073219,-1.046882,1.402415
41,2,329.2156,-2.110884,-1.04713,1.406309
41,2,329.3265,-2.224099,-1.015816,1.144446
41,2,329.4267,-2.032914,-1.030562,0.9748806
41,2,329.5378,-1.815297,-1.034884,0.7879003
41,2,329.6378,-1.621837,-1.036905,0.6604577
41,2,329.749,-1.459294,-1.037672,0.4999314
41,2,329.86,-1.436578,-1.030519,0.1979659
41,2,329.971,-1.412799,-0.9959553,-0.007550687
41,2,330.0822,-1.229897,-1.019129,-0.2176781
41,2,330.1823,-1.045924,-0.9543814,-0.3359333
41,2,330.2934,-0.5082223,-0.9614798,-0.3860207
41,2,330.4044,0.2460398,-1.031253,-0.2918091
41,2,330.5154,0.8924012,-0.9756165,-0.138115
41,2,330.6157,1.614229,-1.054519,0.1184286
41,2,330.7265,2.007344,-1.067217,0.5068367
41,2,330.8265,1.895163,-1.066118,0.8851117
41,2,330.9265,1.691618,-1.015548,1.069784
41,2,331.0378,1.439865,-1.064069,1.244358
41,2,331.1488,1.281054,-1.064673,1.228663
41,2,331.2597,1.579647,-1.075744,1.371977
41,2,331.3598,1.787403,-1.082626,1.334811
41,2,331.4709,1.851433,-1.083473,1.229796
41,2,331.5826,1.950734,-1.038362,1.147537
41,2,331.6932,2.136524,-1.026633,0.8933849
41,2,331.8042,2.31553,-1.082815,0.7493638
41,2,331.9044,2.514648,-1.085276,0.7519842
41,2,332.0154,2.589387,-1.091409,0.8002844
41,2,332.1264,2.457072,-1.091658,0.7452409
41,2,332.2266,2.234191,-1.042693,0.6774487
41,2,332.3375,2.264659,-1.002236,0.5621956
41,2,332.4378,2.023615,-1.040745,0.3426417
42,1,337.559,0.3123932,0.6764507,-0.9279409
42,1,337.67,0.3126203,0.6762752,-0.9281058
42,1,337.7811,0.3124097,0.6764336,-0.9281997
42,1,337.8812,0.3118154,0.6217585,-0.8927959
