Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
62,2,158.8123,2.159619,-0.6769243,-0.377041
63,1,163.9229,0.2975447,0.6932091,-0.9822024
63,1,164.034,0.2973781,0.6917536,-0.9829341
63,1,164.145,0.2971138,0.6889876,-0.9844163
63,1,164.2451,0.293559,0.6245469,-0.9955862
63,1,164.3451,0.2214745,0.04108414,-1.056838
63,1,164.4563,0.03272638,-0.5911822,-1.04306
63,1,164.5564,-0.05525675,-0.6152591,-0.996244
63,1,164.6674,-0.2232452,-0.6024398,-0.9390805
63,1,164.7675,-0.4981386,-0.5998863,-0.7796629
63,1,164.8783,-0.4987597,-0.6145023,-0.5806612
63,1,164.9895,-0.4044316,-0.6315362,-0.3567377
63,1,165.1005,-0.4403475,-0.6390682,-0.2895114
63,1,165.2117,-0.6648976,-0.6351359,-0.3771876
63,1,165.3118,-0.8628563,-0.6390625,-0.4139578
63,1,165.4228,-0.9245908,-0.6232687,-0.6504534
63,1,165.523,-0.913694,-0.6011833,-0.8889809
63,1,165.6337,-0.7249149,-0.6012791,-0.9611633
63,1,165.7337,-0.2867738,-0.5978439,-0.9466682
63,1,165.8338,0.08710101,-0.5986636,-0.8192081
63,1,165.934,0.3303459,-0.608145,-0.5999282
63,1,166.0449,0.7049404,-0.618218,-0.5412964
63,1,166.1453,1.061148,-0.6251598,-0.6031719
63,1,166.2562,1.154742,-0.6977378,-0.9243322
63,1,166.3562,1.00539,-0.6299729,-1.026801
63,1,166.4674,0.4914036,-0.6099532,-0.983074
63,1,166.5784,0.4742641,-0.6066793,-0.7666647
63,1,166.6784,0.9548204,-0.6301604,-0.2845809
63,1,166.7895,1.151852,-0.6478432,-0.1301801
63,1,166.9013,0.991477,-0.6554897,0.03258213
63,1,167.0117,0.5915438,-0.7514455,0.332954
63,1,167.1117,0.504765,-0.7248727,-0.003141046
63,1,167.2228,0.575428,-0.6190996,-0.5906096
63,1,167.3341,0.8778356,-0.6125015,-0.5918854
63,1,167.445,1.117735,-0.6348301,-0.1567683
63,1,167.5562,1.044398,-0.6638327,0.3279331
63,1,167.6672,0.7405779,-0.7763456,0.7510387
63,1,167.7784,0.9090548,-0.7603764,0.8209664
63,1,167.8893,1.350707,-0.7121562,0.9984953
63,1,167.9893,1.438558,-0.7377531,1.234906
63,1,168.0894,1.006075,-0.7523709,1.213602
63,1,168.1897,0.4775747,-0.7414358,0.9243513
63,1,168.3003,0.3547912,-0.7541674,0.2392012
63,1,168.4084,0.9175941,-0.7551966,0.1384948
63,1,168.519,1.194294,-0.6931853,0.3381307
63,1,168.6194,1.20285,-0.7025391,0.5463282
63,1,168.7199,1.157261,-0.7085973,0.6954671
63,1,168.8216,1.136041,-0.7112017,0.7871163
63,1,168.9223,1.131177,-0.6979308,0.6058652
63,1,169.0227,0.9267292,-0.7064463,0.2860552
63,1,169.1339,0.4290945,-0.7281317,0.2742976
63,1,169.245,0.154602,-0.7287098,0.267464
63,1,169.3559,0.08242097,-0.7090054,-0.01236528
63,1,169.456,0.3476392,-0.6463511,-0.1341301
63,1,169.556,0.8225482,-0.6948485,-0.05818066
63,1,169.6672,0.8729488,-0.656175,-0.2308972
63,1,169.7775,0.4167264,-0.6464669,-0.6129361
63,1,169.8777,0.1149143,-0.6419526,-0.610157
63,1,169.978,-0.08726615,-0.6353509,-0.633248
63,1,170.0892,-0.07278347,-0.6201156,-0.9249231
63,1,170.1892,0.1192305,-0.612296,-1.129288
63,1,170.3002,0.3339003,-0.6181595,-1.095697
63,1,170.4109,-0.04246789,-0.6287932,-0.7495566
63,1,170.5109,0.09947512,-0.6401678,-0.4051386
63,1,170.6115,0.5027604,-0.6958708,-0.08527482
63,1,170.7225,0.8393254,-0.7468214,0.004730195
63,1,170.8225,0.890413,-0.7296747,-0.01444218
63,2,175.9333,0.2413633,0.689966,-0.9392096
63,2,176.0443,0.240835,0.6867813,-0.9409578
63,2,176.1443,0.241097,0.6873378,-0.9410375
63,2,176.2555,0.2242284,0.6491601,-0.9457884
63,2,176.3666,-0.1424555,0.2075209,-0.9838259
63,2,176.4777,-1.025812,-0.4028489,-0.9462252
63,2,176.5889,-1.593634,-0.5088153,-0.7054251
63,2,176.6999,-1.936483,-0.6259843,-0.3150192
63,2,176.8108,-2.1627,-0.7132196,0.1088076
63,2,176.9109,-2.185139,-0.6877161,0.2835488
63,2,177.022,-1.996995,-0.7315855,0.5843086
63,2,177.133,-1.90896,-0.7033812,0.850165
63,2,177.2441,-2.081882,-0.6615041,0.9135259
63,2,177.3443,-2.286177,-0.6588752,1.091844
63,2,177.4554,-2.300906,-0.6613784,1.132006
63,2,177.5665,-1.997659,-0.6629215,0.9684128
63,2,177.6775,-1.917962,-0.6542565,0.9790961
63,2,177.7776,-2.137652,-0.6516695,1.052693
63,2,177.8777,-2.13547,-0.6384164,0.8896446
63,2,177.9886,-1.62451,-0.6756914,0.6375391
63,2,178.0998,-1.078375,-0.603829,0.7516956
63,2,178.2109,-0.7709293,-0.6430256,0.8769895
63,2,178.3221,-0.7107868,-0.6387197,0.8848794
63,2,178.4334,-0.7238319,-0.6366103,0.8868504
63,2,178.5443,-0.8189007,-0.6340148,0.7687272
63,2,178.6553,-0.8720623,-0.6197574,0.5827652
63,2,178.7664,-1.020617,-0.5550712,0.634029
63,2,178.8665,-1.550515,-0.6208916,0.6586761
63,2,178.9667,-1.956809,-0.6165506,0.3496173
63,2,179.0775,-2.061364,-0.6138039,0.07599437
63,2,179.1776,-1.822176,-0.6048806,0.01812577
63,2,179.2887,-1.599696,-0.5907099,-0.03470683
63,2,179.3998,-1.567789,-0.5695769,-0.1516266
63,2,179.5111,-1.553638,-0.5646987,-0.2501056
63,2,179.6218,-1.826976,-0.5669533,-0.1497585
63,2,179.7219,-2.216305,-0.6196324,-0.2628106
63,2,179.8331,-2.339067,-0.5966617,-0.5418344
63,2,179.9331,-2.163369,-0.5554119,-0.6453249
63,2,180.0442,-1.827192,-0.5616271,-0.7543331
63,2,180.1552,-1.555229,-0.5667876,-0.5807264
63,2,180.2554,-1.277434,-0.5707873,-0.4021054
63,2,180.3662,-0.7517841,-0.5668095,-0.4816144
63,2,180.4663,-0.3323923,-0.5534202,-0.4140912
63,2,180.5667,-0.3631852,-0.5496049,-0.2098802
63,2,180.6775,-0.4328781,-0.5533155,-0.1041147
63,2,180.7775,-0.152579,-0.5528535,-0.1148718
63,2,180.8891,0.01659375,-0.5411794,-0.1145144
63,2,180.9997,-0.2775138,-0.5386239,-0.4206288
63,2,181.1108,-0.3223913,-0.5380877,-0.5546898
63,2,181.2218,-0.1037069,-0.5575159,-0.5836884
63,2,181.3219,0.3150123,-0.5355322,-0.6268652
63,2,181.433,1.135105,-0.5376658,-0.5800313
63,2,181.544,1.905472,-0.5399649,-0.4345098
63,2,181.6441,2.240587,-0.5442047,-0.6212894
63,2,181.755,2.725752,-0.5482146,-0.7763951
63,2,181.8552,2.942537,-0.6147625,-0.7365937
63,2,181.9662,2.883014,-0.6170359,-0.6823027
63,2,182.0773,2.782417,-0.54882,-0.5449795
63,2,182.1773,2.557351,-0.5425487,-0.1826816
63,2,182.2783,2.067596,-0.5301215,-0.01575887
63,2,182.3877,1.841202,-0.6046973,0.1857949
63,2,182.4879,2.026313,-0.6085082,0.5183272
63,2,182.5879,2.17709,-0.5571645,0.644937
63,2,182.6882,2.165015,-0.559104,0.6141008
63,2,182.7884,2.034304,-0.6056154,0.5486248
63,2,182.8994,2.088617,-0.5955305,0.6329819
63,2,182.9996,2.295668,-0.6074477,0.3862039
63,2,183.1106,2.61113,-0.6100792,0.30697
63,2,183.2216,2.468012,-0.6064129,0.6973026
63,2,183.3327,2.335183,-0.617691,0.8995408
63,2,183.4438,2.346201,-0.6179764,0.8104655
63,2,183.5438,2.291651,-0.5910629,0.4890299
63,2,183.6439,1.686619,-0.5535063,0.1593095
63,2,183.7439,1.356837,-0.6009665,0.3763506
63,2,183.8548,1.357898,-0.6056297,0.784184
63,2,183.9549,1.293786,-0.6055471,0.788312
63,2,184.055,1.213924,-0.5804476,0.4791213
63,2,184.166,0.9051934,-0.6009122,0.1472943
63,2,184.2773,0.7251977,-0.5952029,0.1702204
63,2,184.3882,0.7692019,-0.6163898,0.7233794
63,2,184.4992,0.8041227,-0.6194246,0.9129454
63,2,184.5994,0.6644754,-0.5983728,0.7557201
63,2,184.6994,0.1372152,-0.5432104,0.3266894
63,2,184.8104,-0.8915724,-0.5618899,0.05768681
63,2,184.9106,-1.594393,-0.6037275,0.3182702
63,2,185.0217,-1.949425,-0.5889817,0.740827
63,2,185.1327,-2.14317,-0.5546416,0.8550956
63,2,185.2438,-2.437037,-0.5510406,0.6866189
63,2,185.3438,-2.567198,-0.5496283,0.4213513
63,2,185.4549,-2.374569,-0.6066118,0.1750382
63,2,185.566,-2.234755,-0.6042913,0.1629334
63,2,185.677,-2.229738,-0.6086668,0.1642216
63,2,185.788,-2.202293,-0.6106098,0.1508682
64,1,190.8987,0.3131539,0.7100919,-0.8429163
64,1,191.0097,0.3116977,0.7079823,-0.8450679
64,1,191.1207,0.2997357,0.7015296,-0.8472269
64,1,191.2208,0.1634668,0.5582761,-0.8999025
64,1,191.321,-0.3439838,0.002457678,-0.9702573
64,1,191.432,-0.6938306,-0.605062,-0.5157638
64,1,191.5322,-0.7536525,-0.6274896,-0.1705685
64,1,191.6432,-0.7450958,-0.6145087,0.2471778
64,1,191.7433,-0.7394031,-0.6425306,0.6454642
64,1,191.8543,-0.6398038,-0.669455,0.9389027
64,1,191.9544,-0.6456485,-0.665928,0.8975697
64,1,192.0544,-0.4395843,-0.7221844,0.7235726
64,1,192.1656,-0.003910094,-0.7166708,0.6718033
64,1,192.2656,0.1457126,-0.7130351,0.6092392
64,1,192.3766,-0.2560565,-0.7191138,0.5811304
64,1,192.4767,-0.6053622,-0.6828489,0.6320702
64,1,192.5768,-0.9259166,-0.662551,0.8003153
64,1,192.6878,-1.052596,-0.6498319,0.8683208
64,1,192.799,-0.7864282,-0.6397077,0.9785907
64,1,192.9099,-0.307861,-0.6432574,1.08903
64,1,193.0102,0.2048953,-0.637582,1.12859
64,1,193.1212,0.8491058,-0.6358027,1.062033
64,1,193.2318,1.360097,-0.6378346,0.9440554
64,1,193.3319,1.287275,-0.6329579,0.8129671
64,1,193.4319,0.7072092,-0.6255159,0.6325758
64,1,193.5321,0.2380054,-0.6818761,0.5408833
64,1,193.6322,-0.03730229,-0.677801,0.5635579
64,1,193.7433,-0.2490276,-0.6795222,0.5553761
64,1,193.8433,-0.3265806,-0.6793446,0.5512
64,1,193.954,-0.2387206,-0.6845477,0.5452795
64,1,194.0542,0.1621424,-0.6845696,0.5436732
64,1,194.1542,0.5341927,-0.6231929,0.3899264
64,1,194.2653,0.9312278,-0.6105587,0.1739547
64,1,194.3654,1.03659,-0.6104372,0.1840252
64,1,194.4765,0.9352043,-0.6081785,0.2300408
64,1,194.5877,0.564211,-0.6052866,0.2635445
64,1,194.6987,0.1630713,-0.6690333,0.3950277
64,1,194.7988,0.2026434,-0.6678878,0.5280206
64,1,194.9099,0.4626755,-0.6425024,0.549652
64,1,195.0211,0.6675738,-0.6029986,0.4301349
64,1,195.1321,0.8701741,-0.6073111,0.4739681
64,1,195.2431,0.871182,-0.6023962,0.3514983
64,1,195.3432,0.6301344,-0.5944021,0.04884341
64,1,195.4432,0.3481332,-0.634608,0.00628975
64,1,195.5544,0.005699217,-0.6567878,0.2421715
64,1,195.6653,-0.1462673,-0.6557664,0.3133778
64,1,195.7765,-0.3404144,-0.6506063,0.3113579
64,1,195.8766,-0.418126,-0.6445073,0.2916223
64,1,195.9871,-0.4699762,-0.6228669,0.2978815
64,1,196.0874,-0.5329796,-0.5885041,0.2081817
64,1,196.1984,-0.7186085,-0.5803629,0.0004357398
64,1,196.2987,-0.8700974,-0.5790937,-0.09371608
64,1,196.4097,-0.9809784,-0.5832793,0.02494213
64,1,196.5206,-0.9654125,-0.5949926,0.2285194
64,1,196.6207,-0.7412468,-0.5936695,0.1863413
64,1,196.7316,-0.3961172,-0.6602961,0.2144049
64,1,196.8321,-0.3121773,-0.6592437,0.2976733
64,1,196.9427,-0.5139223,-0.6145106,0.363448
64,1,197.054,-0.7452798,-0.60519,0.4750748
64,1,197.1651,-0.7815869,-0.6056671,0.5207955
64,1,197.2763,-0.8003336,-0.5945045,0.2922345
64,1,197.3763,-0.705626,-0.5876398,0.06122488
64,1,197.4764,-0.3756388,-0.6534811,0.03084624
64,1,197.5873,0.009212494,-0.6608371,0.140161
64,1,197.6983,0.2706069,-0.6723977,0.3924285
64,1,197.7984,0.2899601,-0.6826314,0.6546115
64,2,202.9095,0.3149807,0.7758307,-0.8602684
64,2,203.0203,0.3143772,0.7774801,-0.8634186
64,2,203.1205,0.3147678,0.7821728,-0.866417
64,2,203.2314,0.2976885,0.6828687,-0.9141825
64,2,203.3314,0.1730723,0.1446263,-0.945842
64,2,203.4424,0.1233146,-0.4507755,-0.8541942
64,2,203.5426,0.3523334,-0.5953757,-0.5846431
64,2,203.6536,0.5750149,-0.6107576,-0.1296636
64,2,203.7537,0.6333169,-0.6062562,0.1110211
64,2,203.8648,0.6174402,-0.6099535,0.2444688
64,2,203.9648,0.6887698,-0.6182115,0.4774126
64,2,204.0757,0.8904442,-0.6212369,0.5514868
64,2,204.1757,1.000521,-0.6092216,0.303842
64,2,204.2759,1.062958,-0.6231905,0.08594191
64,2,204.3869,1.154832,-0.6658436,0.1769349
64,2,204.4979,1.321164,-0.6664883,0.3578982
64,2,204.598,1.292192,-0.6645259,0.3676026
64,2,204.698,1.260528,-0.6640272,0.367555
64,2,204.8091,1.426525,-0.6614209,0.3777953
64,2,204.92,1.77289,-0.6593268,0.4298874
64,2,205.0203,2.00226,-0.6505975,0.5143145
64,2,205.1314,2.022948,-0.6373191,0.5073123
64,2,205.2424,1.984322,-0.6595556,0.4010485
64,2,205.3536,1.967277,-0.6582109,0.3348612
64,2,205.4647,1.668227,-0.6560418,0.1800857
64,2,205.5757,1.458272,-0.6495723,0.1454003
64,2,205.687,1.495922,-0.6468467,0.1391551
64,2,205.798,1.701901,-0.6286496,0.1035621
64,2,205.9091,2.021516,-0.6392145,0.1155094
64,2,206.0203,2.091307,-0.6002107,0.04609486
64,2,206.1314,2.05486,-0.5906873,-0.07541358
64,2,206.2423,1.582908,-0.5861798,-0.2535026
64,2,206.3424,1.250362,-0.648879,-0.4005036
64,2,206.4533,1.321549,-0.6497627,-0.4133639
64,2,206.5535,1.453915,-0.6401605,-0.4338244
64,2,206.6536,1.354632,-0.6459954,-0.4204263
64,2,206.7646,0.7677204,-0.6471136,-0.4789852
64,2,206.8647,0.6057184,-0.6384562,-0.6768299
64,2,206.9756,0.7048392,-0.6442103,-0.7990871
64,2,207.0867,0.9864395,-0.645238,-0.8036721
64,2,207.1979,1.273681,-0.6507125,-0.7404916
64,2,207.3089,1.450457,-0.6454254,-0.7071435
64,2,207.4198,1.459304,-0.6421163,-0.7447826
64,2,207.5201,0.9693059,-0.6545092,-0.8273547
64,2,207.6312,-0.2594617,-0.5704484,-1.011474
64,2,207.7423,-1.084674,-0.5761603,-0.8029763
64,2,207.8423,-1.249903,-0.5826527,-0.4609475
64,2,207.9534,-1.12012,-0.637503,-0.03643188
64,2,208.0646,-1.095617,-0.6519346,0.3246839
64,2,208.1755,-1.093913,-0.6552662,0.4197969
64,2,208.2867,-1.091876,-0.6518722,0.4153155
64,2,208.3868,-0.9242865,-0.6121852,0.404406
64,2,208.4977,-0.62967,-0.6127363,0.4635057
64,2,208.5977,-0.6234192,-0.616441,0.6700218
64,2,208.6979,-0.8918885,-0.6185271,0.8408904
64,2,208.8087,-1.24833,-0.6811003,0.8002687
64,2,208.9088,-1.431366,-0.6745592,0.8570325
64,2,209.0198,-1.59697,-0.6645105,0.8735099
64,2,209.1199,-1.926815,-0.6604151,0.873651
64,2,209.231,-2.181983,-0.5927536,0.9230052
64,2,209.3311,-2.388051,-0.5935749,1.071948
64,2,209.4421,-2.472174,-0.5977468,1.128799
64,2,209.5422,-2.375844,-0.5942569,0.9628736
64,2,209.6532,-2.018078,-0.6303632,0.7234266
64,2,209.7645,-1.788693,-0.6554744,0.6042008
64,2,209.8754,-1.780005,-0.5903647,0.4679574
64,2,209.9754,-2.017964,-0.6407931,0.07705235
64,2,210.0865,-2.289076,-0.6476522,0.1199876
64,2,210.1866,-2.468701,-0.656893,0.2497588
64,2,210.2976,-2.351617,-0.6677927,0.2000002
64,2,210.4088,-1.879837,-0.6636728,0.01915649
64,2,210.5091,-1.501775,-0.6541957,0.04133511
64,2,210.6199,-1.616362,-0.6331503,0.01866603
64,2,210.731,-2.034241,-0.6383058,0.01787826
64,2,210.842,-2.184305,-0.6357697,-0.02138102
64,2,210.953,-2.190957,-0.6392077,-0.3108028
64,2,211.0531,-2.055781,-0.5832227,-0.3241944
64,2,211.1641,-1.724261,-0.6179706,-0.09078509
64,2,211.2642,-1.212747,-0.6686085,0.01558846
64,2,211.3643,-0.6346334,-0.5956891,0.01677582
64,2,211.4643,0.2191562,-0.5858561,0.04678655
64,2,211.5752,1.10723,-0.5740088,0.2089307
64,2,211.6753,1.757933,-0.6151546,0.4434496
64,2,211.7753,1.892958,-0.6355841,0.5573657
64,2,211.8862,1.467976,-0.634052,0.37841
64,2,211.9864,1.144535,-0.5892347,0.4848013
64,2,212.0866,1.165224,-0.5945798,0.7128447
64,2,212.1976,1.442557,-0.6345783,0.8300602
64,2,212.3085,1.719339,-0.629102,0.6746967
64,2,212.4195,1.711879,-0.6137607,0.5552101
64,2,212.5197,1.332862,-0.6324483,0.2964527
64,2,212.6197,1.178442,-0.6020957,0.1668467
64,2,212.7198,1.123585,-0.5704969,0.3508725
64,2,212.8308,1.148512,-0.5773132,0.4996501
64,2,212.9308,1.063258,-0.559468,0.3377909
64,2,213.0419,0.8110369,-0.5549135,0.0370414
64,2,213.1419,1.076588,-0.5554196,0.1932121
64,2,213.2529,1.463481,-0.6024373,0.4493684
64,2,213.353,1.55602,-0.580608,0.5105659
64,2,213.464,1.764309,-0.6255226,0.6911833
64,2,213.5752,2.069207,-0.6285748,0.855273
64,2,213.6862,2.248622,-0.5658888,0.7957818
64,2,213.7862,2.355497,-0.5676227,0.6659264
64,2,213.8972,2.197928,-0.5679882,0.4708691
64,2,214.0084,1.796499,-0.6312858,0.2470146
64,2,214.1085,1.871124,-0.626307,0.462496
64,2,214.2198,2.285071,-0.5616197,0.6668472
64,2,214.3306,2.639945,-0.5679786,0.7913822
64,2,214.4307,2.738181,-0.5702847,0.8578182
64,2,214.5418,2.366409,-0.5693312,0.6930104
64,2,214.653,1.673399,-0.628073,0.4047854
64,2,214.764,1.238606,-0.6243656,0.3733227
64,2,214.8751,1.131713,-0.5636019,0.5451677
64,2,214.9864,0.8602859,-0.5595659,0.5286223
64,2,215.0972,0.5741027,-0.558519,0.2416298
64,2,215.1974,0.850775,-0.5557006,0.2278294
64,2,215.3083,1.204286,-0.5959374,0.4121235
64,2,215.4084,1.244544,-0.5657114,0.5496436
64,2,215.5195,0.8627896,-0.5667568,0.7550249
64,2,215.6195,0.9243413,-0.5674573,0.7594289
64,2,215.7305,1.331105,-0.6328963,0.7981368
64,2,215.8418,1.552132,-0.6323913,0.7593925
64,2,215.9529,1.18523,-0.6069709,0.4827493
64,2,216.0639,0.9787488,-0.564026,0.3767396
64,2,216.1747,0.9336144,-0.5653797,0.3848958
64,2,216.2747,0.9410644,-0.5648652,0.3915627
64,2,216.3857,0.8859015,-0.5674208,0.3562324
64,2,216.4857,0.8457856,-0.569272,0.3361516
64,2,216.5969,0.8475834,-0.5713608,0.3014221
65,1,221.7186,0.2733755,0.6872841,-0.9727924
65,1,221.8187,0.2735736,0.6858997,-0.9742898
65,1,221.9187,0.2735155,0.6845752,-0.9752452
65,1,222.0188,0.2695373,0.6750943,-0.9744776
65,1,222.1298,0.1358208,0.4862064,-0.9910124
65,1,222.2299,-0.2028885,0.129357,-1.057929
65,1,222.33,-0.4405101,-0.07348482,-0.9310589
65,1,222.4411,-0.6727062,-0.3514725,-0.5616725
65,1,222.5521,-0.7837416,-0.7231336,0.1624305
65,1,222.6523,-0.8444433,-0.7074008,0.5210762
65,1,222.7524,-0.870738,-0.6989031,0.5831904
65,1,222.8526,-0.7270881,-0.7002034,0.623166
65,1,222.9636,-0.416206,-0.6956614,0.6168875
65,1,223.0746,-0.1898229,-0.6942124,0.6606358
65,1,223.1857,-0.01945958,-0.6832858,0.6083952
65,1,223.2858,0.2265865,-0.6698046,0.5661242
65,1,223.3968,0.4703562,-0.6721681,0.5501546
65,1,223.5079,0.700027,-0.738489,0.587414
65,1,223.619,0.8981484,-0.7327006,0.641279
65,1,223.7302,1.024023,-0.7079746,0.671276
65,1,223.8412,1.062374,-0.6905733,0.6886834
65,1,223.9523,1.103717,-0.6672386,0.6809829
65,1,224.0632,1.473465,-0.6737024,0.6766336
65,1,224.1635,1.762115,-0.6716083,0.748489
65,1,224.2747,1.590113,-0.6679528,0.7239079
65,1,224.3856,0.9548666,-0.7196647,0.5763695
65,1,224.4857,0.532459,-0.6436303,0.529959
65,1,224.5967,0.1157716,-0.6394693,0.5923166
65,1,224.6969,-0.213353,-0.6351488,0.621609
65,1,224.7969,-0.2775245,-0.6394431,0.577274
65,1,224.9079,0.2933168,-0.649139,0.4984275
65,1,225.019,1.020617,-0.7137865,0.4616791
65,1,225.13,1.277293,-0.6890503,0.3227386
65,1,225.241,1.067948,-0.7266291,0.2562056
65,1,225.3522,0.8298554,-0.7203902,0.2867117
65,1,225.4635,0.6701782,-0.7056152,0.3403025
65,1,225.5745,0.6024582,-0.6649636,0.3167385
65,1,225.6855,0.3726692,-0.6365839,0.1939704
65,1,225.7966,0.1059882,-0.6338824,0.127764
65,1,225.8966,-0.07750794,-0.6323208,0.1728933
65,1,226.0077,0.01747856,-0.6409382,0.3071004
65,1,226.1187,0.4219891,-0.65661,0.4857052
65,1,226.2299,0.8423523,-0.732491,0.5557301
65,1,226.3299,0.9265827,-0.7176334,0.3441687
65,1,226.4409,0.5876847,-0.6555544,-0.05368176
65,1,226.5409,0.241239,-0.6308119,-0.08048362
65,1,226.641,-0.02939075,-0.6252926,-0.055015
65,1,226.7411,-0.2584099,-0.6249453,-0.2285891
65,1,226.8525,-0.2877134,-0.6226734,-0.3962181
65,1,226.9633,-0.01454917,-0.629387,-0.3722649
65,1,227.0742,0.1207825,-0.639269,0.005537182
65,1,227.1856,0.03903556,-0.6497832,0.4187773
65,1,227.2966,-0.1898603,-0.6522496,0.6326324
65,1,227.3967,-0.5206192,-0.639925,0.5153258
65,1,227.5076,-0.7896435,-0.6265143,0.117719
65,1,227.6077,-0.6720921,-0.6240423,-0.09612763
65,1,227.7186,-0.2377725,-0.630278,-0.1888567
65,1,227.8186,0.1351209,-0.6356952,-0.2669209
65,1,227.9297,0.1992484,-0.626377,-0.6303831
65,1,228.0299,-0.05058569,-0.6163894,-0.8980253
65,1,228.1411,-0.4341801,-0.6206596,-0.9265907
65,1,228.2523,-0.7040901,-0.6210102,-0.8793779
65,1,228.3633,-0.6619042,-0.6211423,-0.8530876
65,1,228.4744,-0.2177471,-0.6238543,-0.858206
65,1,228.5855,0.3828885,-0.6914959,-0.8541849
65,2,233.7071,0.299256,0.7641236,-0.9034086
65,2,233.8182,0.303466,0.7672268,-0.8998552
65,2,233.9293,0.3075758,0.7722608,-0.8961788
65,2,234.0405,0.3057804,0.769511,-0.8991073
65,2,234.1517,0.2504359,0.5736657,-1.011852
65,2,234.2626,0.1134815,-0.1198983,-1.316994
65,2,234.3627,0.08483317,-0.6090423,-1.50832
65,2,234.4627,0.1061044,-0.6111208,-1.520729
65,2,234.5737,-0.09529051,-0.6150482,-1.30069
65,2,234.6852,-0.2512824,-0.6252126,-0.8064749
65,2,234.7961,-0.3989412,-0.6934786,-0.5538717
65,2,234.907,-0.3788995,-0.6915349,-0.5051422
65,2,235.0071,-0.2025501,-0.6862027,-0.5641672
65,2,235.1183,-0.1090156,-0.6839827,-0.5726071
65,2,235.2183,-0.3042831,-0.6677806,-0.595126
65,2,235.3292,-0.7236776,-0.6715941,-0.978548
65,2,235.4293,-0.7488314,-0.664529,-1.117088
65,2,235.5293,-0.5298537,-0.6803201,-1.004363
65,2,235.6293,-0.2447989,-0.6159641,-0.9173657
65,2,235.7403,0.5764314,-0.6191595,-0.8878401
65,2,235.8514,1.731288,-0.6180631,-0.7343363
65,2,235.9515,2.685478,-0.6198754,-0.7028211
65,2,236.0515,3.138711,-0.6857115,-0.6700836
65,2,236.1627,3.091546,-0.6900288,-0.6786826
65,2,236.2735,2.804677,-0.6313434,-0.7432768
65,2,236.3846,2.411662,-0.6672731,-0.85793
65,2,236.4846,2.4933,-0.6656557,-0.8026174
65,2,236.5847,2.689172,-0.6202231,-0.7094555
65,2,236.6959,2.745471,-0.6011888,-0.6314555
65,2,236.8069,2.766374,-0.6076987,-0.318063
65,2,236.9179,2.593626,-0.6071761,-0.2440882
65,2,237.018,2.335974,-0.6010718,-0.328845
65,2,237.1181,2.190908,-0.5983221,-0.3816338
65,2,237.229,1.69195,-0.5817652,-0.6051133
65,2,237.3292,0.5955286,-0.579133,-1.110591
65,2,237.4402,-0.3572086,-0.5838081,-1.29298
65,2,237.5404,-1.019951,-0.6436918,-1.072959
65,2,237.6514,-1.304205,-0.6554226,-0.7829165
65,2,237.7515,-1.099861,-0.6328598,-0.7366772
65,2,237.8626,-0.684899,-0.6457156,-0.6597767
65,2,237.9738,-0.2474384,-0.6593469,-0.2375599
65,2,238.0847,-0.1348754,-0.6568566,-0.1348235
65,2,238.196,-0.04966497,-0.6531992,-0.2005692
65,2,238.3066,0.05524945,-0.6437979,-0.1888608
65,2,238.4169,-0.1064005,-0.5527171,-0.2190494
66,1,243.5283,0.2490758,0.7130444,-1.053269
66,1,243.6284,0.2482499,0.7132538,-1.054918
66,1,243.7284,0.2482555,0.7122114,-1.055687
66,1,243.8396,0.247845,0.7111493,-1.05642
66,1,243.9505,0.220149,0.665318,-1.069888
66,1,244.0507,0.07511675,0.4934271,-1.113408
66,1,244.1507,-0.1252516,0.2570197,-1.123725
66,1,244.2507,-0.4054175,-0.05900981,-1.117738
66,1,244.3619,-0.6398904,-0.468952,-0.7399095
66,1,244.473,-0.713493,-0.5826374,-0.1816879
66,1,244.5841,-0.6727356,-0.6005805,0.2516745
66,1,244.6951,-0.8156337,-0.5964922,0.5262343
66,1,244.7953,-0.8933885,-0.5935153,0.6283522
66,1,244.9063,-0.778536,-0.5948862,0.5786322
66,1,245.0064,-0.4394361,-0.5898225,0.3990912
66,1,245.1172,-0.1092556,-0.5805277,0.3129492
66,1,245.2175,-0.004711628,-0.5827726,0.4481926
66,1,245.3183,-0.05046514,-0.6917897,0.5743878
66,1,245.4288,-0.2810927,-0.5829085,0.6749167
66,1,245.5288,-0.5362978,-0.5851302,0.8278939
66,1,245.6399,-0.6453236,-0.5923173,1.040769
66,1,245.7508,-0.6927358,-0.5976964,1.19577
66,1,245.851,-0.7079419,-0.6030037,1.328938
66,1,245.962,-0.7948099,-0.5952814,1.340755
66,1,246.0622,-0.883713,-0.580609,1.081596
66,1,246.1731,-0.5201463,-0.5793393,0.7799594
66,1,246.2842,-0.08049324,-0.5651971,0.2699076
66,1,246.3954,-0.1108864,-0.5555696,-0.3307003
66,1,246.5063,-0.2933255,-0.5676294,-0.4706469
66,1,246.6064,-0.3380484,-0.5686502,-0.4762697
66,1,246.7064,-0.3737576,-0.5632144,-0.7112456
66,1,246.8175,-0.3597056,-0.565841,-0.9496532
66,1,246.9175,-0.4029553,-0.5657988,-1.114001
66,1,247.0285,-0.166309,-0.5705361,-1.187169
66,1,247.1286,0.1685854,-0.5752124,-1.084275
