Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
67,1,168.7489,1.016893,-0.6922725,1.251782
67,1,168.86,1.099742,-0.6921307,1.456798
67,1,168.9709,1.39107,-0.6947383,1.547908
67,1,169.071,1.538489,-0.6941078,1.508164
67,1,169.1821,1.573348,-0.6942344,1.47894
67,1,169.2821,1.566454,-0.6938311,1.492031
67,1,169.3933,1.346696,-0.6933106,1.474147
67,1,169.4934,1.013994,-0.6930683,1.393716
67,1,169.6044,0.8216289,-0.6947954,1.176069
67,1,169.7154,0.6472263,-0.6962574,0.8629749
67,1,169.8265,0.2254479,-0.6698759,0.5135288
67,1,169.9376,-0.06549805,-0.6704745,-0.01020533
67,1,170.0377,0.2154684,-0.6702958,-0.4522963
67,1,170.1378,0.9173392,-0.6687434,-0.6296695
67,1,170.2486,1.280246,-0.669017,-0.694745
67,1,170.349,1.256836,-0.6674427,-0.701032
67,1,170.46,1.471542,-0.6675026,-0.6803339
67,1,170.571,1.587825,-0.6666559,-0.5302036
67,1,170.671,1.496475,-0.6912174,-0.2729027
67,1,170.7823,1.470952,-0.6912217,-0.1329918
67,1,170.8934,1.525777,-0.6919729,-0.146791
67,1,171.0043,1.549055,-0.6931057,-0.1431299
67,1,171.1154,1.518176,-0.6936266,-0.1173473
67,1,171.2155,1.465248,-0.6925343,-0.1090623
67,1,171.3263,1.473513,-0.6950025,-0.09861153
67,1,171.4375,1.467115,-0.6942868,-0.07945776
67,1,171.5486,1.459106,-0.6941146,-0.07459128
67,1,171.6596,1.34766,-0.6942904,-0.05509996
67,1,171.7597,1.024024,-0.6661924,-0.01100314
67,2,176.8768,0.4272651,0.8032007,-0.7531131
67,2,176.9878,0.4272634,0.8042913,-0.7538058
67,2,177.0989,0.422525,0.8076167,-0.7559704
67,2,177.2101,0.3897998,0.762567,-0.739566
67,2,177.312,-0.0227704,0.4211328,-0.5541236
67,2,177.4143,-0.7980535,-0.3738537,-0.02027905
67,2,177.5149,-1.274198,-0.6624936,0.595758
67,2,177.6261,-1.48454,-0.6654736,1.200423
67,2,177.7371,-1.563813,-0.6929315,1.533341
67,2,177.8483,-1.625963,-0.6932601,1.6277
67,2,177.9483,-1.716056,-0.6933171,1.586436
67,2,178.0496,-1.77222,-0.6841931,1.310874
67,2,178.1589,-1.676339,-0.6978046,1.020124
67,2,178.259,-1.630727,-0.6977265,0.8027167
67,2,178.3701,-1.631731,-0.6985032,0.6246687
67,2,178.4706,-1.593081,-0.6862581,0.5341157
67,2,178.5707,-1.533889,-0.6738152,0.4980471
67,2,178.6815,-1.49679,-0.6681727,0.4103069
67,2,178.7816,-1.501249,-0.6688889,0.3530546
67,2,178.8927,-1.588811,-0.6868321,0.3798413
67,2,179.004,-1.783467,-0.6960484,0.2668205
67,2,179.1039,-1.688329,-0.6918671,0.2431678
67,2,179.2151,-1.569407,-0.6794251,0.3638522
67,2,179.326,-1.478308,-0.6663601,0.6538568
67,2,179.4373,-1.397114,-0.6908964,0.9513162
67,2,179.5482,-1.335201,-0.6950994,1.07538
67,2,179.6594,-1.252621,-0.6948426,1.009286
67,2,179.7704,-1.044074,-0.6956453,0.9092196
67,2,179.8705,-0.836149,-0.6953359,0.9044456
67,2,179.9816,-0.7779067,-0.6954163,1.013579
67,2,180.0816,-0.7427567,-0.6953205,1.191235
67,2,180.1929,-0.6491222,-0.6943475,1.304642
67,2,180.3035,-0.552248,-0.6983443,1.329631
67,2,180.4035,-0.4965853,-0.6866751,1.280618
67,2,180.5147,-0.03257701,-0.6591647,1.179819
67,2,180.626,0.691152,-0.6101453,1.021622
67,2,180.7369,1.334338,-0.6971942,1.01907
67,2,180.8369,1.39031,-0.6966741,1.154757
67,2,180.9369,1.303907,-0.6958551,1.245379
67,2,181.0371,1.352001,-0.6939849,1.324382
67,2,181.1481,1.448577,-0.6951115,1.409274
67,2,181.2482,1.460804,-0.6969894,1.135534
67,2,181.3592,1.526095,-0.6811496,0.7394524
67,2,181.4704,1.572062,-0.667498,0.4815222
67,2,181.5706,1.562521,-0.6666469,0.4704444
67,2,181.6814,1.563157,-0.6669499,0.4809474
67,2,181.7814,1.552751,-0.6661766,0.6273192
67,2,181.8814,1.509411,-0.694372,1.004518
67,2,181.9925,1.489991,-0.6947533,1.397745
67,2,182.0927,1.550414,-0.6952893,1.5214
67,2,182.2037,1.812992,-0.697018,1.482218
67,2,182.3148,1.883115,-0.6973,1.347809
67,2,182.4258,1.841401,-0.698806,1.179644
67,2,182.5258,1.903821,-0.6997558,0.9489101
67,2,182.6373,2.020535,-0.6827224,0.7544315
67,2,182.7481,2.149201,-0.6778029,0.7187566
67,2,182.8592,2.305814,-0.6974168,0.8107952
67,2,182.9708,2.457705,-0.6936014,0.8126032
67,2,183.0814,2.472869,-0.6905743,0.779442
67,2,183.1814,2.410221,-0.6689591,0.5309203
67,2,183.2924,2.444371,-0.6701978,0.1362791
67,2,183.3925,2.644253,-0.6708724,-0.267021
67,2,183.5034,2.771512,-0.6698525,-0.555362
67,2,183.6036,2.900399,-0.6679077,-0.4906701
67,2,183.7146,3.189802,-0.6977601,-0.194681
67,2,183.8147,3.242158,-0.6979799,-0.09888583
67,2,183.9259,3.026093,-0.6975413,-0.2204495
67,2,184.0366,2.105775,-0.6673136,-0.4624729
67,2,184.1368,0.8161194,-0.6670586,-0.6028033
67,2,184.2369,0.04570338,-0.6671285,-0.5981073
67,2,184.337,-0.08398977,-0.6655421,-0.4392047
67,2,184.4371,-0.09154204,-0.6935058,-0.1114224
67,2,184.548,-0.1415791,-0.6823084,0.02480647
67,2,184.6591,-0.3633339,-0.6723624,-0.03124478
67,2,184.77,-1.007264,-0.6676384,-0.005310714
67,2,184.8704,-1.65878,-0.6883044,0.3126398
67,2,184.9813,-1.947673,-0.6977901,0.9812004
67,2,185.0924,-1.847747,-0.6971164,1.490934
67,2,185.1925,-1.940966,-0.6968054,1.306138
67,2,185.3035,-1.894488,-0.6992117,0.7672009
67,2,185.4146,-1.701401,-0.6988566,0.5513765
67,2,185.5257,-1.637785,-0.6971815,0.4828245
67,2,185.6257,-1.616688,-0.6922462,0.4857467
67,2,185.7368,-1.617067,-0.692599,0.4967315
67,2,185.8478,-1.647364,-0.7013556,0.2938794
67,2,185.9588,-1.620276,-0.6689062,0.1427355
67,2,186.059,-1.524131,-0.6701503,0.0699946
67,2,186.159,-1.574699,-0.6701691,0.1286341
67,2,186.2699,-1.615235,-0.6921697,0.3381055
67,2,186.3699,-1.527141,-0.669771,0.6564102
67,2,186.4808,-1.376743,-0.7020667,0.9496499
67,2,186.5809,-1.32853,-0.7016842,1.062144
67,2,186.692,-1.218781,-0.7018554,1.032148
67,2,186.7923,-1.060368,-0.6999942,0.9603785
67,2,186.8929,-0.9400234,-0.6950225,0.9288751
67,2,187.0035,-0.9007455,-0.6989312,1.021171
67,2,187.1145,-0.9178404,-0.6970543,1.093333
67,2,187.2255,-0.8738444,-0.6916232,1.214152
67,2,187.3256,-0.6873966,-0.7008232,1.20722
67,2,187.4256,-0.549062,-0.6993874,1.19377
67,2,187.5366,-0.5544446,-0.7019628,1.275566
67,2,187.6476,-0.5282087,-0.7021043,1.448715
67,2,187.7587,-0.4655441,-0.7027692,1.584309
67,2,187.8589,-0.3542815,-0.7009617,1.598852
67,2,187.9697,-0.200985,-0.7038633,1.5609
67,2,188.0699,-0.1407644,-0.7024041,1.534093
67,2,188.1809,-0.1407565,-0.7026995,1.529875
67,2,188.292,-0.1443001,-0.7029347,1.53112
67,2,188.3921,-0.1459422,-0.7019957,1.518775
67,2,188.5031,-0.1480403,-0.7029744,1.501221
68,1,193.625,0.4622553,0.6771231,-0.525726
68,1,193.7312,0.4645357,0.6781517,-0.5267511
68,1,193.8312,0.4683852,0.6813077,-0.5291154
68,1,193.9422,0.4701046,0.6834368,-0.5307167
68,1,194.0426,0.4719249,0.6833289,-0.5355307
68,1,194.1452,0.4716115,0.6852651,-0.5438402
68,1,194.2472,0.4736227,0.6904845,-0.5480205
68,1,194.3582,0.4714862,0.6819982,-0.5481225
68,1,194.4583,0.4511948,0.4428738,-0.5330226
68,1,194.5693,0.4394197,-0.2579829,-0.5097129
68,1,194.67,0.3997555,-0.6636695,-0.5029671
68,1,194.7807,0.2328687,-0.6652224,-0.4239581
68,1,194.8917,0.05091059,-0.6645553,-0.2040483
68,1,194.9918,-0.08492622,-0.6642989,-0.06989157
68,1,195.0918,-0.3283759,-0.6649318,-0.1306435
68,1,195.2028,-0.584427,-0.6669266,-0.3840269
68,1,195.3143,-0.4330049,-0.6656189,-0.4259062
68,1,195.4253,-0.5018708,-0.6662349,-0.3523533
68,1,195.5363,-0.7577782,-0.6691122,-0.4506466
68,1,195.6473,-0.693452,-0.6671558,-0.1944259
68,1,195.7585,-0.3817373,-0.6970329,0.2981127
68,1,195.8695,-0.2901924,-0.6989331,0.5404999
68,1,195.9807,-0.3726333,-0.6908444,0.565556
68,1,196.0917,-0.521072,-0.7004548,0.491842
68,1,196.2026,-0.5592388,-0.7018611,0.4526618
68,1,196.3027,-0.7092397,-0.7015131,0.4522541
68,1,196.4027,-0.8449148,-0.7007312,0.7145703
68,1,196.5028,-0.7779167,-0.7005857,1.016817
68,1,196.6137,-0.8402036,-0.7029542,1.06591
68,1,196.7249,-0.8321675,-0.70191,1.0736
68,1,196.825,-0.8491384,-0.7005685,1.084836
68,1,196.9358,-0.9129997,-0.7063406,0.8303921
68,1,197.0359,-0.7857022,-0.7066281,0.50584
68,1,197.136,-0.3202507,-0.706566,0.4335382
68,1,197.2469,-0.1093961,-0.7064932,0.7124966
68,1,197.3581,-0.1199774,-0.7060465,0.9871758
68,1,197.4691,-0.07226497,-0.7067478,1.094516
68,1,197.5692,0.04599255,-0.7053138,1.100992
68,1,197.6803,0.2463582,-0.7072266,1.087848
68,1,197.7914,0.4567362,-0.707291,1.06652
68,1,197.9025,0.476801,-0.7066519,1.082996
68,1,198.0134,0.476013,-0.7078036,1.235401
68,1,198.1134,0.494794,-0.7070665,1.41956
68,1,198.2135,0.6735748,-0.7069329,1.536116
68,1,198.3136,0.9602325,-0.7070414,1.562431
68,1,198.4247,1.059646,-0.6997932,1.519228
68,1,198.5358,1.031911,-0.7066638,1.50208
68,1,198.6469,1.031607,-0.7074908,1.441844
68,1,198.747,1.031477,-0.708512,1.221678
68,1,198.8581,1.038409,-0.7094156,0.9633665
68,1,198.9581,1.04368,-0.7078057,0.8606931
68,1,199.0694,1.044974,-0.7000262,0.7994408
68,1,199.1801,1.0455,-0.6760154,0.69532
68,1,199.2802,1.236035,-0.6729665,0.664078
68,1,199.3803,1.431757,-0.6840091,0.7282565
68,1,199.4913,1.57857,-0.6970221,0.7780291
68,1,199.5914,1.62569,-0.7015222,0.8533493
68,1,199.7026,1.584189,-0.7046768,0.9818876
68,1,199.8136,1.563524,-0.705977,1.086043
68,1,199.9246,1.565544,-0.707288,1.078708
68,1,200.0358,1.570392,-0.7064441,1.063975
68,1,200.1469,1.55761,-0.7072448,1.05809
68,1,200.2579,1.282761,-0.6956679,0.9784187
68,1,200.3691,1.124665,-0.6863634,1.008457
68,1,200.4692,0.9345505,-0.7054926,1.084634
68,1,200.5801,0.7855284,-0.7070873,1.322122
68,2,205.6972,0.4694202,0.7696762,-0.8049653
68,2,205.8083,0.4648384,0.7707744,-0.8039703
68,2,205.9083,0.4556799,0.7707462,-0.802045
68,2,206.0191,0.4491708,0.7718737,-0.7998616
68,2,206.1208,0.3780758,0.5826907,-0.7134263
68,2,206.2232,0.05775452,-0.0232998,-0.3724002
68,2,206.3242,-0.3622718,-0.6587692,0.1586287
68,2,206.4352,-0.3689979,-0.6680669,0.5775567
68,2,206.5463,-0.2377918,-0.707564,0.8187879
68,2,206.6575,-0.2182598,-0.7088912,0.8501596
68,2,206.7685,-0.2157527,-0.7095617,0.863812
68,2,206.8797,-0.3048076,-0.69829,0.8744464
68,2,206.9907,-0.4485924,-0.6843091,0.9086177
68,2,207.0907,-0.6771287,-0.7097056,0.9707081
68,2,207.1908,-0.795334,-0.7088477,1.166683
68,2,207.2908,-0.771535,-0.709602,1.435572
68,2,207.3909,-0.9729556,-0.7102517,1.575942
68,2,207.5017,-1.222579,-0.7124295,1.609494
68,2,207.602,-1.299803,-0.7109534,1.434696
68,2,207.7132,-1.307459,-0.7105326,1.103621
68,2,207.8241,-1.290154,-0.7111071,0.8960332
68,2,207.9243,-1.356825,-0.7097927,0.7762821
68,2,208.0351,-1.381293,-0.7127717,0.6916698
68,2,208.1351,-1.383051,-0.7127024,0.5858784
68,2,208.2352,-1.369722,-0.7121543,0.4774175
68,2,208.3464,-1.368056,-0.7111301,0.3848045
68,2,208.4574,-1.461077,-0.7127995,0.3273206
68,2,208.5575,-1.652775,-0.7120678,0.2936504
68,2,208.6575,-1.694608,-0.7117127,0.3060099
68,2,208.7685,-1.68883,-0.712526,0.2941992
68,2,208.8796,-1.504038,-0.6002071,0.2163371
68,2,208.9906,-0.2957192,-0.181266,0.07157758
68,2,209.0907,1.097648,-0.313476,-0.1024333
68,2,209.1907,1.996777,-0.6005093,-0.1724147
68,2,209.3017,2.558145,-0.6709478,-0.0015378
68,2,209.4018,3.039053,-0.6703433,0.2199414
68,2,209.5019,3.16329,-0.6690762,0.435872
68,2,209.613,3.184841,-0.6692364,0.6095271
68,2,209.724,3.116146,-0.7076924,0.8040234
68,2,209.824,3.049497,-0.7092634,0.8826346
68,2,209.935,3.060355,-0.7112948,0.9926535
68,2,210.0461,2.902992,-0.6973441,0.942515
68,2,210.1462,2.846567,-0.680867,0.9660031
68,2,210.2572,2.948363,-0.7004136,1.140765
68,2,210.3573,2.951622,-0.6732023,1.40233
68,2,210.4574,2.793444,-0.672327,1.54293
68,2,210.5684,2.486844,-0.7118022,1.486922
68,2,210.6684,2.403093,-0.7131547,1.340386
68,2,210.7795,2.38773,-0.7143963,1.170365
68,2,210.8797,2.428998,-0.7134063,1.050334
68,2,210.9906,2.460827,-0.7144855,0.9948421
68,2,211.0906,2.379343,-0.7139353,0.9752662
68,2,211.2017,2.329843,-0.7007599,1.006528
68,2,211.3017,2.314353,-0.6960131,1.069207
68,2,211.4017,2.366146,-0.7119104,1.283016
68,2,211.5017,2.274145,-0.7137181,1.400346
68,2,211.613,1.971447,-0.7130011,1.235661
68,2,211.7239,1.923455,-0.7176027,0.8767278
68,2,211.8349,1.844824,-0.6913499,0.7307746
68,2,211.935,1.667352,-0.6886369,0.7240403
68,2,212.046,1.394476,-0.7142048,0.78891
68,2,212.1461,1.252547,-0.7142929,0.8055582
68,2,212.257,1.248077,-0.7182178,0.6926502
68,2,212.3572,1.246149,-0.7185593,0.4531307
68,2,212.4684,1.144182,-0.7158229,0.276737
68,2,212.5794,0.7927264,-0.7154838,0.2607363
68,2,212.6905,0.6519154,-0.7044248,0.3138152
68,2,212.8015,0.6863225,-0.7164754,0.3446917
68,2,212.9125,0.6867075,-0.7170077,0.3113114
68,2,213.0126,0.6874137,-0.71599,0.2950224
69,1,218.1296,0.4483591,0.7842175,-0.7878702
69,1,218.2296,0.4483676,0.797461,-0.7947115
69,1,218.3408,0.4488671,0.8040841,-0.8003077
69,1,218.441,0.4334579,0.7995688,-0.8066937
69,1,218.5431,0.2510822,0.6243951,-0.8427375
69,1,218.6448,-0.1031489,-0.1349058,-0.7567008
69,1,218.746,-0.2834272,-0.6663222,-0.5851384
69,1,218.8566,-0.4339933,-0.6699893,-0.5029697
69,1,218.9677,-0.5441509,-0.669488,-0.313419
69,1,219.0678,-0.5420336,-0.6685895,-0.09298056
69,1,219.1786,-0.5036815,-0.66939,0.1846268
69,1,219.2787,-0.4816213,-0.6697561,0.5010783
69,1,219.3788,-0.4863923,-0.6784368,0.8255308
69,1,219.49,-0.4366238,-0.6856707,1.085482
69,1,219.601,-0.4087512,-0.6869889,1.278206
69,1,219.7121,-0.3753802,-0.7148644,1.340381
69,1,219.8233,-0.369941,-0.7145879,1.341571
69,1,219.9233,-0.3646575,-0.7147028,1.341192
69,1,220.0345,-0.2456903,-0.6755886,1.214561
69,1,220.1453,-0.1988215,-0.7184536,0.9425574
69,1,220.2453,-0.1074761,-0.7183371,0.8642592
69,1,220.3454,0.01008794,-0.7179041,0.857538
69,1,220.4455,0.1309264,-0.7167002,0.8788458
69,1,220.5564,0.3417244,-0.7189769,0.8760363
69,1,220.6571,0.487442,-0.7067185,0.8704832
69,1,220.7676,0.4929824,-0.7098722,0.8496993
69,1,220.8676,0.4536564,-0.7198882,0.7139152
69,1,220.9676,0.4506972,-0.720514,0.5097342
69,1,221.0677,0.4582903,-0.7191844,0.3807266
69,1,221.1786,0.4607542,-0.7204864,0.2632059
69,1,221.2896,0.5744783,-0.7067482,0.2046692
69,1,221.3897,0.9013778,-0.7200521,0.235378
69,1,221.5008,1.063534,-0.7102377,0.2938568
69,1,221.612,1.037378,-0.7191738,0.2876712
69,1,221.723,1.001468,-0.7230022,0.1023096
69,1,221.8231,1.010404,-0.7233692,-0.1665242
69,1,221.9232,1.031421,-0.6969471,-0.371939
69,1,222.0233,1.043921,-0.7135952,-0.5484692
69,1,222.1344,1.043845,-0.7207743,-0.5885633
69,1,222.2454,1.024788,-0.7215545,-0.6401867
69,1,222.3567,0.852703,-0.7199652,-0.7356743
69,1,222.4676,0.4813476,-0.7205062,-0.7703571
69,1,222.5786,0.3926704,-0.7213954,-0.7567592
69,1,222.6786,0.3300923,-0.7216308,-0.7599543
69,1,222.7787,0.2474257,-0.7211773,-0.7000429
69,1,222.8787,0.2666841,-0.7183644,-0.3937998
69,1,222.9897,0.3767,-0.7193334,-0.115025
69,1,223.1007,0.5104676,-0.7223606,-0.1110798
69,1,223.2119,0.6284876,-0.7226581,-0.1123381
69,1,223.3229,0.8625641,-0.7240141,-0.08857465
69,1,223.4229,0.914645,-0.7239832,-0.1031232
69,1,223.5229,0.9057195,-0.7231226,-0.2329819
69,1,223.623,0.7543449,-0.6910002,-0.4034027
69,1,223.7231,0.668175,-0.7232003,-0.6644375
69,1,223.8231,0.9383777,-0.7229807,-0.6663848
69,1,223.9342,0.3167489,-0.7244828,-0.650551
69,1,224.0452,0.3043793,-0.7234469,-0.3562812
69,1,224.1562,0.7464496,-0.7251659,-0.09495527
69,1,224.2673,0.9958254,-0.7279075,-0.1075854
69,1,224.3675,0.9766116,-0.7242275,0.1798246
69,1,224.4784,0.5931265,-0.7251824,0.4977421
69,1,224.5895,0.1770336,-0.7277117,0.4981387
69,1,224.6896,0.1073201,-0.7063779,0.559914
69,1,224.8005,0.153727,-0.7226532,0.7233256
69,1,224.9007,0.1664633,-0.7254075,0.9830057
69,1,225.0117,-0.03735593,-0.7234502,1.108449
69,2,230.1287,0.4279273,0.8149348,-0.7605357
69,2,230.2399,0.4219596,0.8128148,-0.7621949
69,2,230.351,0.419976,0.8150427,-0.763608
69,2,230.451,0.3978893,0.7883813,-0.7774567
69,2,230.5513,0.01157218,0.5233738,-0.8718691
69,2,230.6541,-0.5369617,-0.2065225,-1.009866
69,2,230.756,-0.6548808,-0.677864,-1.023424
69,2,230.867,-0.6095835,-0.6965696,-0.960967
69,2,230.9672,-0.5587105,-0.7173941,-0.8993858
69,2,231.0782,-0.8149786,-0.7266551,-0.8577262
69,2,231.1783,-1.100218,-0.7252662,-0.7932026
69,2,231.2892,-1.412754,-0.7194954,-0.6406232
69,2,231.3893,-1.403738,-0.724654,-0.2819621
69,2,231.4893,-1.353304,-0.7261964,-0.1450278
69,2,231.6001,-1.190453,-0.7305986,-0.178818
69,2,231.7007,-0.960164,-0.7267979,-0.1708707
69,2,231.8113,-0.7685456,-0.7301928,-0.06754941
69,2,231.9114,-0.7012002,-0.729036,0.1136643
69,2,232.0224,-0.7080256,-0.7303439,0.3532558
69,2,232.1226,-0.8118927,-0.7298497,0.5303686
69,2,232.2336,-0.8900533,-0.720342,0.6652142
69,2,232.3447,-0.8370584,-0.7308899,0.7889374
69,2,232.4558,-0.8847438,-0.7303994,0.8922559
69,2,232.5668,-1.086777,-0.7304052,0.9669495
69,2,232.6669,-1.3049,-0.7293889,1.029086
69,2,232.767,-1.500849,-0.7281784,1.057541
69,2,232.8782,-1.613815,-0.7254572,1.086562
69,2,232.989,-1.755248,-0.7092586,1.147632
69,2,233.0892,-1.969569,-0.7068598,1.156746
69,2,233.2,-1.979475,-0.7126486,1.29259
69,2,233.3112,-1.927258,-0.7346423,1.484759
69,2,233.4223,-1.988028,-0.7355974,1.626362
69,2,233.5334,-1.980134,-0.7346151,1.596488
69,2,233.6446,-1.54847,-0.6463528,1.092514
69,2,233.7446,-0.6336232,-0.4141245,0.374608
69,2,233.8446,0.520848,-0.5107133,-0.3927047
69,2,233.9448,1.370565,-0.6853381,-0.8611029
69,2,234.045,1.663357,-0.6818537,-0.9163058
69,2,234.1557,2.112247,-0.7298356,-0.7826483
69,2,234.2668,2.505223,-0.730121,-0.653565
69,2,234.3669,2.511844,-0.7306299,-0.6383994
69,2,234.4669,2.350063,-0.7301562,-0.6921672
69,2,234.578,2.081254,-0.7293502,-0.7754893
69,2,234.689,1.825907,-0.7289273,-0.7348788
69,2,234.789,1.93727,-0.7268402,-0.4204952
69,2,234.9002,2.194557,-0.7275603,-0.0478839
69,2,235.0002,2.406689,-0.732612,0.04230028
69,2,235.1109,2.609182,-0.7385153,0.1647601
69,2,235.2222,2.567708,-0.7356106,0.379755
69,2,235.3332,2.323405,-0.7353839,0.552301
69,2,235.4334,1.934456,-0.7351575,0.5436703
69,2,235.5335,1.798026,-0.7345772,0.5747541
69,2,235.6444,1.976488,-0.735544,0.8290404
69,2,235.7445,2.062702,-0.7353211,1.054909
69,2,235.8445,2.059961,-0.736946,1.104605
69,2,235.9556,2.043681,-0.7392031,1.111099
69,2,236.0556,2.02397,-0.7387676,1.111504
69,2,236.1666,1.597043,-0.7385401,1.08968
69,2,236.2778,1.255151,-0.7374269,1.107652
69,2,236.3887,1.232279,-0.7310904,1.130504
69,2,236.4998,1.235141,-0.7082787,1.197214
69,2,236.5999,1.219113,-0.7162033,1.318505
69,2,236.7109,1.270643,-0.7385815,1.467679
69,2,236.8111,1.308623,-0.7357169,1.643515
69,2,236.922,1.284508,-0.7401696,1.65758
69,2,237.022,1.2871,-0.7414299,1.66136
69,2,237.122,1.290633,-0.7408612,1.660676
69,2,237.222,1.282704,-0.7406545,1.660267
69,2,237.333,1.27645,-0.741797,1.660228
69,2,237.4331,1.277577,-0.7409013,1.657531
70,1,242.5504,0.382465,0.8053853,-0.7932109
70,1,242.6508,0.3844012,0.8053844,-0.7932507
70,1,242.7614,0.3846472,0.8053853,-0.7932525
70,1,242.862,0.3753859,0.7865151,-0.7946165
70,1,242.9638,0.122491,0.3598177,-0.885274
70,1,243.0657,0.04261523,-0.4454799,-1.065991
70,1,243.1661,0.1412004,-0.6776584,-1.146932
70,1,243.2773,0.1027046,-0.6756708,-1.05677
70,1,243.3882,0.08625981,-0.6755947,-0.8452511
70,1,243.4884,0.04919109,-0.6762239,-0.7019495
70,1,243.5995,0.02670375,-0.6775858,-0.6505398
70,1,243.7104,-0.04026958,-0.6784158,-0.621893
70,1,243.8106,-0.4861906,-0.6790549,-0.5662097
70,1,243.9107,-0.6099076,-0.7068421,-0.3470583
70,1,244.0218,-0.678629,-0.730552,-0.1177248
70,1,244.1329,-0.7311307,-0.7098649,-0.003848463
70,1,244.2438,-0.9022986,-0.7099726,0.002514064
70,1,244.344,-0.908995,-0.7307535,-0.05769658
70,1,244.4551,-0.8249574,-0.7308657,-0.1154301
70,1,244.5662,-0.6781675,-0.7318878,-0.09703732
70,1,244.6772,-0.634479,-0.6836388,0.02399623
70,1,244.7772,-0.5584358,-0.6824403,0.3957744
70,1,244.8775,-0.5128665,-0.6845623,0.7441511
70,1,244.9884,-0.5070014,-0.6877113,0.9771626
70,1,245.0891,-0.5174868,-0.6866245,1.143442
70,1,245.1993,-0.4804843,-0.6914308,1.329757
70,1,245.3106,-0.3861646,-0.6917834,1.421183
70,1,245.4216,-0.1865251,-0.6930935,1.45848
70,1,245.5326,0.03064108,-0.6943433,1.449962
70,1,245.6436,0.3139179,-0.6946319,1.406864
70,1,245.7547,0.5284807,-0.6945347,1.352861
70,1,245.8548,0.7451932,-0.7463938,1.283896
70,1,245.9548,0.9985701,-0.7352284,1.231582
70,1,246.0658,0.986925,-0.7409611,1.144772
70,1,246.1658,0.9704038,-0.7449461,1.101763
70,1,246.277,0.9734005,-0.7449482,1.019865
70,1,246.3886,0.9951017,-0.7410299,0.865207
70,1,246.4992,1.09747,-0.7233325,0.7268996
70,1,246.6103,1.338,-0.7460182,0.6255852
70,1,246.7104,1.404704,-0.7455303,0.5398812
70,1,246.8104,1.398625,-0.7457837,0.341516
70,1,246.9215,1.373364,-0.6994855,0.118712
70,1,247.0215,1.309913,-0.7434942,-0.08134919
70,1,247.1216,1.164901,-0.7406601,-0.1146883
70,1,247.2216,0.9947571,-0.739218,-0.1101701
70,1,247.3217,0.9477152,-0.7384326,-0.1243534
70,1,247.4217,1.029015,-0.6781093,0.09135213
70,1,247.5325,1.27353,-0.6387703,0.7317895
70,1,247.6436,1.275769,-0.7131554,1.337093
70,1,247.7546,1.240714,-0.7451037,1.448653
70,1,247.8657,1.210278,-0.7465855,1.446592
70,1,247.9658,1.181568,-0.7459971,1.550933
70,1,248.0769,0.8027724,-0.7476968,1.449873
70,1,248.177,0.6964484,-0.7480157,1.231342
70,1,248.2879,0.8976189,-0.7508718,0.9352178
70,1,248.3881,1.189711,-0.7483596,0.8951294
70,1,248.4882,1.369147,-0.748631,0.8902512
70,1,248.5992,1.278818,-0.7513677,0.6682185
70,1,248.7104,1.055135,-0.7460601,0.4895811
70,1,248.8214,0.7905892,-0.7442042,0.4387591
70,1,248.9214,0.7035067,-0.7430435,0.3349174
70,1,249.0215,0.7306687,-0.746031,0.09507772
70,1,249.1324,0.9345522,-0.7487638,-0.1328359
70,1,249.2326,1.144523,-0.7484972,-0.2705803
70,1,249.3437,1.431592,-0.7484161,-0.3137237
70,1,249.4547,1.392891,-0.7138443,-0.4052805
70,2,254.5717,0.3915638,0.7614594,-0.6877846
70,2,254.6825,0.3929228,0.7614003,-0.6877469
70,2,254.7938,0.3905197,0.7613849,-0.6877279
70,2,254.9048,0.3898876,0.7219689,-0.6948188
70,2,255.0071,0.4562576,0.2778084,-0.7029416
70,2,255.1094,0.3408868,-0.2425773,-0.702153
70,2,255.2096,-0.02550736,-0.6815184,-0.6803551
70,2,255.3097,-0.1825447,-0.684665,-0.6257201
70,2,255.4209,-0.2646183,-0.6840855,-0.5350583
70,2,255.532,-0.1530559,-0.6840019,-0.465431
70,2,255.6322,-0.1717882,-0.7363132,-0.3248973
70,2,255.7432,-0.2270357,-0.7376872,-0.1190535
70,2,255.8541,-0.4062221,-0.7407855,-0.06113797
70,2,255.9541,-0.6330328,-0.7414899,-0.03682423
70,2,256.0542,-0.7492056,-0.7403949,0.1777484
70,2,256.1651,-0.6425413,-0.7423713,0.4278825
70,2,256.2652,-0.4743842,-0.7439649,0.4344426
70,2,256.3763,-0.2372442,-0.7454475,0.5084943
70,2,256.4875,-0.2097403,-0.746071,0.7243853
70,2,256.5985,-0.3046105,-0.7469925,0.9632822
70,2,256.7096,-0.5494647,-0.7496065,1.041081
70,2,256.8208,-0.6889035,-0.748549,1.076269
70,2,256.9317,-0.645432,-0.7494369,1.263014
70,2,257.0319,-0.5084134,-0.7473721,1.495572
70,2,257.1429,-0.3987197,-0.749312,1.538742
70,2,257.243,-0.2962337,-0.7488575,1.545256
70,2,257.3431,-0.3250049,-0.7477971,1.555383
70,2,257.4539,-0.3444752,-0.7504422,1.567749
70,2,257.554,-0.3526119,-0.7504083,1.548214
70,2,257.654,-0.760857,-0.7514368,1.302885
