Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
65,1,150.8978,0.2154672,-0.8503495,0.8332006
65,1,150.9979,0.225422,-0.85576,0.735165
65,1,151.1089,0.2259158,-0.8636093,0.6329266
65,1,151.209,0.2299463,-0.8713365,0.4789578
65,1,151.3196,0.2230495,-0.7658632,0.3848446
65,1,151.4196,0.213886,-0.751833,0.3648217
65,1,151.5307,0.3090556,-0.7600247,0.3857182
65,1,151.631,0.4856653,-0.7604334,0.3925824
65,1,151.7311,0.8060861,-0.8514708,0.3708547
65,1,151.8315,0.9426088,-0.8686655,0.4059399
65,1,151.9423,1.054714,-0.8737909,0.4046826
65,1,152.0424,1.058576,-0.8747547,0.4096148
65,1,152.1532,1.062335,-0.7697092,0.4118649
65,1,152.2641,1.064218,-0.774952,0.3882177
65,1,152.3752,1.064321,-0.7789769,0.3209383
65,1,152.4862,1.067456,-0.7891314,0.1865896
65,1,152.5973,1.031359,-0.7970299,0.06749693
65,1,152.6978,0.9715075,-0.795498,0.003859758
65,1,152.8088,0.9333531,-0.7974409,-0.01474649
65,1,152.9088,0.8033185,-0.7970698,-0.03335482
65,1,153.0198,0.7773228,-0.7960497,-0.03718722
65,1,153.1309,0.7724586,-0.7959914,-0.03712219
65,1,153.242,0.770628,-0.7955447,-0.02873719
65,1,153.3421,0.9249809,-0.8882831,-0.04653007
65,1,153.4531,0.9106067,-0.7955516,-0.01602274
65,1,153.5532,0.9335896,-0.7984084,-0.07489771
65,1,153.6623,0.8368392,-0.8272601,-0.1697791
65,1,153.7625,0.8242099,-0.8254003,-0.1712728
65,1,153.8735,0.8327338,-0.8270716,-0.169888
65,1,153.9742,0.8617356,-0.8187118,-0.1272517
65,2,159.0821,0.6901062,0.7091553,-0.52174
65,2,159.1822,0.6892779,0.7093416,-0.5221407
65,2,159.2823,0.7162945,0.68892,-0.509209
65,2,159.3826,1.229679,0.3632048,-0.2238305
65,2,159.485,2.089485,-0.05869216,0.1243914
65,2,159.5862,2.64296,-0.40211,0.3516576
65,2,159.6862,2.919083,-0.6728195,0.6271578
65,2,159.7863,3.064815,-0.703531,0.6856679
65,2,159.8973,3.126067,-0.6910623,0.7154253
65,2,160.0086,2.996639,-0.7171405,0.6606814
65,2,160.1198,2.869643,-0.7008696,0.6177232
65,2,160.2305,2.685278,-0.6823982,0.5542928
65,2,160.3417,2.354593,-0.6814618,0.5213889
65,2,160.4527,2.32592,-0.6813964,0.6735376
65,2,160.5638,2.567151,-0.6975083,0.8715305
65,2,160.6749,2.406986,-0.7202642,1.03562
65,2,160.7749,2.195431,-0.7234987,1.057467
65,2,160.875,1.963271,-0.7293782,1.024698
65,2,160.975,1.80248,-0.7230017,0.8992925
65,2,161.075,1.887464,-0.7438125,0.7253995
65,2,161.175,1.980275,-0.7542238,0.5488179
65,2,161.286,1.885788,-0.7672507,0.3326483
65,2,161.3862,1.964785,-0.7951287,0.1940311
65,2,161.4972,2.009768,-0.8067653,-0.0081864
65,2,161.6083,2.216137,-0.7939929,0.03470981
65,2,161.7083,2.447557,-0.7800421,0.1126405
65,2,161.8194,2.627542,-0.7744235,0.1205692
65,2,161.9195,2.886293,-0.7669666,0.1368326
65,2,162.0304,3.10743,-0.776832,0.1777875
65,2,162.1306,3.178662,-0.7725707,0.1995988
65,2,162.2415,3.178473,-0.7740531,0.202163
65,2,162.3525,3.172251,-0.7651392,0.36564
65,2,162.4526,3.183722,-0.7492061,0.5194585
65,2,162.5635,2.693279,-0.4863977,0.3016217
65,2,162.6744,1.40369,-0.1472739,0.2198933
65,2,162.775,0.4036895,-0.2867142,0.4771474
65,2,162.8855,-0.07019493,-0.5579184,0.7822798
65,2,162.9861,-0.2893438,-0.6709566,0.8065221
65,2,163.0971,-0.3014161,-0.6832275,0.8043681
65,2,163.208,-0.4224818,-0.6966771,0.7684851
65,2,163.3194,-0.7373127,-0.7237104,0.8898723
65,2,163.4304,-0.9613456,-0.7321452,1.036907
65,2,163.5306,-0.9142469,-0.7286513,1.160734
65,2,163.6415,-0.9535832,-0.736074,1.172655
65,2,163.7524,-1.220937,-0.7438443,1.064196
65,2,163.8635,-1.447646,-0.7155488,0.9910912
65,2,163.9636,-1.463117,-0.7064824,0.9023095
65,2,164.0747,-1.317486,-0.7413296,0.7191166
65,2,164.1747,-1.103563,-0.7511215,0.6011025
65,2,164.2858,-1.039152,-0.758837,0.4696302
65,2,164.3967,-0.9455932,-0.7642064,0.3660942
65,2,164.5079,-0.6326956,-0.7704048,0.3877842
65,2,164.6191,-0.5572423,-0.7734075,0.3608148
65,2,164.7301,-0.5823072,-0.7764996,0.2448263
65,2,164.8302,-0.617723,-0.782922,0.1161344
65,2,164.9413,-0.7009314,-0.792915,-0.0671621
65,2,165.0414,-0.7422086,-0.7936282,-0.1315433
65,2,165.1414,-0.539943,-0.798283,-0.1649503
65,2,165.2524,-0.2048449,-0.8081174,-0.1647454
65,2,165.3634,0.02058104,-0.8077096,-0.1713892
65,2,165.4634,0.01886949,-0.8089944,-0.1524013
65,2,165.5635,0.02033761,-0.799018,-0.0302999
65,2,165.6745,0.01936877,-0.7808868,0.1756084
65,2,165.7746,0.01541319,-0.7639538,0.3677664
65,2,165.8858,0.004072547,-0.7523854,0.5185335
65,2,165.9967,-0.02883172,-0.7485966,0.6266509
65,2,166.097,-0.06445888,-0.7478925,0.6337835
66,1,171.2165,0.704034,0.6600074,-0.767172
66,1,171.3165,0.704014,0.6602837,-0.7672182
66,1,171.4276,0.7039972,0.6602696,-0.7672833
66,1,171.5385,0.7066112,0.6582893,-0.7671644
66,1,171.6401,0.6219668,0.635169,-0.7328989
66,1,171.7408,0.03978103,0.4481861,-0.3444602
66,1,171.8408,-0.6341972,0.146035,0.1229475
66,1,171.9519,-0.8832748,-0.2788627,0.5982831
66,1,172.0519,-0.7726444,-0.4746174,0.8902525
66,1,172.1629,-0.5906067,-0.6345724,1.136587
66,1,172.2632,-0.4885075,-0.6929418,1.26661
66,1,172.3741,-0.449309,-0.7106715,1.238275
66,1,172.4741,-0.2559451,-0.7296211,1.205103
66,1,172.5852,-0.08313239,-0.7108423,1.213197
66,1,172.6853,-0.1841722,-0.7275487,1.247726
66,1,172.7967,-0.4020098,-0.7169907,1.382843
66,1,172.9074,-0.2509777,-0.7252605,1.485482
66,1,173.0184,0.2752586,-0.7370625,1.499155
66,1,173.1297,0.5090114,-0.6996923,1.505702
66,1,173.2406,0.2714662,-0.7370071,1.586914
66,1,173.3407,0.005841345,-0.7296925,1.591133
66,1,173.4518,0.3985399,-0.7363271,1.500237
66,1,173.5629,0.7390563,-0.7410324,1.427488
66,1,173.6629,0.9373655,-0.740379,1.492661
66,1,173.763,0.90003,-0.7415234,1.458651
66,1,173.8742,0.8850911,-0.7447847,1.218563
66,1,173.9854,1.165857,-0.6684171,1.300444
66,1,174.0963,1.410215,-0.7253535,1.441053
66,1,174.1964,1.405179,-0.7390232,1.537629
66,1,174.2964,1.340373,-0.7384633,1.562274
66,1,174.4074,1.046725,-0.7335851,1.511645
66,1,174.5074,0.7341569,-0.7294031,1.378912
66,1,174.6184,0.7816296,-0.7378697,1.222485
66,1,174.719,0.8451205,-0.7404661,1.062907
66,1,174.8295,0.803984,-0.7495322,0.9149501
66,1,174.9297,0.651456,-0.7368873,0.9015351
66,1,175.0407,0.3945484,-0.7391793,0.9903625
66,1,175.1409,0.2647284,-0.7347,1.100504
66,1,175.2519,0.2490156,-0.7350087,1.246807
66,1,175.3627,0.2433976,-0.7371402,1.448638
66,1,175.4629,0.2408466,-0.7368481,1.611946
66,1,175.5635,0.1978482,-0.7351019,1.719546
66,1,175.6741,-0.1138833,-0.7426419,1.718307
66,1,175.785,-0.4305347,-0.7384146,1.621236
66,1,175.8851,-0.4400766,-0.7338188,1.483169
66,1,175.9853,-0.4326081,-0.7356462,1.260785
66,1,176.0967,-0.4190705,-0.7380872,1.032914
66,1,176.2073,-0.4132976,-0.7445461,0.9040049
66,1,176.3184,-0.4103021,-0.7490734,0.7895157
66,1,176.4185,-0.4063102,-0.7550718,0.6700671
66,1,176.5294,-0.4019854,-0.7643722,0.5145724
66,1,176.6295,-0.4009652,-0.7707431,0.3668195
66,1,176.7296,-0.3995119,-0.7445406,0.3181185
66,1,176.8405,-0.3870247,-0.7643211,0.365346
66,1,176.9405,-0.3249877,-0.764637,0.371311
66,1,177.0407,-0.1748085,-0.7667815,0.3644336
66,1,177.1517,-0.1423819,-0.7669714,0.3668045
66,1,177.2518,-0.2682314,-0.7628811,0.3944318
66,1,177.3629,-0.3018115,-0.7532672,0.6222517
66,1,177.4738,-0.261993,-0.740931,0.9721819
66,1,177.5739,-0.2314434,-0.7331325,1.239571
66,1,177.6849,-0.2082257,-0.7336046,1.451581
66,1,177.7962,-0.1721434,-0.7343118,1.555493
66,1,177.9072,-0.007896096,-0.7380748,1.58262
66,1,178.0182,0.240723,-0.7424654,1.539678
66,1,178.1184,0.3590612,-0.7429821,1.406322
66,2,183.2365,0.7426443,0.6517574,-0.8549941
66,2,183.3473,0.7430509,0.6485293,-0.8550833
66,2,183.4586,0.7429458,0.6503005,-0.8551865
66,2,183.5587,0.7429371,0.651109,-0.8551348
66,2,183.6603,0.9517008,0.5260448,-0.7418168
66,2,183.7621,1.90292,0.04810762,-0.187233
66,2,183.8624,2.470293,-0.214998,0.2158243
66,2,183.9624,2.619062,-0.4806992,0.713061
66,2,184.0625,2.675884,-0.7024519,1.138747
66,2,184.1735,2.691307,-0.6950235,1.414068
66,2,184.2847,2.889763,-0.7254061,1.561702
66,2,184.3955,2.971097,-0.7426208,1.554497
66,2,184.4957,3.159011,-0.7511314,1.606132
66,2,184.6067,3.089202,-0.7534306,1.671429
66,2,184.7179,2.726779,-0.7426958,1.529366
66,2,184.8291,2.525056,-0.7427057,1.248679
66,2,184.9403,2.524729,-0.7565293,0.9328382
66,2,185.0513,2.457017,-0.7207988,0.8638164
66,2,185.1623,2.151088,-0.738533,0.9002041
66,2,185.2623,1.960557,-0.7523211,0.9455754
66,2,185.3624,1.790268,-0.7457383,0.9374452
66,2,185.4732,1.794266,-0.7501937,1.0239
66,2,185.5733,1.76659,-0.7296009,1.274246
66,2,185.6845,1.639154,-0.7312721,1.48284
66,2,185.7957,1.381953,-0.7312618,1.444507
66,2,185.9067,1.210008,-0.7352164,1.158677
66,2,186.0179,1.257982,-0.749429,0.8288082
66,2,186.1287,1.300825,-0.7649056,0.5889142
66,2,186.2289,1.296359,-0.7716064,0.4222659
66,2,186.34,1.354158,-0.7649157,0.358191
66,2,186.4401,1.512531,-0.7505012,0.3298043
66,2,186.5511,1.975178,-0.7020981,0.3912554
66,2,186.6621,2.473925,-0.7044832,0.2491939
66,2,186.7734,2.795825,-0.7032654,0.2660816
66,2,186.8843,3.002786,-0.7012501,0.3759841
66,2,186.9849,3.135071,-0.6880574,0.4597259
66,2,187.0955,3.081272,-0.6983609,0.3433116
66,2,187.1956,3.044087,-0.7779467,0.1261554
66,2,187.3067,3.213419,-0.7835566,0.1339219
66,2,187.4067,3.068727,-0.7809801,0.1131162
66,2,187.5067,2.288885,-0.5123209,0.2191071
66,2,187.6177,1.121704,-0.4378464,0.5126699
66,2,187.7288,0.60395,-0.6477776,0.9976329
66,2,187.84,0.3211319,-0.6523342,1.174193
66,2,187.94,0.003087848,-0.6531354,1.292398
66,2,188.0401,-0.2920043,-0.6581209,1.260417
66,2,188.151,-0.2079593,-0.6771792,1.184706
66,2,188.2622,-0.1006894,-0.6827627,1.18799
66,2,188.3733,-0.125925,-0.6999008,1.379443
66,2,188.4844,-0.1636843,-0.7356864,1.590536
66,2,188.5954,-0.4177445,-0.7422143,1.602591
66,2,188.7065,-0.7648386,-0.7418776,1.557792
66,2,188.8176,-0.8909234,-0.7412948,1.440717
66,2,188.9288,-0.8818828,-0.7483085,1.157567
66,2,189.0398,-0.9592,-0.7586749,0.9250101
66,2,189.1505,-1.186472,-0.7588416,0.9847313
66,2,189.2617,-1.298695,-0.7497851,1.223675
66,2,189.3727,-1.368216,-0.7470627,1.443823
66,2,189.4839,-1.382818,-0.7512183,1.690905
66,2,189.5839,-1.703461,-0.7492947,1.707954
66,2,189.6841,-1.989832,-0.7453565,1.634787
66,2,189.7843,-2.032443,-0.741873,1.434044
66,2,189.8953,-2.019356,-0.7448683,1.169075
66,2,189.9955,-1.891805,-0.747701,0.9272456
66,2,190.1064,-1.894209,-0.7076513,0.7906018
66,2,190.2174,-2.026565,-0.7059473,0.7858146
66,2,190.3175,-2.257239,-0.7407835,0.8547316
66,2,190.4286,-2.440289,-0.7349932,0.8377354
66,2,190.5397,-2.029407,-0.6791303,0.6514084
66,2,190.6508,-1.136838,-0.7066323,0.3370401
66,2,190.7619,-0.4630324,-0.7318171,0.0992097
66,2,190.8731,-0.0588353,-0.7708788,0.05341369
66,2,190.9842,0.03437561,-0.7715228,0.1222744
66,2,191.0953,0.01948309,-0.772387,0.1319097
66,2,191.1953,0.003718853,-0.7976592,0.1084915
67,1,196.3097,0.8256159,0.6372972,-0.7643958
67,1,196.413,0.8249466,0.6694292,-0.7614394
67,1,196.513,0.8247827,0.6694962,-0.7612134
67,1,196.6132,0.8225422,0.6708733,-0.7612957
67,1,196.7139,0.6308116,0.54979,-0.6555837
67,1,196.8159,0.1655073,0.02289376,-0.04396993
67,1,196.9169,-0.2577272,-0.3272968,0.5009894
67,1,197.0169,-0.3926531,-0.6030666,1.026504
67,1,197.1279,-0.3846962,-0.6448627,1.417727
67,1,197.239,-0.5270311,-0.6856511,1.540384
67,1,197.339,-0.8541825,-0.7287227,1.462435
67,1,197.439,-0.7936277,-0.731496,1.465229
67,1,197.5392,-0.6641712,-0.7308029,1.549165
67,1,197.6392,-0.6608849,-0.725836,1.647274
67,1,197.7501,-0.7052885,-0.7255923,1.63986
67,1,197.8502,-0.5820712,-0.7148886,1.499193
67,1,197.9613,-0.2795666,-0.680292,1.303846
67,1,198.0722,0.2252683,-0.6810058,1.199011
67,1,198.1728,0.4254509,-0.6795356,1.03698
67,1,198.2834,0.4559015,-0.6878553,0.9015186
67,1,198.3835,0.6790429,-0.6862909,0.897427
67,1,198.4947,0.970988,-0.6830603,0.8913454
67,1,198.5948,1.232727,-0.6830434,0.8563776
67,1,198.7058,1.439217,-0.7555288,0.7254838
67,1,198.817,1.472401,-0.7599191,0.6004598
67,1,198.9281,1.491543,-0.7501627,0.8375726
67,1,199.0391,1.55849,-0.7289511,1.244839
67,1,199.1391,1.525655,-0.7191364,1.479838
67,1,199.2502,1.51958,-0.7270991,1.4833
67,1,199.3504,1.545587,-0.7453279,1.228235
67,1,199.4613,1.533987,-0.7699494,0.8049694
67,1,199.5729,1.361439,-0.7814928,0.4303654
67,1,199.6836,1.139516,-0.7785385,0.3811991
67,1,199.7839,0.9280052,-0.7622868,0.4810283
67,1,199.8946,0.8152653,-0.7558403,0.5321831
67,1,200.0056,0.8087324,-0.7663187,0.4196128
67,1,200.1063,0.8219347,-0.7761239,0.199195
67,1,200.2169,0.8509983,-0.7989646,-0.0350638
67,1,200.3279,0.9191638,-0.808902,-0.1622358
67,1,200.4393,1.234617,-0.7989208,-0.1591072
67,1,200.5393,1.438426,-0.7941701,-0.1485898
67,1,200.6504,1.690679,-0.7749894,-0.07216805
67,1,200.7612,1.625044,-0.7902652,-0.216728
67,1,200.8613,1.546723,-0.8087732,-0.4043347
67,1,200.9723,1.335301,-0.8240044,-0.5660043
67,1,201.0723,1.01959,-0.8263658,-0.6156079
67,1,201.1835,0.8272822,-0.8274152,-0.5957139
67,1,201.2947,0.8056873,-0.8209057,-0.6013339
67,1,201.4056,0.8066432,-0.822964,-0.607676
67,1,201.5056,0.8281245,-0.8226159,-0.5916778
67,1,201.6057,1.089496,-0.8119224,-0.4401804
67,1,201.7057,1.630018,-0.8130913,-0.3226042
67,1,201.8167,1.547402,-0.7938839,0.0006405115
67,1,201.9169,1.113225,-0.7670224,0.129945
67,1,202.0174,0.7402417,-0.7423403,0.1753273
67,1,202.1278,0.8336666,-0.7806489,0.3973345
67,1,202.2281,0.8502876,-0.7564446,0.6547928
67,1,202.3381,1.056855,-0.751456,0.6910719
67,1,202.4491,1.452612,-0.7844352,0.6543293
67,1,202.5492,1.67097,-0.7781576,0.7690843
67,1,202.6496,1.612312,-0.7560753,1.103784
67,1,202.7504,1.535659,-0.7324991,1.461096
67,1,202.8613,1.448867,-0.7280096,1.753916
67,1,202.972,1.394767,-0.710502,1.806903
67,1,203.0721,1.013106,-0.6298295,1.71226
67,1,203.1721,0.01836082,-0.5302703,1.569009
67,1,203.2722,-0.5467848,-0.6769609,1.705129
67,2,208.3905,0.7744465,0.6450459,-0.9159948
67,2,208.5013,0.7675241,0.6425515,-0.9165679
67,2,208.6014,0.767849,0.6434759,-0.9166821
67,2,208.7022,0.7860708,0.4823316,-0.7135389
67,2,208.8037,0.931697,-0.106122,0.174051
67,2,208.9052,0.8819773,-0.4653752,0.7869728
67,2,209.0164,0.823315,-0.6513016,1.323902
67,2,209.1274,0.8418791,-0.6607113,1.493845
67,2,209.2385,0.7898957,-0.6718847,1.477092
67,2,209.3385,0.8344878,-0.6868955,1.32974
67,2,209.4494,0.9587626,-0.692179,1.341832
67,2,209.5495,0.9431461,-0.684197,1.418964
67,2,209.6496,0.856882,-0.6671522,1.603639
67,2,209.7606,0.8345825,-0.6636703,1.691361
67,2,209.8607,0.8616793,-0.6692322,1.646034
67,2,209.9717,1.095168,-0.6426383,1.382068
67,2,210.0717,1.217552,-0.6663828,1.056488
67,2,210.1718,1.237478,-0.6984924,1.073992
67,2,210.283,1.065425,-0.6996526,1.034097
67,2,210.3832,0.4222426,-0.4441668,0.8727081
67,2,210.494,-0.571345,-0.2637398,0.9555854
67,2,210.594,-1.551801,-0.4741114,1.130118
67,2,210.705,-2.230931,-0.6566758,1.314561
67,2,210.8161,-2.376785,-0.7284278,1.500429
67,2,210.9161,-2.444181,-0.7384974,1.497047
67,2,211.0162,-2.456078,-0.7482311,1.519344
67,2,211.1162,-2.491642,-0.7487961,1.665565
67,2,211.2271,-2.411957,-0.7543041,1.580193
67,2,211.3273,-2.265645,-0.7394226,1.419132
67,2,211.4273,-2.224578,-0.7047499,1.387959
67,2,211.5383,-2.13959,-0.6826401,1.226258
68,1,216.6581,0.6377256,0.7358145,-0.7405078
68,1,216.7588,0.6377466,0.7422047,-0.7399313
68,1,216.8693,0.6378332,0.7362718,-0.7402444
68,1,216.9698,0.5819279,0.6977819,-0.707972
68,1,217.0709,0.08746609,0.4461343,-0.362417
68,1,217.1711,-0.3487116,0.2231515,0.08024383
68,1,217.2711,-0.4697764,-0.08715872,0.5490034
68,1,217.3712,-0.5342083,-0.2609138,0.8691991
68,1,217.4823,-0.6386336,-0.5150061,1.117856
68,1,217.5933,-0.7671124,-0.7375,1.181767
68,1,217.6933,-0.7919972,-0.7236025,1.22957
68,1,217.7935,-0.7412626,-0.6991802,1.270038
68,1,217.9044,-0.7344985,-0.7184403,1.24015
68,1,218.0045,-0.7247893,-0.7581568,1.145713
68,1,218.1154,-0.6533371,-0.7636303,1.11698
68,1,218.2156,-0.6240152,-0.7549202,1.045846
68,1,218.3266,-0.6463895,-0.7718955,0.9686874
68,1,218.4267,-0.7193636,-0.7753286,0.8655319
68,1,218.5268,-0.7587217,-0.7858496,0.6927581
68,1,218.6377,-0.7818829,-0.7937341,0.6036982
68,1,218.7378,-0.7893728,-0.7943481,0.5699539
68,1,218.8488,-0.8055819,-0.799728,0.4442912
68,1,218.9489,-0.7411326,-0.7854471,0.5739413
68,1,219.06,-0.6271075,-0.7993066,0.3994836
68,1,219.16,-0.3836528,-0.8051594,0.387298
68,1,219.2601,-0.2005296,-0.803255,0.4307651
68,1,219.3712,-0.1591195,-0.7965348,0.5451069
68,1,219.4821,-0.2026889,-0.7789387,0.7888832
68,1,219.5933,-0.2732776,-0.7609321,1.018217
68,1,219.6933,-0.2597431,-0.7537876,1.177412
68,1,219.8043,-0.2485617,-0.758386,1.183099
68,1,219.9044,-0.02402428,-0.7643963,1.172827
68,1,220.0157,0.3171674,-0.7655433,1.131857
68,1,220.1267,0.4600631,-0.7645254,1.13452
68,1,220.2268,0.4562179,-0.7634334,1.163378
68,1,220.3379,0.4505289,-0.7614605,1.260588
68,1,220.4487,0.4348882,-0.7638246,1.412928
68,1,220.5489,0.37521,-0.7617514,1.543585
68,1,220.6598,0.3912822,-0.7639232,1.630518
68,1,220.7601,0.5764475,-0.7662472,1.70003
68,1,220.8711,0.8719754,-0.774955,1.685253
68,1,220.9823,0.9198641,-0.7771393,1.472769
68,1,221.0934,0.8345094,-0.7716125,1.202228
68,1,221.2045,0.8082512,-0.7704718,0.9752491
68,1,221.316,0.8403362,-0.747824,0.8887615
68,1,221.4265,0.8507587,-0.7402508,0.8628321
68,1,221.5266,0.9202152,-0.7661628,0.9217505
68,1,221.6266,1.043737,-0.7593938,1.08034
68,1,221.7379,1.026847,-0.7609327,1.171318
68,1,221.8493,1.026548,-0.7595076,1.206591
68,1,221.9599,1.038232,-0.7681149,1.108703
68,1,222.071,1.033351,-0.7690669,1.029556
68,1,222.1819,1.13456,-0.7284244,1.054335
68,1,222.2821,1.360241,-0.7428734,1.098071
68,1,222.3932,1.480021,-0.7675029,1.114639
68,1,222.4933,1.353492,-0.7672776,1.110133
68,1,222.6042,1.264936,-0.7364308,1.108732
68,1,222.7152,1.125071,-0.7282052,1.104944
68,1,222.8153,0.8989195,-0.7647749,1.143074
68,1,222.9154,0.8423046,-0.7574327,1.381026
68,1,223.0154,0.8472359,-0.7570515,1.641647
68,1,223.1264,0.7920533,-0.7381869,1.801666
68,1,223.2267,0.6822038,-0.7377557,1.803728
68,1,223.3376,0.3478079,-0.7648191,1.669863
68,1,223.4487,0.2864731,-0.7674833,1.392812
68,1,223.5598,0.3157242,-0.7731032,1.1321
68,2,228.6795,0.7178196,0.5860203,-0.7419528
68,2,228.7796,0.7153031,0.5879118,-0.7421829
68,2,228.8797,0.7170623,0.581427,-0.7367464
68,2,228.9798,0.7255903,0.3042817,-0.515142
68,2,229.0809,0.702772,-0.04794917,-0.1354774
68,2,229.1815,0.6475979,-0.2795497,0.1941888
68,2,229.2816,0.6483242,-0.5848997,0.4818633
68,2,229.3925,0.7786649,-0.7682744,0.6699995
68,2,229.4925,0.8400728,-0.7878335,0.6476846
68,2,229.5927,0.8497582,-0.7958671,0.6958082
68,2,229.7038,0.8405844,-0.7834235,1.002
68,2,229.8148,0.8937387,-0.7679793,1.201833
68,2,229.9148,0.8818752,-0.7527022,1.237025
68,2,230.0259,0.885476,-0.7611777,1.218962
68,2,230.126,0.9353786,-0.783452,0.9983911
68,2,230.2261,0.9631808,-0.8067188,0.673268
68,2,230.3371,1.062129,-0.8282852,0.3974165
68,2,230.4372,1.389348,-0.8195192,0.4601268
68,2,230.5481,1.679784,-0.8099235,0.527547
68,2,230.6482,1.653819,-0.7978686,0.6600357
68,2,230.7596,1.761196,-0.7731904,0.7001648
68,2,230.8705,2.064968,-0.7843508,0.8647497
68,2,230.9814,2.011163,-0.7735822,1.052316
68,2,231.0926,1.975369,-0.7604259,1.292763
68,2,231.1927,1.974921,-0.7568107,1.419305
68,2,231.3037,1.605473,-0.6928822,1.337237
68,2,231.4146,1.266525,-0.6859909,1.414121
68,2,231.5147,0.541611,-0.5023379,1.152244
68,2,231.6158,-0.324194,-0.374009,0.8463421
68,2,231.7257,-1.014445,-0.5187709,0.9123655
68,2,231.826,-1.466064,-0.7566847,0.9710931
68,2,231.9369,-1.855593,-0.7850867,0.8294894
68,2,232.0479,-1.958136,-0.7793077,0.8652214
68,2,232.1481,-1.991936,-0.7586093,0.9074529
68,2,232.2481,-1.971184,-0.7629149,0.9977592
68,2,232.3591,-1.765737,-0.7582991,0.9594302
68,2,232.4592,-1.608331,-0.7446647,0.7122542
68,2,232.57,-1.669471,-0.7914287,0.7351742
68,2,232.6701,-1.670005,-0.7898,0.733474
68,2,232.7811,-1.807986,-0.7841565,0.6396145
68,2,232.8812,-1.816822,-0.7761493,0.6663031
68,2,232.9817,-1.668243,-0.7673194,0.5769814
68,2,233.0923,-1.661766,-0.7862938,0.5611356
68,2,233.1924,-1.694594,-0.7946185,0.6136408
68,2,233.3035,-1.681362,-0.7932412,0.5854673
68,2,233.4143,-1.681637,-0.7926404,0.5650648
68,2,233.5146,-1.681772,-0.7867078,0.5651721
68,2,233.6257,-1.662003,-0.7717588,0.5616996
68,2,233.7368,-1.582582,-0.6359055,0.4411885
68,2,233.8479,-1.391686,-0.5145042,0.3006074
68,2,233.959,-1.321667,-0.5022374,0.2652015
68,2,234.059,-1.25942,-0.4254206,0.2000083
68,2,234.1701,-1.127358,-0.3884104,0.1598912
68,2,234.2811,-1.075082,-0.3892313,0.1451578
68,2,234.3812,-1.057746,-0.3888419,0.1401193
68,2,234.4812,-1.027321,-0.3878354,0.1298946
68,2,234.5813,-0.9946803,-0.3869894,0.1207718
68,2,234.6921,-0.9619617,-0.3902774,0.111963
68,2,234.7922,-0.8040627,-0.3925512,0.07314509
68,2,234.8922,-0.428714,-0.375254,0.00810647
68,2,235.0033,-0.008729339,-0.3297986,-0.09593529
69,1,240.1232,0.6143529,0.6355011,-0.624221
69,1,240.2233,0.6146626,0.6350133,-0.6249911
69,1,240.3343,0.6146437,0.6346829,-0.625082
69,1,240.4456,0.6146274,0.6361967,-0.6249853
69,1,240.5468,0.5735688,0.5893986,-0.5774598
69,1,240.6475,0.3298861,0.2379399,-0.1703318
69,1,240.7585,0.01423854,-0.1395483,0.4467381
69,1,240.8586,-0.3502081,-0.3519303,0.9538338
69,1,240.9695,-0.5671092,-0.5344863,1.438022
69,1,241.0806,-0.7156545,-0.7100579,1.593261
69,1,241.1808,-0.7495236,-0.7171932,1.595751
69,1,241.2813,-0.7470993,-0.7184201,1.497381
69,1,241.3921,-0.7334995,-0.7257984,1.412019
69,1,241.5031,-0.7543374,-0.7325786,1.309862
69,1,241.6138,-0.7867912,-0.7408072,1.160517
69,1,241.7251,-0.7412229,-0.7386961,1.210107
69,1,241.8362,-0.5311191,-0.7356098,1.314843
69,1,241.9474,-0.2892849,-0.7930789,1.489406
69,1,242.0583,-0.138107,-0.7969097,1.477989
69,1,242.1584,-0.125216,-0.7867482,1.458905
69,1,242.2694,-0.1563402,-0.7921334,1.631546
69,1,242.3694,-0.289681,-0.7770469,1.771904
69,1,242.4806,-0.3946143,-0.7950798,1.497024
69,1,242.5916,-0.3065399,-0.80243,1.141388
69,1,242.7037,-0.1118216,-0.8044638,1.056282
69,1,242.8139,0.120375,-0.8048127,1.098655
69,1,242.925,0.1538674,-0.8045426,1.038231
69,1,243.0253,0.3730489,-0.8025602,1.041428
69,1,243.1361,0.4976593,-0.7960386,1.047048
69,1,243.2472,0.4241461,-0.8078882,1.011172
69,1,243.3584,0.3180338,-0.8153827,0.8166013
69,1,243.4696,0.3125919,-0.8235254,0.6441441
69,1,243.5805,0.1963767,-0.8150739,0.621534
69,1,243.6806,0.1696623,-0.8001916,0.6320473
69,1,243.7915,0.238454,-0.8190333,0.555109
69,1,243.8916,0.2879238,-0.8296547,0.3952718
69,1,243.9916,0.3521795,-0.8285704,0.3870887
69,1,244.1027,0.4844661,-0.8269226,0.3868224
69,1,244.2027,0.7102005,-0.8258569,0.4202397
69,1,244.3139,0.9482487,-0.8245232,0.4360003
69,1,244.4139,1.053006,-0.8225664,0.4380864
69,1,244.5249,1.059059,-0.8232217,0.4204631
69,1,244.6253,1.020855,-0.8337584,0.2056388
69,1,244.7361,0.884439,-0.8482352,0.05246025
69,1,244.8362,0.6225076,-0.8444896,0.02913406
69,1,244.9471,0.3800835,-0.8416156,0.0574947
69,1,245.0584,0.2543512,-0.8375382,0.06735009
