Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
77,2,138.3513,0.9550205,-0.6904368,0.6987583
77,2,138.4625,0.9596274,-0.6898634,0.912392
77,2,138.5734,0.9240849,-0.6907272,1.133105
77,2,138.6736,0.9510028,-0.6893995,1.305766
77,2,138.7846,1.017985,-0.6955687,1.486216
77,2,138.8846,1.110653,-0.7150104,1.625947
77,2,138.9957,1.291161,-0.7099057,1.647837
77,2,139.0958,1.501561,-0.7308196,1.618056
77,2,139.2067,1.72065,-0.7458661,1.599241
77,2,139.3067,1.884996,-0.7467348,1.596145
77,2,139.4068,1.927107,-0.7447056,1.49718
77,2,139.5179,1.938104,-0.744787,1.316911
77,2,139.618,1.761485,-0.7432938,1.086065
77,2,139.729,1.688256,-0.7422521,0.8907661
77,2,139.84,1.632239,-0.7138538,0.7378778
77,2,139.9401,1.599023,-0.7001261,0.6906507
77,2,140.0401,1.586083,-0.6980147,0.6607164
77,2,140.1512,1.424443,-0.7231753,0.5652261
77,2,140.2513,1.180901,-0.7389749,0.6193821
77,2,140.3623,1.056227,-0.7098663,0.5376694
77,2,140.4623,1.058896,-0.7136812,0.4122939
77,2,140.5734,1.083208,-0.7253761,0.256005
77,2,140.6845,1.121447,-0.7447667,0.178591
77,2,140.7956,1.237465,-0.7168208,0.1152141
77,2,140.9066,1.396708,-0.7549803,0.2370147
77,2,141.0068,1.397686,-0.7513689,0.4675451
77,2,141.1178,1.398457,-0.7516906,0.7835783
77,2,141.2178,1.412176,-0.7443871,1.022316
77,2,141.3179,1.447893,-0.7251296,1.209105
77,2,141.429,1.570311,-0.7466609,1.421739
77,2,141.54,1.79247,-0.7490671,1.585994
77,2,141.6512,1.969179,-0.7504524,1.538293
77,2,141.7512,1.967152,-0.7481297,1.3122
77,2,141.8621,1.97756,-0.7427821,1.096128
77,2,141.9622,2.084951,-0.7478952,0.918151
77,2,142.0624,2.227199,-0.745087,0.8043956
77,2,142.1735,2.356855,-0.7441785,0.702238
77,2,142.2844,2.484486,-0.744326,0.6513426
77,2,142.3846,2.574603,-0.7193118,0.6566961
77,2,142.4957,2.552533,-0.7293566,0.5944588
77,2,142.6066,2.534055,-0.7422417,0.3862606
77,2,142.7066,2.474209,-0.7103416,0.1717914
77,2,142.8067,2.362567,-0.6898495,-0.009644628
77,2,142.9177,2.168847,-0.6862171,-0.05152088
77,2,143.0177,2.012158,-0.6838706,-0.0738675
77,2,143.1178,1.799195,-0.6822267,-0.1465127
77,2,143.229,1.639134,-0.6802508,-0.2050482
77,2,143.3397,1.642248,-0.680388,-0.2251163
77,2,143.4399,1.634385,-0.6784167,-0.242285
78,1,148.5528,0.3006374,0.7635327,-0.7741112
78,1,148.6608,0.2981424,0.756816,-0.7762758
78,1,148.772,0.2976564,0.7566534,-0.776079
78,1,148.872,0.2979333,0.7568181,-0.7761535
78,1,148.9724,0.298565,0.7458535,-0.7815369
78,1,149.0727,0.2097744,0.4612255,-0.7780638
78,1,149.184,0.04675704,-0.1124779,-0.7727966
78,1,149.295,-0.1640885,-0.5227105,-0.8668697
78,1,149.395,-0.2595124,-0.6772096,-0.8930581
78,1,149.5062,-0.3313465,-0.6798058,-0.8824188
78,1,149.6173,-0.5039763,-0.6805151,-0.8639377
78,1,149.7283,-0.802609,-0.6830902,-0.8225217
78,1,149.8393,-1.086196,-0.6885684,-0.7364928
78,1,149.9395,-1.140262,-0.7026844,-0.6196509
78,1,150.0505,-1.065459,-0.6904188,-0.4648656
78,1,150.1506,-0.9661334,-0.6907943,-0.3017887
78,1,150.2511,-0.8599375,-0.6878831,-0.09895039
78,1,150.3617,-0.6832352,-0.6906024,0.0987871
78,1,150.4727,-0.4364994,-0.7324954,0.3744956
78,1,150.584,-0.3357843,-0.7278848,0.6549029
78,1,150.695,-0.3505697,-0.7285221,0.8418379
78,1,150.806,-0.3585455,-0.730039,0.9980122
78,1,150.9171,-0.3896819,-0.7022501,1.078249
78,1,151.0281,-0.5390996,-0.7237239,1.011823
78,1,151.1282,-0.71215,-0.7209629,0.9908791
78,1,151.2285,-0.8113725,-0.7197645,0.9874437
78,1,151.3393,-0.9038107,-0.7265949,1.001918
78,1,151.4394,-1.031969,-0.7255167,1.001497
78,1,151.5503,-1.03298,-0.729466,0.9851069
78,1,151.6504,-0.9805976,-0.7301322,0.9868513
78,1,151.7505,-0.7213479,-0.7326032,0.9830523
78,1,151.8615,-0.4551283,-0.7328568,0.9923016
78,1,151.9726,-0.3181001,-0.7325145,0.9465082
78,1,152.0726,-0.199039,-0.7333048,0.9220685
78,1,152.1726,-0.1835401,-0.7229321,0.8937832
78,1,152.2835,-0.1958064,-0.7288105,0.8690451
78,1,152.3837,-0.2521419,-0.7334327,0.9659635
78,1,152.4841,-0.2789117,-0.7282806,0.7550435
78,1,152.5947,-0.3123391,-0.728788,0.4754875
78,1,152.6948,-0.3977062,-0.7274448,0.3294335
78,1,152.7949,-0.5023177,-0.7132756,0.1520689
78,1,152.9059,-0.5355686,-0.7016125,0.07996768
78,1,153.017,-0.4207057,-0.702404,0.06830525
78,1,153.1281,-0.3375365,-0.738963,0.1606608
78,1,153.2394,-0.2759396,-0.7396179,0.2199314
78,1,153.3505,-0.07076743,-0.7395962,0.2106116
78,1,153.4614,0.1378263,-0.7416534,0.2563442
78,1,153.5614,0.3171815,-0.7425811,0.3370008
78,1,153.6614,0.3546929,-0.739546,0.4732159
78,1,153.7726,0.3543232,-0.7394916,0.7180512
78,1,153.8836,0.3482891,-0.7432337,1.01437
78,1,153.9841,0.3386568,-0.7029196,1.105253
78,1,154.0948,0.3862666,-0.6954813,1.154258
78,1,154.2058,0.6006987,-0.7175764,1.192115
78,1,154.306,0.8356475,-0.7357787,1.214569
78,1,154.4169,0.9193608,-0.7364324,1.211202
78,1,154.528,0.9202607,-0.73684,1.157734
78,1,154.6391,0.9204361,-0.7367057,1.024151
78,1,154.7502,0.9208841,-0.7373229,0.7842353
78,1,154.8613,0.9614972,-0.7145049,0.7249663
78,1,154.9724,0.974888,-0.710589,0.7100645
78,1,155.0834,0.9394815,-0.7265484,0.7464139
78,1,155.1836,0.9213648,-0.7341067,0.892644
78,1,155.2948,0.9192141,-0.7349097,1.031556
78,1,155.4058,0.9041448,-0.736937,1.211226
78,1,155.5058,0.7691159,-0.7391078,1.277061
78,2,160.6257,0.3071203,0.7601338,-0.7987906
78,2,160.726,0.3091275,0.7605488,-0.7984715
78,2,160.8365,0.3040807,0.7503866,-0.7927853
78,2,160.9368,0.1514483,0.6040603,-0.6845033
78,2,161.0381,-0.4508671,0.07887048,-0.2966886
78,2,161.1388,-1.060857,-0.3365518,0.02717611
78,2,161.2496,-1.616841,-0.587023,0.2994549
78,2,161.3497,-1.974271,-0.6948332,0.5168051
78,2,161.4608,-2.256241,-0.7355758,0.6975667
78,2,161.5609,-2.441338,-0.7378058,0.8247123
78,2,161.661,-2.527855,-0.7397656,0.9374894
78,2,161.772,-2.571255,-0.7398304,0.9818735
78,2,161.8831,-2.621597,-0.7335266,0.977131
78,2,161.9943,-2.576156,-0.7448859,0.9760655
78,2,162.1053,-2.39485,-0.7467147,0.8850722
78,2,162.2164,-2.175437,-0.7447399,0.7400732
78,2,162.3278,-2.030675,-0.74024,0.5936665
78,2,162.4386,-2.028676,-0.7375733,0.3815475
78,2,162.5387,-1.908677,-0.7388123,0.2721137
78,2,162.6497,-1.693562,-0.7444621,0.1838064
78,2,162.7505,-1.532227,-0.74037,0.1419248
78,2,162.8609,-1.352211,-0.7540573,0.188886
78,2,162.9724,-1.185611,-0.7539053,0.3409209
78,2,163.083,-0.9798902,-0.7546423,0.4477042
78,2,163.1832,-1.106843,-0.7197606,0.5124239
78,2,163.294,-1.388021,-0.7065388,0.5673115
78,2,163.3941,-1.617988,-0.7022695,0.695677
78,2,163.4942,-1.775538,-0.7555515,0.8621905
78,2,163.6052,-1.759007,-0.7547431,0.9963571
78,2,163.7164,-1.701464,-0.7207469,1.064872
78,2,163.8274,-1.584368,-0.7099833,1.175464
78,2,163.9385,-1.322009,-0.7732887,1.268008
78,2,164.0385,-1.206753,-0.7722169,1.322512
78,2,164.1495,-1.222342,-0.7752205,1.414013
78,2,164.2496,-1.239466,-0.7736893,1.531491
78,2,164.3505,-1.146285,-0.7651497,1.549142
78,2,164.4606,-0.880365,-0.7701402,1.527159
78,2,164.5609,-0.6704961,-0.7659041,1.412384
78,2,164.6717,-0.6668301,-0.7619489,1.210372
78,2,164.7721,-0.7143897,-0.7536631,0.9893984
78,2,164.8828,-0.7764087,-0.7565248,0.7278459
78,2,164.9829,-0.8134562,-0.7550057,0.4832636
78,2,165.094,-0.8500438,-0.7555507,0.297048
78,2,165.2051,-0.744746,-0.758047,0.1820226
78,2,165.3162,-0.5437584,-0.7115141,0.1138147
78,2,165.4273,-0.2195764,-0.708654,0.06028172
78,2,165.5384,0.2153751,-0.708474,0.1123746
78,2,165.6496,0.7286623,-0.706527,0.2027224
78,2,165.7606,1.220421,-0.7537208,0.3413921
78,2,165.8606,1.323814,-0.7558777,0.4875237
78,2,165.9607,1.194959,-0.7519587,0.5924438
78,2,166.0718,1.113348,-0.7396861,0.6470948
78,2,166.1829,1.106067,-0.7493019,0.7759792
78,2,166.2829,1.00418,-0.7478272,0.9123337
78,2,166.3938,0.7668116,-0.7462153,0.9482222
78,2,166.4939,0.5874037,-0.7429597,0.9233902
78,2,166.605,0.6915566,-0.7436684,0.9966752
78,2,166.7161,0.9882588,-0.7421855,1.011612
78,2,166.8163,1.271972,-0.7484028,1.013014
78,2,166.9273,1.414556,-0.7491346,0.8805401
78,2,167.0273,1.41588,-0.7467812,0.7148239
78,2,167.1383,1.415597,-0.7470489,0.517807
78,2,167.2494,1.519525,-0.7457687,0.4413417
78,2,167.3494,1.717754,-0.7493889,0.4468434
78,2,167.4605,1.935605,-0.7547389,0.5574141
78,2,167.5717,1.971483,-0.7535018,0.7592579
78,2,167.672,1.958069,-0.7494032,0.9505166
78,2,167.7829,1.960215,-0.730399,1.07549
78,2,167.8832,2.087449,-0.7051406,1.149919
78,2,167.9939,2.355218,-0.7519016,1.26383
78,2,168.0939,2.459071,-0.7527724,1.337888
78,2,168.2049,2.409219,-0.7500151,1.485959
78,2,168.3049,2.299823,-0.7465998,1.611092
78,2,168.416,2.024458,-0.745095,1.611094
78,2,168.5161,1.727869,-0.7422498,1.495253
78,2,168.6161,1.698008,-0.7459211,1.383994
78,2,168.7162,1.744251,-0.7460403,1.310512
78,2,168.827,1.778136,-0.7186314,1.23898
78,2,168.9271,1.784289,-0.7051985,1.187651
78,2,169.0273,1.792581,-0.7516034,1.033709
78,2,169.1383,1.763928,-0.7534249,0.9594283
78,2,169.2383,1.655624,-0.7317264,0.9057546
78,2,169.3387,1.624739,-0.7160831,0.9098777
78,2,169.4494,1.599427,-0.7139049,0.8946549
78,2,169.5495,1.563015,-0.704293,0.8693699
78,2,169.6603,1.393058,-0.7324618,0.803975
78,2,169.7604,1.217777,-0.7497938,0.7353615
78,2,169.8604,1.114774,-0.7380478,0.7255473
78,2,169.9714,1.054107,-0.7531096,0.8860689
78,2,170.0715,1.081877,-0.7556895,0.9799406
78,2,170.1716,1.058616,-0.7566694,1.007003
78,2,170.2717,0.8645981,-0.756675,0.9798992
78,2,170.3826,0.84266,-0.7572289,0.9781895
78,2,170.4827,1.051204,-0.7599425,0.9983259
78,2,170.5936,1.308221,-0.7651704,0.9725932
78,2,170.6938,1.428288,-0.7508726,0.9114989
78,2,170.8046,1.46039,-0.7359308,0.8405695
78,2,170.9047,1.497217,-0.7202423,0.8484534
78,2,171.0048,1.522401,-0.7125787,0.9182542
78,2,171.1158,1.522959,-0.7127164,1.032531
78,2,171.227,1.602974,-0.7175483,1.106411
78,2,171.3381,1.8323,-0.7069967,1.169654
78,2,171.4492,1.947417,-0.71568,1.229799
78,2,171.5602,2.025915,-0.755169,1.356942
78,2,171.6713,1.975606,-0.7524005,1.522846
78,2,171.7714,1.944519,-0.7506281,1.612988
78,2,171.8823,2.060493,-0.7469135,1.626073
78,2,171.9936,2.316278,-0.7508749,1.627864
78,2,172.1047,2.489562,-0.7562518,1.6235
78,2,172.2157,2.413187,-0.7537037,1.583467
78,2,172.3268,1.780524,-0.7449009,1.355896
78,2,172.4269,1.225018,-0.6987779,1.220515
78,2,172.5269,0.6302173,-0.7136664,1.119036
78,2,172.638,0.02621621,-0.697457,1.084833
78,2,172.749,-0.5377034,-0.7000169,1.08312
78,2,172.8601,-1.060227,-0.7062618,1.023093
78,2,172.9601,-1.353896,-0.703223,1.005477
78,2,173.0713,-1.541186,-0.7037542,1.047324
78,2,173.1713,-1.641822,-0.7032554,1.09081
78,2,173.2825,-1.793805,-0.7054902,1.104177
78,2,173.3935,-1.907786,-0.7039814,1.205439
78,2,173.5045,-2.058944,-0.7054926,1.221703
78,2,173.6157,-2.218637,-0.7051568,1.164225
78,2,173.7267,-2.222018,-0.7073644,1.111502
78,2,173.8379,-1.97945,-0.7275741,1.032526
78,2,173.9489,-1.771639,-0.7323952,1.039171
78,2,174.06,-1.64763,-0.7143797,1.106592
78,2,174.1602,-1.496584,-0.7531159,1.266493
78,2,174.2714,-1.39019,-0.7762307,1.441986
78,2,174.3823,-1.266659,-0.7770002,1.511848
78,2,174.4933,-1.100907,-0.7772878,1.539104
78,2,174.6046,-0.8591589,-0.7716944,1.480577
78,2,174.7156,-0.6480701,-0.7600116,1.385806
78,2,174.8267,-0.6301816,-0.7450271,1.207697
78,2,174.9267,-0.6353989,-0.7441674,1.083724
78,2,175.0378,-0.6603943,-0.7530918,0.8784237
78,2,175.1488,-0.5544711,-0.7149714,0.7958579
78,2,175.2489,-0.4399728,-0.6886251,0.7110791
79,1,180.3696,0.2982007,0.7266794,-0.8014049
79,1,180.4808,0.3027886,0.7279879,-0.8023241
79,1,180.5808,0.3072486,0.7280953,-0.8022819
79,1,180.6921,0.300572,0.684998,-0.8324365
79,1,180.7931,0.2821637,0.3235995,-0.8440154
79,1,180.9041,0.07967511,-0.3617947,-0.7787489
79,1,181.0151,-0.3227772,-0.7099664,-0.8490488
79,1,181.1263,-0.4704915,-0.7284517,-0.8363497
79,1,181.2264,-0.5337163,-0.7115954,-0.8334339
79,1,181.3373,-0.5824876,-0.6990013,-0.8225191
79,1,181.4373,-0.5501385,-0.7113261,-0.7140743
79,1,181.5374,-0.3650965,-0.750886,-0.548681
79,1,181.6484,-0.4033104,-0.7504614,-0.5311728
79,1,181.7485,-0.4751988,-0.7506039,-0.5269376
79,1,181.8597,-0.4866026,-0.7576873,-0.3535669
79,1,181.9706,-0.4102332,-0.7625043,-0.2175673
79,1,182.0818,-0.5272242,-0.7633007,-0.1250129
79,1,182.1818,-0.7423047,-0.742776,-0.0897522
79,1,182.2931,-0.9366989,-0.7568606,-0.02422148
79,1,182.4041,-1.047752,-0.7588628,0.01823983
79,1,182.5151,-1.02567,-0.7661533,0.2226442
79,1,182.6152,-0.9109267,-0.7678484,0.4171666
79,1,182.7156,-0.980615,-0.7373133,0.4688974
79,1,182.8263,-1.006076,-0.7281606,0.4941325
79,1,182.9374,-0.9092077,-0.7605054,0.4323604
79,1,183.0374,-0.7577286,-0.7625507,0.389966
79,1,183.1483,-0.5076727,-0.7681173,0.3945271
79,1,183.2484,-0.3708656,-0.7655727,0.4566466
79,1,183.3595,-0.2104693,-0.7663977,0.5918978
79,1,183.4706,-0.2106979,-0.7662371,0.776576
79,1,183.5815,-0.2390695,-0.7702663,0.9958068
79,1,183.6817,-0.4016519,-0.7642641,1.015977
79,1,183.7819,-0.6274238,-0.7617183,1.011633
79,1,183.8928,-0.8398678,-0.7576217,1.015249
79,1,184.0039,-0.8854179,-0.757444,1.107276
79,1,184.1039,-0.8417134,-0.7626153,1.289711
79,1,184.2149,-0.7728326,-0.7736787,1.503337
79,1,184.3151,-0.7758043,-0.7733635,1.550687
79,1,184.4261,-0.7783517,-0.7738768,1.564182
79,1,184.5371,-0.7884804,-0.7704998,1.576635
79,1,184.6372,-0.8021866,-0.7690294,1.487733
79,1,184.7482,-0.8621336,-0.7640018,1.304118
79,1,184.8482,-0.8847579,-0.7627867,1.173615
79,1,184.9593,-0.7470355,-0.7574108,1.07043
79,1,185.0703,-0.6334833,-0.7683806,0.9919267
79,1,185.1704,-0.6082946,-0.7694705,1.000905
79,1,185.2705,-0.6549128,-0.7679827,0.946075
79,1,185.3815,-0.5869956,-0.7668681,0.7900433
79,1,185.4815,-0.52774,-0.7662262,0.7239711
79,1,185.5815,-0.6533149,-0.7526929,0.6911492
79,1,185.6926,-0.7331444,-0.7413993,0.655105
79,1,185.8037,-0.5381114,-0.7455807,0.6497649
79,1,185.9039,-0.3094946,-0.7744539,0.5339768
79,1,186.0148,-0.2715658,-0.7736536,0.3811857
79,1,186.1149,-0.427677,-0.769284,0.2259508
79,1,186.226,-0.653074,-0.769051,0.1594286
79,1,186.3265,-0.8736701,-0.7683564,0.1268877
79,1,186.437,-0.985361,-0.7751421,0.02421349
79,1,186.537,-0.8528256,-0.7740599,-0.08419287
79,1,186.6481,-0.6188142,-0.7764232,-0.1754042
79,1,186.7481,-0.4412107,-0.7785389,-0.2212008
79,1,186.8592,-0.3906511,-0.777491,-0.3551718
79,1,186.9592,-0.3725424,-0.7734429,-0.5187126
79,1,187.0593,-0.3125778,-0.7712421,-0.6642855
79,1,187.1701,-0.2612214,-0.7743168,-0.8080088
79,1,187.2704,-0.1526343,-0.7453128,-0.8419589
79,2,192.3901,0.286747,0.7577325,-0.8461941
79,2,192.4903,0.2868389,0.7592096,-0.8468618
79,2,192.5903,0.2820414,0.7579151,-0.845998
79,2,192.6903,0.1454584,0.6762357,-0.8151881
79,2,192.7915,-0.3429532,0.2787096,-0.701894
79,2,192.8922,-0.9104382,-0.2440085,-0.5202471
79,2,193.0032,-1.390178,-0.7060358,-0.2509771
79,2,193.1033,-1.592106,-0.7049503,-0.1321473
79,2,193.2142,-1.789886,-0.702778,0.0060426
79,2,193.3143,-1.976176,-0.7589181,0.2043529
79,2,193.4145,-2.119966,-0.7597743,0.3378285
79,2,193.5253,-2.139313,-0.7498605,0.4380132
79,2,193.6255,-2.154935,-0.7225838,0.5140435
79,2,193.7366,-2.008656,-0.7757156,0.7978811
79,2,193.8477,-1.925362,-0.7601979,0.9986112
79,2,193.9478,-2.028751,-0.7287617,1.069633
79,2,194.0589,-2.167397,-0.7116911,1.156398
79,2,194.1699,-2.302864,-0.7540931,1.261401
79,2,194.2811,-2.405145,-0.7720395,1.324113
79,2,194.3922,-2.417337,-0.7703017,1.273118
79,2,194.4923,-2.368979,-0.7658064,1.077423
79,2,194.5924,-2.24516,-0.7637877,0.8948777
79,2,194.7032,-2.035226,-0.7693081,0.7410216
79,2,194.8035,-1.915792,-0.7660939,0.5890958
79,2,194.9144,-1.908623,-0.764087,0.3957299
79,2,195.0255,-2.018663,-0.7627602,0.2080285
79,2,195.1367,-2.147446,-0.7595842,0.1264067
79,2,195.2477,-2.251515,-0.7428582,0.07385632
79,2,195.3477,-2.314454,-0.7609448,-0.05426514
79,2,195.4588,-2.332498,-0.766893,-0.2551757
79,2,195.5588,-2.230962,-0.7661743,-0.4298683
79,2,195.6699,-2.006499,-0.7715818,-0.5595904
79,2,195.7699,-1.764877,-0.774874,-0.6682106
79,2,195.87,-1.622021,-0.7164593,-0.7757533
79,2,195.9809,-1.3679,-0.7207274,-0.8685632
79,2,196.0921,-1.022439,-0.7200775,-0.9526659
79,2,196.2031,-0.5184013,-0.7182964,-1.034827
79,2,196.3142,0.06959575,-0.7161019,-1.073198
79,2,196.4142,0.5992039,-0.7162757,-1.051962
79,2,196.5253,0.9983566,-0.716591,-0.9844298
79,2,196.6365,1.146614,-0.7141532,-0.8783275
79,2,196.7365,1.122369,-0.7137669,-0.7132787
79,2,196.8476,1.084218,-0.7291774,-0.4813256
79,2,196.9588,1.054731,-0.7705899,-0.2717778
79,2,197.0699,1.110711,-0.7730098,-0.122776
79,2,197.181,1.248613,-0.7351108,-0.02576858
79,2,197.2811,1.35306,-0.7286141,0.08615854
79,2,197.392,1.346398,-0.7708156,0.2457456
79,2,197.5029,1.265933,-0.7728303,0.3302711
79,2,197.603,1.172367,-0.7708724,0.4023496
79,2,197.7031,1.011259,-0.7696452,0.4010051
79,2,197.8032,0.7994363,-0.7677583,0.3800825
79,2,197.9032,0.7321674,-0.7661746,0.4170305
79,2,198.0141,0.9180403,-0.744853,0.5052646
79,2,198.1142,1.084282,-0.7519882,0.6308467
79,2,198.2142,1.151529,-0.7763791,0.7869596
79,2,198.3253,1.08027,-0.7764739,0.9615772
79,2,198.4365,0.9172301,-0.7705526,1.039387
79,2,198.5474,0.7083445,-0.7750176,1.113759
79,2,198.6585,0.6407568,-0.7754591,1.19219
79,2,198.7586,0.6557312,-0.776746,1.359208
79,2,198.8696,0.6744623,-0.7823044,1.555671
79,2,198.9697,0.6683804,-0.7843282,1.570368
79,2,199.0808,0.6950445,-0.7853003,1.380727
79,2,199.1919,0.794441,-0.7820244,1.09254
79,2,199.303,0.9805131,-0.7832012,0.9270401
79,2,199.4031,1.166562,-0.7806284,0.7671453
79,2,199.514,1.234762,-0.778694,0.5183226
79,2,199.6142,1.12584,-0.774035,0.3062994
79,2,199.7254,0.8686109,-0.7609641,0.1034606
79,2,199.8362,0.8359082,-0.7686067,-0.1045536
79,2,199.9363,0.9930276,-0.7692084,-0.2267186
79,2,200.0473,1.217067,-0.7767414,-0.3190611
79,2,200.1476,1.28326,-0.7519846,-0.4210389
79,2,200.2585,1.304573,-0.7193565,-0.5939608
79,2,200.3699,1.33971,-0.7178638,-0.7004666
79,2,200.4807,1.382888,-0.7193273,-0.7442214
79,2,200.5807,1.254672,-0.7174635,-0.7844622
79,2,200.6807,1.086131,-0.7151532,-0.8404673
79,2,200.7918,1.15134,-0.7159719,-0.8408554
79,2,200.9034,1.561783,-0.7130796,-0.7520536
79,2,201.0138,1.85435,-0.7189398,-0.6582798
79,2,201.114,2.038357,-0.7177663,-0.5234788
79,2,201.2252,2.258893,-0.7585336,-0.3647178
79,2,201.3362,2.252743,-0.776493,-0.2719367
79,2,201.4363,2.254027,-0.7745759,-0.2602749
79,2,201.5472,2.387786,-0.7797151,-0.1939969
79,2,201.6584,2.271519,-0.7786076,-0.2361291
79,2,201.7692,1.762929,-0.7247936,-0.4224855
79,2,201.8692,0.9956834,-0.7124201,-0.5985484
79,2,201.9693,0.2554452,-0.711894,-0.7012231
79,2,202.0693,-0.361969,-0.7109702,-0.717487
79,2,202.1805,-0.9585696,-0.7189174,-0.6469573
79,2,202.2916,-1.367575,-0.7220106,-0.5454563
79,2,202.4025,-1.595378,-0.7249671,-0.4354314
79,2,202.5026,-1.586672,-0.7274692,-0.3239805
79,2,202.6027,-1.413225,-0.7295582,-0.3233532
79,2,202.7138,-1.196202,-0.7274568,-0.3462449
79,2,202.8248,-1.15094,-0.7274756,-0.3293864
79,2,202.9248,-1.125473,-0.7279698,-0.2554666
79,2,203.0249,-1.032647,-0.7413548,-0.2697533
80,1,208.1489,0.2813465,0.7634932,-0.831724
80,1,208.2565,0.279088,0.7549531,-0.8328683
80,1,208.3566,0.2791604,0.7563361,-0.83204
80,1,208.4676,0.2726522,0.7151225,-0.8363804
80,1,208.5682,0.1458669,0.3132992,-0.8135002
80,1,208.6688,-0.0009518266,-0.3027613,-0.7617622
80,1,208.769,-0.06221044,-0.691097,-0.7655178
80,1,208.88,-0.09242222,-0.7097453,-0.7630858
80,1,208.98,-0.2414375,-0.7083467,-0.7478415
80,1,209.091,-0.4649194,-0.7101024,-0.7227325
80,1,209.1912,-0.6470295,-0.7109586,-0.6772104
80,1,209.3021,-0.754971,-0.7124702,-0.5868877
80,1,209.4023,-0.8939271,-0.7118945,-0.5591904
80,1,209.5132,-1.00226,-0.7773336,-0.3730138
80,1,209.6133,-0.9792004,-0.7827784,-0.2172138
80,1,209.7246,-0.9899657,-0.7819492,-0.1972548
80,1,209.8356,-1.025356,-0.7786163,-0.3489712
80,1,209.9466,-1.01403,-0.7539853,-0.4617188
80,1,210.0466,-0.9655584,-0.7204749,-0.5996109
80,1,210.1577,-0.9961244,-0.7243627,-0.6557561
80,1,210.2688,-1.051983,-0.7498436,-0.5038727
80,1,210.3799,-1.035739,-0.7941835,-0.2829093
80,1,210.4801,-0.9652063,-0.7910355,-0.1448219
80,1,210.5908,-0.7873269,-0.7939602,0.008218348
80,1,210.691,-0.7497128,-0.7761772,0.1366032
80,1,210.8021,-0.7133719,-0.7861974,0.2440273
80,1,210.9132,-0.8087769,-0.7885445,0.3911143
80,1,211.0244,-0.8874507,-0.7657616,0.4748295
80,1,211.1355,-0.9926653,-0.7358078,0.5438448
80,1,211.2464,-1.098048,-0.7354102,0.5524023
80,1,211.3467,-1.181451,-0.7432431,0.5669912
80,1,211.4577,-1.230358,-0.7428813,0.5582011
80,1,211.558,-1.191139,-0.7448654,0.5271241
80,1,211.6687,-1.131793,-0.7656119,0.4881605
80,1,211.7798,-1.173976,-0.7576594,0.5338253
80,1,211.8908,-1.088104,-0.7515934,0.5074517
80,1,211.991,-0.8882408,-0.7709222,0.4601839
80,1,212.102,-0.8137639,-0.789467,0.3658174
80,1,212.2131,-0.8998271,-0.7844266,0.1967418
80,1,212.3243,-1.105251,-0.7685314,0.055994
80,1,212.4354,-1.125253,-0.7656146,-0.006456167
80,1,212.5464,-1.030364,-0.7858318,-0.1384056
80,1,212.6575,-1.00504,-0.7844858,-0.323969
80,1,212.7686,-1.051913,-0.7788138,-0.4313748
80,1,212.8799,-1.033099,-0.7618384,-0.4707825
80,1,212.9908,-0.9531623,-0.7708221,-0.4647895
80,1,213.102,-0.8097961,-0.764686,-0.4828059
80,1,213.202,-0.773632,-0.7619754,-0.484438
80,1,213.313,-0.771329,-0.760524,-0.4837986
80,1,213.4241,-0.7587918,-0.7897022,-0.418183
80,1,213.5352,-0.7761939,-0.7968262,-0.3620864
80,1,213.6353,-0.7444285,-0.7774428,-0.3147025
80,1,213.7465,-0.6723424,-0.7442616,-0.1025942
80,1,213.8578,-0.5762972,-0.7904992,0.1942884
80,1,213.9686,-0.4923123,-0.7570634,0.5069695
80,1,214.0688,-0.4257697,-0.7268985,0.7911582
80,1,214.1796,-0.3497731,-0.7310975,1.096527
80,1,214.2796,-0.2375353,-0.7300525,1.263336
80,1,214.3907,-0.1001333,-0.7305606,1.436317
80,1,214.4908,0.07740006,-0.7296613,1.565601
80,1,214.602,0.314416,-0.7291889,1.588884
80,1,214.7129,0.562606,-0.7536488,1.471681
80,1,214.813,0.6316371,-0.7840366,1.317851
80,1,214.924,0.6439712,-0.7360451,1.209598
80,1,215.0241,0.7125611,-0.7524408,1.254436
80,1,215.1352,0.7275745,-0.7808398,1.400589
80,2,220.2557,0.2711185,0.7322176,-0.7719577
80,2,220.367,0.2692158,0.7327203,-0.7719612
80,2,220.4779,0.1874536,0.6924423,-0.7955208
80,2,220.5783,-0.2589565,0.422405,-0.870626
80,2,220.6792,-0.8985039,-0.07999398,-0.860719
80,2,220.7793,-1.362678,-0.4722819,-0.8282894
80,2,220.8906,-1.659898,-0.697836,-0.801436
80,2,221.0017,-1.831972,-0.7162033,-0.7525093
80,2,221.1017,-1.959361,-0.7159278,-0.7082921
80,2,221.2126,-2.111864,-0.7191916,-0.6466449
80,2,221.3239,-2.317663,-0.7360722,-0.5365327
80,2,221.4348,-2.478587,-0.7858884,-0.4263842
80,2,221.5349,-2.536972,-0.7868711,-0.3489578
80,2,221.6461,-2.586217,-0.7891663,-0.2459705
80,2,221.757,-2.605798,-0.7977272,-0.07590646
80,2,221.8571,-2.52949,-0.7991333,0.09649819
80,2,221.9577,-2.424755,-0.7944285,0.2308269
80,2,222.068,-2.307403,-0.8020329,0.3684588
