Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
67,2,221.481,1.974005,-0.7072283,0.4695314
67,2,221.592,1.500748,-0.7074705,0.2920252
67,2,221.6921,1.265601,-0.7082632,0.390178
67,2,221.7922,1.290208,-0.6867617,0.6543713
67,2,221.9032,1.152737,-0.6721319,0.8745315
67,2,222.0033,0.7519809,-0.7043201,0.7129443
67,2,222.1142,0.7099493,-0.7007502,0.9395053
67,2,222.2142,0.889218,-0.6825167,1.210373
67,2,222.3253,0.4394753,-0.672995,1.254846
67,2,222.4254,-0.3360434,-0.6772769,1.137838
67,2,222.5364,-1.223386,-0.6893144,1.096292
67,2,222.6477,-1.924901,-0.7024294,1.040482
67,2,222.7586,-2.302499,-0.6906826,1.116345
67,2,222.8696,-2.541612,-0.6863668,1.100435
67,2,222.9808,-2.685808,-0.6699822,1.079581
67,2,223.0808,-2.668502,-0.6682318,1.268028
67,2,223.1919,-2.475382,-0.668014,1.264605
67,2,223.2921,-2.434296,-0.6997395,0.9486951
67,2,223.403,-2.474028,-0.7027942,0.4915531
67,2,223.503,-2.290432,-0.7009009,0.2343771
67,2,223.6141,-2.088547,-0.7066836,0.3705782
67,2,223.7141,-2.039651,-0.6886076,0.6074138
67,2,223.8252,-1.963104,-0.7060876,0.9816334
67,2,223.9252,-1.93698,-0.6883457,1.153054
67,2,224.036,-1.872424,-0.6861771,1.160416
67,2,224.147,-1.824784,-0.7074469,0.9766477
67,2,224.258,-2.003645,-0.6933641,0.7809057
67,2,224.3583,-2.267068,-0.6405909,0.5822519
67,2,224.4585,-2.311209,-0.6994917,0.2681192
67,2,224.5694,-2.041353,-0.6799592,0.1314161
67,2,224.6697,-1.758317,-0.707938,0.2940926
67,2,224.7805,-1.749628,-0.7120922,0.6031252
67,2,224.8806,-1.824901,-0.7093948,0.9021255
67,2,224.9913,-1.781708,-0.7091238,1.092254
67,2,225.1024,-1.66915,-0.706075,1.102887
67,2,225.2135,-1.455821,-0.7114257,1.019828
67,2,225.3246,-1.246082,-0.7128761,0.9047441
67,2,225.425,-1.182873,-0.6960392,0.761214
67,2,225.5251,-1.203098,-0.6766136,0.5836169
67,2,225.6251,-1.22097,-0.6773475,0.3918589
67,2,225.7361,-1.182237,-0.6779603,0.4485203
67,2,225.8362,-1.142738,-0.6778557,0.5577497
67,2,225.9474,-1.075323,-0.6961848,0.9732283
67,2,226.0583,-1.134833,-0.7079092,1.37891
67,2,226.1583,-1.123899,-0.7053673,1.613538
67,2,226.2584,-1.114029,-0.7041389,1.633576
67,2,226.3589,-1.284157,-0.7003359,1.60082
67,2,226.4693,-1.609111,-0.6703901,1.540409
67,2,226.5806,-1.804623,-0.6690769,1.423723
67,2,226.6918,-1.697239,-0.6688113,1.324504
67,2,226.8027,-1.485806,-0.6712022,1.24092
67,2,226.903,-1.253665,-0.6632069,1.232536
68,1,232.0244,2.021519,0.7198617,-1.412229
68,1,232.1331,2.011856,0.719335,-1.41378
68,1,232.2332,2.00473,0.7164046,-1.414505
68,1,232.3333,1.990258,0.710658,-1.416016
68,1,232.4337,1.957368,0.6998941,-1.419971
68,1,232.535,1.703306,0.4771531,-1.375494
68,1,232.6356,1.206329,0.03907874,-1.053604
68,1,232.7468,0.4720683,-0.3416276,-0.4441981
68,1,232.8577,-0.3638476,-0.545666,0.1247645
68,1,232.9686,-0.9600384,-0.6638458,0.6594759
68,1,233.0694,-1.019824,-0.6625106,1.155818
68,1,233.1799,-0.7702497,-0.6640932,1.528563
68,1,233.2909,-0.5820165,-0.6648809,1.629267
68,1,233.3909,-0.6591692,-0.6665247,1.355957
68,1,233.4911,-0.8724744,-0.6687744,0.8219653
68,1,233.6023,-0.8687552,-0.6694113,0.3602972
68,1,233.7133,-0.4234693,-0.6671877,0.7305783
68,1,233.8244,-0.2210906,-0.6657677,1.167698
68,1,233.9355,-0.3378245,-0.666029,1.301528
68,1,234.0466,-0.6279294,-0.6670067,1.077906
68,1,234.1467,-0.6262138,-0.666159,0.9390659
68,1,234.2576,-0.3974203,-0.6651801,1.238474
68,1,234.3687,-0.2835621,-0.6645296,1.610565
68,1,234.4799,-0.1793924,-0.6694131,1.802262
68,1,234.5799,-0.1486095,-0.665244,1.667587
68,1,234.6908,-0.2078056,-0.6679134,1.315292
68,1,234.7909,-0.2714426,-0.6700966,0.9458631
68,1,234.891,-0.2636488,-0.6712728,0.6877701
68,1,235.0021,-0.1352775,-0.6730253,0.5254362
68,1,235.1133,0.08649999,-0.6740184,0.5127213
68,1,235.2243,0.2993412,-0.6727031,0.7641101
68,1,235.3356,0.3507175,-0.6706296,1.062875
68,1,235.4464,0.3523018,-0.6704627,1.314611
68,1,235.5465,0.3715945,-0.6686029,1.517965
68,1,235.6466,0.4540076,-0.6672561,1.600896
68,1,235.7576,0.5665788,-0.6693845,1.390815
68,1,235.8686,0.5173344,-0.6723888,1.085372
68,1,235.9686,0.317872,-0.6700449,1.098229
68,1,236.0687,0.007144839,-0.6670253,1.336421
68,1,236.1798,-0.2910595,-0.6654816,1.502723
68,1,236.291,-0.3528473,-0.6680347,1.069868
68,1,236.4019,0.04396331,-0.6703156,0.7596689
68,1,236.502,0.4436673,-0.6704779,0.8211387
68,1,236.6131,0.7067004,-0.6711749,0.8596172
68,1,236.7131,0.6758304,-0.6732298,0.5990613
68,1,236.8131,0.4467621,-0.67321,0.3218244
68,1,236.9242,0.3594317,-0.6731547,0.1117801
68,1,237.0354,0.5364298,-0.6734123,0.05200246
68,1,237.1471,0.8771539,-0.6709561,0.2312077
68,1,237.2575,1.188871,-0.6736466,0.2869107
68,1,237.3576,1.106896,-0.6742435,0.1167614
68,1,237.4576,0.7289971,-0.6739006,-0.06469095
68,1,237.5689,0.2441723,-0.6718127,-0.2112098
68,1,237.6797,0.1038419,-0.6726788,-0.3815972
68,1,237.7797,0.4033439,-0.6729857,-0.4765567
68,1,237.8797,0.7391934,-0.6739563,-0.5292737
68,1,237.98,0.6112013,-0.6759794,-0.8131849
68,1,238.0914,0.6463035,-0.6741955,-0.9743473
68,1,238.202,1.071447,-0.6756558,-0.8936567
68,1,238.3022,1.363955,-0.6735327,-0.7076637
68,1,238.4131,1.360512,-0.6722306,-0.5296712
68,1,238.5248,1.099848,-0.6697663,-0.4691871
68,1,238.6353,0.8295884,-0.6705295,-0.3801737
68,1,238.7353,0.56635,-0.6712745,-0.3849225
68,1,238.8354,0.241958,-0.6710616,-0.3585591
68,1,238.9465,0.2563153,-0.6695206,-0.06704551
68,2,244.0606,-0.9596294,-0.2112536,-0.5980752
68,2,244.1658,-1.014387,-0.2094641,-0.5871521
68,2,244.2658,-1.01422,-0.197072,-0.584362
68,2,244.366,-1.00855,-0.1856228,-0.5815486
68,2,244.4668,-1.001527,-0.1700633,-0.5641609
68,2,244.5679,-0.9597915,-0.1543297,-0.3344608
68,2,244.668,-1.03104,-0.244815,-0.001941353
68,2,244.7682,-1.245558,-0.4030368,0.4254541
68,2,244.8683,-1.472006,-0.5463558,0.8192339
68,2,244.9792,-1.732768,-0.6206498,1.149961
68,2,245.0903,-1.967478,-0.6772167,1.403098
68,2,245.2013,-2.077862,-0.6765213,1.505827
68,2,245.3015,-2.155067,-0.6734492,1.386319
68,2,245.4125,-2.127497,-0.6727676,1.143115
68,2,245.5126,-1.896489,-0.714092,0.9499622
68,2,245.6236,-1.671263,-0.7159634,0.9330949
68,2,245.7346,-1.606929,-0.7179399,0.8636279
68,2,245.8347,-1.736928,-0.6802492,0.6871098
68,2,245.9457,-1.725311,-0.6768447,0.4610154
68,2,246.0568,-1.59097,-0.6782525,0.3862261
68,2,246.1569,-1.478524,-0.6796458,0.3720707
68,2,246.257,-1.425587,-0.6800311,0.6816397
68,2,246.368,-1.504366,-0.7127492,1.116369
68,2,246.4791,-1.715759,-0.6542012,1.508406
68,2,246.5902,-1.902899,-0.6981355,1.492033
68,2,246.6902,-1.984098,-0.6738012,1.259143
68,2,246.7902,-1.756326,-0.7152684,0.879858
68,2,246.9014,-1.462673,-0.7186901,0.8275904
68,2,247.0123,-1.309805,-0.7226052,1.047313
68,2,247.1124,-1.34067,-0.6791234,1.238187
68,2,247.2236,-1.260885,-0.6775321,1.487086
68,2,247.3346,-1.07889,-0.6761335,1.653085
68,2,247.4346,-0.9093577,-0.6757249,1.671923
68,2,247.5347,-0.7807384,-0.6759782,1.591099
68,2,247.6458,-0.7202855,-0.6783805,1.364794
68,2,247.7571,-0.7861052,-0.6877689,1.131171
68,2,247.868,-0.9072568,-0.7060363,0.9909941
68,2,247.9792,-1.032009,-0.7203233,0.8348317
68,2,248.0903,-1.104886,-0.6801293,0.6400075
68,2,248.2012,-1.138855,-0.6808937,0.3670215
68,2,248.3015,-1.064139,-0.6823177,0.2354512
68,2,248.4125,-0.9033928,-0.684813,0.1442385
68,2,248.5235,-0.7622834,-0.7021753,0.1727241
68,2,248.6235,-0.6907802,-0.7255957,0.3802688
68,2,248.7237,-0.6298256,-0.7220781,0.5922962
68,2,248.8346,-0.5427835,-0.7197287,0.6522591
68,2,248.9457,-0.5072088,-0.712436,0.4424122
68,2,249.0458,-0.5687326,-0.7274404,0.1967311
68,2,249.1568,-0.7003692,-0.7307438,-0.04664418
68,2,249.2569,-0.834811,-0.7179105,-0.1029787
68,2,249.3679,-1.000333,-0.6976,-0.1389593
68,2,249.468,-1.061157,-0.7186567,-0.302831
68,2,249.5791,-1.1408,-0.693053,-0.5179038
68,2,249.6902,-1.197001,-0.6884861,-0.7758048
68,2,249.8013,-1.129632,-0.6922885,-0.8955408
68,2,249.9125,-0.8709925,-0.6972693,-0.9537418
68,2,250.0234,-0.6320759,-0.6981213,-0.9562642
68,2,250.1344,-0.4344003,-0.6921988,-0.9469588
68,2,250.2455,-0.02019686,-0.6919564,-0.9750749
68,2,250.3569,0.7800837,-0.6898174,-0.9662523
68,2,250.4678,1.578554,-0.6888124,-0.8828787
68,2,250.5678,2.129978,-0.7211242,-0.8243434
68,2,250.6679,2.336004,-0.7253771,-0.7998056
68,2,250.7788,2.250447,-0.7234712,-0.7676625
68,2,250.8791,2.090357,-0.7193767,-0.7990959
68,2,250.9902,1.969491,-0.7175894,-0.8131372
68,2,251.1013,2.269835,-0.7017459,-0.5314703
68,2,251.2016,2.409206,-0.6841456,-0.3032361
68,2,251.3122,2.061511,-0.7150308,-0.1610703
68,2,251.4122,1.794543,-0.6928145,-0.2012858
68,2,251.5124,2.055044,-0.713977,-0.04399952
68,2,251.6234,2.599854,-0.7157539,0.1757207
68,2,251.7344,2.706524,-0.7164012,0.3442643
68,2,251.8345,2.30215,-0.7151847,0.3979957
68,2,251.9455,1.757278,-0.6814737,0.3646348
68,2,252.0455,1.791289,-0.6941838,0.5344498
68,2,252.1456,2.275898,-0.6733342,0.8593034
68,2,252.2569,2.290389,-0.6741381,1.014136
68,2,252.3678,1.693343,-0.7166656,1.015816
68,2,252.4788,1.21477,-0.6938356,0.9730905
68,2,252.5788,1.408204,-0.7069485,1.140852
68,2,252.6789,1.834712,-0.6765964,1.388571
68,2,252.7899,1.855767,-0.6760306,1.488643
68,2,252.8899,1.436511,-0.7039147,1.396113
68,2,252.99,1.224213,-0.6970729,1.472634
68,2,253.1011,1.5096,-0.6797211,1.782818
68,2,253.2122,1.65637,-0.6749091,1.770359
68,2,253.3232,1.450962,-0.6779741,1.255366
68,2,253.4233,1.634279,-0.7084361,0.7959596
68,2,253.5344,2.132427,-0.7273871,0.8533589
68,2,253.6454,2.334419,-0.6854733,1.079229
68,2,253.7566,2.558621,-0.6822662,1.303892
68,2,253.8676,2.667928,-0.6809772,1.13986
68,2,253.9789,2.318328,-0.6826329,0.774954
68,2,254.0899,1.844449,-0.7133685,0.7284573
68,2,254.2008,1.4966,-0.7143365,0.8402783
68,2,254.3009,1.108287,-0.6778374,0.7971773
68,2,254.401,0.9744207,-0.6792567,0.5458186
68,2,254.5123,1.088506,-0.6791074,0.408636
68,2,254.6233,1.458898,-0.6792279,0.4509641
68,2,254.7233,1.782218,-0.6878916,0.5333291
68,2,254.8237,2.036164,-0.7196456,0.5779366
68,2,254.9346,2.028825,-0.7224653,0.4378563
68,2,255.0454,1.778279,-0.7029444,0.2175009
68,2,255.1565,1.677094,-0.683354,-0.005508065
68,2,255.2568,1.907365,-0.7218461,0.02359495
68,2,255.3675,2.314733,-0.7081618,0.09689581
68,2,255.4676,2.293054,-0.7186192,0.05568969
68,2,255.5676,1.618541,-0.6866532,-0.12411
68,2,255.6787,0.5998251,-0.6848195,-0.298673
68,2,255.7897,-0.2063557,-0.6830392,-0.2887065
68,2,255.8897,-0.7911342,-0.7218601,-0.2226542
68,2,255.99,-1.262295,-0.7213604,-0.1298913
68,2,256.1009,-1.507329,-0.6796609,0.1124927
68,2,256.2121,-1.413816,-0.7015579,0.7457
68,2,256.3232,-1.380857,-0.6777483,1.325235
68,2,256.4343,-1.607675,-0.6873685,1.711931
68,2,256.5453,-1.989126,-0.6803939,1.733054
68,2,256.6454,-2.146502,-0.6759939,1.577904
68,2,256.7562,-1.975049,-0.6913475,1.30293
68,2,256.8563,-1.670782,-0.7157525,1.102157
68,2,256.9673,-1.408869,-0.7265585,0.9987554
68,2,257.0674,-1.206455,-0.7266912,1.022754
68,2,257.1786,-0.9696156,-0.7269598,1.023203
68,2,257.2895,-0.7289516,-0.7303369,0.9677505
68,2,257.3897,-0.5074407,-0.7174119,0.9338887
68,2,257.5008,-0.4243615,-0.695681,0.8027216
68,2,257.6117,-0.4417595,-0.7055787,0.6195242
68,2,257.7119,-0.5572422,-0.7315295,0.4268487
68,2,257.8226,-0.7649468,-0.7327812,0.3846496
68,2,257.9338,-0.9612991,-0.6785644,0.4733259
68,2,258.0339,-1.295166,-0.6817151,0.5725663
68,2,258.1339,-1.66942,-0.6805913,0.5556715
68,2,258.2451,-1.841489,-0.6792498,0.3891738
68,2,258.3563,-1.599221,-0.6794882,0.2486874
68,2,258.4673,-1.189538,-0.6822178,0.1631696
68,2,258.5673,-0.9397695,-0.7017905,0.06846195
68,2,258.6786,-0.8642801,-0.7299793,-0.09706432
68,2,258.7896,-0.7971195,-0.7321006,-0.2290576
68,2,258.9006,-0.497089,-0.694254,-0.2259563
68,2,259.0008,-0.2789989,-0.6539712,-0.219928
68,2,259.1117,-0.1974886,-0.6410871,-0.2847984
68,2,259.2118,-0.3875655,-0.6411917,-0.3613078
68,2,259.312,-0.5255806,-0.6367612,-0.3918731
68,2,259.4229,-0.4072475,-0.6348251,-0.4281787
68,2,259.5339,-0.2245923,-0.6010123,-0.4537126
68,2,259.6448,-0.006355613,-0.5706304,-0.4647256
68,2,259.745,0.2029419,-0.5672512,-0.4704354
68,2,259.8558,0.5379008,-0.5308936,-0.4507669
68,2,259.9558,0.9749525,-0.3947319,-0.4211172
69,1,265.0746,1.741196,0.9609202,-1.289479
69,1,265.1858,1.7361,0.9595063,-1.289221
69,1,265.2968,1.730311,0.9594362,-1.288088
69,1,265.3972,1.722331,0.9539443,-1.285517
69,1,265.4988,1.569001,0.7503297,-1.207051
69,1,265.5998,1.185329,0.1361524,-0.8425894
69,1,265.7111,0.8462591,-0.2489571,-0.4316027
69,1,265.8112,0.5672574,-0.4304245,-0.05484492
69,1,265.9222,0.1359091,-0.6092259,0.3606424
69,1,266.0223,-0.3364525,-0.6654551,0.6922494
69,1,266.1333,-0.7874082,-0.6642258,1.016527
69,1,266.2445,-0.9069822,-0.6637268,1.347415
69,1,266.3556,-0.7854524,-0.6644608,1.564726
69,1,266.4665,-0.5459864,-0.6658884,1.562011
69,1,266.5666,-0.2386999,-0.6660773,1.498131
69,1,266.6666,0.1392862,-0.6660621,1.455803
69,1,266.7667,0.5455016,-0.6657522,1.451271
69,1,266.8778,1.013316,-0.6655536,1.480774
69,1,266.9889,1.389008,-0.6659719,1.440187
69,1,267.0999,1.489212,-0.6662508,1.329771
69,1,267.2001,1.309188,-0.6658469,1.280662
69,1,267.3109,0.8891181,-0.66627,1.256312
69,1,267.411,0.4608998,-0.6667553,1.168226
69,1,267.5222,0.08046624,-0.6677155,0.9917635
69,1,267.6333,-0.1758284,-0.6680521,0.8070258
69,1,267.7443,-0.4602804,-0.6692463,0.5535807
69,1,267.8444,-0.6682869,-0.6695198,0.3215021
69,1,267.9554,-0.7936748,-0.669921,0.1189005
69,1,268.0665,-0.6496859,-0.6695151,0.04023039
69,1,268.1666,-0.3820256,-0.6704397,0.01109123
69,1,268.2666,-0.1122437,-0.6708757,0.01028195
69,1,268.3776,-0.07361999,-0.6713762,-0.007626265
69,1,268.4776,-0.3654195,-0.6719011,-0.09823352
69,1,268.5887,-0.7382903,-0.672797,-0.2813685
69,1,268.6887,-0.8239739,-0.6725073,-0.4239095
69,1,268.7998,-0.6231562,-0.6724762,-0.4821713
69,1,268.9,-0.442433,-0.6731498,-0.522948
69,1,269.011,-0.3362963,-0.6758048,-0.6682618
69,1,269.1111,-0.3310989,-0.6780883,-0.8120283
69,1,269.2111,-0.1220339,-0.679087,-0.8336676
69,1,269.3112,0.129359,-0.6807979,-0.8323424
69,1,269.4222,0.2735203,-0.6816821,-0.8149697
69,1,269.5334,0.4576964,-0.6820464,-0.8016376
69,1,269.6443,0.7357658,-0.6842047,-0.7781537
69,1,269.7444,0.9474014,-0.6846248,-0.7548372
69,1,269.8554,0.8621999,-0.6836065,-0.6899486
69,1,269.9665,0.5328672,-0.6815777,-0.5831614
69,1,270.0666,0.1260983,-0.6804274,-0.584712
69,1,270.1666,-0.3314727,-0.6786858,-0.554867
69,1,270.2777,-0.6425656,-0.677351,-0.4733038
69,1,270.3888,-0.5644776,-0.6743048,-0.1848899
69,1,270.4889,-0.2852025,-0.6742049,-0.1516472
69,1,270.6001,0.08417681,-0.6752993,-0.213758
69,1,270.7112,0.4388219,-0.6763399,-0.2165297
69,1,270.8222,0.6601696,-0.6769339,-0.1841431
69,1,270.9332,0.6889799,-0.6766598,-0.1323238
69,1,271.0443,0.6434836,-0.6743115,0.01903725
69,1,271.1443,0.5506116,-0.6733896,-0.02680308
69,1,271.2552,0.4697719,-0.6768003,-0.3143701
69,1,271.3663,0.3697513,-0.6793551,-0.5153299
69,1,271.4775,0.2538565,-0.678727,-0.5399753
69,1,271.5781,0.2115182,-0.6775853,-0.5060934
69,1,271.6886,0.07958072,-0.678546,-0.5598578
69,1,271.7887,-0.261713,-0.6764368,-0.5572214
69,1,271.8997,-0.4214689,-0.6748338,-0.4113303
69,1,271.9998,-0.5289508,-0.6727682,-0.3071354
69,2,277.1182,0.6000144,0.7518702,-1.21199
69,2,277.2293,0.6629767,0.8710372,-1.207757
69,2,277.3406,0.6615435,0.8270923,-1.237154
69,2,277.4413,0.6212577,0.5937915,-1.318439
69,2,277.5428,0.3642182,0.169481,-1.273851
69,2,277.6439,0.04166979,-0.2658504,-1.099746
69,2,277.7439,-0.25373,-0.4865628,-0.9181482
69,2,277.855,-0.578706,-0.6809756,-0.778254
69,2,277.966,-1.062913,-0.7106618,-0.6632213
69,2,278.0661,-1.496538,-0.7249209,-0.5607763
69,2,278.1771,-1.906647,-0.6846722,-0.4716709
69,2,278.2773,-1.990404,-0.6762222,-0.4424873
69,2,278.3882,-1.771646,-0.7044488,-0.555275
69,2,278.4993,-1.342088,-0.7318223,-0.6851404
69,2,278.61,-1.044219,-0.7106966,-0.7644294
69,2,278.7101,-0.9229481,-0.6850642,-0.7803466
69,2,278.821,-0.8353947,-0.6872939,-0.7852198
69,2,278.9213,-0.6966006,-0.6868203,-0.730765
69,2,279.0217,-0.6284608,-0.6853457,-0.6344059
69,2,279.1218,-0.8766524,-0.6852232,-0.5549569
69,2,279.2325,-1.372263,-0.706078,-0.3751274
69,2,279.3434,-1.754876,-0.6820342,-0.1405057
69,2,279.4435,-1.864873,-0.6805457,-0.004564583
69,2,279.5546,-1.612664,-0.6809224,0.008632421
69,2,279.6547,-1.256552,-0.735032,-0.001048088
69,2,279.7549,-1.010608,-0.6969963,0.002010137
69,2,279.8552,-0.8708366,-0.6835619,0.04523459
69,2,279.9658,-1.001802,-0.6952306,0.1802081
69,2,280.0768,-1.4231,-0.7124383,0.3686824
69,2,280.177,-1.764639,-0.7072557,0.4384114
69,2,280.288,-1.966605,-0.6865091,0.2604801
69,2,280.3881,-1.906177,-0.6726665,0.04266456
69,2,280.4881,-1.61127,-0.6808173,-0.02634811
69,2,280.5882,-1.058095,-0.7094952,0.01541057
69,2,280.6992,-0.2155666,-0.6803666,0.06968021
69,2,280.7992,0.5964739,-0.6803841,0.1703119
69,2,280.8992,1.287785,-0.6998591,0.3080588
69,2,281.0104,1.959882,-0.7314993,0.4431529
69,2,281.1214,2.257093,-0.6839271,0.3602232
69,2,281.2324,2.107109,-0.7296716,0.2364868
69,2,281.3326,1.759847,-0.6922078,0.08924273
69,2,281.4435,1.422629,-0.7125721,-0.1348063
69,2,281.5436,1.237014,-0.7159654,-0.3368197
69,2,281.6437,1.447889,-0.7016987,-0.3758314
69,2,281.7546,1.844841,-0.6868708,-0.3501508
69,2,281.8553,2.124326,-0.69401,-0.3882157
69,2,281.9656,2.157944,-0.6365363,-0.4847958
69,2,282.0658,2.173559,-0.5899033,-0.530703
70,1,287.185,1.715349,0.5726442,-1.169174
70,1,287.2961,1.707886,0.5630155,-1.170821
70,1,287.3961,1.696593,0.5567811,-1.174112
70,1,287.5073,1.687633,0.5503416,-1.176092
70,1,287.6085,1.685292,0.5217157,-1.164387
70,1,287.7099,1.639167,0.2209184,-0.9919562
70,1,287.8207,1.456872,-0.3613297,-0.7955063
70,1,287.9207,1.214291,-0.6666152,-0.8218884
70,1,288.0209,0.9921632,-0.684341,-0.8492641
70,1,288.1209,0.6095456,-0.6840748,-0.8637734
70,1,288.232,0.08285022,-0.6808966,-0.8606805
70,1,288.332,-0.3150522,-0.6771386,-0.8255369
70,1,288.4322,-0.6477892,-0.6728187,-0.7885212
70,1,288.5334,-0.7391889,-0.6681368,-0.7611077
70,1,288.6427,-0.4278668,-0.6717093,-0.7335667
70,1,288.7536,0.1085666,-0.6742364,-0.6947998
70,1,288.8537,0.580929,-0.6758435,-0.6179891
70,1,288.9543,0.9538728,-0.6762125,-0.5532677
70,1,289.0544,1.240187,-0.6764722,-0.490355
70,1,289.1653,1.44726,-0.6765185,-0.4069055
70,1,289.2763,1.464457,-0.6772777,-0.3808237
70,1,289.3873,1.303701,-0.6780979,-0.4833487
70,1,289.4873,1.243784,-0.6794225,-0.6111574
70,1,289.5983,1.483885,-0.680316,-0.5315964
70,1,289.6987,1.68815,-0.6788055,-0.2934895
70,1,289.809,1.482055,-0.6766421,-0.0516085
70,1,289.9092,1.174571,-0.6745731,-0.06406116
70,1,290.0202,1.096307,-0.6737347,-0.1009399
70,1,290.1206,1.272571,-0.6728627,-0.08041465
70,1,290.2207,1.355334,-0.673563,0.04400423
70,1,290.3207,1.09264,-0.6726798,0.1688454
70,1,290.4318,0.7392589,-0.6749252,-0.0799396
70,1,290.532,0.7554029,-0.6780562,-0.3776873
70,1,290.6431,0.8762357,-0.6835767,-0.7016322
70,1,290.7432,0.7883418,-0.6859421,-0.8720099
70,1,290.8544,0.582741,-0.6845783,-0.7639289
70,1,290.9654,0.6918603,-0.6793673,-0.2858793
70,1,291.0764,0.72934,-0.6770885,0.1305168
70,1,291.1872,0.4348978,-0.6796178,0.1252406
70,1,291.2873,0.2855324,-0.6810589,-0.08330613
70,1,291.3983,0.4483808,-0.6816623,-0.06844676
70,1,291.4983,0.5238085,-0.6816548,0.1625466
70,1,291.6092,0.2088315,-0.6813825,0.2830187
70,1,291.7092,-0.03539357,-0.6828145,0.1110784
70,1,291.8095,0.165926,-0.6817173,0.1302024
70,1,291.9202,0.2973998,-0.680846,0.4708674
70,1,292.0204,-0.09733239,-0.6797903,0.5724205
70,1,292.1205,-0.3744948,-0.6802546,0.325391
70,1,292.2206,-0.3421484,-0.6824481,0.03072083
70,1,292.321,-0.2902244,-0.6839821,-0.1748077
70,1,292.4317,-0.3626985,-0.6867897,-0.2678661
70,1,292.5318,-0.6109256,-0.6862141,-0.2173818
70,1,292.6428,-0.6722554,-0.6816188,0.05240262
70,1,292.743,-0.3953663,-0.6787069,0.2713932
70,1,292.8541,-0.3510732,-0.6786832,0.3805124
70,1,292.9651,-0.4240076,-0.6768216,0.4651836
70,1,293.0651,-0.4598443,-0.6735479,0.6456872
70,1,293.1758,-0.387538,-0.6719667,0.8991656
70,1,293.287,-0.2093067,-0.6717471,1.077303
70,1,293.3871,-0.01102537,-0.6726146,1.088923
70,1,293.4872,0.1148843,-0.6738374,0.8421458
70,1,293.5873,0.03551444,-0.6760956,0.4708252
70,1,293.6876,-0.1126404,-0.6774835,0.1009904
70,1,293.7981,-0.05075172,-0.6809695,-0.1597319
70,1,293.8982,0.1124107,-0.6803423,-0.1305217
70,1,293.9982,0.2545102,-0.6765826,0.09104076
70,1,294.0984,0.4402943,-0.6748889,0.1702225
70,2,299.2178,0.007384896,-0.1030024,-1.356662
70,2,299.3179,0.02731431,-0.1043347,-1.342253
70,2,299.418,0.02691814,-0.1057185,-1.341048
70,2,299.5291,0.02383173,-0.1060087,-1.340269
70,2,299.6304,-0.008542746,-0.1327089,-1.321993
70,2,299.7312,-0.2390493,-0.2762257,-1.209781
70,2,299.8314,-0.7162296,-0.5212385,-0.9608937
70,2,299.9423,-1.137972,-0.7377492,-0.5832698
70,2,300.0534,-1.429398,-0.7158548,-0.3080424
70,2,300.1647,-1.631356,-0.7082211,0.08845139
70,2,300.2757,-1.920272,-0.7384455,0.3423699
70,2,300.3758,-2.073531,-0.6825257,0.5090504
70,2,300.4867,-2.155063,-0.6786119,0.4577697
70,2,300.5868,-2.080472,-0.678587,0.1954206
70,2,300.687,-1.80704,-0.7371974,0.02867237
70,2,300.798,-1.601539,-0.7142062,0.1474678
70,2,300.9093,-1.362645,-0.7376001,0.2023517
70,2,301.0203,-1.112466,-0.7389523,0.03281936
70,2,301.1312,-1.072841,-0.7356929,-0.3397927
70,2,301.2423,-1.102114,-0.7425778,-0.6359912
70,2,301.3534,-0.9701409,-0.7439901,-0.7699097
70,2,301.4535,-0.7075096,-0.7455645,-0.7987925
70,2,301.5535,-0.5430782,-0.7464333,-0.708345
70,2,301.6645,-0.4985327,-0.7148629,-0.505796
70,2,301.7646,-0.4748385,-0.6813303,-0.2872512
70,2,301.8755,-0.3934048,-0.6827117,-0.03407067
70,2,301.9756,-0.2566738,-0.6814362,0.1055802
70,2,302.0868,-0.06441599,-0.6817333,0.1353363
70,2,302.1978,0.2164959,-0.6821684,0.1178927
70,2,302.309,0.636911,-0.6826563,0.1195054
70,2,302.4201,1.133183,-0.6827527,0.1790867
70,2,302.5312,1.576306,-0.709134,0.2352226
70,2,302.6422,1.869133,-0.7169483,0.2140675
70,2,302.7422,1.854785,-0.7256466,0.008095741
70,2,302.8533,1.742533,-0.6988839,-0.3829627
70,2,302.9533,1.899271,-0.6683101,-0.558239
70,2,303.0535,2.272757,-0.6865506,-0.4547604
70,2,303.1644,2.563027,-0.7451077,-0.1940185
70,2,303.2754,2.796287,-0.70586,0.07919055
70,2,303.3755,2.978509,-0.682591,0.1563208
70,2,303.4756,3.089561,-0.6909655,0.09132773
70,2,303.5756,3.205653,-0.7200611,-0.01338446
70,2,303.6866,3.414387,-0.6826937,-0.06827378
70,2,303.7978,3.63542,-0.6245666,-0.0750156
71,1,308.916,2.096931,0.7576274,-1.391408
71,1,309.0162,2.09448,0.7561948,-1.39137
71,1,309.1272,2.089328,0.7561364,-1.392215
71,1,309.2278,2.048216,0.7191674,-1.388908
71,1,309.3293,1.806477,0.4446542,-1.321938
71,1,309.4305,1.395572,0.06829715,-1.167882
71,1,309.5416,0.8718219,-0.2223432,-1.002236
71,1,309.6526,0.253519,-0.2956403,-0.9675793
