Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
57,1,384.0572,0.7817732,-1.092997,1.109399
57,1,384.1683,0.8241181,-1.072987,0.7573637
57,1,384.2793,0.9622045,-1.057247,0.651593
57,1,384.3904,1.114675,-1.059066,0.7196448
57,1,384.4905,1.341262,-1.060402,0.7659543
57,1,384.5905,1.399838,-1.05148,0.6876445
57,1,384.7014,1.418542,-1.048644,0.4936637
57,1,384.8016,1.482674,-1.042856,0.2382233
57,1,384.9126,1.502701,-1.037477,0.02099285
57,1,385.0236,1.491395,-1.042594,0.02680814
57,1,385.1237,1.449123,-1.04099,0.02715445
57,1,385.2352,1.205975,-1.034389,0.02843285
57,1,385.3458,0.8701586,-1.03475,-0.0260832
57,1,385.446,0.6629889,-1.026714,-0.1051029
57,1,385.557,0.6694248,-1.026899,-0.1540261
57,1,385.6681,0.7691035,-1.015285,-0.4247607
57,1,385.7681,0.8427796,-1.008848,-0.5620838
57,1,385.8792,1.103104,-1.012317,-0.5272687
57,1,385.9794,1.375015,-1.014141,-0.4661761
57,1,386.0905,1.483996,-1.019186,-0.4307837
57,1,386.2013,1.484766,-1.022643,-0.430333
57,1,386.3015,1.493921,-1.022652,-0.4346694
57,1,386.4125,1.456057,-1.022601,-0.4436086
57,1,386.5235,1.440583,-1.020936,-0.4498877
57,1,386.6235,1.301377,-1.0174,-0.4962634
57,1,386.7236,0.679213,-0.9950737,-0.574113
57,1,386.8347,0.2879505,-0.9342824,-0.6588379
57,1,386.9458,0.0917275,-0.9301576,-0.630031
57,1,387.057,0.07709691,-0.9268422,-0.6376037
57,1,387.1677,0.177119,-0.9294158,-0.6873432
57,1,387.2789,0.141651,-0.91447,-0.8841906
57,1,387.3899,-0.1225301,-0.9250252,-1.137703
57,1,387.4901,-0.534906,-0.9045318,-1.05425
57,1,387.5904,-0.7951581,-0.9218745,-0.820536
57,1,387.7014,-0.7652283,-1.030566,-0.3472126
57,1,387.8124,-0.8214093,-0.9939405,-0.218523
57,1,387.9124,-0.9230828,-0.9646189,-0.1668833
57,1,388.0124,-0.9887177,-1.040112,-0.2930048
57,1,388.1234,-0.9698973,-1.037164,-0.3584673
57,1,388.2234,-0.8559088,-1.020658,-0.2937689
57,1,388.3237,-0.8635299,-1.018289,-0.2985494
57,1,388.4344,-0.8462625,-1.020885,-0.2980186
57,1,388.5346,-0.8498725,-1.018463,-0.3084914
57,1,388.6455,-0.7853981,-1.010743,-0.4507257
57,1,388.7462,-0.5470217,-0.9299065,-0.5262464
57,1,388.8566,0.1250601,-0.9253316,-0.5539743
57,1,388.9569,0.7811157,-1.026702,-0.4343526
57,1,389.0678,1.299402,-1.031322,-0.3340842
57,2,394.1897,0.3354754,0.5314131,-1.049898
57,2,394.2963,0.3300001,0.5908374,-1.048509
57,2,394.3963,0.3286598,0.58764,-1.05062
57,2,394.5074,0.3286463,0.5718948,-1.048044
57,2,394.6088,0.36244,0.2810192,-0.8555258
57,2,394.7106,0.7495087,-0.4843209,-0.2766264
57,2,394.8119,1.532231,-0.9341689,0.06915277
57,2,394.9119,2.273176,-0.9866455,0.100721
57,2,395.0119,2.623351,-1.032164,0.05775395
57,2,395.123,2.540836,-1.041336,0.04503179
57,2,395.2231,2.385346,-1.036155,0.018812
57,2,395.334,2.395985,-1.030704,0.0183599
57,2,395.4453,2.629893,-1.026839,0.04095209
57,2,395.5564,2.640869,-1.026528,0.04641181
57,2,395.6565,2.645018,-1.021947,0.03639042
57,2,395.7674,2.662073,-1.031586,0.04336625
57,2,395.8674,2.825662,-1.040125,0.1276005
57,2,395.9788,3.092403,-1.048869,0.3423579
57,2,396.0896,3.069429,-1.049603,0.456195
57,2,396.1897,2.962619,-1.053849,0.6736093
57,2,396.2898,2.917576,-1.075771,0.8451669
57,2,396.4007,2.93332,-1.089678,0.8975869
57,2,396.5007,2.939788,-1.091609,0.9226548
57,2,396.6007,2.81802,-1.089527,0.9245964
57,2,396.7117,2.423248,-1.079344,0.8562834
57,2,396.8118,2.263953,-1.071245,0.9071721
57,2,396.912,2.288171,-1.084659,1.137759
57,2,397.023,2.39221,-1.109629,1.403977
57,2,397.134,2.687479,-1.118757,1.460007
57,2,397.245,2.968685,-1.125243,1.466011
57,2,397.3451,2.904239,-1.12564,1.475322
57,2,397.4562,2.375692,-1.120069,1.214443
57,2,397.5673,2.432429,-1.086135,0.7687771
57,2,397.6786,2.818118,-1.06836,0.7518952
57,2,397.7897,3.110579,-1.080163,0.9085118
57,2,397.9006,3.10428,-1.079749,0.5488629
57,2,398.0008,3.079349,-1.060778,0.1508655
57,2,398.1118,3.079222,-1.048998,0.06660193
57,2,398.2118,2.986378,-1.047093,0.06844974
57,2,398.3229,2.647242,-1.038903,0.07032639
57,2,398.423,2.546461,-1.028758,0.04795009
57,2,398.5232,2.528629,-1.026793,-0.1674945
57,2,398.634,2.3392,-1.011281,-0.3885441
57,2,398.7451,2.41973,-1.004198,-0.5319333
57,2,398.8452,2.769531,-1.017376,-0.4942929
57,2,398.9452,3.053506,-1.025657,-0.3737888
57,2,399.0565,3.014771,-1.028551,-0.4039406
57,2,399.1672,2.572009,-1.008503,-0.5148957
57,2,399.2674,2.103848,-0.9313097,-0.7377725
57,2,399.3674,1.760897,-0.8987896,-0.9576448
57,2,399.4786,1.566351,-0.8862704,-1.023768
57,2,399.5894,1.424993,-0.8881776,-0.9827231
57,2,399.6895,1.117401,-0.8922708,-0.9293125
57,2,399.7896,0.9324685,-0.9069741,-0.8148035
57,2,399.8897,0.8998876,-0.9191554,-0.6356165
57,2,400.0006,1.030863,-0.9362433,-0.4842213
57,2,400.1117,1.312795,-1.025922,-0.2793058
57,2,400.2227,1.346005,-1.02472,-0.3127138
57,2,400.3227,1.253574,-1.019437,-0.38839
57,2,400.4228,1.211254,-1.015542,-0.4010514
57,2,400.5338,0.8701075,-0.8306192,-0.298358
57,2,400.645,-0.3793616,-0.7435569,-0.3712277
57,2,400.7561,-1.450759,-0.9588247,-0.3841226
57,2,400.8562,-1.967159,-0.9386076,-0.2964513
57,2,400.9562,-2.183675,-0.9300402,-0.1940551
57,2,401.0562,-2.23569,-0.9287466,-0.1610399
57,2,401.1674,-2.26733,-0.9836011,-0.2923682
57,2,401.2784,-2.464128,-0.9739251,-0.437453
57,2,401.3894,-2.487674,-0.9670098,-0.5183505
57,2,401.4895,-2.479329,-0.9677445,-0.5038312
57,2,401.6005,-2.431136,-0.9700971,-0.5255894
57,2,401.7006,-2.133497,-0.8808211,-0.7109655
57,2,401.8007,-1.689667,-0.8306894,-0.9337562
57,2,401.9117,-1.264363,-0.902257,-0.9927947
57,2,402.023,-1.120167,-0.906185,-1.026823
57,2,402.1338,-1.111241,-0.9127498,-1.026717
57,2,402.2448,-0.99064,-0.9218467,-1.030692
57,2,402.3448,-0.804263,-0.9274649,-1.04647
57,2,402.445,-0.6297283,-0.9389057,-0.9816205
57,2,402.5561,-0.6818141,-0.9614322,-0.7203498
57,2,402.6671,-0.7746556,-1.054445,-0.3177625
57,2,402.7783,-0.6728127,-1.050318,-0.306388
57,2,402.8892,-0.2275173,-1.048234,-0.3817381
57,2,402.9894,0.007197261,-1.016405,-0.4259167
57,2,403.1003,-0.06003046,-1.048127,-0.5018417
57,2,403.2004,-0.4542812,-1.048239,-0.4393808
57,2,403.3004,-0.8328724,-1.047675,-0.2440442
57,2,403.4115,-0.6409969,-1.07388,0.1050302
57,2,403.5226,-0.1802162,-1.087406,0.2652467
57,2,403.6228,-0.02826062,-1.081905,0.3040288
57,2,403.7338,-0.03559795,-1.095297,0.553891
57,2,403.8338,-0.03611192,-1.108946,0.882143
57,2,403.9449,-0.1097798,-1.110573,0.88416
57,2,404.0559,-0.3999126,-1.10912,0.8763179
57,2,404.1559,-0.8443666,-1.100616,0.8588113
57,2,404.256,-0.8685446,-1.11002,1.112192
57,2,404.3671,-0.7315575,-1.121207,1.368601
57,2,404.4781,-0.2900057,-1.127137,1.446468
57,2,404.5786,-0.02465889,-1.120286,1.447369
57,2,404.689,-0.03277668,-1.127257,1.458411
57,2,404.7892,-0.03434488,-1.126061,1.460901
57,2,404.9004,-0.03421384,-1.126135,1.461489
57,2,405.0114,-0.02433649,-1.111313,1.455726
57,2,405.1223,-0.03947487,-0.8966777,1.236513
57,2,405.2224,-0.03868505,-0.8951786,1.238887
57,2,405.3334,-0.03697741,-0.9512861,1.270982
57,2,405.4445,-0.0238761,-1.134818,1.316194
57,2,405.5556,-0.03243229,-1.130562,1.338567
57,2,405.6557,-0.1269229,-1.128753,1.341388
57,2,405.7669,-0.4933758,-1.126559,1.329133
57,2,405.8778,-0.6603817,-1.115762,1.033311
57,2,405.989,-0.7224171,-1.087308,0.5632435
57,2,406.1001,-0.5445945,-1.079793,0.5526565
57,2,406.2112,-0.1063857,-1.073783,0.5256093
57,2,406.3112,-0.04555759,-1.068008,0.4505578
57,2,406.4113,-0.1476704,-1.042407,0.01819354
57,2,406.5223,-0.2091725,-1.022094,-0.3663912
57,2,406.6333,-0.4079057,-1.020704,-0.3737631
57,2,406.7334,-0.5255923,-1.023777,-0.3306006
57,2,406.8445,-0.7071413,-1.031571,-0.2637724
57,2,406.9445,-0.8681023,-1.042691,-0.2664049
57,2,407.0446,-0.8080516,-1.034725,-0.3803163
57,2,407.1556,-0.5983974,-1.021632,-0.4388797
57,2,407.2557,-0.5794724,-1.016953,-0.4242577
57,2,407.367,-0.5861322,-1.014468,-0.4176379
57,2,407.478,-0.5892307,-1.015119,-0.4154301
57,2,407.5888,-0.6057613,-1.018557,-0.4093286
57,2,407.6888,-0.6317021,-1.021635,-0.3463046
57,2,407.8,-0.6251221,-1.035222,-0.1729444
57,2,407.9,-0.6231935,-1.036829,-0.1485198
58,1,413.0189,0.2617443,0.5388377,-0.9920002
58,1,413.1299,0.2596832,0.5366753,-0.9912476
58,1,413.2299,0.2572762,0.5370831,-0.9911928
58,1,413.3411,0.257213,0.5373767,-0.9911928
58,1,413.4427,0.2744972,0.4512354,-0.9871444
58,1,413.5441,0.2318773,0.2702606,-0.7935173
58,1,413.6441,0.1942598,-0.3172989,-0.09786063
58,1,413.7553,0.3497946,-1.060574,0.7018877
58,1,413.8663,0.5333971,-1.051795,0.8373966
58,1,413.9665,0.6656618,-1.047534,0.8703462
58,1,414.0774,0.7542973,-1.047835,0.8821355
58,1,414.1885,0.6534438,-1.053351,0.9970052
58,1,414.2885,0.4805816,-1.111699,1.170956
58,1,414.3995,0.4003931,-1.135215,1.232756
58,1,414.4996,0.1602293,-1.133949,1.2016
58,1,414.6105,0.1480545,-1.127827,1.201651
58,1,414.7217,0.1714556,-1.137598,1.256009
58,1,414.8219,0.264864,-1.138086,1.351638
58,1,414.9328,0.2745587,-1.141078,1.374418
58,1,415.0439,0.2681657,-1.14133,1.367294
58,1,415.144,0.3040708,-1.08481,1.067892
58,1,415.2442,0.2483913,-1.054603,0.3833924
58,1,415.3551,0.0889571,-1.05882,0.2994165
58,1,415.4552,0.08559558,-1.047626,0.3165382
58,1,415.5661,0.1151926,-1.072828,0.2859917
58,1,415.6773,0.1509058,-1.082342,0.2800894
58,1,415.7884,0.2339667,-1.074054,0.201924
58,1,415.8994,0.4856318,-1.081617,0.2763231
58,1,416.0106,0.8597121,-1.080805,0.2802725
58,1,416.1216,1.171852,-1.08564,0.2868372
58,1,416.2217,1.352598,-1.087429,0.2923136
58,1,416.3326,1.513431,-1.091039,0.2939646
58,1,416.4327,1.526371,-1.089209,0.29667
58,1,416.5327,1.524452,-1.089483,0.2867482
58,1,416.6328,1.26888,-1.090882,0.308133
58,1,416.7437,0.6025056,-1.089354,0.2049483
58,1,416.8439,0.245951,-1.081138,0.0007041097
58,1,416.955,0.3241442,-1.070014,-0.04154789
58,1,417.066,0.3963673,-1.093862,-0.0006758571
58,1,417.1661,0.3760557,-1.094191,0.0008848608
58,1,417.2771,0.2468945,-1.094045,0.003156483
58,1,417.3772,0.2152967,-1.091738,0.004029095
58,1,417.4883,0.1643103,-1.089245,0.002479941
58,1,417.5993,0.3197375,-1.091297,-0.00281477
58,1,417.7105,0.8061519,-1.093056,0.01856434
58,1,417.8216,0.6207388,-1.092778,0.004247099
58,1,417.9326,0.3663467,-1.074124,-0.2629789
58,1,418.0439,0.3131095,-1.064809,-0.4997555
58,1,418.1549,0.3241962,-1.063944,-0.5159418
58,1,418.2549,0.2766531,-1.063777,-0.4965778
58,1,418.3659,0.2763427,-1.057932,-0.6156173
58,1,418.466,0.3069831,-1.039786,-1.04783
58,1,418.577,0.4857495,-1.041411,-1.16997
58,1,418.6771,0.7060574,-1.046694,-1.170279
58,1,418.7882,0.9842391,-1.053503,-1.143265
58,1,418.8993,1.005745,-1.062192,-1.136694
58,1,419.0103,1.000081,-1.068486,-1.119027
58,1,419.1104,0.956423,-1.077565,-0.7597216
58,1,419.2215,0.9623432,-1.099067,-0.3495499
58,1,419.3326,0.9510103,-1.102858,-0.2685264
58,1,419.4437,1.046793,-1.098937,-0.2733192
58,1,419.5548,1.389944,-1.095409,-0.2204487
58,1,419.6657,1.540018,-1.09848,-0.04042405
58,1,419.7658,1.539587,-1.109972,0.2362255
58,1,419.877,1.453118,-1.121415,0.313941
58,1,419.977,1.133615,-1.116336,0.268865
58,2,425.0953,1.186029,-0.9342927,0.4076137
58,2,425.1954,1.186201,-0.9348097,0.4067858
58,2,425.3064,1.186329,-0.9381784,0.406597
58,2,425.4073,1.181973,-0.9308922,0.4064084
58,2,425.5089,1.180671,-0.9154615,0.406224
58,2,425.6099,1.189828,-1.016424,0.4071313
58,2,425.71,1.189778,-1.01587,0.4071312
58,2,425.8214,1.183702,-1.043644,0.4337215
58,2,425.9322,1.193323,-1.053449,0.5126064
58,2,426.0433,1.191963,-1.053903,0.5177089
58,2,426.1544,1.132038,-1.065802,0.6426052
58,2,426.2655,1.050812,-1.066607,0.7695385
58,2,426.3765,0.9544706,-1.069514,0.9105804
58,2,426.4876,0.8350708,-1.073246,1.110166
58,2,426.5987,0.7720575,-1.077424,1.185205
58,2,426.6993,0.7564794,-1.074425,1.183649
58,2,426.8098,0.9045303,-1.079626,1.292781
58,2,426.921,1.123824,-1.075435,1.317764
58,2,427.0213,1.204594,-1.072649,1.334312
58,2,427.1319,1.100063,-1.078313,1.328819
58,2,427.232,0.7735306,-1.07825,1.272459
58,2,427.3432,0.6688044,-1.082891,1.244438
58,2,427.4543,0.7751693,-1.075197,1.226572
58,2,427.5655,0.8667969,-1.074145,1.092233
58,2,427.6764,0.966581,-1.070592,0.903957
58,2,427.7764,1.154852,-1.056913,0.7716859
58,2,427.8874,1.22107,-1.047327,0.6114321
58,2,427.9875,1.262747,-1.038372,0.3459712
58,2,428.0986,1.562162,-1.039838,0.271551
58,2,428.1987,1.880397,-1.111383,0.1955774
58,2,428.31,2.079954,-1.103408,0.0406391
58,2,428.4208,2.186726,-1.1085,0.0276134
58,2,428.5209,2.347922,-1.107612,0.06598878
58,2,428.6319,2.71258,-1.108553,0.1530344
58,2,428.732,3.01938,-1.109328,0.2219464
58,2,428.8321,3.160213,-1.109481,0.2490812
58,2,428.9429,3.154674,-1.110411,0.2438142
58,2,429.0429,3.111873,-1.10766,0.2181825
58,2,429.143,2.736703,-1.100956,0.05604297
58,2,429.243,2.205718,-1.094428,0.02363086
58,2,429.354,1.990388,-1.092146,0.01255995
58,2,429.4542,1.987649,-1.089408,0.008749604
58,2,429.5655,1.946439,-1.08332,-0.006388843
58,2,429.6764,1.756173,-1.101262,0.01678237
58,2,429.7875,1.755481,-1.093193,0.01013583
58,2,429.8987,1.801977,-1.074113,-0.02818996
58,2,429.9988,1.840055,-1.024438,-0.1217259
58,2,430.1096,1.810522,-1.081893,-0.431111
58,2,430.2097,1.933412,-1.073551,-0.7520481
58,2,430.3098,1.99867,-1.071866,-0.8514053
58,2,430.4209,1.996052,-1.075952,-0.7909723
58,2,430.532,1.985388,-1.074857,-0.7658525
58,2,430.632,2.025375,-1.064257,-0.8876843
58,2,430.7431,2.1094,-1.059308,-0.9112831
58,2,430.8432,2.445724,-1.058003,-0.8573094
58,2,430.954,2.60601,-1.068458,-0.7479095
58,2,431.0542,2.598029,-1.073114,-0.5795004
58,2,431.1653,2.54006,-1.093096,-0.2723173
58,2,431.2654,2.544474,-1.098186,-0.2702813
58,2,431.3763,2.82436,-1.09604,-0.2772169
58,2,431.4763,3.066308,-1.095171,-0.1545624
58,2,431.5764,3.162871,-1.10919,0.1278679
58,2,431.6873,3.144308,-1.123605,0.287183
58,2,431.7874,2.763755,-1.121606,0.1757342
58,2,431.8875,2.254815,-1.105379,0.0401879
58,2,431.9984,2.038096,-1.096725,0.04269773
58,2,432.1094,2.063516,-1.093652,0.128145
58,2,432.2095,2.227998,-1.0494,0.4297731
58,2,432.3206,2.363225,-1.073862,0.9253277
58,2,432.4316,2.493007,-1.083739,1.071106
58,2,432.5427,2.454345,-1.085267,1.079182
58,2,432.6428,2.223429,-1.080674,1.036967
58,2,432.754,1.917117,-1.14748,1.163392
58,2,432.8647,1.870359,-1.151345,1.239952
58,2,432.9754,1.933131,-1.043947,1.287652
58,2,433.0754,2.010268,-1.045231,1.336068
58,2,433.1755,1.829537,-1.044354,1.257539
58,2,433.2761,0.6349095,-1.033055,0.8787037
58,2,433.3871,-0.6370307,-1.040736,0.6843792
58,2,433.4872,-1.290263,-1.026641,0.8118905
58,2,433.5982,-1.506334,-1.028572,0.9570435
58,2,433.6982,-1.465099,-1.033467,1.031448
58,2,433.8092,-1.365542,-1.116408,1.210794
58,2,433.9094,-1.243738,-1.117273,1.237293
58,2,434.0205,-1.195047,-1.115728,1.213677
58,2,434.1316,-1.210031,-1.115237,1.200824
58,2,434.2427,-1.313771,-1.021411,0.7490089
58,2,434.354,-1.391632,-1.057149,0.1671368
58,2,434.465,-1.271275,-1.058193,0.1752266
58,2,434.5763,-0.9464025,-1.064044,0.2213704
58,2,434.687,-0.708572,-1.072533,0.206142
58,2,434.787,-0.5519497,-1.072711,0.1717815
58,2,434.8982,-0.3736189,-1.07389,0.142289
58,2,435.0091,-0.1414548,-1.078521,0.1155579
58,2,435.1091,-0.01184309,-1.080429,0.1003155
58,2,435.2092,-0.01139081,-1.078214,0.01408786
58,2,435.3092,-0.008902818,-1.065149,-0.2534478
58,2,435.4202,-0.03374556,-1.043392,-0.6731681
58,2,435.5203,-0.06174201,-1.033105,-0.9141958
58,2,435.6203,-0.08414438,-1.028302,-1.08929
58,2,435.7314,-0.206136,-1.027783,-1.118212
58,2,435.8315,-0.4278663,-1.020906,-1.156108
58,2,435.9316,-0.7511132,-1.017637,-1.139891
58,2,436.0424,-1.028072,-1.013063,-1.079053
58,2,436.1425,-1.153972,-1.012195,-1.025704
58,2,436.2426,-1.252289,-1.015716,-0.9425797
58,2,436.3536,-1.332252,-1.026917,-0.7858295
58,2,436.4537,-1.375064,-1.039446,-0.5688577
58,2,436.5537,-1.334173,-1.054753,-0.2947963
58,2,436.6648,-1.209301,-1.047905,-0.3015637
58,2,436.7758,-1.139577,-1.046755,-0.3143911
58,2,436.876,-1.128664,-1.039592,-0.3253688
58,2,436.987,-1.143596,-1.04918,-0.3157069
58,2,437.087,-1.143605,-1.048879,-0.3134069
58,2,437.1879,-1.150342,-1.038752,-0.3193748
58,2,437.2982,-1.19979,-1.018375,-0.6979814
58,2,437.4091,-1.047174,-0.9891181,-1.16428
58,2,437.5203,-0.5242132,-1.007798,-1.162335
58,2,437.6314,-0.003417522,-1.023523,-1.159908
58,2,437.7425,-0.008621901,-1.033904,-1.009073
58,2,437.8536,-0.01491442,-1.055953,-0.6488057
58,2,437.9536,-0.01824442,-1.094753,-0.03009945
58,2,438.0646,-0.02769247,-1.109902,0.2825602
58,2,438.1647,-0.2092617,-1.107367,0.2757643
58,2,438.2647,-0.5438147,-1.097787,0.2104207
58,2,438.3757,-1.033188,-1.087487,0.1877876
58,2,438.4869,-1.362636,-1.077296,0.1803335
58,2,438.598,-1.424041,-1.073329,0.1973474
58,2,438.709,-1.41923,-1.070572,0.2101842
58,2,438.8091,-1.417183,-1.070885,0.2236411
58,2,438.9091,-1.416834,-1.070385,0.2219778
58,2,439.0092,-1.335307,-1.077982,0.2699183
58,2,439.1202,-1.32187,-1.080643,0.2712468
58,2,439.2311,-1.240037,-1.017396,0.4197342
58,2,439.3312,-1.090323,-1.050668,0.870211
58,2,439.4313,-1.007731,-1.051165,0.8873148
58,2,439.5313,-0.9951758,-1.051937,0.8812925
58,2,439.6424,-0.9965235,-1.053064,0.8804154
58,2,439.7535,-0.9898871,-1.053019,0.876319
58,2,439.8625,-0.9846632,-0.9617341,0.8722935
59,1,444.969,0.4467995,0.4960319,-0.8351435
59,1,445.0716,0.446617,0.5192801,-0.8350288
59,1,445.1718,0.446617,0.5211535,-0.8350288
59,1,445.2827,0.4441796,0.5198408,-0.8349283
59,1,445.3839,0.3903358,0.3258584,-0.6439412
59,1,445.4862,0.1909666,-0.5490191,0.290672
59,1,445.5865,0.2121622,-0.8683522,0.7477815
59,1,445.6975,0.3913256,-0.8911471,0.839508
59,1,445.7976,0.6010566,-0.9373646,0.9065108
59,1,445.9085,0.8517358,-1.012174,0.9819665
59,1,446.0085,0.7714467,-1.007463,0.9767475
59,1,446.1195,0.8238173,-1.01129,1.028459
59,1,446.2196,1.027498,-0.9984394,1.180045
59,1,446.3308,0.9993333,-1.015326,1.327608
59,1,446.4418,0.9704611,-1.024663,1.358237
59,1,446.5528,1.001307,-1.01405,1.144837
59,1,446.6531,0.9998726,-0.9811703,0.7141014
59,1,446.7641,1.150773,-0.9728143,0.548448
59,1,446.8643,1.454971,-0.9716237,0.7582357
59,1,446.9751,1.502684,-1.000291,1.243459
59,1,447.0751,1.481442,-1.018031,1.389937
59,1,447.1751,1.510404,-1.018484,1.311727
59,1,447.2752,1.508563,-0.9837173,0.8116365
59,1,447.3861,0.937662,-0.9829671,0.6096619
59,1,447.4862,0.716616,-0.9985247,0.7742198
59,1,447.5974,0.7807118,-1.013873,1.028157
59,1,447.7084,0.7945577,-1.026899,1.22284
59,1,447.8196,0.5566107,-1.027268,1.210366
59,1,447.9306,0.3077322,-1.022028,0.9958924
59,1,448.0418,0.2793896,-0.9938254,0.5553402
59,1,448.153,0.2904477,-0.9035661,0.3843478
59,1,448.2639,0.2343862,-0.9038365,0.2099201
59,1,448.3641,-0.001059026,-0.9378381,0.2492809
59,1,448.4643,-0.2130819,-0.9897853,0.340638
59,1,448.5725,-0.3814723,-1.015858,0.3288722
59,1,448.6836,-0.4294157,-0.9857122,0.139069
59,1,448.7948,-0.3957248,-0.9846708,-0.02693763
59,1,448.8955,-0.3643359,-0.9618984,-0.0783965
59,1,448.9967,-0.3656741,-0.9790059,-0.01921487
59,1,449.0973,-0.365357,-0.9838125,0.1626065
59,1,449.209,-0.2808804,-1.116746,0.5683384
59,1,449.3195,-0.08085898,-1.020774,0.682936
59,1,449.4305,0.2523749,-1.020719,0.6669616
59,1,449.5307,0.4682005,-0.9978579,0.666546
59,1,449.6417,0.4617214,-0.9929184,0.671645
59,1,449.7422,0.4385605,-1.017787,0.92592
59,1,449.8527,0.4605931,-1.044038,1.255484
59,1,449.9638,0.6060303,-1.045953,1.31711
59,1,450.0639,0.892313,-1.042636,1.355899
59,1,450.1748,1.07602,-1.009962,1.389447
59,1,450.2749,1.103526,-0.9894257,1.230695
59,1,450.3751,1.183868,-0.9486698,0.4605355
59,1,450.4862,1.295068,-0.9131594,-0.03126812
59,1,450.5973,1.383918,-0.9105664,-0.335534
59,1,450.7083,1.350517,-0.9063258,-0.6211246
59,1,450.8195,1.221968,-0.9054611,-0.7753902
59,1,450.9305,1.06773,-0.9138759,-0.6183643
59,1,451.0414,0.9527321,-0.9978241,-0.3977877
59,1,451.1415,0.8531698,-0.9929278,-0.4121486
59,1,451.2528,0.8162563,-0.9893315,-0.4225678
59,1,451.3637,0.8257179,-0.9894314,-0.4210756
59,1,451.4749,0.8851259,-0.9891791,-0.3958415
59,1,451.5749,0.8974578,-0.9782439,-0.2407164
59,1,451.6859,0.817214,-0.9598476,0.2962537
59,1,451.786,0.7720454,-1.010201,0.5412799
59,1,451.897,0.7824997,-1.033313,0.6878545
59,2,457.014,0.3704127,0.4718013,-0.773263
59,2,457.1252,0.3704297,0.4718463,-0.7749811
59,2,457.2252,0.3704297,0.4721295,-0.7749811
59,2,457.3253,0.3986563,0.2535394,-0.5694106
59,2,457.4271,0.6607286,-0.5138359,0.2246682
59,2,457.529,1.256472,-1.042055,0.6608585
59,2,457.63,1.591477,-0.9937218,0.7316566
59,2,457.7301,1.602916,-0.9663101,0.6977723
59,2,457.841,1.680163,-0.9415696,0.6513361
59,2,457.941,1.881141,-0.9460303,0.7634772
59,2,458.0522,1.831388,-0.947926,0.6213492
59,2,458.1631,1.760549,-0.9240769,0.1459157
59,2,458.2632,1.470835,-0.9936821,0.2117095
59,2,458.3633,1.214416,-1.011341,0.4193935
59,2,458.4745,1.224088,-1.003319,0.3112041
59,2,458.5854,1.2926,-0.9692174,0.03201145
59,2,458.6855,1.226808,-0.9643866,-0.01372403
59,2,458.7856,1.213984,-0.9560465,-0.02293649
59,2,458.8966,1.20852,-0.9731765,0.3524234
59,2,458.9968,1.237457,-1.024775,0.8741567
59,2,459.1076,1.410938,-1.042523,1.011211
59,2,459.2078,1.693293,-1.043407,1.142769
59,2,459.3188,2.0584,-1.048935,1.257019
59,2,459.4188,2.28543,-1.053112,1.377071
59,2,459.5297,2.412007,-1.058397,1.420362
59,2,459.6299,2.494574,-1.058118,1.42409
59,2,459.7417,2.638529,-1.051702,1.439816
59,2,459.8522,2.637995,-1.058762,1.441411
59,2,459.9522,2.636463,-1.057355,1.383717
59,2,460.0632,2.614166,-1.040182,1.149729
59,2,460.1743,2.625316,-1.030107,1.155367
59,2,460.2744,2.660061,-1.014106,1.186944
59,2,460.3853,2.750215,-0.9774165,1.196711
59,2,460.4854,3.074703,-1.046823,1.1738
59,2,460.5854,3.205981,-1.043724,1.279851
59,2,460.6964,3.153237,-1.059239,1.36106
59,2,460.8074,3.150656,-1.05893,1.2785
59,2,460.9075,3.089773,-1.019793,0.7237797
59,2,461.0077,2.899705,-0.9926373,0.590647
59,2,461.1187,2.723372,-0.9886187,0.5862141
59,2,461.2298,2.561243,-0.9836671,0.5804178
59,2,461.3298,2.336447,-0.9782987,0.6263317
59,2,461.4409,2.319067,-1.00921,0.9030883
59,2,461.5519,2.321578,-1.04723,1.196752
59,2,461.6632,1.989811,-1.048917,1.181745
59,2,461.7741,1.51463,-1.050824,1.061119
59,2,461.8741,1.3488,-1.032919,0.76039
59,2,461.9852,1.399537,-1.007341,0.4735248
59,2,462.0852,1.449684,-0.9807208,0.2373564
59,2,462.1962,1.429035,-0.9703103,0.1602092
59,2,462.2964,1.452042,-0.9641045,0.06318972
59,2,462.3965,1.484243,-0.9234429,-0.08707041
59,2,462.5075,1.705417,-0.8905719,-0.1155483
59,2,462.6186,2.472089,-0.9004149,-0.05862594
59,2,462.7186,2.660861,-0.9012915,-0.08359081
59,2,462.8187,2.629664,-0.9060051,-0.08253068
59,2,462.9297,2.554333,-0.9432713,-0.213523
59,2,463.041,2.452643,-0.9454849,-0.5641986
59,2,463.152,2.443667,-0.9430812,-0.5673514
59,2,463.252,2.438535,-0.9397172,-0.5694445
59,2,463.352,2.429214,-0.9419282,-0.526564
59,2,463.4629,2.27612,-0.9335788,-0.4878272
59,2,463.5741,0.9579772,-0.7149069,-0.7141287
59,2,463.6741,0.1080106,-0.9034244,-0.7045907
59,2,463.7851,-0.3631503,-0.8883919,-0.6661869
59,2,463.8963,-0.6310052,-0.964019,-0.5145832
59,2,464.0073,-0.752883,-0.9663571,-0.4585143
59,2,464.1073,-0.8387973,-0.9683424,-0.4457554
