Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
55,2,259.588,-1.970274,-0.8142696,0.8146167
55,2,259.6881,-1.761912,-0.8139123,0.979255
55,2,259.7881,-1.792331,-0.8107288,1.246928
55,2,259.8992,-1.842018,-0.8116291,1.508504
55,2,259.9992,-1.63867,-0.8124779,1.560493
55,2,260.0994,-1.228843,-0.8090062,1.403439
55,2,260.2103,-1.053537,-0.8024349,1.007033
55,2,260.3213,-1.06741,-0.7496486,0.7467951
55,2,260.4215,-0.9198415,-0.7255169,0.6657857
55,2,260.5324,-0.6220373,-0.7975072,0.9032629
55,2,260.6325,-0.5962825,-0.7872512,1.145478
55,2,260.7436,-0.6656727,-0.7971519,1.430659
55,2,260.8437,-0.5941806,-0.788935,1.586234
55,2,260.9547,-0.561947,-0.7764609,1.478004
55,2,261.0547,-0.6307646,-0.8020542,1.229469
55,2,261.1657,-0.5879152,-0.7904813,0.9665816
55,2,261.2658,-0.3089763,-0.7311021,0.8685294
55,2,261.377,0.1796811,-0.732366,0.9403209
55,2,261.4879,0.3176686,-0.7359049,0.9325368
55,2,261.5879,-0.1756692,-0.7362677,0.6768933
55,2,261.688,-0.8729545,-0.7291033,0.4722286
55,2,261.7991,-1.457399,-0.7264498,0.5309083
55,2,261.9103,-1.903306,-0.7287858,0.522741
55,2,262.0214,-2.267015,-0.7852696,0.3203585
55,2,262.1213,-2.349813,-0.7757747,0.2276241
55,2,262.2324,-2.292935,-0.764322,0.2035528
55,2,262.3324,-2.296735,-0.7954222,0.262067
55,2,262.4324,-2.363155,-0.8020867,0.3180235
55,2,262.5437,-2.205083,-0.7524759,0.4005944
55,2,262.6438,-1.515255,-0.7293961,0.5351642
55,2,262.7546,-0.5865283,-0.7296546,0.6230114
55,2,262.8657,0.3977884,-0.730425,0.6787627
55,2,262.9769,1.013794,-0.7315831,0.7470974
55,2,263.0878,1.346391,-0.7956004,1.050837
55,2,263.1989,1.24057,-0.7945016,1.267479
55,2,263.299,1.118131,-0.7525861,1.36203
55,2,263.4099,1.134044,-0.7677531,1.526536
55,2,263.5101,1.122339,-0.7646716,1.643553
55,2,263.6212,1.122249,-0.7671336,1.778201
55,2,263.7323,1.125364,-0.7761982,1.688362
55,2,263.8435,1.131293,-0.7841961,1.41586
55,2,263.9546,1.168734,-0.8072093,1.187776
55,2,264.0657,0.9351321,-0.8127531,0.990868
55,2,264.1662,0.6224828,-0.803727,0.8841884
55,2,264.2766,0.6199522,-0.8157471,0.930196
55,2,264.3877,0.745275,-0.8081324,0.8356521
55,2,264.4879,1.18451,-0.8159126,0.8462852
55,2,264.5988,1.479563,-0.802626,1.088515
55,2,264.6989,1.413575,-0.8041551,1.316123
55,2,264.81,1.355912,-0.8001759,1.595858
55,2,264.9212,1.648368,-0.8049785,1.703886
55,2,265.0322,2.083016,-0.7878762,1.609352
55,2,265.1322,2.090689,-0.7868847,1.324031
55,2,265.2322,1.772332,-0.8102495,0.9403786
55,2,265.3322,1.830479,-0.7723272,0.7950288
55,2,265.4433,2.290958,-0.8126519,0.8880529
55,2,265.5543,2.623062,-0.8152496,1.120842
55,2,265.6544,2.735803,-0.8122084,1.171963
55,2,265.7544,2.825486,-0.7858081,1.235849
55,2,265.8655,2.978944,-0.7655002,1.286844
55,2,265.9655,2.924001,-0.7861519,1.239135
55,2,266.0765,2.382827,-0.8114597,0.9875947
55,2,266.1767,1.973029,-0.7776393,0.8323371
55,2,266.2876,1.715628,-0.742094,0.7482896
55,2,266.3877,1.637193,-0.7361821,0.6965103
55,2,266.4987,1.632096,-0.7394193,0.697728
55,2,266.599,1.62972,-0.7375643,0.6980515
55,2,266.7098,1.571653,-0.7390989,0.6569376
55,2,266.8099,1.510157,-0.7367945,0.6347501
55,2,266.921,1.444554,-0.7382701,0.6319925
55,2,267.0321,1.236855,-0.7384528,0.6138651
55,2,267.1322,0.9647448,-0.7763301,0.5933008
55,2,267.2432,0.677111,-0.8019018,0.5901711
55,2,267.3542,0.5912073,-0.7896106,0.586458
56,1,272.4738,0.3236332,0.5755812,0.4225231
56,1,272.5739,0.309479,0.581599,0.4218506
56,1,272.685,0.2938848,0.5810331,0.4228197
56,1,272.7855,0.2612278,0.4990169,0.4494963
56,1,272.887,0.05314294,-0.1810878,0.467104
56,1,272.9871,-0.1739036,-0.7977592,0.4151163
56,1,273.0982,-0.4319447,-0.8052962,0.5160055
56,1,273.2093,-0.5067828,-0.7916381,0.5396123
56,1,273.3094,-0.6046779,-0.7432303,0.6283449
56,1,273.4206,-0.5995547,-0.740849,1.102299
56,1,273.5316,-0.5684985,-0.7447254,1.263694
56,1,273.6427,-0.5975271,-0.7404568,1.261561
56,1,273.7538,-0.6894699,-0.738844,1.304578
56,1,273.8539,-0.7221438,-0.7386168,1.325637
56,1,273.9648,-0.7836586,-0.7375801,1.332438
56,1,274.0649,-0.7109721,-0.7365639,1.337527
56,1,274.165,-0.42645,-0.7352413,1.377856
56,1,274.2761,-0.01486757,-0.7324924,1.457686
56,1,274.3761,0.4091149,-0.7325643,1.538751
56,1,274.4874,0.9150275,-0.7339533,1.563099
56,1,274.5985,1.269392,-0.7369172,1.466374
56,1,274.7094,1.381213,-0.7389505,1.289819
56,1,274.8094,1.467674,-0.8120798,0.9917768
56,1,274.9206,1.512075,-0.7908525,0.8362499
56,1,275.0315,1.546497,-0.7367848,0.6573586
56,1,275.1316,1.592061,-0.7407614,0.3572058
56,1,275.2431,1.63683,-0.7382296,0.03851491
56,1,275.3539,1.640405,-0.7415947,-0.2454795
56,1,275.4648,1.618746,-0.7385818,-0.3960499
56,1,275.5654,1.529071,-0.7305575,-0.1467454
56,1,275.676,1.076832,-0.7298849,0.1537288
56,1,275.776,0.4982383,-0.7550319,0.1238061
56,1,275.8871,0.4076506,-0.77693,0.5985582
56,1,275.998,0.4167316,-0.7299609,0.7263601
56,1,276.0982,0.7043527,-0.7285742,0.905229
56,1,276.2091,1.065,-0.7326351,1.01955
56,1,276.3093,1.151884,-0.7511083,1.096539
56,1,276.4093,1.128381,-0.7406045,1.141126
56,1,276.5205,0.9450554,-0.73476,1.333905
56,1,276.6315,0.6199131,-0.7324076,1.362115
56,1,276.7426,0.1199574,-0.7367328,1.13838
56,1,276.8428,-0.2237592,-0.7353053,0.7790081
56,1,276.9428,-0.2202642,-0.8020703,0.4974159
56,1,277.0536,-0.04133293,-0.8012154,0.2751991
56,1,277.1537,0.05630514,-0.7717721,0.04143521
56,1,277.2538,0.02814934,-0.7565171,-0.1092986
56,1,277.3647,-0.01299545,-0.7386016,-0.09625745
56,1,277.4759,-0.5054941,-0.8051661,-0.1908565
56,1,277.5759,-0.894827,-0.8020899,-0.2124356
56,1,277.687,-0.9289646,-0.8041606,0.06803444
56,1,277.798,-0.7009187,-0.794163,0.4237964
56,1,277.8981,-0.6558566,-0.775771,0.4569849
56,1,278.0091,-0.6068666,-0.7512818,0.3910494
56,1,278.1203,-0.1975841,-0.8076902,0.3029119
56,1,278.2314,0.2633234,-0.8147668,0.2419707
56,1,278.3424,0.1276974,-0.8146156,-0.02496371
56,1,278.4424,0.01898316,-0.756948,-0.2338063
56,1,278.5536,0.008400023,-0.7531953,-0.3055761
56,1,278.6646,0.007613838,-0.7492681,-0.3934422
56,1,278.7647,0.2008126,-0.8075554,-0.2821432
56,1,278.8764,0.1193884,-0.8042752,-0.03156379
56,1,278.9869,0.1085079,-0.8091533,0.3798531
56,1,279.0981,0.2084128,-0.8116217,0.5620949
56,1,279.2091,0.3583666,-0.8138465,0.5692196
56,1,279.3201,0.4623407,-0.7857625,0.631376
56,2,284.4359,0.328427,0.5713569,0.4228808
56,2,284.5384,0.3198507,0.5773462,0.4216565
56,2,284.6494,0.3200664,0.5772195,0.4216565
56,2,284.7495,0.3198067,0.5772223,0.421881
56,2,284.8506,0.2886074,0.5727375,0.4049068
56,2,284.9524,-0.1847797,0.4225774,0.1120744
56,2,285.0532,-0.6721092,0.008687645,-0.2260414
56,2,285.1642,-0.9055965,-0.6123401,-0.4173208
56,2,285.2754,-0.9334712,-0.689366,-0.500686
56,2,285.3862,-0.9453906,-0.6864216,-0.3919439
56,2,285.4862,-1.251995,-0.7049628,-0.2786493
56,2,285.5863,-1.497168,-0.6870341,-0.2813649
56,2,285.6864,-1.559867,-0.6799613,-0.2263578
56,2,285.7974,-1.437512,-0.7107525,0.03376567
56,2,285.8975,-1.463524,-0.7071804,0.1923925
56,2,285.9975,-1.546345,-0.7079124,0.4298014
56,2,286.1087,-1.540932,-0.6798441,0.6379968
56,2,286.2198,-1.684033,-0.6730721,0.7935728
56,2,286.3199,-2.025193,-0.6722195,0.8687142
56,2,286.4308,-2.232816,-0.6745997,0.9943366
56,2,286.5308,-2.267145,-0.674547,0.9830548
56,2,286.6309,-2.261877,-0.683051,0.5569545
56,2,286.7419,-2.309568,-0.71047,-0.06182843
56,2,286.8419,-2.31032,-0.7117928,-0.1953551
56,2,286.9419,-2.298406,-0.7136197,-0.03093487
56,2,287.053,-2.325546,-0.7151564,0.3607147
56,2,287.1641,-2.279979,-0.6919305,0.5250902
56,2,287.2752,-1.82703,-0.7144114,0.4880994
56,2,287.3864,-1.153274,-0.6779075,0.6525645
56,2,287.4974,-0.788999,-0.6752274,1.153575
56,2,287.5974,-0.6657825,-0.6757095,1.536826
56,2,287.6975,-0.5006634,-0.6760738,1.605694
56,2,287.8085,-0.02479306,-0.6772311,1.51844
56,2,287.9196,0.3256461,-0.6788064,1.377598
56,2,288.0196,-0.05228883,-0.7179947,1.070689
56,2,288.1308,-0.3980549,-0.6826254,0.8162565
56,2,288.2308,-0.2223389,-0.6765202,0.5956678
56,2,288.3418,0.08849278,-0.6763307,0.3621815
56,2,288.4418,0.06864414,-0.6758208,0.3246195
56,2,288.5529,-0.3215342,-0.6749736,0.5133237
56,2,288.6642,-0.633083,-0.6730083,0.7059153
56,2,288.7751,-0.7414354,-0.6752775,0.3893942
56,2,288.8751,-0.5379879,-0.6813376,-0.03566864
56,2,288.9862,-0.1587848,-0.674746,-0.4225284
56,2,289.0863,0.2024149,-0.6746492,-0.5064341
56,2,289.1973,0.5319738,-0.67586,-0.4349497
56,2,289.3084,0.7792798,-0.6836074,-0.3504479
56,2,289.4084,1.321835,-0.7101541,-0.1072215
56,2,289.5195,1.721451,-0.6757395,0.09257635
56,2,289.6307,1.597657,-0.6753322,-0.01353365
56,2,289.7418,1.425148,-0.7044721,0.01115724
56,2,289.8421,1.34282,-0.6975616,0.2980843
56,2,289.9527,1.35571,-0.7020985,0.5570072
56,2,290.0528,1.623086,-0.6833649,0.6549872
56,2,290.1639,2.0177,-0.7194442,0.5797507
56,2,290.2639,2.311085,-0.7233022,0.4307026
56,2,290.375,2.435343,-0.7228434,0.09667653
56,2,290.4861,2.288473,-0.7023196,-0.2583734
56,2,290.5861,2.191932,-0.6784503,-0.3602322
56,2,290.6862,2.060454,-0.6754462,-0.3220462
56,2,290.7971,1.634301,-0.6750903,-0.4247504
56,2,290.8978,1.376455,-0.7393274,-0.4269969
56,2,291.0082,1.257631,-0.7008537,-0.2675294
56,2,291.1082,1.23485,-0.7061563,-0.2010799
57,1,296.2282,0.4041624,0.4932698,0.2932861
57,1,296.3392,0.4040749,0.4991247,0.2947916
57,1,296.4503,0.3902638,0.4962308,0.2978494
57,1,296.5509,0.220746,0.4344029,0.4162383
57,1,296.6522,-0.1502479,0.2864833,0.7641845
57,1,296.7524,-0.7302436,0.141974,0.941263
57,1,296.8633,-0.9973506,-0.3722327,1.19311
57,1,296.9635,-0.9631255,-0.675737,1.305372
57,1,297.0746,-0.8748556,-0.6761936,1.29235
57,1,297.1856,-0.6641266,-0.677158,1.316419
57,1,297.2856,-0.2568986,-0.6768168,1.352916
57,1,297.3857,0.2822651,-0.6761704,1.419787
57,1,297.4966,0.9087231,-0.6775343,1.476126
57,1,297.5966,1.451825,-0.6775736,1.476082
57,1,297.6967,1.658602,-0.6762039,1.417377
57,1,297.7967,1.124874,-0.6745085,1.245942
57,1,297.8967,0.3289587,-0.6981183,1.137457
57,1,297.9968,-0.2113371,-0.67483,1.1356
57,1,298.0968,-0.7815831,-0.674376,0.9910216
57,1,298.2079,-1.048502,-0.6746947,0.7507333
57,1,298.3189,-0.4706481,-0.67576,0.7383435
57,1,298.4301,0.4369473,-0.7026763,0.8213767
57,1,298.5411,1.248259,-0.6768361,0.9262726
57,1,298.6411,1.594782,-0.6759964,0.9800571
57,1,298.7412,1.45401,-0.6744601,0.9532071
57,1,298.8521,0.6988314,-0.683332,0.7799827
57,1,298.9523,0.02440426,-0.6768004,0.6066256
57,1,299.0633,-0.2492213,-0.6741257,0.6272578
57,1,299.1744,0.1718833,-0.6995625,0.6240872
57,1,299.2856,0.7624217,-0.694522,0.5758183
57,1,299.3966,0.9783376,-0.7043868,0.572302
57,1,299.4967,0.6117622,-0.70104,0.5272704
57,1,299.6078,0.5138762,-0.7001128,0.3105956
57,1,299.7187,0.6742818,-0.6918848,0.1312219
57,1,299.8187,0.8529403,-0.7049938,-0.02653539
57,1,299.9188,1.020129,-0.6903116,-0.03906852
57,1,300.0298,0.9951986,-0.6981668,0.06955034
57,1,300.1298,0.9462974,-0.6947397,0.2771596
57,1,300.2299,0.9825882,-0.6955746,0.4825215
57,1,300.3299,1.012421,-0.6916435,0.5975468
57,1,300.4409,1.117535,-0.6773491,0.6579058
57,1,300.541,1.371982,-0.7073079,0.5373669
57,1,300.6412,1.347742,-0.7027138,0.4952466
57,1,300.7521,1.187221,-0.6857716,0.4785375
57,1,300.8632,1.155499,-0.6841186,0.3881976
57,1,300.9632,1.154661,-0.6785914,0.1621163
57,1,301.0632,1.166766,-0.679828,-0.1689156
57,1,301.1743,1.128415,-0.6805795,-0.4975064
57,1,301.2744,1.178224,-0.6797706,-0.7522439
57,1,301.3854,1.374971,-0.6781632,-0.6757702
57,1,301.4855,1.343843,-0.6736618,-0.1610304
57,1,301.5964,1.197347,-0.6843717,0.3657961
57,1,301.6965,1.188017,-0.6864842,0.5727053
57,1,301.7967,0.9966557,-0.700603,0.5745784
57,1,301.9077,0.5042184,-0.7063233,0.3313726
57,1,302.0187,0.3789916,-0.7046946,0.3723234
57,1,302.1187,0.3440882,-0.702228,0.6541755
57,1,302.2298,0.1337105,-0.7042205,0.8394179
57,1,302.3298,0.0936248,-0.6939211,0.8427533
57,1,302.4298,0.07817993,-0.6922888,0.7673366
57,1,302.5409,0.06404808,-0.6902207,0.7376119
57,1,302.6409,0.05661973,-0.6889087,0.9046471
57,1,302.7519,0.08889249,-0.6953734,1.133773
57,1,302.852,0.01990679,-0.6848579,1.086243
57,1,302.9632,-0.2507901,-0.6769852,1.096444
57,1,303.0742,-0.7236123,-0.6775891,1.030204
57,2,308.1853,0.4016649,0.4552743,0.4389921
57,2,308.2924,0.3052349,0.4664766,0.4315704
57,2,308.3925,0.3050516,0.4895959,0.4524913
57,2,308.4928,0.3046825,0.4912822,0.4528907
57,2,308.5937,0.1537609,0.4467544,0.4329547
57,2,308.6953,-0.5626233,0.1254947,0.3759423
57,2,308.7961,-1.42506,-0.3003596,0.4995377
57,2,308.8961,-2.123093,-0.6270673,0.6712462
57,2,309.007,-2.517912,-0.6805347,0.9281198
57,2,309.1183,-2.621604,-0.6806065,1.128966
57,2,309.2292,-2.447303,-0.6833444,1.356244
57,2,309.3294,-1.948367,-0.6841979,1.549737
57,2,309.4404,-1.127163,-0.6840886,1.582246
57,2,309.5515,-0.2962694,-0.6815414,1.548632
57,2,309.6516,0.2888535,-0.6806235,1.566478
57,2,309.7626,0.2622661,-0.681603,1.414468
57,2,309.8736,-0.4999196,-0.6810961,1.220932
57,2,309.9738,-1.384875,-0.7093242,1.132995
57,2,310.0742,-1.918993,-0.6768662,1.174948
57,2,310.1849,-2.353219,-0.6782871,1.074464
57,2,310.2959,-2.389998,-0.6779796,0.8764778
57,2,310.407,-1.935728,-0.6794844,0.6467018
57,2,310.5071,-1.193679,-0.7119681,0.6767864
57,2,310.6181,-0.3935601,-0.6805887,0.7831643
57,2,310.7293,0.01108342,-0.6792279,0.743938
57,2,310.8402,0.05659485,-0.6796767,0.6137648
57,2,310.9514,-0.3377056,-0.6983385,0.5058625
57,2,311.0514,-0.3192122,-0.6974186,0.5834559
57,2,311.1631,-0.5692563,-0.6934543,0.5671069
57,2,311.2736,-1.162096,-0.7057706,0.4859592
57,2,311.3736,-1.528944,-0.6888136,0.4471652
57,2,311.4737,-1.864317,-0.6776481,0.2824339
57,2,311.5848,-1.901523,-0.6775196,0.01009354
57,2,311.6959,-1.800391,-0.6774862,-0.1044846
57,2,311.807,-1.965919,-0.6773921,-0.1661671
57,2,311.9182,-2.168561,-0.6775013,-0.09057325
57,2,312.0297,-1.971695,-0.6759242,-0.1945807
57,2,312.1401,-1.384127,-0.7077746,-0.3742576
57,2,312.2403,-0.9562001,-0.6856471,-0.420316
57,2,312.3513,-0.4023921,-0.6814881,-0.3404333
57,2,312.4514,-0.03953207,-0.6803572,-0.2555267
57,2,312.5624,0.1428632,-0.6799682,-0.2409295
57,2,312.6735,0.1718761,-0.6812509,-0.2837987
57,2,312.7736,-0.4217127,-0.6800483,-0.4381864
57,2,312.8737,-1.184558,-0.6950752,-0.6425428
57,2,312.9739,-1.558922,-0.7030588,-0.7833011
57,2,313.0848,-1.035434,-0.6778368,-0.6361684
57,2,313.1848,0.09665951,-0.67803,-0.09830147
57,2,313.2957,1.316424,-0.6789173,0.7278205
57,2,313.4069,1.396732,-0.6776608,1.186777
57,2,313.5069,1.048463,-0.6776527,1.323895
57,2,313.6179,0.8046687,-0.6787459,1.388848
57,2,313.729,0.8510935,-0.6792196,1.457716
57,2,313.8401,1.3946,-0.6804597,1.652529
57,2,313.9402,2.113034,-0.7006803,1.89375
57,2,314.0402,2.710888,-0.7179534,1.936191
57,2,314.1513,3.021627,-0.6832255,1.754236
57,2,314.2623,3.066153,-0.6823235,1.450856
57,2,314.3624,2.48652,-0.6944431,1.186512
57,2,314.4735,1.6889,-0.6825988,1.055051
57,2,314.5847,1.14219,-0.6780916,0.9849781
57,2,314.6957,0.6987496,-0.6797481,0.8309969
57,2,314.807,0.5818194,-0.6787086,0.682111
57,2,314.9179,0.9070871,-0.681139,0.5176018
57,2,315.0289,1.456113,-0.6822654,0.4421256
57,2,315.129,2.145887,-0.7151075,0.5522655
57,2,315.2401,2.58059,-0.7195848,0.5561883
57,2,315.3511,2.557331,-0.7180172,0.3471498
57,2,315.4622,2.292357,-0.6992936,0.1746684
57,2,315.5623,2.15102,-0.6916635,0.1039492
57,2,315.6623,1.839973,-0.7067248,0.02163041
57,2,315.7733,1.648337,-0.6860397,-0.0385862
57,2,315.8733,1.686311,-0.6910342,0.02124226
57,2,315.9844,1.493714,-0.6800802,-0.04379332
57,2,316.0845,1.391928,-0.6782256,-0.07222569
57,2,316.1955,1.494694,-0.6787632,-0.05135167
57,2,316.3067,1.557613,-0.6790071,-0.03285953
58,1,321.427,0.338679,0.2974737,0.4245628
58,1,321.5381,0.3387348,0.2981302,0.4235149
58,1,321.6492,0.3388001,0.2980289,0.4235149
58,1,321.7494,0.2982175,0.2367768,0.4461381
58,1,321.8507,0.1247224,0.05434397,0.6552765
58,1,321.9508,-0.2126189,-0.1969566,0.9872101
58,1,322.062,-0.5925047,-0.4667082,1.305545
58,1,322.173,-0.9150822,-0.6796739,1.42119
58,1,322.284,-1.022775,-0.6817685,1.439836
58,1,322.384,-0.9527452,-0.681631,1.42003
58,1,322.4952,-0.6610966,-0.6821693,1.415838
58,1,322.6064,-0.1057841,-0.7144462,1.469273
58,1,322.7172,0.4838531,-0.6944553,1.525889
58,1,322.8174,0.9282308,-0.6821917,1.547395
58,1,322.9284,1.41286,-0.683044,1.613549
58,1,323.0284,1.754674,-0.6835121,1.569597
58,1,323.1284,1.640566,-0.6833311,1.377653
58,1,323.2396,0.9612681,-0.6801922,1.21655
58,1,323.3507,0.1668343,-0.7071096,1.174961
58,1,323.4507,-0.5133158,-0.6884511,1.120767
58,1,323.5618,-1.022091,-0.6809639,1.05015
58,1,323.6728,-1.275827,-0.706048,0.9100795
58,1,323.7728,-1.209325,-0.7049392,0.7129313
58,1,323.8728,-0.6611123,-0.6821644,0.6232878
58,1,323.9838,0.2027733,-0.705011,0.7642515
58,1,324.084,0.8481177,-0.6833304,0.7730101
58,1,324.195,1.490821,-0.6838965,0.8259358
58,1,324.295,1.953182,-0.712389,0.8196442
58,1,324.406,1.946941,-0.7093018,0.6905773
58,1,324.5061,1.379726,-0.6819908,0.5257957
58,1,324.6172,0.6291265,-0.6806159,0.4742248
58,1,324.7172,-0.09342018,-0.7089126,0.4536187
58,1,324.8173,-0.6444662,-0.6809509,0.4169886
58,1,324.9283,-1.078895,-0.6839731,0.3351225
58,1,325.0394,-1.16093,-0.7056777,0.1535385
58,1,325.1505,-0.7912298,-0.6829436,0.02022499
58,1,325.2615,-0.1664859,-0.6837159,-0.008877814
58,1,325.3616,0.4783244,-0.6958922,0.05362177
58,1,325.4617,1.059078,-0.6872185,0.02831617
58,1,325.5617,1.542145,-0.6834326,0.0898656
58,1,325.6728,1.879416,-0.6919606,0.04956204
58,1,325.7838,1.571156,-0.6847672,-0.2064422
58,1,325.8839,0.9695729,-0.6821006,-0.3819515
58,1,325.984,0.2125603,-0.6878725,-0.3662133
58,1,326.095,-0.490969,-0.680284,-0.3847298
58,1,326.206,-1.092479,-0.6862913,-0.4997534
58,1,326.3061,-1.26992,-0.7049765,-0.6798037
58,1,326.4171,-0.961152,-0.6820797,-0.8530551
58,1,326.5172,-0.3992452,-0.6819376,-0.945505
58,1,326.6281,0.3323282,-0.6834894,-0.9482992
58,1,326.7283,0.9171218,-0.7125455,-0.8544397
58,1,326.8287,1.260348,-0.6803805,-0.7961102
58,1,326.9288,1.578117,-0.6802931,-0.7228354
58,1,327.0353,1.932893,-0.7175077,-0.6276271
58,1,327.1355,1.851816,-0.7034098,-0.5759738
58,1,327.2467,1.141596,-0.6982486,-0.5676425
58,1,327.3578,0.3054659,-0.7010913,-0.6556377
58,1,327.4599,-0.4681976,-0.68883,-0.6525881
58,1,327.5614,-1.022289,-0.6811746,-0.5934356
58,1,327.6615,-1.253379,-0.7023062,-0.4392544
58,1,327.7617,-1.044107,-0.6805139,-0.3245182
58,1,327.8727,-0.3797835,-0.6816512,-0.308341
58,1,327.9836,0.4778425,-0.7111091,-0.2969732
58,1,328.0837,1.164621,-0.6756418,-0.2491201
58,1,328.1948,1.614946,-0.6833078,-0.1459193
58,1,328.3059,1.72395,-0.6832471,-0.053404
58,2,333.4244,0.3832867,0.5766338,0.4704549
58,2,333.5244,0.3831586,0.5549643,0.4703475
58,2,333.6245,0.3850533,0.5510556,0.467216
58,2,333.7355,0.3091143,0.5505527,0.4686132
58,2,333.8371,-0.2663398,0.4799031,0.4752381
58,2,333.9386,-0.9700971,0.003158405,0.8620749
58,2,334.0388,-1.569993,-0.4410519,1.184952
58,2,334.1389,-1.853816,-0.7177137,1.406215
58,2,334.2389,-2.022574,-0.7122834,1.461401
58,2,334.3499,-2.09105,-0.7002538,1.524745
58,2,334.4499,-2.190994,-0.6865952,1.507785
58,2,334.55,-2.455925,-0.6840239,1.452698
58,2,334.6611,-2.60717,-0.6844907,1.435859
58,2,334.7722,-2.528306,-0.6858586,1.439649
58,2,334.8833,-1.807678,-0.7256985,1.45342
58,2,334.9944,-0.899336,-0.688006,1.510525
58,2,335.0944,-0.3886054,-0.6847228,1.483594
58,2,335.2052,0.03213382,-0.6868235,1.442152
58,2,335.3054,0.04737076,-0.6860217,1.331712
58,2,335.4165,-0.6348368,-0.685454,1.173598
58,2,335.5276,-1.488183,-0.7161183,1.128622
58,2,335.639,-2.250176,-0.6833163,1.065014
58,2,335.7499,-2.726693,-0.6920936,0.8900342
58,2,335.8599,-2.695263,-0.692086,0.617154
58,2,335.9709,-2.18075,-0.6907152,0.4378394
58,2,336.071,-1.446491,-0.7312336,0.5149677
58,2,336.182,-0.78038,-0.6908379,0.6055892
58,2,336.2831,-0.2728761,-0.6855942,0.6208647
58,2,336.3837,0.1449041,-0.6825918,0.5740764
58,2,336.4943,0.179819,-0.6851583,0.4557461
58,2,336.6054,-0.3141489,-0.68344,0.3844553
58,2,336.7163,-0.9578222,-0.6829823,0.4448349
58,2,336.8164,-1.609005,-0.7159522,0.4880061
58,2,336.9277,-2.148849,-0.6790352,0.3603176
58,2,337.0387,-2.506228,-0.6846034,0.1839541
58,2,337.1387,-2.51791,-0.6839219,-0.08902192
58,2,337.2498,-2.116374,-0.6853139,-0.3324723
58,2,337.3609,-1.441801,-0.7000588,-0.3959611
58,2,337.4719,-0.6163225,-0.7226967,-0.3167873
58,2,337.5719,-0.03706312,-0.6863075,-0.3485746
58,2,337.683,0.26359,-0.6882993,-0.5037531
58,2,337.783,0.0930914,-0.6880349,-0.7106764
58,2,337.8831,-0.5036225,-0.6838903,-0.8048095
58,2,337.9942,-1.166072,-0.6836242,-0.8121137
58,2,338.1053,-1.79643,-0.6827415,-0.7540231
58,2,338.2162,-2.223443,-0.6831766,-0.7324763
58,2,338.3163,-2.370847,-0.6826407,-0.6826814
58,2,338.4274,-2.074092,-0.3920348,-0.6583077
58,2,338.5386,-1.141814,-0.00864628,-0.3448265
58,2,338.6386,-0.1478728,-0.04448728,0.2113578
58,2,338.7386,0.7302014,-0.2799218,0.8244104
58,2,338.8496,1.156597,-0.4417627,1.321391
58,2,338.9608,0.8892161,-0.4459025,1.431238
58,2,339.0719,0.5992029,-0.4881732,1.481399
58,2,339.183,0.5009836,-0.5716425,1.523397
58,2,339.2941,0.4565842,-0.6857921,1.48602
58,2,339.3947,0.5380281,-0.6847658,1.506402
58,2,339.5052,0.8246051,-0.6879977,1.558409
58,2,339.6162,1.413958,-0.7240338,1.612215
58,2,339.7168,2.040165,-0.7234393,1.690167
58,2,339.8274,2.615908,-0.6893079,1.773487
58,2,339.9275,3.002654,-0.6921089,1.8299
58,2,340.0385,3.4257,-0.6888509,1.794948
58,2,340.1495,3.356793,-0.6880226,1.546152
58,2,340.2496,2.726156,-0.683567,1.384602
58,2,340.3607,1.824587,-0.7153286,1.311285
58,2,340.4607,1.193285,-0.7069364,1.192696
58,2,340.5718,0.6122698,-0.6860634,1.085147
58,2,340.6829,0.4327578,-0.6869451,0.961376
58,2,340.7939,0.6667545,-0.6889042,0.761768
58,2,340.894,1.33533,-0.724813,0.7526019
58,2,341.005,2.125544,-0.7040286,0.8855895
58,2,341.1052,2.682636,-0.6901971,0.9301834
58,2,341.2162,3.182115,-0.6920325,0.8640284
58,2,341.3162,3.294314,-0.6891344,0.709414
58,2,341.4272,2.758174,-0.6859941,0.542362
58,2,341.5272,2.105212,-0.6840599,0.5053867
58,2,341.6273,1.326149,-0.7174944,0.4756501
58,2,341.7383,0.6679565,-0.68791,0.336577
58,2,341.8383,0.3248227,-0.6881491,0.103608
58,2,341.9383,0.4252035,-0.6880335,-0.06613082
58,2,342.0384,1.035295,-0.6883891,-0.09204751
58,2,342.1494,1.916952,-0.729943,-0.004724085
58,2,342.2494,2.602556,-0.7186208,0.05403069
58,2,342.3606,2.937202,-0.6890059,0.04554814
58,2,342.4715,2.988234,-0.6889619,-0.01941246
58,2,342.5717,2.991809,-0.6898649,-0.1815082
58,2,342.6828,2.69144,-0.6878727,-0.3981381
58,2,342.7938,2.228139,-0.687451,-0.5845965
59,1,347.9158,0.3741128,0.4458486,0.3802337
59,1,348.0243,0.3747366,0.443021,0.3824988
59,1,348.1353,0.3659098,0.4419448,0.3829002
59,1,348.2354,0.3617615,0.4295964,0.3879886
59,1,348.3362,0.2087406,0.3019395,0.4210329
59,1,348.4375,-0.1722313,0.1477114,0.6578448
59,1,348.5378,-0.601916,0.03503811,0.9128343
