Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,221.9728,-1.165239,-0.6822139,-0.7105961
3,2,222.0838,-1.124194,-0.6838355,-0.7175263
3,2,222.1947,-1.12263,-0.6854284,-0.7178175
3,2,222.3052,-1.122282,-0.6911485,-0.7184573
3,2,222.4163,-1.106892,-0.689007,-0.7207469
3,2,222.5165,-1.080743,-0.6836594,-0.7248431
3,2,222.6165,-1.038538,-0.677315,-0.731018
3,2,222.717,-0.9991809,-0.6695695,-0.7384691
3,2,222.8282,-0.9066759,-0.666401,-0.7460485
3,2,222.939,-0.6156256,-0.6676484,-0.7560907
3,2,223.0392,-0.3364711,-0.6671222,-0.7725789
3,2,223.1501,-0.010923,-0.6681057,-0.7933959
3,2,223.2503,0.2275979,-0.6678818,-0.7894703
3,2,223.3614,0.4642679,-0.6686321,-0.7693611
3,2,223.4726,0.5219581,-0.6687547,-0.7640696
3,2,223.5835,0.6052667,-0.6761484,-0.7589371
3,2,223.6945,0.9686613,-0.6891713,-0.6494141
3,2,223.8058,1.002176,-0.6866853,-0.6265057
3,2,223.9168,0.9930815,-0.6894255,-0.6331927
3,2,224.0168,0.9930078,-0.688827,-0.6346751
3,2,224.1279,0.9930117,-0.6883079,-0.6416766
4,1,229.245,0.3206615,0.7149873,-0.8641381
4,1,229.345,0.3566892,0.7144935,-0.8646701
4,1,229.4452,0.354805,0.7173822,-0.8680378
4,1,229.5458,0.3588226,0.7321737,-0.8875021
4,1,229.6478,0.3423256,0.7044869,-0.8993606
4,1,229.7495,0.1496946,0.2142782,-0.9221194
4,1,229.8497,0.006786942,-0.2309898,-0.9351295
4,1,229.9607,-0.1808629,-0.4521463,-0.8661848
4,1,230.0607,-0.4255405,-0.5093001,-0.8374482
4,1,230.1608,-0.5311563,-0.5112237,-0.8228564
4,1,230.2718,-0.5481427,-0.5096131,-0.8226044
4,1,230.3719,-0.3157316,-0.5067639,-0.8583507
4,1,230.4719,0.1549549,-0.4798605,-0.9130172
4,1,230.5831,0.4047471,-0.4651343,-0.9122897
4,1,230.6939,0.3410528,-0.4674594,-0.9089906
4,1,230.794,0.2896251,-0.5814247,-0.8371194
4,1,230.8941,0.2947339,-0.6804182,-0.8412878
4,1,231.0052,0.2834372,-0.6927257,-0.8472964
4,1,231.1161,0.2821476,-0.6942837,-0.8500311
4,1,231.2163,0.2725167,-0.6932656,-0.8479235
4,1,231.3271,0.2185379,-0.6954576,-0.8465992
4,1,231.4272,0.1806295,-0.6956204,-0.8416762
4,1,231.5272,0.1462967,-0.6954559,-0.8401365
4,1,231.6273,0.03695193,-0.6901889,-0.8650418
4,1,231.7384,-0.2080933,-0.6876771,-0.8715909
4,1,231.8385,-0.4490652,-0.6792282,-0.8344966
4,1,231.9385,-0.4984685,-0.6710499,-0.8285879
4,1,232.0494,-0.6287881,-0.6860684,-0.8397842
4,1,232.1604,-0.7667516,-0.6910005,-0.8197579
4,1,232.2716,-0.7779255,-0.6911461,-0.8213283
4,1,232.3828,-0.8032739,-0.6906226,-0.8111246
4,1,232.483,-0.817153,-0.6892451,-0.7963035
4,1,232.594,-0.856218,-0.6904002,-0.7808364
4,1,232.7052,-0.8725647,-0.6897129,-0.7409686
4,1,232.8164,-0.8744364,-0.6891158,-0.6847897
4,1,232.9274,-0.8564599,-0.6901066,-0.5881392
4,1,233.0383,-0.8508575,-0.6923369,-0.5112169
4,1,233.1384,-0.8377446,-0.691267,-0.4446109
4,1,233.2496,-0.8196923,-0.6907588,-0.346656
4,1,233.3607,-0.8088336,-0.6903993,-0.2633194
4,1,233.4718,-0.8101233,-0.6908461,-0.1805448
4,1,233.5828,-0.7972547,-0.6918682,-0.07206792
4,1,233.683,-0.7936465,-0.6908535,-0.04559195
4,1,233.794,-0.7919687,-0.6857275,-0.007744402
4,1,233.8941,-0.7918395,-0.6786019,0.03666282
4,1,234.0052,-0.8232175,-0.6703492,0.08865759
4,1,234.1161,-0.8090631,-0.6700571,0.2530306
4,1,234.2161,-0.7970142,-0.6704466,0.3404557
4,1,234.3273,-0.8143117,-0.6703365,0.4380349
4,1,234.4273,-0.8159294,-0.6705711,0.5425851
4,1,234.5385,-0.8060119,-0.6706293,0.6263714
4,1,234.6493,-0.7991343,-0.6722113,0.7338781
4,1,234.7495,-0.7874535,-0.6712514,0.8611997
4,1,234.8607,-0.7974414,-0.6716724,0.982673
4,1,234.9718,-0.8218585,-0.6720506,1.092646
4,1,235.0828,-0.8553436,-0.672873,1.183774
4,1,235.1938,-0.8774128,-0.6737933,1.264465
4,1,235.3048,-0.8948265,-0.6748714,1.339865
4,1,235.4049,-0.9130589,-0.675326,1.39177
4,1,235.5159,-0.9177837,-0.6763954,1.438483
4,1,235.616,-0.9182998,-0.6759782,1.449298
4,1,235.716,-0.9156953,-0.6759721,1.440996
4,1,235.827,-0.9171473,-0.6765982,1.3993
4,1,235.9271,-0.9177144,-0.6762336,1.342366
4,1,236.0386,-0.9132123,-0.6743604,1.265692
4,1,236.1492,-0.9278095,-0.6766205,1.167729
4,2,241.2668,0.2921187,0.7786398,-0.7908219
4,2,241.3779,0.292269,0.7786853,-0.790875
4,2,241.4889,0.2921638,0.7786192,-0.7911099
4,2,241.5897,0.2063955,0.6992455,-0.7836094
4,2,241.692,-0.1078903,0.505254,-0.7655392
4,2,241.7934,-0.658679,0.2044804,-0.742068
4,2,241.8934,-1.17531,-0.2347666,-0.7395177
4,2,242.0045,-1.570189,-0.6198211,-0.7350121
4,2,242.1155,-1.771722,-0.7019215,-0.6996778
4,2,242.2156,-1.987551,-0.7109679,-0.6629502
4,2,242.3157,-2.154064,-0.6812866,-0.6630513
4,2,242.4269,-2.37672,-0.6986796,-0.7051383
4,2,242.5378,-2.381505,-0.7165889,-0.7423876
4,2,242.6378,-2.336196,-0.7197167,-0.7668583
4,2,242.7491,-2.384896,-0.7186919,-0.7411425
4,2,242.8601,-2.459591,-0.7168851,-0.7014605
4,2,242.9601,-2.47479,-0.7145536,-0.6875418
4,2,243.0711,-2.486851,-0.7163002,-0.6729724
4,2,243.1822,-2.485001,-0.7164533,-0.662999
4,2,243.2823,-2.516078,-0.7170432,-0.6341465
4,2,243.3823,-2.504434,-0.7173501,-0.6002536
4,2,243.4824,-2.462028,-0.717213,-0.5244853
4,2,243.5824,-2.466477,-0.7162477,-0.4821194
4,2,243.6933,-2.473443,-0.7178479,-0.4238107
4,2,243.8045,-2.417929,-0.7185667,-0.332783
4,2,243.9158,-2.383858,-0.7168502,-0.2639183
4,2,244.0266,-2.356585,-0.719567,-0.1887663
4,2,244.1267,-2.308308,-0.7199039,-0.08877212
4,2,244.2377,-2.30652,-0.7206988,-0.05838758
4,2,244.3488,-2.327291,-0.7170303,-0.05381304
4,2,244.4489,-2.341722,-0.7103818,-0.04092312
4,2,244.5599,-2.337512,-0.7009906,-0.008077502
4,2,244.6711,-2.351056,-0.6943012,0.02532762
4,2,244.7821,-2.394451,-0.6880987,0.06037724
4,2,244.8823,-2.406166,-0.6822093,0.1537367
4,2,244.9825,-2.346943,-0.6820299,0.2718051
4,2,245.0933,-2.339167,-0.6843599,0.3045394
4,2,245.2044,-2.355704,-0.6842862,0.3256955
4,2,245.3155,-2.366359,-0.6846456,0.3699361
4,2,245.4265,-2.372645,-0.6856567,0.4403262
4,2,245.5376,-2.382707,-0.686452,0.5347834
4,2,245.6378,-2.372504,-0.6859527,0.6267682
4,2,245.7487,-2.378231,-0.6881363,0.7498612
4,2,245.8492,-2.382052,-0.6854702,0.8538555
4,2,245.9598,-2.368978,-0.6894352,0.9827126
4,2,246.0599,-2.386244,-0.6888692,1.072613
4,2,246.1709,-2.404989,-0.6897623,1.186014
4,2,246.2709,-2.40967,-0.6902337,1.287876
4,2,246.371,-2.409149,-0.6901987,1.384627
4,2,246.4821,-2.429988,-0.6904218,1.459202
4,2,246.5932,-2.437731,-0.6904241,1.499187
4,2,246.7043,-2.439974,-0.6902327,1.479697
4,2,246.8154,-2.450453,-0.6894854,1.36341
4,2,246.9265,-2.484276,-0.6883231,1.246528
4,2,247.0375,-2.512559,-0.6881106,1.112048
4,2,247.1375,-2.568186,-0.6869262,0.9652264
4,2,247.2376,-2.590754,-0.6858082,0.81923
4,2,247.3376,-2.576508,-0.685281,0.6690288
4,2,247.4488,-2.581234,-0.6841004,0.5005984
4,2,247.5598,-2.607243,-0.6845463,0.3970585
4,2,247.6709,-2.616343,-0.6842633,0.2628939
4,2,247.7819,-2.600591,-0.6852006,0.1155258
4,2,247.8821,-2.570593,-0.7208134,-0.04217902
4,2,247.9928,-2.591181,-0.7256857,-0.1925814
4,2,248.093,-2.604278,-0.7184942,-0.3187936
4,2,248.2041,-2.631529,-0.7079987,-0.4593778
4,2,248.3155,-2.667692,-0.7002012,-0.5870677
4,2,248.4263,-2.631353,-0.7091861,-0.647703
4,2,248.5374,-2.57105,-0.7290643,-0.7347348
4,2,248.6375,-2.496602,-0.7312208,-0.789074
4,2,248.7484,-2.469966,-0.7367152,-0.7962561
4,2,248.8485,-2.516624,-0.7372127,-0.7446588
4,2,248.9486,-2.556997,-0.7370682,-0.7119096
4,2,249.0488,-2.54588,-0.7371331,-0.68673
4,2,249.1595,-2.497839,-0.7447331,-0.6457017
4,2,249.2706,-2.491723,-0.7480265,-0.6237909
4,2,249.3707,-2.475286,-0.7482554,-0.5099527
4,2,249.4708,-2.459329,-0.7479227,-0.4056527
4,2,249.582,-2.402642,-0.7487564,-0.2280943
4,2,249.6929,-2.360915,-0.7504101,-0.03999695
4,2,249.804,-2.288453,-0.7231057,0.005599797
4,2,249.904,-2.21938,-0.6954089,0.2910577
4,2,250.0042,-2.161303,-0.6937638,0.4856606
4,2,250.1152,-2.242434,-0.6932648,0.5926266
4,2,250.2262,-2.330308,-0.692784,0.7994388
4,2,250.3263,-2.309534,-0.696474,1.026256
4,2,250.4373,-2.273778,-0.7018099,1.21497
4,2,250.5483,-2.181328,-0.7065222,1.451415
4,2,250.6593,-1.907939,-0.7176014,1.429279
4,2,250.7594,-1.355037,-0.6952585,0.878149
4,2,250.8594,-0.7780535,-0.6053281,0.1344017
4,2,250.9704,-0.2623572,-0.5223162,-0.7164825
4,2,251.0704,0.2885478,-0.6116828,-1.17723
4,2,251.1705,0.8962026,-0.7325656,-1.328005
4,2,251.2815,1.28047,-0.7423703,-1.304606
4,2,251.3927,1.079989,-0.7329278,-1.33154
4,2,251.5038,0.7303916,-0.7259098,-1.348651
4,2,251.6147,0.6578989,-0.7268948,-1.326245
4,2,251.7148,0.6329851,-0.7186378,-1.264271
4,2,251.8148,0.5717863,-0.70641,-1.23297
4,2,251.926,0.5505248,-0.6864358,-1.143061
4,2,252.026,0.5532441,-0.6853908,-1.110205
4,2,252.1371,0.548094,-0.6849664,-1.062289
4,2,252.2482,0.5540163,-0.6841652,-0.9533542
4,2,252.3592,0.626706,-0.7096697,-0.7663721
4,2,252.4703,0.6321626,-0.7168196,-0.6114499
4,2,252.5815,0.6296017,-0.7168342,-0.5438039
4,2,252.6925,0.6259997,-0.717922,-0.4194962
4,2,252.7926,0.6207854,-0.7197323,-0.3198695
4,2,252.9036,0.6165812,-0.7224318,-0.2071142
4,2,253.0038,0.6137927,-0.7218705,-0.09273076
4,2,253.1149,0.6011639,-0.7192872,-0.01197439
4,2,253.2259,0.5933822,-0.702212,0.05417874
4,2,253.3368,0.5756045,-0.6891822,0.1935245
4,2,253.437,0.5642871,-0.6880314,0.3472636
4,2,253.5479,0.5557652,-0.6907303,0.4875048
4,2,253.6592,0.566831,-0.6906658,0.6251463
4,2,253.7701,0.580811,-0.6925538,0.7670463
4,2,253.8703,0.5967398,-0.6930497,0.9127426
4,2,253.9703,0.5883685,-0.6942944,1.064611
4,2,254.0814,0.5848557,-0.6975532,1.22653
4,2,254.1924,0.5986029,-0.700026,1.365229
4,2,254.2926,0.6310813,-0.7003444,1.484772
4,2,254.4035,0.6560863,-0.704178,1.541688
4,2,254.5039,0.6676115,-0.7017117,1.534693
4,2,254.6147,0.686607,-0.7052296,1.42279
4,2,254.7257,0.7130343,-0.7087591,1.220359
4,2,254.8369,0.7453264,-0.70942,0.9684635
4,2,254.948,0.731663,-0.7082884,0.720444
4,2,255.048,0.7472931,-0.7071071,0.5086369
4,2,255.1591,0.747979,-0.7074818,0.2565322
4,2,255.2591,0.7221965,-0.7548528,0.02675924
4,2,255.3703,0.6829969,-0.7617368,-0.200837
4,2,255.4812,0.672224,-0.7608594,-0.3608055
4,2,255.5813,0.6719846,-0.7569109,-0.3854979
4,2,255.6814,0.6640834,-0.7550284,-0.3862275
4,2,255.7924,0.6519174,-0.7544152,-0.3874521
4,2,255.9035,0.5288147,-0.6925983,-0.3624685
4,2,256.0036,0.5021501,-0.6701224,-0.3578878
4,2,256.1037,0.5012353,-0.6660937,-0.3608043
4,2,256.2145,0.5013521,-0.665668,-0.3652012
4,2,256.3146,0.5014087,-0.6651125,-0.3667465
4,2,256.4256,0.502122,-0.6524801,-0.3728498
4,2,256.5367,0.5023359,-0.6226448,-0.3865404
4,2,256.6367,0.4967742,-0.5171458,-0.4221432
4,2,256.748,0.4688959,-0.2142921,-0.4762062
4,2,256.859,0.464476,-0.07005304,-0.5113627
4,2,256.959,0.461365,-0.0643467,-0.5123839
4,2,257.07,0.4588447,-0.06237271,-0.5114503
4,2,257.17,0.4545487,-0.05019626,-0.5049572
4,2,257.2813,0.4438347,-0.0329244,-0.4965125
4,2,257.3923,0.4395131,-0.02228051,-0.4903913
4,2,257.5032,0.4353768,-0.01497072,-0.4867306
4,2,257.6033,0.435525,0.005213827,-0.4883979
4,2,257.7145,0.4352188,0.02365227,-0.4927095
4,2,257.8254,0.4353925,0.03434478,-0.4946597
4,2,257.9256,0.4356112,0.03503323,-0.4953936
4,2,258.0365,0.4355547,0.0348888,-0.4958853
4,2,258.1367,0.4355197,0.03513975,-0.4962016
4,2,258.2367,0.4315149,0.03552133,-0.4966043
4,2,258.3477,0.4294435,0.03453769,-0.4979889
4,2,258.4478,0.4226962,0.03456037,-0.4993222
4,2,258.5589,0.4226594,0.03650112,-0.5016437
4,2,258.6699,0.4185846,0.03849888,-0.5039396
4,2,258.7811,0.4185256,0.03889109,-0.5083932
4,2,258.8922,0.4164817,0.03996615,-0.5096869
4,2,258.9922,0.4080524,0.04017147,-0.5100919
5,1,264.107,0.2064233,0.6787307,-0.7142077
5,1,264.2097,0.2065056,0.6796693,-0.7148516
5,1,264.3097,0.2065073,0.6774768,-0.7164548
5,1,264.4207,0.2087056,0.6751344,-0.7180901
5,1,264.5222,0.2067314,0.6683222,-0.7235815
5,1,264.6243,0.1956985,0.4203145,-0.6978679
5,1,264.7251,0.1749806,-0.07252194,-0.7581592
5,1,264.8362,0.1592928,-0.520121,-0.8829299
5,1,264.9474,0.1590568,-0.6525403,-0.916606
5,1,265.0583,0.1832083,-0.6731232,-0.9174148
5,1,265.1584,0.3260115,-0.685979,-0.9018765
5,1,265.2584,0.6016204,-0.7090834,-0.8362879
5,1,265.3694,0.7314173,-0.7415199,-0.7152109
5,1,265.4806,0.684618,-0.7352997,-0.6123696
5,1,265.5807,0.7972154,-0.7371913,-0.5924725
5,1,265.6917,1.064196,-0.711495,-0.5559577
5,1,265.8028,1.161955,-0.7097008,-0.6004596
5,1,265.9139,1.313802,-0.7500626,-0.6398185
5,1,266.0248,1.359562,-0.7503253,-0.6134347
5,1,266.1248,1.373877,-0.7500059,-0.610365
5,1,266.2249,1.375925,-0.7498958,-0.6012606
5,1,266.325,1.384013,-0.7479503,-0.5388748
5,1,266.436,1.443771,-0.7458512,-0.3990436
5,1,266.5363,1.421208,-0.7405561,-0.2852606
5,1,266.6473,1.383484,-0.738965,-0.1812075
5,1,266.7582,1.337994,-0.7380111,0.008296669
5,1,266.8584,1.303375,-0.7360673,0.131645
5,1,266.9693,1.280322,-0.7369059,0.2760503
5,1,267.0805,1.254248,-0.7350935,0.4108418
5,1,267.1805,1.263486,-0.7360249,0.5301064
5,1,267.2915,1.274875,-0.7327897,0.5804934
5,1,267.4026,1.265824,-0.7076162,0.6610091
5,1,267.5027,1.241997,-0.6954733,0.8043593
5,1,267.6138,1.200999,-0.6956217,0.9732261
5,1,267.7249,1.181872,-0.6980612,1.075838
5,1,267.8361,1.178222,-0.6988066,1.198245
5,1,267.9473,1.186675,-0.6997502,1.335606
5,1,268.0582,1.189944,-0.7036688,1.45735
5,1,268.1692,1.186103,-0.7068175,1.57231
5,1,268.2693,1.21139,-0.7072178,1.633442
5,1,268.3805,1.242124,-0.7083375,1.643126
5,1,268.4808,1.27662,-0.7080486,1.550933
5,1,268.5914,1.335639,-0.7150514,1.368435
5,1,268.6915,1.391752,-0.7146749,1.18857
5,1,268.7916,1.431163,-0.713194,0.9817958
5,1,268.9026,1.447495,-0.7123834,0.7565276
5,1,269.0138,1.440807,-0.7682166,0.5392573
5,1,269.1249,1.439575,-0.764104,0.3836048
5,1,269.2359,1.429002,-0.7637252,0.2170444
5,1,269.347,1.423514,-0.7635574,0.05317265
5,1,269.447,1.424125,-0.7629373,-0.1178128
5,1,269.5471,1.414164,-0.7615066,-0.2788243
5,1,269.6471,1.412455,-0.759046,-0.4310926
5,1,269.7583,1.42232,-0.756977,-0.5556166
5,1,269.8691,1.430519,-0.7585132,-0.6481406
5,1,269.9692,1.428485,-0.7575289,-0.7334884
5,1,270.0803,1.43183,-0.7562866,-0.7948305
5,1,270.1912,1.414087,-0.7555251,-0.7847834
5,1,270.2915,1.38044,-0.7513526,-0.7293307
5,1,270.4026,1.361382,-0.7487289,-0.6575544
5,1,270.5136,1.341924,-0.744297,-0.5511802
5,1,270.6136,1.328335,-0.7400702,-0.4435675
5,1,270.7137,1.316437,-0.7366393,-0.3575568
5,1,270.8245,1.306515,-0.73817,-0.2348692
5,1,270.9247,1.305599,-0.7368457,-0.1204624
5,1,271.0358,1.296532,-0.7369223,-0.01030704
5,2,276.1526,0.2610083,0.7152522,-0.7809864
5,2,276.2528,0.2628541,0.7287025,-0.767451
5,2,276.3637,0.2662802,0.7307702,-0.7645132
5,2,276.475,0.2661344,0.7230336,-0.7716269
5,2,276.577,0.289874,0.6611469,-0.8056459
5,2,276.679,0.5405808,0.2364603,-0.7927889
5,2,276.7799,0.9387442,-0.3978417,-0.5929016
5,2,276.891,1.5495,-0.7042564,-0.4399672
5,2,277.0018,2.301326,-0.7200853,-0.3074754
5,2,277.1018,2.740244,-0.7248597,-0.2829581
5,2,277.2133,2.917844,-0.770227,-0.4339309
5,2,277.3244,3.001299,-0.7440538,-0.5559273
5,2,277.4353,3.03942,-0.7254727,-0.5966769
5,2,277.5466,3.057582,-0.7676431,-0.5974649
5,2,277.6581,3.02486,-0.7644892,-0.6231499
5,2,277.7687,3.002737,-0.7688136,-0.6311359
5,2,277.8799,3.021773,-0.7708066,-0.6068736
5,2,277.9908,3.021881,-0.7734774,-0.604942
5,2,278.0909,3.01866,-0.7722607,-0.5835494
5,2,278.191,3.030636,-0.7693378,-0.5459152
5,2,278.3018,3.058944,-0.7682554,-0.4791027
5,2,278.4019,3.053714,-0.7625959,-0.4115378
5,2,278.5131,3.076491,-0.760947,-0.3659878
5,2,278.6132,3.071379,-0.75668,-0.3054499
5,2,278.7242,3.034286,-0.7551906,-0.2477888
5,2,278.8242,3.006805,-0.7525233,-0.1693748
5,2,278.9243,3.017945,-0.7512802,-0.07829022
5,2,279.0352,3.013259,-0.7510338,0.01997316
5,2,279.1463,3.002932,-0.7521086,0.09443223
5,2,279.2463,3.013052,-0.7506265,0.1908294
5,2,279.3465,3.015852,-0.7471739,0.2743465
5,2,279.4575,2.985074,-0.7455591,0.3744813
5,2,279.5576,2.976811,-0.7434443,0.4727388
5,2,279.6685,2.965946,-0.7443992,0.5761589
5,2,279.7796,2.952587,-0.744478,0.605248
5,2,279.8797,2.959286,-0.7343869,0.623849
5,2,279.9797,2.949473,-0.7226473,0.6530538
5,2,280.0906,2.924721,-0.7113581,0.6925682
5,2,280.1909,2.92349,-0.6987879,0.7292404
5,2,280.2912,2.937229,-0.6937574,0.8602056
5,2,280.4017,2.920054,-0.6975565,0.9443517
5,2,280.5129,2.899238,-0.697823,1.017661
5,2,280.6129,2.905296,-0.6987426,1.114402
5,2,280.7239,2.905927,-0.7007802,1.221237
5,2,280.824,2.923201,-0.702925,1.283273
5,2,280.9242,2.947455,-0.702918,1.377699
5,2,281.0242,2.950813,-0.7051488,1.470758
5,2,281.135,2.952636,-0.7087325,1.515426
5,2,281.2351,2.962073,-0.7083685,1.535147
5,2,281.3352,2.964813,-0.7082139,1.556387
5,2,281.4461,2.979459,-0.7091185,1.602161
5,2,281.5462,2.981911,-0.708649,1.621701
5,2,281.6574,2.989038,-0.7091711,1.603511
5,2,281.7685,2.989552,-0.7112031,1.500811
5,2,281.8794,3.046808,-0.7170243,1.351644
5,2,281.9795,3.117855,-0.7183739,1.211734
5,2,282.0795,3.126419,-0.7172651,1.045093
5,2,282.1908,3.158531,-0.714462,0.8728802
5,2,282.2911,3.188425,-0.7113155,0.743904
5,2,282.4016,3.143307,-0.7696924,0.5572674
5,2,282.5017,3.150536,-0.7659845,0.4400482
5,2,282.6017,3.170206,-0.7642882,0.3351364
5,2,282.7018,3.174375,-0.7622943,0.2169113
5,2,282.8127,3.178878,-0.7652255,0.08591855
5,2,282.9129,3.179515,-0.7624706,-0.03575858
5,2,283.0238,3.178854,-0.7624117,-0.1062482
5,2,283.1239,3.185378,-0.7613224,-0.182399
5,2,283.224,3.190502,-0.7622485,-0.2688138
5,2,283.335,3.20415,-0.7634666,-0.3614613
5,2,283.4351,3.210286,-0.7632715,-0.4404499
5,2,283.5351,3.189683,-0.7627386,-0.5460013
5,2,283.6461,3.132534,-0.7617922,-0.6515396
5,2,283.7571,3.130349,-0.760916,-0.6871708
5,2,283.8572,3.079706,-0.7590803,-0.7157087
5,2,283.9682,2.67678,-0.692361,-0.8623545
5,2,284.0682,2.078107,-0.7010346,-1.015414
5,2,284.1682,1.380287,-0.7025958,-1.141683
5,2,284.2793,0.470997,-0.718789,-1.232396
5,2,284.3795,-0.1505785,-0.7095851,-1.233775
5,2,284.4902,-0.3004553,-0.7063982,-1.219889
5,2,284.5905,-0.2432517,-0.7041036,-1.212351
5,2,284.6905,-0.1541157,-0.6966106,-1.131286
5,2,284.8015,-0.1138397,-0.6965526,-1.042342
5,2,284.9015,-0.1113668,-0.6959976,-1.024406
5,2,285.0126,-0.105915,-0.6951442,-0.9992796
5,2,285.1237,-0.1090114,-0.7215209,-0.8797309
5,2,285.2349,-0.1125657,-0.7322507,-0.7971848
5,2,285.3459,-0.1331857,-0.7315767,-0.7160639
5,2,285.457,-0.1747465,-0.7308098,-0.6129993
5,2,285.5681,-0.1672727,-0.7297993,-0.4801215
5,2,285.6681,-0.1582634,-0.7286564,-0.3516554
5,2,285.7793,-0.1511666,-0.7278927,-0.2266128
5,2,285.8904,-0.1365459,-0.7289294,-0.09356904
5,2,285.9904,-0.1398481,-0.7293398,-0.0002726316
5,2,286.0905,-0.1329549,-0.7287933,0.1253046
5,2,286.2016,-0.1286585,-0.7307668,0.2705546
5,2,286.3125,-0.1341488,-0.7344323,0.4267279
5,2,286.4126,-0.1382975,-0.7351609,0.512049
5,2,286.5236,-0.2018462,-0.7188948,0.5737123
5,2,286.6348,-0.2348683,-0.6961104,0.6466243
5,2,286.7459,-0.2269563,-0.6942663,0.8037186
5,2,286.857,-0.2222313,-0.6953493,0.8982074
5,2,286.9679,-0.2263524,-0.6973761,0.9980834
5,2,287.068,-0.223472,-0.6976073,1.113665
5,2,287.1791,-0.2171308,-0.699175,1.24769
5,2,287.2793,-0.20992,-0.6995246,1.337643
5,2,287.3793,-0.2002243,-0.7003116,1.421065
5,2,287.4903,-0.1907158,-0.7025871,1.511204
5,2,287.6012,-0.19042,-0.7056717,1.513391
5,2,287.7013,-0.1928112,-0.7070548,1.467649
5,2,287.8014,-0.1648967,-0.7085932,1.203222
5,2,287.9014,-0.07192576,-0.7123394,0.6021624
5,2,288.0126,0.1437065,-0.7107234,-0.2634899
5,2,288.1236,0.7604973,-0.7060328,-0.8000488
5,2,288.2346,1.017511,-0.4698319,-1.136
5,2,288.3461,0.4017604,-0.2553696,-1.421399
5,2,288.4569,0.5436054,-0.4689211,-1.370645
5,2,288.568,1.517416,-0.6947449,-1.005713
5,2,288.6789,2.664238,-0.727496,-0.6956726
5,2,288.79,2.706922,-0.7197474,-0.6835393
5,2,288.9011,2.571164,-0.7387769,-0.7160613
5,2,289.0013,2.6773,-0.7297737,-0.6577452
5,2,289.1125,2.700154,-0.7253383,-0.6427718
5,2,289.2234,2.72228,-0.7216493,-0.6261252
5,2,289.3235,2.731318,-0.7198384,-0.6013141
5,2,289.4235,2.674369,-0.737157,-0.5238034
5,2,289.5347,2.656682,-0.7464862,-0.5095468
5,2,289.6458,2.673213,-0.7411476,-0.505516
5,2,289.7568,2.72995,-0.7248643,-0.5018438
5,2,289.8679,2.734294,-0.7251575,-0.497178
5,2,289.9679,2.739461,-0.7241547,-0.4940432
5,2,290.0789,2.895526,-0.740011,-0.3932847
5,2,290.1789,3.137529,-0.7561756,-0.1959092
5,2,290.2899,3.051559,-0.7585405,-0.2681682
5,2,290.39,2.922972,-0.7564909,-0.3958308
5,2,290.4901,2.958802,-0.7635368,-0.4670396
5,2,290.6012,2.990659,-0.7607031,-0.4802983
5,2,290.7121,2.965369,-0.7586936,-0.4834303
5,2,290.8123,2.92469,-0.7486621,-0.4476085
5,2,290.9233,2.909723,-0.7239093,-0.4560568
5,2,291.0343,2.884395,-0.6710731,-0.4557884
5,2,291.1454,2.855047,-0.6498609,-0.4669358
5,2,291.2566,2.819041,-0.6490593,-0.4820229
6,1,296.3747,0.1910874,0.6688582,-0.7846933
6,1,296.4857,0.1910799,0.668749,-0.7846566
6,1,296.5968,0.1911318,0.6688517,-0.7844198
6,1,296.6974,0.1913093,0.6689286,-0.7845089
6,1,296.7991,0.229992,0.4951342,-0.6633632
6,1,296.9007,0.2712507,0.257981,-0.5091535
6,1,297.0008,0.2003428,-0.05446595,-0.2744142
6,1,297.1118,0.0704104,-0.5052623,0.2397699
6,1,297.2118,-0.2336777,-0.6789235,0.5945488
6,1,297.3119,-0.7455312,-0.7263236,0.8761203
6,1,297.423,-1.16908,-0.7799364,1.166112
6,1,297.523,-1.281463,-0.817951,1.333907
6,1,297.634,-1.285068,-0.8252599,1.385494
6,1,297.7452,-1.169921,-0.8028653,1.326946
6,1,297.8563,-1.11217,-0.7844545,1.319489
6,1,297.9674,-1.036838,-0.7763414,1.30775
6,1,298.0674,-1.013869,-0.7762741,1.312298
6,1,298.1784,-1.020394,-0.7760563,1.314458
6,1,298.2896,-1.024312,-0.7729566,1.316621
6,1,298.3896,-0.9968193,-0.7728162,1.333269
6,1,298.5005,-0.8951397,-0.7748638,1.342147
6,1,298.6006,-0.7620369,-0.7707657,1.335649
6,1,298.7117,-0.6376824,-0.7688183,1.334756
6,1,298.8229,-0.5616307,-0.7672603,1.338968
6,1,298.9229,-0.5058712,-0.764825,1.335854
6,1,299.0229,-0.4322645,-0.7637057,1.332212
6,1,299.123,-0.3380321,-0.7614672,1.334707
6,1,299.2339,-0.2362179,-0.7626423,1.338703
6,1,299.3449,-0.1383336,-0.7628297,1.343091
6,1,299.4449,-0.06328043,-0.7622569,1.345015
6,1,299.545,0.02269197,-0.7611574,1.347815
6,1,299.645,0.1197835,-0.7590306,1.347466
6,1,299.7451,0.2300034,-0.7579167,1.348753
6,1,299.856,0.3582963,-0.7584953,1.35533
6,1,299.967,0.4895494,-0.7577735,1.367122
6,1,300.0671,0.5903896,-0.7567587,1.37764
6,1,300.1783,0.7074703,-0.7553753,1.38969
6,1,300.2896,0.8104357,-0.7536957,1.404754
