Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
62,1,193.7323,-0.5270642,-1.057274,1.133634
62,1,193.8324,-0.6096203,-1.057897,1.449925
62,1,193.9435,-0.5097835,-1.057193,1.427644
62,1,194.0435,-0.1135946,-1.054243,1.135931
62,1,194.1544,0.3836383,-1.052639,1.003008
62,2,199.2699,0.6242375,0.501102,-1.069659
62,2,199.3706,0.5955474,0.6282281,-1.142526
62,2,199.4811,0.5792455,0.59593,-1.029351
62,2,199.5822,0.5701779,0.3895987,-1.09242
62,2,199.6848,0.2782704,-0.4758452,-1.052404
62,2,199.7871,0.3335351,-1.103846,-0.7857338
62,2,199.8874,0.2122505,-1.08557,-0.6614566
62,2,199.9875,0.1264349,-1.158111,-0.4702699
62,2,200.0876,-0.02555346,-1.126083,-0.4436913
62,2,200.1876,-0.05801252,-1.112981,-0.5209435
62,2,200.2876,-0.004426092,-1.123688,-0.499806
62,2,200.3877,-0.1432042,-1.126523,-0.4440678
62,2,200.4988,-0.4663408,-1.134313,-0.421371
62,2,200.6097,-0.1383134,-1.140451,-0.2306333
62,2,200.7099,-0.1636797,-1.126763,-0.4816433
62,2,200.821,-0.476577,-1.130235,-0.7147002
62,2,200.921,-0.548655,-1.132431,-0.7658812
62,2,201.021,-0.7188051,-1.133065,-0.8194489
62,2,201.1319,-0.9643272,-1.139561,-0.7790224
62,2,201.232,-1.240161,-1.144276,-0.6957377
62,2,201.3326,-1.232781,-1.142315,-0.6617914
62,2,201.443,-1.09683,-1.1512,-0.5550224
62,2,201.543,-0.9234084,-1.141302,-0.311792
62,2,201.6544,-0.867208,-1.128932,0.065009
62,2,201.7654,-0.8281358,-1.150309,0.1140164
62,2,201.8774,-0.8397223,-1.143779,0.118356
62,2,201.9876,-0.9501058,-1.153003,0.2815915
62,2,202.0987,-0.6598673,-1.155892,0.4144625
62,2,202.2096,-0.3836391,-1.136329,0.4459888
62,2,202.3098,-0.4768825,-1.146214,0.406406
62,2,202.4209,-0.8400478,-1.154945,0.2562941
62,2,202.5209,-1.083035,-1.154077,0.3704822
62,2,202.6318,-1.235843,-1.135695,0.4227698
62,2,202.743,-1.259927,-1.122808,0.4241552
62,2,202.8541,-1.252065,-1.128381,0.4077511
62,2,202.9651,-0.9702798,-1.153554,0.3844757
62,2,203.0763,-0.3004872,-1.144292,0.3441294
62,2,203.1873,0.2374977,-1.160372,0.2554474
62,2,203.2985,0.2286591,-1.160467,0.1873448
62,2,203.4095,0.2259541,-1.16,0.1612856
62,2,203.5207,0.05839065,-1.162146,0.1764474
62,2,203.6207,0.02862209,-1.136999,0.1189959
62,2,203.7316,1.170488,-1.054887,-0.09142017
62,2,203.8428,1.647543,-1.045734,0.2483385
62,2,203.9539,1.24193,-1.051439,0.4482349
62,2,204.0539,0.6370573,-1.084362,0.1953654
62,2,204.1649,0.8409431,-1.061562,0.07633176
62,2,204.2761,1.584258,-1.050748,0.1270434
62,2,204.3871,1.919845,-1.060104,0.2095526
62,2,204.4983,1.957234,-1.075763,0.2636916
62,2,204.6093,1.966567,-1.080688,0.2865458
62,2,204.7204,2.41639,-1.097995,0.347431
62,2,204.8205,2.66241,-1.088326,0.3528385
62,2,204.9315,2.825637,-1.082429,0.2711111
62,2,205.0316,2.87235,-1.075313,0.08106411
62,2,205.1317,2.841861,-1.073705,0.06424028
62,2,205.2318,2.655246,-1.041778,-0.008284748
62,2,205.3318,2.551367,-1.016355,-0.09928191
62,2,205.4429,2.751136,-1.03566,-0.01854277
62,2,205.554,3.332742,-1.102484,0.1937098
62,2,205.6651,3.054873,-1.012911,-0.06826931
62,2,205.7762,2.581705,-1.004023,-0.3523823
62,2,205.8872,2.082098,-1.087887,-0.5521231
62,2,205.9984,2.038113,-1.086934,-0.5673349
62,2,206.0984,2.081071,-1.085941,-0.6073518
62,2,206.2093,2.354326,-1.064774,-0.6070387
62,2,206.3095,2.166145,-1.067427,-0.9220856
62,2,206.4208,2.132934,-1.089696,-1.103262
62,2,206.5316,2.615111,-1.07009,-0.9191537
62,2,206.6317,3.071917,-1.057545,-0.7720589
62,2,206.7427,3.205631,-1.046509,-0.6897147
62,2,206.8428,3.373016,-1.059839,-0.6072945
62,2,206.9536,3.360564,-1.063201,-0.4478455
62,2,207.0538,3.205216,-1.059207,-0.2139544
62,2,207.1649,3.164894,-1.065784,-0.05942741
62,2,207.2758,3.129587,-1.048977,-0.07166117
62,2,207.3759,2.946409,-0.9967068,-0.1328294
62,2,207.4867,2.801722,-1.037086,-0.02281189
62,2,207.5872,3.142124,-1.077014,0.3209164
62,2,207.6979,2.876604,-1.067478,0.2872536
62,2,207.7979,2.029129,-1.052939,-0.003897667
62,2,207.898,1.859775,-1.021197,0.03725702
62,2,208.0091,1.967017,-1.056902,0.2285976
62,2,208.1093,2.169698,-1.086782,0.375936
62,2,208.2202,2.171827,-1.08625,0.3866626
62,2,208.3314,2.13523,-1.086598,0.3716104
62,2,208.4425,1.711603,-1.03543,0.3195337
62,2,208.5427,1.63968,-1.041896,0.3539403
62,2,208.6534,1.537028,-1.043423,0.2766297
62,2,208.7536,1.384349,-1.03946,-0.03676942
62,2,208.8646,1.167884,-1.04033,-0.2920473
62,2,208.9756,0.9584744,-1.047241,-0.4260849
62,2,209.0758,1.106648,-1.045378,-0.3649761
62,2,209.1868,1.750127,-1.038813,-0.2092266
62,2,209.2869,2.124615,-1.079617,0.04157978
62,2,209.3978,1.993172,-1.097481,0.2863163
62,2,209.498,1.994305,-1.082688,0.3907044
62,2,209.5981,2.093924,-1.041091,0.4946463
62,2,209.7093,2.167222,-1.049249,0.9335344
62,2,209.8201,2.28263,-1.113501,1.213262
62,2,209.9201,2.327753,-1.111289,1.389644
62,2,210.0202,2.303341,-1.124288,1.439418
62,2,210.1202,2.246314,-1.126441,1.460088
62,2,210.2311,2.123787,-1.129312,1.404676
62,2,210.3312,2.043523,-1.130832,1.296297
62,2,210.4423,1.997191,-1.096725,1.186539
62,2,210.5423,1.90529,-1.061936,1.131116
62,2,210.6424,1.385907,-1.067373,0.9914447
62,2,210.7533,0.4181844,-1.100439,0.8057313
62,2,210.8535,-0.6001285,-1.088282,0.86089
62,2,210.9646,-1.173466,-1.098486,1.039136
62,2,211.0757,-1.43409,-1.099206,1.318036
62,2,211.1867,-1.376608,-1.092311,1.537752
62,2,211.2982,-1.197033,-1.173867,1.545852
62,2,211.409,-1.076869,-1.153983,1.252883
62,2,211.5201,-0.9261436,-1.159943,1.26539
62,2,211.6313,-0.93955,-1.158619,1.264849
63,1,216.7463,0.5414588,0.3456423,-0.5810291
63,1,216.8574,0.5442846,0.4482318,-0.7723532
63,1,216.9574,0.5454431,0.433234,-0.9521782
63,1,217.0574,0.5393354,0.4399348,-0.9861185
63,1,217.16,0.4134473,-0.1703789,-0.9211858
63,1,217.2627,0.5426616,-1.08683,-1.032211
63,1,217.3641,0.4370196,-1.066944,-1.065047
63,1,217.4753,0.4353437,-1.064997,-1.056327
63,1,217.5868,0.6499524,-1.044216,-0.9370827
63,1,217.6973,0.8168789,-1.043362,-0.8296272
63,1,217.7975,0.6118405,-1.040748,-0.8625392
63,1,217.9085,0.7131093,-1.045723,-0.8540058
63,1,218.0196,0.9449657,-1.041282,-0.8432084
63,1,218.1306,1.00029,-1.038412,-0.8481243
63,1,218.2307,0.7796712,-1.047096,-1.068591
63,1,218.3418,0.8863193,-1.05298,-1.056519
63,1,218.4529,1.164758,-1.041571,-0.6536886
63,1,218.5641,1.018383,-1.043392,-0.4518775
63,1,218.6753,0.9861538,-1.044815,-0.3763461
63,1,218.7862,1.105819,-1.047649,-0.2597306
63,1,218.8863,1.12376,-1.046873,-0.2077621
63,1,218.9972,1.122299,-1.04846,-0.1970326
63,1,219.1084,1.103934,-1.04272,-0.4204658
63,1,219.2085,1.123229,-1.041359,-0.5297285
63,1,219.3195,1.115008,-1.044688,-0.4763921
63,1,219.4305,1.127506,-1.045926,-0.4560412
63,1,219.5305,1.168963,-1.045531,-0.4462971
63,1,219.631,1.847832,-1.048148,-0.3349766
63,1,219.7415,2.09753,-1.027303,-0.2647138
63,1,219.8417,1.905211,-1.035304,-0.3426009
63,1,219.9528,1.072196,-1.035053,-0.5522735
63,1,220.0528,1.045237,-1.046798,-0.5935845
63,1,220.1528,1.099412,-1.047611,-0.5893707
63,1,220.2529,1.293488,-1.045333,-0.4773636
63,1,220.353,1.162652,-1.047537,-0.2687283
63,1,220.453,1.07334,-1.0531,0.03573853
63,1,220.5641,0.9528582,-1.054237,0.01603818
63,1,220.6749,0.706502,-1.059757,-0.0880937
63,1,220.7862,0.4968654,-1.056888,-0.437743
63,1,220.8972,0.4193667,-1.06255,-0.6054831
63,1,220.9981,0.3420711,-1.056405,-0.6309245
63,1,221.1084,0.4180756,-1.063365,-0.6816763
63,1,221.2087,0.3846808,-1.058402,-0.6862041
63,1,221.3197,0.1232354,-1.068538,-0.1773946
63,1,221.4305,0.08194789,-1.071335,0.2162018
63,1,221.5417,0.1239403,-1.068897,0.2739679
63,1,221.6527,0.3044134,-1.065654,0.2563071
63,1,221.7638,0.03814772,-1.069366,0.2957415
63,1,221.8639,-0.07014737,-1.070073,0.4160033
63,1,221.975,-0.1023223,-1.067186,0.1553289
63,1,222.0862,-0.1324576,-1.069035,-0.08030587
63,1,222.1973,-0.147802,-1.069541,-0.03271571
63,1,222.2973,-0.08808488,-1.070595,0.1002024
63,1,222.4084,-0.08372524,-1.072075,0.2938479
63,1,222.5193,-0.03642613,-1.076437,0.5837986
63,1,222.6195,0.003815889,-1.074635,0.722077
63,1,222.7305,0.04482833,-1.074422,0.7171802
63,1,222.8415,0.2764113,-1.074342,0.6794525
63,1,222.9526,0.5448146,-1.070989,0.7234628
63,1,223.0636,0.6610034,-1.069207,0.7323182
63,1,223.1637,0.6600268,-1.067703,0.7392529
63,1,223.2747,0.7108078,-1.069675,0.8992156
63,1,223.3748,0.6116697,-1.071935,1.145698
63,1,223.4859,0.6238379,-1.073917,1.351099
63,1,223.5969,0.6352111,-1.073965,1.290993
63,1,223.697,0.8660064,-1.06965,1.17008
63,2,228.8133,0.5050475,0.4340021,-0.5366688
63,2,228.9134,0.4998583,0.4290196,-0.5715997
63,2,229.0135,0.5082941,0.4413531,-0.6340507
63,2,229.1141,0.5126941,0.3981934,-0.7062605
63,2,229.2165,0.3229036,-0.08797933,-1.036889
63,2,229.3186,0.08389136,-0.9315177,-1.07034
63,2,229.4187,-0.01594412,-1.092036,-0.9427349
63,2,229.519,0.02852705,-1.086751,-0.707475
63,2,229.6301,0.06061536,-1.092159,-0.04237804
63,2,229.7301,-0.1064231,-1.093928,0.283344
63,2,229.8302,-0.2234981,-1.094433,0.1037582
63,2,229.941,-0.4210757,-1.167643,-0.2570929
63,2,230.0522,-0.6395973,-1.169719,-0.295597
63,2,230.1632,-0.6736116,-1.174235,-0.2182972
63,2,230.2637,-0.6742791,-1.170345,-0.2249404
63,2,230.3748,-0.3012331,-1.125219,-0.3140885
63,2,230.4857,0.9244177,-1.085041,-0.4102737
63,2,230.5966,1.973886,-1.060804,-0.4739102
63,2,230.6967,2.45973,-1.045497,-0.4043812
63,2,230.8078,2.613235,-1.108295,-0.2872999
63,2,230.9078,2.594007,-1.107339,-0.1998008
63,2,231.0079,2.631479,-1.101419,-0.2453809
63,2,231.1084,2.832638,-1.084151,-0.4778745
63,2,231.219,2.294797,-1.037341,-0.6089926
63,2,231.3298,1.982111,-1.051122,-0.6775344
63,2,231.441,1.843269,-1.053716,-0.6694034
63,2,231.5522,1.730116,-1.055223,-0.6301449
63,2,231.6632,1.11826,-1.065575,-0.6195756
63,2,231.7633,0.3078948,-1.08632,-0.6365436
63,2,231.8634,-0.5453178,-1.151151,-0.4825056
63,2,231.9743,-0.7276659,-1.125326,-0.1691399
63,2,232.0744,-0.9924154,-1.097238,0.02733657
63,2,232.1854,-1.231678,-1.100722,0.08882442
63,2,232.2855,-1.500949,-1.172502,0.2012351
63,2,232.3964,-1.796322,-1.169477,0.3045197
63,2,232.4967,-1.76788,-1.17515,0.2807717
63,2,232.6077,-1.724353,-1.17599,0.2814148
63,2,232.7186,-1.702942,-1.12314,0.01411158
63,2,232.8188,-1.465688,-1.1602,0.124531
63,2,232.9188,-1.557463,-1.171808,0.3700343
63,2,233.03,-1.565906,-1.173035,0.7424868
63,2,233.141,-1.359951,-1.177313,1.00162
63,2,233.252,-1.312689,-1.181696,0.9910265
63,2,233.3521,-1.241132,-1.180308,0.9484349
63,2,233.4632,-0.9294574,-1.176819,0.7711478
63,2,233.5632,-0.9033096,-1.158999,0.7467822
63,2,233.6633,-0.9345275,-1.175768,0.9975924
63,2,233.7741,-1.110081,-1.180858,1.260415
63,2,233.8748,-1.203652,-1.176087,1.29101
63,2,233.985,-1.203097,-1.18532,1.341359
63,2,234.0854,-1.214777,-1.181566,1.42527
63,2,234.1964,-1.156845,-1.182569,1.425132
63,2,234.2964,-1.080689,-1.181311,1.387238
63,2,234.3964,-1.020436,-1.179005,1.473799
63,2,234.4964,-0.9071627,-1.179761,1.557755
63,2,234.6074,-0.9052273,-1.179203,1.541574
63,2,234.7185,-0.7757651,-1.171605,1.501619
63,2,234.8295,-0.7720277,-1.174721,1.536215
63,2,234.9406,-0.8390173,-1.173144,1.531115
63,2,235.0409,-0.8963544,-1.165334,1.528693
63,2,235.152,-0.8746225,-1.164446,1.529317
63,2,235.2631,-0.5743651,-1.160047,1.53162
63,2,235.3743,-0.4664077,-1.15348,1.497046
63,2,235.4853,-0.5444009,-1.152287,1.468974
63,2,235.5855,-0.3428842,-1.147577,1.408358
63,2,235.6963,-0.3024041,-1.122094,1.260644
63,2,235.8076,-0.4133041,-1.143207,1.321732
63,2,235.9184,-0.3242866,-1.141062,1.44803
63,2,236.0297,0.3293415,-1.095368,1.080878
63,2,236.1406,0.1603208,-1.148661,1.221412
63,2,236.2406,-0.477737,-1.148312,1.481577
63,2,236.3518,-1.154819,-1.156551,1.370812
63,2,236.4518,-1.16911,-1.164383,1.4379
63,2,236.563,-0.9912566,-1.161813,1.515761
63,2,236.674,-0.9868503,-1.161642,1.511397
63,2,236.7852,-0.3848212,-1.154954,1.493333
63,2,236.8854,0.02396294,-1.146598,1.468665
63,2,236.9962,0.00797987,-1.144395,1.465687
63,2,237.0963,-0.03030899,-1.144441,1.426679
63,2,237.2073,0.08260307,-1.148109,1.297904
63,2,237.3183,0.2701946,-1.116701,1.05311
63,2,237.4293,-0.08766401,-1.134433,0.6184188
63,2,237.5294,0.1015763,-1.14233,0.6304657
63,2,237.6405,0.1539424,-1.125031,0.5949302
63,2,237.7405,0.2431088,-1.097023,0.5442816
63,2,237.8405,0.2874725,-1.107107,0.607612
63,2,237.9406,0.5277025,-1.073401,0.6117139
63,2,238.0516,1.678635,-1.130105,0.7481099
63,2,238.1517,2.575319,-1.10747,0.9456893
63,2,238.2517,2.95813,-1.10496,0.9026456
63,2,238.3626,3.096214,-1.090409,0.935569
63,2,238.4737,3.443044,-1.107431,1.123316
63,2,238.5848,3.562903,-1.05029,1.33065
63,2,238.6849,3.396539,-1.115592,1.274459
63,2,238.785,3.432075,-1.106679,1.0172
63,2,238.8959,2.961473,-1.102137,0.6187589
63,2,238.9961,2.673743,-1.115906,0.6843062
63,2,239.1072,2.610734,-1.127208,1.009866
63,2,239.2181,2.708715,-1.127761,1.307578
63,2,239.3293,2.450553,-1.127338,1.231449
63,2,239.4294,1.974454,-1.059536,1.042742
63,2,239.5294,1.670482,-1.140483,0.837813
63,2,239.6405,1.453298,-1.141505,0.7060308
63,2,239.7516,1.558095,-1.13395,0.3449962
63,2,239.8625,1.662305,-1.132694,0.1453823
63,2,239.9625,1.745917,-1.114348,0.05931196
63,2,240.0626,1.706744,-1.075499,-0.009119779
63,2,240.1737,1.694985,-1.07214,-0.018509
63,2,240.2738,1.784602,-1.047506,-0.1799406
63,2,240.3849,1.957776,-1.046166,-0.552776
63,2,240.4959,2.224035,-1.044626,-0.5745737
63,2,240.5959,2.144188,-1.042655,-0.5515071
63,2,240.7069,2.091304,-1.049743,-0.3686353
63,2,240.807,2.065307,-1.048756,-0.2517316
64,1,245.9202,0.3973555,0.5318784,-0.3312314
64,1,246.0203,0.5037133,0.5742523,-0.1745876
64,1,246.1312,0.5730803,0.694813,-0.5589493
64,1,246.2424,0.584125,0.76197,-0.9315369
64,1,246.3456,0.5798873,0.7736953,-1.083891
64,1,246.4487,0.5523863,0.7120504,-1.062699
64,1,246.5509,0.3440462,0.667696,-0.7188621
64,1,246.6509,0.3875423,-0.1739541,-0.393355
64,1,246.7624,0.4651232,-0.7608727,-0.6342844
64,1,246.8736,0.4857961,-0.7626372,-0.6475696
64,1,246.9851,0.5044468,-0.8755781,-0.6318371
64,1,247.0931,0.5379194,-0.9943156,-0.5661147
64,1,247.2041,0.5190353,-0.9862388,-0.5971251
64,1,247.3042,0.8709506,-0.9825451,-0.6587359
64,1,247.4043,1.122906,-0.9744353,-0.6805275
64,1,247.5054,1.158554,-0.9601622,-0.778037
64,1,247.6066,1.182815,-0.947423,-0.8291386
64,1,247.7067,0.9628099,-1.054571,-1.207278
64,1,247.8078,1.238791,-1.057776,-1.105171
64,1,247.9171,1.43086,-1.053861,-1.168365
64,1,248.0283,1.607342,-1.0471,-1.120717
64,1,248.1283,1.544976,-1.044898,-1.122699
64,1,248.2393,1.598255,-0.9390253,-0.9693817
64,1,248.3398,1.997528,-1.003441,-0.8567544
64,1,248.4485,2.551362,-0.9444358,-0.7844976
64,1,248.5595,3.281489,-0.9279478,-0.6180471
64,1,248.6705,3.110878,-0.9255829,-0.8651151
64,1,248.771,3.024983,-0.9169268,-1.244515
64,1,248.8725,2.916955,-0.9088379,-1.312416
64,1,248.9733,2.155149,-0.9164576,-1.568282
64,1,249.0734,1.699922,-1.04063,-1.657802
64,1,249.1833,1.256783,-0.9567922,-1.697837
64,1,249.2834,1.037223,-0.9611331,-1.645596
64,1,249.3944,0.7242217,-0.9631608,-1.527721
64,1,249.4949,0.7679884,-1.021331,-1.336358
64,1,249.5955,0.6421031,-0.7243154,-0.8608976
64,1,249.706,0.9881504,-1.024412,-1.302856
64,1,249.8171,1.275993,-1.021566,-1.196343
64,1,249.9173,1.154848,-0.9559343,-0.7253771
64,1,250.0176,0.9753238,-0.9575306,-0.4849173
64,1,250.1267,0.8931729,-0.980509,-0.5307716
64,1,250.2268,1.024476,-0.9796011,-0.6326535
64,1,250.3268,1.006239,-0.9799963,-0.5704609
64,1,250.4269,1.260269,-0.9646314,-0.9516181
64,1,250.5278,1.507733,-1.02169,-1.128124
64,1,250.6288,1.536088,-0.9417493,-0.9522052
64,1,250.7397,1.262017,-0.9435899,-0.9382214
64,1,250.8513,0.9515848,-1.065113,-0.5896416
64,1,250.9616,0.8197103,-0.9739693,-0.02313423
64,1,251.0616,0.7239712,-0.9724163,-0.0600425
64,1,251.162,0.5932988,-0.9653693,-0.4253967
64,1,251.2732,0.5540654,-0.9700491,-0.4532493
64,1,251.384,0.6972423,-0.9757735,-0.126269
64,1,251.4841,1.004471,-0.9687827,0.007839918
64,1,251.5843,0.997535,-0.9658412,0.1287374
64,1,251.6952,0.9700906,-0.9705539,0.3659736
64,1,251.8063,1.132612,-0.9687021,0.393738
64,1,251.9173,1.403546,-0.9665903,0.4647896
64,1,252.0284,1.212125,-0.9697315,0.6070378
64,1,252.1285,1.1747,-0.9692927,0.68001
64,1,252.2396,1.036155,-0.9654927,0.431281
64,1,252.3396,0.8693079,-0.9700937,0.38587
64,1,252.4396,0.684604,-0.9744954,0.5577388
64,1,252.5504,0.5959991,-0.9803632,0.7675828
64,1,252.6506,0.5408881,-0.9787837,0.8571029
64,1,252.7617,0.4651134,-0.9820337,1.061696
64,1,252.8729,0.3642742,-0.9800496,1.027923
64,2,257.9899,0.6264962,0.4670104,-0.9643551
64,2,258.101,0.6158907,0.4874065,-0.9872078
64,2,258.212,0.6080025,0.4715204,-0.9989725
64,2,258.3134,0.3732643,0.195696,-1.174267
64,2,258.4156,0.09011459,-0.9037438,-1.336556
64,2,258.5169,0.03209907,-1.019388,-1.358881
64,2,258.6171,-0.01197496,-1.012636,-1.359673
64,2,258.7172,-0.01883885,-1.018485,-1.355611
64,2,258.8283,0.0138244,-1.03978,-1.305932
64,2,258.9393,0.1322396,-1.116233,-0.818842
64,2,259.0506,-0.02911511,-1.044204,-0.8641739
64,2,259.1613,0.02463293,-1.117204,-0.9959299
64,2,259.2726,0.6075257,-1.067121,-1.250255
64,2,259.384,1.806817,-1.051502,-1.246469
64,2,259.4949,2.397972,-1.034243,-1.153557
64,2,259.595,2.357011,-1.038774,-1.215744
64,2,259.7057,2.597737,-0.9344715,-0.9915354
64,2,259.8058,2.913013,-0.9232327,-0.8141676
64,2,259.9059,3.476644,-1.031427,-0.6556529
64,2,260.017,3.535856,-1.061376,-0.7455776
64,2,260.1171,3.176663,-1.076455,-1.108639
64,2,260.2281,3.228367,-0.9950955,-1.058962
64,2,260.3392,3.179758,-1.043582,-1.078343
64,2,260.4509,3.128912,-1.028162,-1.113114
64,2,260.5613,3.524684,-1.045979,-0.8524293
64,2,260.6723,3.470094,-1.036739,-0.8814755
64,2,260.7725,2.854916,-0.9770053,-1.227851
64,2,260.8725,1.772115,-0.9403063,-1.375309
64,2,260.9835,0.5389454,-0.9738503,-1.394237
64,2,261.0836,-0.01104769,-1.124419,-1.07146
64,2,261.1949,-0.1144327,-1.032056,-0.7379225
64,2,261.3057,-0.1472104,-1.002296,-0.7090484
64,2,261.4059,-0.2510818,-0.9887092,-0.6583893
64,2,261.5059,-0.9951349,-0.9989097,-0.4753647
64,2,261.6167,-1.268137,-1.013496,-0.07415885
64,2,261.7167,-1.273549,-1.014615,-0.04335225
64,2,261.8168,-1.3086,-1.041847,0.01831567
64,2,261.9168,-1.219092,-1.07945,0.1990733
64,2,262.0169,-1.014873,-1.080763,0.4091225
64,2,262.1278,-0.6112466,-1.078464,0.2636195
64,2,262.2278,-0.5751097,-1.072198,0.2473717
64,2,262.3279,-0.7885844,-1.075596,0.3531191
64,2,262.4389,-1.037818,-1.080183,0.4101886
64,2,262.539,-0.941704,-1.082409,0.5828677
64,2,262.65,-0.9402627,-1.084022,0.750825
64,2,262.7612,-1.041936,-1.082256,0.8477403
64,2,262.8722,-1.040678,-1.084631,0.8364496
64,2,262.9834,-1.018308,-1.082737,0.7110873
64,2,263.0945,-1.004622,-1.081961,0.5848542
64,2,263.1946,-1.017418,-1.078285,0.5800363
64,2,263.3057,-1.051866,-1.071987,0.6263806
64,2,263.4167,-1.157756,-1.071525,0.6738895
64,2,263.528,-1.199506,-1.071473,0.6942886
64,2,263.6392,-1.219339,-1.071278,0.7036889
64,2,263.7499,-1.2302,-1.075606,0.7055008
64,2,263.85,-1.220657,-1.073349,0.6902332
64,2,263.9612,-1.212277,-1.070668,0.6497642
64,2,264.0722,-1.458064,-1.073179,0.6405653
64,2,264.1833,-1.76223,-1.073874,0.6551651
64,2,264.2944,-1.775053,-1.073774,0.5484879
64,2,264.4055,-1.719097,-1.074002,0.5910532
64,2,264.5056,-1.524994,-1.041844,1.003579
64,2,264.6057,-1.79022,-1.074917,0.8894343
64,2,264.7166,-1.834365,-1.056369,0.9713122
64,2,264.8278,-1.839872,-1.053791,0.9830251
64,2,264.939,-1.937299,-1.00207,1.080377
64,2,265.0499,-2.020965,-1.01627,1.278715
64,2,265.15,-1.778582,-1.013658,1.089136
64,2,265.25,-1.364345,-1.046637,0.9952427
64,2,265.3612,-1.049986,-1.06394,0.9271816
64,2,265.4722,-0.9252341,-1.057714,0.9105368
64,2,265.5833,-0.9253936,-1.058368,0.9124186
64,2,265.6834,-0.9271275,-1.056502,0.9049584
64,2,265.7941,-0.916912,-1.055162,0.7186108
64,2,265.8943,-0.8433093,-1.045286,0.1814405
64,2,266.0056,-0.5038029,-1.04231,0.1855008
64,2,266.1056,-0.3450688,-1.036576,0.6866866
64,2,266.2165,-0.5747621,-1.05081,0.8155849
64,2,266.3276,-0.6479896,-1.055065,0.8193145
64,2,266.4389,-0.6286787,-1.044598,0.9284878
64,2,266.5498,-0.6427956,-1.054231,0.9052884
64,2,266.6498,-0.3678578,-1.053718,0.9117161
64,2,266.761,-0.5469195,-1.045983,0.8171107
64,2,266.861,-0.5953736,-1.044892,0.5024582
64,2,266.972,-0.1296719,-0.9709119,0.5158354
64,2,267.072,0.5485665,-1.060365,0.4075721
64,2,267.1829,1.576723,-1.013119,0.2290119
64,2,267.283,1.809245,-0.967815,0.1988171
64,2,267.3941,1.706738,-1.017406,0.2147556
64,2,267.4941,1.730049,-1.02785,0.5722606
64,2,267.5949,1.893225,-1.027637,0.9068035
64,2,267.705,2.406801,-0.9678434,0.8551729
64,2,267.8052,2.872437,-0.9984825,0.4969137
64,2,267.9163,2.763615,-0.9964846,0.2335679
64,2,268.0163,2.877302,-0.9995534,0.2700665
64,2,268.1272,2.706492,-1.015856,0.6163779
64,2,268.2274,2.607083,-1.025311,0.9074305
64,2,268.3384,2.76256,-1.01156,0.6188592
64,2,268.4496,2.855752,-0.9908673,0.0481886
64,2,268.5608,2.855565,-0.9787664,0.02136505
64,2,268.6719,2.876444,-1.000677,0.1476246
64,2,268.7829,2.874886,-1.011102,0.5028563
64,2,268.894,2.874356,-1.005748,0.3416547
64,2,268.994,2.874799,-1.0059,0.3005638
64,2,269.1051,2.729676,-1.021096,0.7332094
64,2,269.2162,2.753175,-1.00906,0.9440945
64,2,269.3162,2.766526,-1.014258,0.9217077
64,2,269.4273,2.806052,-1.012464,0.6984955
64,2,269.5273,2.405172,-1.009872,0.3411163
64,2,269.6383,2.01688,-1.021467,0.1908727
64,2,269.7494,2.004364,-1.020978,0.2762965
64,2,269.8494,2.006775,-1.030553,0.5935236
64,2,269.9494,1.827334,-1.01887,0.5928262
64,2,270.0605,1.129147,-1.032335,0.05509293
64,2,270.1607,0.8834037,-1.000094,-0.006691873
64,2,270.2715,1.326843,-1.026818,0.05700916
64,2,270.3716,1.365523,-0.9622142,-0.2088709
64,2,270.4827,1.22888,-0.9640398,-0.4156197
64,2,270.5828,1.211871,-0.9712029,-0.3082371
64,2,270.6829,0.9733539,-1.051417,0.1462857
64,2,270.794,0.9076968,-1.059556,0.6683108
64,2,270.9049,1.091061,-1.061966,0.8950641
64,2,271.0049,1.005558,-1.040525,0.979773
64,2,271.1049,0.9544507,-1.059646,0.9339229
64,2,271.2161,0.8669041,-1.043683,0.553552
64,2,271.3273,0.624197,-1.069924,0.5678948
64,2,271.4274,-0.467889,-1.049779,0.3941417
64,2,271.5382,-1.761409,-1.073921,0.4461322
64,2,271.6383,-2.296229,-1.011964,0.7316554
64,2,271.7384,-2.722431,-1.080597,0.7906304
64,2,271.8385,-2.737081,-1.080831,0.7583295
64,2,271.9494,-2.542625,-1.023155,0.6270915
64,2,272.0494,-2.294628,-1.080408,0.4160994
64,2,272.1495,-2.121668,-1.076256,0.2987315
64,2,272.2497,-2.097069,-1.069577,0.2982063
64,2,272.3607,-1.932344,-1.067265,0.3286945
64,2,272.4608,-1.509715,-1.060413,0.5646747
64,2,272.5609,-1.621726,-1.058538,0.6191203
64,2,272.6718,-1.736845,-1.06484,0.6112398
64,2,272.7718,-1.778321,-0.9866965,0.585152
64,2,272.8828,-1.911729,-0.9377562,0.5182823
64,2,272.994,-1.942591,-0.9365357,0.5507945
64,2,273.105,-1.507019,-0.9345914,0.263714
64,2,273.2157,-0.7652315,-0.9335586,-0.04967561
64,2,273.3268,-0.2620267,-0.9253913,-0.1468478
64,2,273.4382,0.08993298,-0.924649,0.343334
64,2,273.5489,0.3441133,-1.025664,1.028793
64,2,273.6602,0.3813385,-1.028723,1.510158
64,2,273.7713,0.4413908,-1.028897,1.670482
