Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,2,774.9105,-0.747629,-0.8221642,1.170168
4,2,775.0106,-0.7575697,-0.8172603,1.112886
4,2,775.1216,-0.7613877,-0.7126889,0.7668547
4,2,775.2217,-0.7432078,-0.6905156,0.1548178
4,2,775.3217,-0.7320297,-0.6659108,-0.2597817
4,2,775.433,-0.7417495,-0.6601982,-0.3931776
4,2,775.5436,-1.126373,-0.6720688,-0.3596581
4,2,775.6439,-1.411537,-0.6845721,-0.331916
4,2,775.7549,-1.436201,-0.6754477,-0.5952558
4,2,775.8661,-1.445666,-0.6508928,-0.7961603
4,2,775.9772,-1.45726,-0.6475326,-0.8870433
4,2,776.0881,-1.254708,-0.6613271,-1.007669
4,2,776.1884,-0.8099905,-0.6461645,-1.044499
4,2,776.2993,-0.3300576,-0.6477855,-0.9488099
4,2,776.3993,0.1570806,-0.5922045,-0.845706
4,2,776.5104,0.8431442,-0.6102241,-0.7506067
4,2,776.6214,1.255174,-0.6281571,-0.5899455
4,2,776.7214,1.601006,-0.6425971,-0.3636007
4,2,776.8216,1.918522,-0.6999858,-0.1825993
4,2,776.9325,2.02815,-0.6552093,-0.167038
4,2,777.0327,2.045241,-0.6443479,-0.1681685
4,2,777.1328,1.782489,-0.6786094,0.05124402
4,2,777.2438,1.641415,-0.6634787,0.1982364
4,2,777.3548,1.681599,-0.6749023,0.2419373
4,2,777.4549,1.835366,-0.6760455,0.3503152
4,2,777.566,1.850727,-0.6657577,0.5247697
4,2,777.6769,1.880215,-0.6334296,0.5872641
4,2,777.777,2.056309,-0.6217881,0.6168669
4,2,777.8881,2.242562,-0.6223437,0.6527377
4,2,777.9989,2.224759,-0.6305714,0.6686047
4,2,778.11,2.108805,-0.6509201,0.6074581
4,2,778.2213,2.000739,-0.675593,0.5515082
4,2,778.3215,1.948509,-0.6858969,0.5227624
5,1,783.4321,0.338466,0.7897893,-0.7983376
5,1,783.5432,0.3393368,0.7916906,-0.7981268
5,1,783.6436,0.3398322,0.7953393,-0.7980673
5,1,783.7545,0.3416175,0.7736808,-0.7918114
5,1,783.8656,0.3282561,0.4824626,-0.7080477
5,1,783.9767,0.2945563,-0.05201757,-0.4659109
5,1,784.0767,0.2251042,-0.5156124,-0.2393928
5,1,784.1877,0.1992842,-0.5499848,-0.1608971
5,1,784.2988,0.2473894,-0.5521146,-0.1712421
5,1,784.4099,0.2160113,-0.5520538,-0.1634302
5,1,784.521,0.1261494,-0.5536525,-0.08327228
5,1,784.6321,0.1225912,-0.556789,0.02953327
5,1,784.7432,0.1391076,-0.5586646,0.1532045
5,1,784.8542,0.1087434,-0.5623924,0.2140215
5,1,784.9654,0.1412384,-0.5647629,0.004267484
5,1,785.0765,0.1137426,-0.5636022,-0.2418
5,1,785.1765,0.1125332,-0.5626782,-0.3114303
5,1,785.2876,0.1002612,-0.5646439,-0.4095164
5,1,785.3877,0.02045771,-0.5628185,-0.5789079
5,1,785.4988,-0.1523109,-0.5590903,-0.7539018
5,1,785.6098,-0.4372189,-0.5538473,-0.7639684
5,1,785.7209,-0.4593821,-0.5525636,-0.7583153
5,1,785.821,-0.301863,-0.5545966,-0.6255103
5,1,785.9319,-0.03744909,-0.562095,-0.5077713
5,1,786.0319,-0.258877,-0.558984,-0.4920824
5,1,786.1432,-0.9158647,-0.5489327,-0.5917628
5,1,786.2542,-0.9315022,-0.560417,-0.4423062
5,1,786.3544,-0.5688998,-0.5788018,-0.08754367
5,1,786.4653,-0.2713,-0.5967445,0.2498643
5,1,786.5654,0.04062232,-0.6050702,0.4485007
5,1,786.6764,0.332244,-0.6171829,0.6903101
5,1,786.7764,0.5083088,-0.6221838,0.7662505
5,1,786.8874,0.7110975,-0.6267732,0.7515393
5,1,786.9875,0.7488397,-0.6229518,0.7765753
5,1,787.0986,0.4416996,-0.6127844,0.4529914
5,1,787.2098,0.4138522,-0.5889214,0.2717787
5,1,787.3208,0.9222958,-0.6058624,0.6863577
5,1,787.421,1.255429,-0.6252641,0.9840428
5,1,787.5319,1.253786,-0.6364546,1.032499
5,1,787.6429,1.222505,-0.6336179,0.995769
5,1,787.743,1.230263,-0.6436075,0.8793371
5,1,787.8431,1.199053,-0.6250232,0.7287114
5,1,787.9432,1.2149,-0.6230714,0.6371083
5,1,788.054,1.218849,-0.6323115,0.6684825
5,1,788.1652,1.1637,-0.6473565,0.8094546
5,1,788.2653,1.177236,-0.6489868,0.7328813
5,1,788.3764,0.9911556,-0.6319945,0.204697
5,1,788.4874,0.7941345,-0.6182287,-0.4404602
5,1,788.5984,0.4236036,-0.6050669,-0.7127816
5,1,788.6985,0.2134301,-0.5866001,-0.5847417
5,1,788.7986,0.3873472,-0.5908858,-0.2550071
5,1,788.9096,0.1327596,-0.5909591,-0.1870095
5,1,789.0097,-0.226537,-0.5795344,-0.1491754
5,1,789.1208,-0.5897037,-0.5782888,-0.05684149
5,1,789.2318,-0.8200245,-0.5819362,-0.0241096
5,1,789.3317,-0.876045,-0.5813248,-0.1061421
5,1,789.4429,-0.8201194,-0.5739038,-0.2184196
5,1,789.554,-0.497715,-0.5781876,-0.2904282
5,1,789.6652,-0.3354803,-0.5661007,-0.572886
5,1,789.7762,-0.2762239,-0.5609026,-0.739283
5,1,789.8872,-0.119229,-0.5639923,-0.7836398
5,1,789.9872,0.2965912,-0.5726867,-0.7862721
5,1,790.0873,0.5417671,-0.5832012,-0.6978894
5,1,790.1874,0.5021224,-0.5808259,-0.3791733
5,1,790.2983,0.4142743,-0.5827831,0.01163805
5,2,795.4202,0.2500982,0.7243093,-0.8293608
5,2,795.5203,0.2526773,0.7290077,-0.8272327
5,2,795.6315,0.2549167,0.7304065,-0.8265241
5,2,795.7426,0.2492561,0.7216107,-0.826107
5,2,795.8536,0.1550329,0.3830001,-0.7472597
5,2,795.9648,-0.1474229,-0.4055933,-0.5278534
5,2,796.0757,-0.4779569,-0.5943397,-0.4160058
5,2,796.187,-0.5669557,-0.5858005,-0.3924655
5,2,796.298,-0.6224967,-0.5852218,-0.2119858
5,2,796.4091,-0.7918652,-0.6028253,0.03676367
5,2,796.5091,-0.8824911,-0.6099056,0.1385995
5,2,796.6204,-0.879771,-0.6292464,0.2915119
5,2,796.7314,-0.9205109,-0.6432714,0.3794866
5,2,796.8422,-1.198924,-0.6604285,0.3463414
5,2,796.9424,-1.376951,-0.7150961,0.21051
5,2,797.0536,-1.338444,-0.7206547,0.1977447
5,2,797.1646,-1.356768,-0.7239938,0.1313781
5,2,797.2756,-1.619588,-0.6865114,-0.1168463
5,2,797.3757,-1.764374,-0.7343035,-0.1207153
5,2,797.4868,-1.812001,-0.7423346,-0.1442118
5,2,797.5868,-1.821053,-0.781232,-0.09774351
5,2,797.6979,-1.97582,-0.80224,0.03540611
5,2,797.8089,-2.17583,-0.8391409,0.1494941
5,2,797.92,-2.401049,-0.8428658,0.1026339
5,2,798.0201,-2.357764,-0.8361865,-0.0002510548
5,2,798.1311,-1.992991,-0.7878109,-0.1168077
5,2,798.2312,-1.604628,-0.7724285,-0.00963366
5,2,798.3421,-1.190669,-0.7530964,0.04945883
5,2,798.4423,-1.08436,-0.682776,0.08616394
5,2,798.5423,-0.8952234,-0.6492764,0.01631439
5,2,798.6533,-0.5011437,-0.6451998,-0.001931816
5,2,798.7535,-0.3232922,-0.6453103,0.1416736
5,2,798.8645,-0.3313993,-0.6605192,0.4528522
5,2,798.9755,-0.3155143,-0.7332574,0.8783172
5,2,799.0756,-0.3907259,-0.6946503,0.9661959
5,2,799.1755,-0.3452212,-0.7411128,0.855562
5,2,799.2756,-0.3246323,-0.7338226,0.5594523
5,2,799.3867,-0.3220445,-0.6445647,0.285823
5,2,799.4866,-0.2226994,-0.6208093,-0.004769355
5,2,799.5977,0.3148683,-0.6222572,-0.04873964
5,2,799.6978,0.8506652,-0.6786697,-0.00292477
5,2,799.7983,1.145126,-0.6614909,0.09806737
5,2,799.9089,1.571768,-0.7033638,0.3358465
5,2,800.0201,1.938933,-0.6772439,0.5245283
5,2,800.1311,1.993818,-0.6464046,0.5469193
5,2,800.2423,2.354811,-0.6473773,0.5976181
5,2,800.3534,2.590147,-0.6509122,0.7799445
5,2,800.4643,2.66958,-0.685578,1.014997
5,2,800.5643,2.727458,-0.7134199,1.091347
5,2,800.6644,2.771601,-0.7451283,0.9433839
5,2,800.7754,2.777698,-0.7318487,0.7790408
5,2,800.8755,2.731201,-0.6919212,0.7102051
5,2,800.9867,2.69257,-0.6777551,0.4732239
5,2,801.0977,2.517514,-0.6751893,0.1091455
5,2,801.1978,2.281129,-0.663191,-0.1604304
5,2,801.3087,1.892012,-0.7032099,-0.3443516
5,2,801.4088,1.557387,-0.6899771,-0.5222429
5,2,801.5088,1.464119,-0.6981993,-0.5588503
5,2,801.6201,1.455836,-0.6963613,-0.56911
6,1,806.7419,0.2931851,0.7700309,-0.8131775
6,1,806.8528,0.2895513,0.765394,-0.8149024
6,1,806.9528,0.2883035,0.7626761,-0.8139054
6,1,807.0529,0.275999,0.5417416,-0.7680086
6,1,807.1639,0.1712205,0.2065748,-0.7011047
6,1,807.264,0.1260288,-0.1450474,-0.6579692
6,1,807.375,0.08040145,-0.5970821,-0.6570563
6,1,807.4751,0.005482703,-0.5964056,-0.624846
6,1,807.5862,-0.1931005,-0.5916847,-0.6256925
6,1,807.6973,-0.5392011,-0.5814484,-0.5945221
6,1,807.7974,-0.7232426,-0.5747972,-0.5720208
6,1,807.9088,-0.7789987,-0.5760171,-0.5555618
6,1,808.0194,-0.6644844,-0.5994113,-0.4162627
6,1,808.1306,-0.5217772,-0.6646312,-0.2499175
6,1,808.2417,-0.2402816,-0.7000338,-0.2279052
6,1,808.3527,-0.01234969,-0.691855,-0.292658
6,1,808.4639,0.1431322,-0.6852707,-0.3079088
6,1,808.5639,0.249433,-0.6905274,-0.1841085
6,1,808.6641,0.3021271,-0.7022583,0.0715802
6,1,808.7745,0.263528,-0.721975,0.3144684
6,1,808.8855,0.2093694,-0.7054029,0.3805346
6,1,808.9966,0.203264,-0.6592492,0.4652818
6,1,809.0972,0.3470958,-0.7373099,0.6068313
6,1,809.1973,0.6199145,-0.7590293,0.7522007
6,1,809.3082,0.6742615,-0.7703797,0.8327242
6,1,809.4083,0.6231913,-0.7645011,0.8892642
6,1,809.5193,0.4869976,-0.7520787,0.9024857
6,1,809.6193,0.4912509,-0.7046697,0.9849982
6,1,809.7194,0.6578642,-0.7959836,1.183765
6,1,809.8306,0.878242,-0.8057408,1.323394
6,1,809.9416,0.9034106,-0.7771145,1.252017
6,1,810.0526,0.9281749,-0.7498115,1.164414
6,1,810.1636,0.9323698,-0.7577857,1.239693
6,1,810.2637,0.670972,-0.8083487,1.187299
6,1,810.3638,0.4623861,-0.8014368,1.141167
6,1,810.4747,0.3627138,-0.8030329,1.149125
6,1,810.5748,0.601527,-0.812355,1.263073
6,1,810.6857,0.9478592,-0.774131,1.271628
6,1,810.7858,0.8869379,-0.7285202,1.074713
6,1,810.897,0.8278562,-0.7523488,0.5724926
6,1,811.008,0.8938901,-0.699121,0.2061935
6,1,811.108,0.9466747,-0.6356871,0.005729914
6,1,811.2083,0.9881419,-0.6342039,-0.2840469
6,1,811.3192,0.8488297,-0.6301207,-0.4913051
6,1,811.4304,0.6315739,-0.6195569,-0.6657735
6,1,811.5413,0.3454918,-0.6108311,-0.8104525
6,1,811.6415,-0.01488742,-0.5956142,-0.9141572
6,1,811.7415,-0.4733718,-0.5871105,-0.8569487
6,1,811.8525,-0.623675,-0.5940304,-0.6555845
6,1,811.9636,-0.5137793,-0.6490544,-0.3288311
6,1,812.0636,-0.1574243,-0.6634336,-0.1817798
6,1,812.1746,0.4168324,-0.6574277,-0.1863539
6,1,812.2746,0.7034476,-0.6468787,0.0222429
6,1,812.3747,0.9039236,-0.6897299,0.4672089
6,1,812.4859,0.9133229,-0.6980539,0.8649344
6,1,812.5861,1.009089,-0.66216,1.039299
6,1,812.697,1.34618,-0.6915911,1.00976
6,1,812.8079,1.37115,-0.706889,1.017256
6,1,812.908,1.346343,-0.7139759,1.000674
6,1,813.0081,1.343978,-0.7450036,0.8915505
6,1,813.1191,1.292997,-0.7425625,0.8913758
6,1,813.2192,1.068218,-0.6950897,0.9613038
6,1,813.3303,0.9388639,-0.6587686,1.15744
6,1,813.4414,0.6762981,-0.7711105,1.189105
6,1,813.5527,0.3626589,-0.7688036,1.131265
6,2,818.6741,0.2772167,0.7445363,-0.7832149
6,2,818.7743,0.2781587,0.7444342,-0.7844217
6,2,818.8853,0.2787224,0.7427392,-0.7855185
6,2,818.9854,0.275261,0.7425286,-0.7855029
6,2,819.0855,0.2744747,0.7147003,-0.7806274
6,2,819.1965,0.2288331,0.3369315,-0.6633666
6,2,819.2964,0.08482763,-0.2087913,-0.4588336
6,2,819.4076,-0.1495403,-0.5254251,-0.3093677
6,2,819.5186,-0.3445812,-0.6188907,-0.2023548
6,2,819.6188,-0.41917,-0.6094357,-0.1370994
6,2,819.7297,-0.3825812,-0.6128992,0.06255147
6,2,819.8408,-0.3778064,-0.6216511,0.2833384
6,2,819.9519,-0.334485,-0.6297246,0.4230148
6,2,820.0632,-0.2117899,-0.6552453,0.5001554
6,2,820.1741,-0.1249014,-0.7160037,0.6219153
6,2,820.2854,-0.1707158,-0.7207798,0.7494065
6,2,820.3964,-0.277609,-0.7269589,0.798567
6,2,820.5078,-0.3765463,-0.7284989,0.8467761
6,2,820.6185,-0.3723248,-0.7309173,0.8403672
6,2,820.7296,-0.4587788,-0.6841409,0.7575338
6,2,820.8298,-0.7569798,-0.6861963,0.7159675
6,2,820.9408,-0.9025602,-0.742435,0.8441441
6,2,821.0518,-0.9368933,-0.7396511,0.8653085
6,2,821.152,-0.8549733,-0.7156736,0.9187678
6,2,821.263,-0.651028,-0.8240138,1.227348
6,2,821.374,-0.6991982,-0.8268834,1.311831
6,2,821.4852,-0.8013042,-0.8263302,1.324307
6,2,821.5963,-1.092772,-0.8182045,1.271598
6,2,821.7075,-1.441887,-0.7903401,0.951756
6,2,821.8076,-1.48416,-0.7664834,0.7946658
6,2,821.9185,-1.440537,-0.7877413,0.7569522
6,2,822.0295,-1.426075,-0.7672399,0.5221186
6,2,822.1296,-1.424098,-0.6618353,0.1945226
6,2,822.2407,-1.362393,-0.6523756,-0.2869535
6,2,822.3517,-1.327872,-0.6510326,-0.5688136
6,2,822.4518,-1.074454,-0.6149818,-0.6216881
6,2,822.5629,-0.9420695,-0.5916934,-0.6956477
6,2,822.6628,-1.080907,-0.5820045,-0.7315661
6,2,822.7629,-1.549966,-0.5491545,-0.6449743
6,2,822.8629,-1.996257,-0.6554755,-0.4540152
6,2,822.9741,-1.969305,-0.7011687,-0.2790795
6,2,823.085,-1.815725,-0.6739064,-0.2164673
6,2,823.1851,-1.451324,-0.7064226,-0.3007077
6,2,823.2962,-1.02493,-0.6806821,-0.3872995
6,2,823.4075,-0.6587256,-0.6690685,-0.3813664
6,2,823.5184,-0.3055695,-0.5949718,-0.3708329
6,2,823.6296,0.3825228,-0.6001772,-0.3761021
6,2,823.7406,0.7837821,-0.6102331,-0.3017474
6,2,823.8406,1.082989,-0.6247306,-0.1362283
6,2,823.9407,1.431908,-0.6195565,0.1686763
6,2,824.0518,1.799672,-0.6745387,0.4287168
6,2,824.1628,1.730288,-0.6613824,0.5810609
6,2,824.2739,1.634103,-0.614194,0.8291745
6,2,824.374,1.768991,-0.6790972,0.9827362
6,2,824.485,1.778888,-0.7120724,1.157617
6,2,824.5961,1.781838,-0.7171287,1.277742
6,2,824.6962,1.805066,-0.7243642,1.438582
6,2,824.8071,1.929187,-0.7369052,1.519424
6,2,824.9073,2.054031,-0.7419217,1.534436
6,2,825.0182,2.215749,-0.7501819,1.524969
6,2,825.1183,2.426608,-0.7557229,1.480134
6,2,825.2292,2.519363,-0.721768,1.548035
6,2,825.3294,2.559732,-0.7038554,1.446457
6,2,825.4405,2.575883,-0.6938694,1.11689
6,2,825.5405,2.67992,-0.7319342,0.9185184
6,2,825.6516,2.714975,-0.746896,0.8950928
6,2,825.7516,2.729955,-0.7512795,0.7876784
6,2,825.8518,2.734797,-0.7199043,0.7410063
6,2,825.9628,2.678782,-0.7095796,1.024844
6,2,826.0739,2.8046,-0.6946572,1.184734
6,2,826.1848,2.68211,-0.6917665,1.452469
6,2,826.2959,2.489749,-0.7347157,1.581408
6,2,826.4072,2.349838,-0.7780066,1.544851
6,2,826.5072,2.147706,-0.7717263,1.393443
6,2,826.6182,1.552589,-0.702769,1.110809
6,2,826.7295,0.8014357,-0.6450231,0.8764212
6,2,826.8407,0.0109899,-0.630522,0.66331
6,2,826.9515,-0.1085476,-0.688692,0.5779243
6,2,827.0626,-0.1008736,-0.6934679,0.5620509
7,1,832.174,0.2794877,0.7560126,-0.8052784
7,1,832.2807,0.2793488,0.7558635,-0.8089059
7,1,832.3917,0.2795256,0.7560227,-0.8087354
7,1,832.4919,0.2791895,0.7547653,-0.8079498
7,1,832.5932,0.2750734,0.5612987,-0.769668
7,1,832.6949,0.252067,-0.02472669,-0.5710047
7,1,832.7956,0.2208785,-0.4349594,-0.37477
7,1,832.9066,0.1789671,-0.5088809,-0.2233964
7,1,833.0178,0.1623536,-0.6149548,-0.1210052
7,1,833.129,-0.01232162,-0.6111642,-0.04026619
7,1,833.2398,-0.06137034,-0.5794079,0.03780228
7,1,833.3399,-0.1003179,-0.5720007,0.04154158
7,1,833.4502,-0.2180548,-0.5469432,0.01283693
7,1,833.5504,0.01112291,-0.568166,0.1282982
7,1,833.6615,0.3706738,-0.590214,0.1839944
7,1,833.7616,0.3799355,-0.5821196,0.3521301
7,1,833.8622,0.3389457,-0.5992903,0.5639209
7,1,833.9733,0.3328642,-0.606912,0.7636703
7,1,834.0844,0.333129,-0.6150292,0.9355642
7,1,834.1954,0.3335164,-0.6252246,1.186523
7,1,834.3066,0.3148904,-0.6305421,1.311551
7,1,834.4177,0.2906603,-0.6301201,1.307496
7,1,834.5178,0.1655599,-0.629105,1.303272
7,1,834.6287,-0.1527191,-0.626701,1.203371
7,1,834.7399,-0.4499684,-0.6328917,1.131488
7,1,834.851,-0.5260266,-0.6075795,1.048834
7,1,834.9619,-0.5741787,-0.5797669,0.9615228
7,1,835.0621,-0.6607163,-0.6232049,0.8298734
7,1,835.1732,-0.7982769,-0.6014255,0.4469666
7,1,835.2843,-0.8920951,-0.5887811,0.1681007
7,1,835.3953,-0.8692703,-0.5762748,0.0070135
7,1,835.5057,-0.6141359,-0.563314,-0.05275717
7,1,835.6167,-0.3466023,-0.5388205,-0.09087729
7,1,835.7168,-0.1968792,-0.5499422,-0.05139366
7,1,835.817,-0.165847,-0.5285485,-0.08707887
7,1,835.9175,-0.1823491,-0.5728061,-0.3643029
7,1,836.0178,-0.2857572,-0.5491499,-0.4856772
7,1,836.1285,-0.393116,-0.543644,-0.5093772
7,1,836.2287,-0.3831737,-0.5325277,-0.5329625
7,1,836.3398,-0.3136797,-0.5022869,-0.5929512
7,1,836.4507,-0.2614016,-0.5011438,-0.8827962
7,1,836.5509,-0.2457597,-0.5004915,-0.9424538
7,1,836.6619,-0.3782862,-0.5063646,-0.7816631
7,1,836.7731,-0.4569708,-0.5725893,-0.4662164
7,1,836.8842,-0.5046371,-0.569665,-0.1783943
7,1,836.9843,-0.4639669,-0.5643178,0.03622866
7,1,837.0952,-0.8936548,-0.5951353,0.03599447
7,1,837.2063,-0.8646935,-0.6126223,0.2254148
7,1,837.3065,-0.5177356,-0.617545,0.2632987
7,1,837.4168,-0.1368698,-0.5835747,0.2113228
7,1,837.5277,0.05882552,-0.5769549,0.2387049
7,1,837.6279,0.3015384,-0.6046169,0.3411347
7,1,837.7391,0.3153787,-0.6078498,0.5547161
7,1,837.8397,0.2841085,-0.6141173,0.7912486
7,1,837.9507,0.1610473,-0.625295,0.9845228
7,1,838.0508,0.0009228885,-0.6009881,1.076654
7,1,838.1618,-0.1410132,-0.6442823,1.15003
7,1,838.273,-0.3160292,-0.6593429,1.185182
7,1,838.373,-0.5093334,-0.6420086,1.055336
7,1,838.4841,-0.5832806,-0.6107348,0.8795553
7,1,838.5951,-0.8096253,-0.6212277,0.6282781
7,1,838.6951,-0.895951,-0.6032857,0.3678606
7,1,838.7951,-0.8074734,-0.5951787,0.1546758
7,1,838.9063,-0.4826687,-0.5982502,0.07386905
7,1,839.0175,-0.2208609,-0.5957751,0.05474076
7,1,839.1175,-0.1722358,-0.5785866,0.08429289
7,2,844.228,0.2697783,0.7347381,-0.779192
7,2,844.339,0.2697266,0.7347338,-0.7791533
7,2,844.439,0.2695805,0.7347504,-0.7789183
7,2,844.5391,0.2695821,0.7347504,-0.7789193
7,2,844.6391,0.2764738,0.6790768,-0.7857818
7,2,844.7392,0.3101733,0.3867113,-0.8316275
7,2,844.8394,0.414992,-0.00704959,-0.805375
7,2,844.9504,0.5428619,-0.313101,-0.6859365
7,2,845.0613,0.6448983,-0.4915619,-0.5878717
7,2,845.1614,0.6491201,-0.5320803,-0.5522273
7,2,845.2723,0.6791433,-0.5336339,-0.5602726
7,2,845.3724,0.8913215,-0.5340666,-0.5551561
7,2,845.4726,1.1172,-0.5402263,-0.5066977
7,2,845.5836,1.164911,-0.550908,-0.4726094
7,2,845.6946,1.281544,-0.5809953,-0.4137528
7,2,845.7946,1.361688,-0.6168802,-0.2552827
7,2,845.8947,1.348631,-0.6189523,-0.09140378
7,2,846.0059,1.206633,-0.6171429,-0.07464767
7,2,846.1168,1.089859,-0.6079536,-0.1148737
7,2,846.217,1.095676,-0.6068938,-0.08793741
7,2,846.328,1.189275,-0.6008469,-0.07274514
7,2,846.4281,1.38973,-0.6040102,-0.09018022
7,2,846.5391,1.355473,-0.6172204,-0.148007
7,2,846.6391,1.189529,-0.6134653,-0.2073939
7,2,846.7391,1.123036,-0.6045779,-0.2095692
7,2,846.8392,1.273898,-0.6075372,-0.08907688
7,2,846.9501,1.352167,-0.5797504,0.001305461
7,2,847.0502,1.2986,-0.5836454,0.1366901
7,2,847.1613,1.240251,-0.618257,0.3367818
7,2,847.2613,1.163374,-0.618267,0.4319436
7,2,847.3723,0.7555591,-0.6085721,0.3152218
7,2,847.4724,0.7178027,-0.6028352,0.3391992
7,2,847.5833,0.9029983,-0.5694711,0.5070032
7,2,847.6945,1.054842,-0.542121,0.5874077
7,2,847.8055,1.31337,-0.5503655,0.6872979
7,2,847.9056,1.228999,-0.5480609,0.8365171
7,2,848.0057,1.104457,-0.5428735,0.9664475
7,2,848.1167,1.177598,-0.5638379,1.118638
7,2,848.228,1.493895,-0.6195708,1.227633
7,2,848.3389,1.69534,-0.6305078,1.288018
7,2,848.4501,1.748478,-0.6335402,1.183116
7,2,848.5502,1.849594,-0.6360683,0.9742423
7,2,848.6611,1.908494,-0.6341001,0.7913196
7,2,848.7611,1.819706,-0.6274272,0.5312811
7,2,848.8612,1.714014,-0.6081374,0.2037956
7,2,848.9722,1.674171,-0.5536891,-0.02230203
7,2,849.0722,1.442904,-0.5695667,-0.3356513
7,2,849.1832,1.316826,-0.5435919,-0.5249341
7,2,849.2833,1.153255,-0.5380286,-0.5783153
7,2,849.3943,1.026808,-0.5308439,-0.6028177
7,2,849.4945,1.08292,-0.5280722,-0.5771211
7,2,849.6054,1.295422,-0.5720209,-0.3987584
7,2,849.7055,1.360192,-0.6093191,-0.235404
7,2,849.8166,1.026411,-0.5647541,-0.3222073
7,2,849.9277,0.5031241,-0.509931,-0.3069952
7,2,850.0386,-0.1447752,-0.5004711,-0.3450077
7,2,850.1389,-0.6127002,-0.5045093,-0.3365137
7,2,850.2499,-0.8927073,-0.5096591,-0.3468557
7,2,850.35,-1.06539,-0.5118777,-0.4162084
7,2,850.4611,-1.256462,-0.5154907,-0.4500805
7,2,850.572,-1.555463,-0.5267121,-0.3780089
7,2,850.6832,-1.697284,-0.5381438,-0.6149567
7,2,850.7944,-1.698404,-0.5258937,-0.6879176
7,2,850.9056,-1.928716,-0.575098,-0.5902874
7,2,851.0166,-2.003001,-0.615242,-0.4789997
7,2,851.1277,-1.993075,-0.6255869,-0.3835138
7,2,851.2277,-1.983137,-0.6331168,-0.3207662
7,2,851.3387,-1.974371,-0.6187602,-0.2820681
7,2,851.4498,-1.981308,-0.6310737,-0.1100654
7,2,851.561,-1.972031,-0.6731812,0.1073006
7,2,851.6611,-1.87587,-0.6847992,0.1959755
7,2,851.7721,-1.803927,-0.6571633,0.2587484
7,2,851.8832,-1.695399,-0.7074465,0.4820976
7,2,851.9942,-1.622342,-0.6798331,0.6348572
7,2,852.0943,-1.480639,-0.6997865,0.5851947
7,2,852.1943,-1.167514,-0.6924814,0.485647
7,2,852.3054,-1.039191,-0.5935108,0.3932368
7,2,852.4164,-0.9115288,-0.575143,0.2441476
7,2,852.5276,-0.970548,-0.5507368,-0.03507224
7,2,852.6276,-1.09487,-0.5386345,-0.2079424
7,2,852.7277,-1.169734,-0.5428858,-0.1074284
7,2,852.8386,-1.340544,-0.639087,0.1752756
7,2,852.9387,-1.400684,-0.6690036,0.3912186
7,2,853.0388,-1.236701,-0.6957547,0.6597157
7,2,853.1496,-1.313905,-0.6992545,0.7874764
7,2,853.2497,-1.581386,-0.6324359,0.7630629
7,2,853.3608,-1.795739,-0.6969766,0.7642391
7,2,853.4609,-1.884426,-0.7418051,0.9047044
7,2,853.5718,-1.935091,-0.778214,1.022484
7,2,853.6719,-2.06918,-0.7363255,1.025954
7,2,853.7722,-2.181722,-0.6989541,0.9505569
7,2,853.883,-2.157093,-0.7075696,0.965679
7,2,853.9941,-2.135711,-0.7333329,1.036889
7,2,854.0942,-2.012475,-0.7829373,1.007976
7,2,854.2053,-1.453542,-0.6806232,0.8176042
7,2,854.3163,-0.6782924,-0.5588678,0.5207521
7,2,854.4274,-0.09836033,-0.5281861,0.4599144
7,2,854.5386,0.2021912,-0.5104765,0.4571592
7,2,854.6497,0.4068591,-0.4828044,0.4326819
7,2,854.7606,0.4356205,-0.4676517,0.4164984
7,2,854.8608,0.4306308,-0.4667612,0.4080427
8,1,859.9825,0.3348504,0.7866955,-0.7487419
8,1,860.0936,0.3350544,0.7862229,-0.7490135
8,1,860.1937,0.3348086,0.7919528,-0.7538494
8,1,860.2939,0.3331038,0.7421892,-0.7516914
8,1,860.4047,0.3185208,0.439779,-0.6465036
8,1,860.5048,0.2548138,0.2043709,-0.5424795
8,1,860.6159,0.1978055,-0.04878172,-0.3531412
8,1,860.7159,0.1541715,-0.3915262,-0.2608095
8,1,860.8268,0.1078846,-0.575337,-0.1653523
8,1,860.927,0.1001379,-0.5767304,-0.1397999
8,1,861.0381,0.1004337,-0.5769474,-0.1479056
8,1,861.1492,0.1197024,-0.5765029,-0.2106132
8,1,861.2604,0.121163,-0.5764195,-0.2668001
8,1,861.3715,0.1468944,-0.5675031,-0.3680022
8,1,861.4825,0.2399077,-0.5526001,-0.4030063
8,1,861.5936,0.2519199,-0.5258883,-0.4460391
8,1,861.6937,0.4030325,-0.5145918,-0.4686037
8,1,861.8048,0.6454672,-0.5881027,-0.5022861
8,1,861.9158,0.6878573,-0.5981029,-0.5934297
8,1,862.0158,0.7264152,-0.5996894,-0.6677064
8,1,862.1159,0.8758352,-0.6034325,-0.6854392
8,1,862.2267,0.9501251,-0.5994809,-0.7287157
8,1,862.3269,0.9351355,-0.6095154,-0.7896143
8,1,862.427,0.8187619,-0.6084776,-0.8137793
8,1,862.5381,0.7399703,-0.6036689,-0.8181121
8,1,862.6381,0.7712929,-0.6025922,-0.7734136
8,1,862.7491,0.7147191,-0.5979719,-0.5423576
8,1,862.8607,0.6428878,-0.590592,-0.3012511
8,1,862.9714,0.6154122,-0.5931343,-0.09258842
8,1,863.0824,0.4083625,-0.5947876,-0.09472567
