Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,215.5537,2.843923,-0.9470456,-0.2389441
3,2,215.6647,1.656911,-0.9270015,-0.437414
3,2,215.7648,0.6206099,-1.024418,-0.5757077
3,2,215.8648,-0.00533393,-0.9640896,-0.6550398
3,2,215.976,-0.2866273,-0.9199777,-0.8383331
3,2,216.087,-0.6262223,-0.9914505,-0.7360014
3,2,216.1871,-0.7940398,-0.993328,-0.6516635
3,2,216.298,-0.9807283,-0.9406236,-0.6022312
3,2,216.398,-1.349294,-0.9240812,-0.6430405
3,2,216.5092,-1.460442,-1.010861,-1.077249
3,2,216.6092,-1.631822,-0.9591202,-0.9858509
3,2,216.7092,-1.592623,-0.9681091,-0.8643466
3,2,216.8092,-1.490238,-0.9109411,-0.6089165
3,2,216.9202,-1.359532,-0.9531628,-0.2469798
3,2,217.0203,-1.300528,-0.9611914,-0.1831555
3,2,217.1312,-1.266669,-0.9132085,-0.1776592
3,2,217.2314,-1.261113,-0.9018174,-0.1722384
4,1,222.3527,0.3359316,0.2173422,0.2267562
4,1,222.4527,0.3359316,0.2173422,0.2267563
4,1,222.5638,0.3359299,0.2155397,0.2269046
4,1,222.6645,0.336035,0.2156478,0.2266906
4,1,222.7755,0.3359299,0.2155397,0.2269046
4,1,222.8756,0.3359614,0.210953,0.2240704
4,1,222.9866,0.3416578,0.1698042,0.2359852
4,1,223.0977,0.3949411,-0.3040048,-0.01925725
4,1,223.2088,0.3295583,-0.9580132,-0.4358424
4,1,223.3199,-0.1791606,-0.9323984,-0.532169
4,1,223.431,-0.7513871,-0.9232892,-0.6565462
4,1,223.542,-0.813568,-0.9184933,-0.6979981
4,1,223.6421,-0.7774343,-0.9108981,-0.7785994
4,1,223.7532,-0.4209866,-0.8930839,-1.041355
4,1,223.8643,-0.008140355,-0.8894455,-1.019896
4,1,223.9643,0.06781128,-0.8845516,-0.9865078
4,1,224.0643,0.1478567,-0.8868153,-0.9486085
4,1,224.176,0.4099502,-0.8898488,-0.86071
4,1,224.2865,0.4438134,-0.8886485,-0.949954
4,1,224.3865,0.3510364,-0.8848409,-1.043993
4,1,224.4975,0.4329079,-0.8901596,-0.9256716
4,1,224.5976,0.3480492,-0.914026,-0.5338244
4,1,224.7086,0.3740793,-0.9380103,-0.2403147
4,1,224.8197,0.721658,-0.9359412,-0.2397744
4,1,224.9198,1.160877,-0.92756,-0.2614018
4,1,225.0308,1.241207,-0.9221817,-0.2655587
4,1,225.142,0.8250607,-0.9254089,-0.3301675
4,1,225.253,0.4751253,-0.9233547,-0.5891005
4,1,225.3641,0.7738292,-0.8934399,-0.8715845
4,1,225.4753,1.161504,-0.8844323,-0.7146417
4,1,225.5754,1.258646,-0.8931482,-0.4887809
4,1,225.6864,1.120978,-0.9130085,-0.2684479
4,1,225.7865,0.9928396,-0.9240969,-0.1183404
4,1,225.8865,1.056368,-0.9357761,0.06712222
4,1,225.9974,1.457552,-0.9440163,0.1199034
4,1,226.0974,1.642397,-0.9405601,-0.03392881
4,1,226.1975,1.659056,-0.922479,-0.3003859
4,1,226.2979,1.657565,-0.907128,-0.4383981
4,1,226.4085,1.659552,-0.9005401,-0.538164
4,1,226.5085,1.565239,-0.9123666,-0.211456
4,1,226.6195,1.413911,-0.9459779,0.1741313
4,1,226.7197,1.157132,-0.9512113,0.1989161
4,1,226.8306,0.9184408,-0.9496515,0.07397571
4,1,226.9308,0.966,-0.9234277,-0.2875212
4,1,227.0419,0.9639219,-0.8811389,-0.83195
4,1,227.153,0.8323247,-0.8745689,-0.848334
4,1,227.2641,0.7048929,-0.9196383,-0.1203552
4,1,227.3641,0.6199962,-0.9728567,0.4235211
4,1,227.4641,0.2117657,-0.9823672,0.4530109
4,1,227.5752,-0.2392419,-0.9880118,0.5006012
4,1,227.6862,-0.3537203,-0.9960058,0.6932742
4,1,227.7862,-0.4475161,-0.9991777,0.8841255
4,1,227.8974,-0.6968595,-0.9960119,1.009899
4,1,228.0084,-1.008002,-1.015809,1.040981
4,1,228.1195,-0.7978904,-0.997179,1.141473
4,1,228.2196,-0.2519277,-1.005627,1.331956
4,1,228.3308,0.3063568,-0.9943738,1.226223
4,1,228.4418,0.8348765,-0.9925029,1.236362
4,1,228.5529,1.240318,-0.9876254,1.193311
4,1,228.6529,1.52515,-0.9850981,1.21883
4,1,228.764,1.634858,-0.9898835,1.334332
4,1,228.864,1.311041,-0.9947207,1.318118
4,1,228.9752,1.049661,-0.9971018,1.368883
4,1,229.0863,1.118779,-0.9893467,1.284041
4,1,229.1972,1.566964,-0.9719385,1.008044
4,1,229.2974,1.838345,-0.9835315,0.5174324
4,2,234.4172,0.3210581,0.2396661,0.2142645
4,2,234.5281,0.3193259,0.2366994,0.2163635
4,2,234.6392,0.3271345,0.2339174,0.2185563
4,2,234.7401,0.3254549,0.2374669,0.2135338
4,2,234.8412,0.187702,-0.01638617,-0.02025622
4,2,234.9413,-0.04460913,-0.5464149,-0.3211585
4,2,235.0414,-0.3360673,-0.9311003,-0.5000615
4,2,235.1524,-0.698722,-0.9481523,-0.7248053
4,2,235.2635,-0.8159916,-1.013907,-1.084307
4,2,235.3636,-0.8869117,-1.005426,-1.155272
4,2,235.4747,-1.135007,-1.006856,-1.086501
4,2,235.5859,-1.296103,-0.9898671,-0.9896961
4,2,235.697,-1.03864,-1.016559,-1.049262
4,2,235.8081,-0.5730647,-0.9877549,-1.007005
4,2,235.919,-0.6869667,-0.9887754,-0.9858956
4,2,236.0303,-1.145586,-0.9949348,-0.9001185
4,2,236.1306,-1.301367,-0.9925575,-0.8929304
4,2,236.2413,-1.279395,-0.9990541,-0.826476
4,2,236.3524,-1.334513,-1.013824,-0.6071263
4,2,236.4635,-1.341885,-1.026775,-0.4244122
4,2,236.5746,-1.296982,-1.036639,-0.2761337
4,2,236.6857,-1.188873,-1.044609,-0.1501868
4,2,236.7968,-1.116354,-1.056839,0.06073368
4,2,236.908,-1.015516,-1.070307,0.2889766
4,2,237.019,-0.8473618,-1.069935,0.2831042
4,2,237.1301,-0.5579021,-1.067412,0.2337479
4,2,237.2411,-0.2611596,-1.068707,0.2741911
4,2,237.3524,-0.06482831,-1.065995,0.2729877
4,2,237.4525,0.003944188,-1.062285,0.276011
4,2,237.5633,0.005133152,-1.062167,0.2777557
4,2,237.6634,-0.006708115,-1.06265,0.269356
4,2,237.7745,-0.06180614,-1.034687,-0.2736534
4,2,237.8745,-0.09975907,-0.9973619,-0.7855846
4,2,237.9745,-0.09828934,-0.9875649,-0.8829611
4,2,238.0856,-0.1581252,-0.9798094,-0.9691338
4,2,238.1967,-0.1560444,-0.9921179,-1.116957
4,2,238.3078,-0.2262739,-0.9892397,-1.11963
4,2,238.4189,-0.6333848,-0.9736184,-1.011202
4,2,238.5299,-1.244029,-0.9843943,-0.8409688
4,2,238.6301,-1.505702,-0.956318,-0.7105709
4,2,238.7411,-1.507107,-0.9699417,-0.5152514
4,2,238.8522,-1.381723,-1.052816,0.2046918
4,2,238.9633,-1.54097,-0.9844573,0.2465654
4,2,239.0634,-1.971298,-0.9414947,-0.07479084
4,2,239.1635,-2.13755,-0.937699,0.001488984
4,2,239.2636,-2.243853,-0.9402761,0.2075668
4,2,239.375,-2.375143,-0.9336983,0.2236815
4,2,239.4865,-2.328247,-0.8916593,-0.4203026
4,2,239.5965,-2.13838,-0.8772826,-0.7300218
4,2,239.6967,-1.79603,-0.8669435,-0.8496645
4,2,239.8075,-1.558271,-0.8914948,-0.4242228
4,2,239.9078,-1.599012,-0.9476327,0.4387338
4,2,240.0188,-1.534358,-0.9905432,0.9678562
4,2,240.1188,-1.32646,-1.007372,1.169876
4,2,240.2299,-0.9795537,-1.019032,1.333945
4,2,240.33,-0.6322669,-1.093484,1.4026
4,2,240.4409,-0.5340412,-1.050886,1.329008
4,2,240.5526,-0.4588993,-1.008367,1.200317
4,2,240.6634,-0.1700852,-0.9890879,1.133127
4,2,240.7743,0.3682473,-1.029231,1.181434
4,2,240.8854,1.051565,-0.9857321,1.007258
4,2,240.9964,1.367641,-0.9655351,0.463378
4,2,241.0965,1.364921,-0.9540032,-0.1705258
4,2,241.1966,1.360024,-0.9542282,-0.6023539
4,2,241.3075,1.423512,-0.9576179,-0.8941219
4,2,241.4077,1.810941,-1.029623,-0.9411774
4,2,241.5186,2.11426,-1.01678,-0.8382304
4,2,241.6187,2.290436,-1.011146,-0.864768
4,2,241.7298,2.426236,-0.9968738,-0.8384697
4,2,241.8409,2.726133,-0.9720921,-0.6861876
4,2,241.952,2.909253,-1.023983,-0.631494
4,2,242.052,2.876064,-1.015548,-0.6922975
4,2,242.1631,2.592706,-1.028491,-0.8670151
4,2,242.2632,2.221802,-1.047013,-1.066783
4,2,242.3752,1.915797,-1.000448,-0.9489947
4,2,242.4852,1.843549,-1.0232,-0.497089
4,2,242.5856,2.096801,-1.035306,-0.3062805
4,2,242.6965,2.471265,-1.038519,-0.2287055
4,2,242.8075,2.626862,-1.050651,-0.08222753
4,2,242.9075,2.435771,-1.059012,0.1624087
4,2,243.0186,2.26414,-1.029362,0.1337343
4,2,243.1298,2.213692,-1.002177,0.1843406
4,2,243.2408,2.46497,-1.061707,0.2845975
4,2,243.3409,2.678525,-1.055395,0.2703158
4,2,243.4518,2.821002,-1.055074,0.1626406
4,2,243.5519,3.064601,-1.053189,0.2055866
4,2,243.6519,3.178829,-1.058827,0.1444228
4,2,243.763,3.1475,-1.033294,-0.2482807
4,2,243.863,3.081511,-1.023748,-0.3740731
4,2,243.9631,3.096405,-1.0171,-0.4499466
4,2,244.0741,3.16786,-0.9978061,-0.733816
4,2,244.1741,3.187242,-0.9874466,-0.893002
4,2,244.2741,3.193847,-0.9807929,-1.016127
4,2,244.3852,3.197564,-0.9973918,-1.154485
4,2,244.4963,3.137088,-0.9955533,-1.162335
4,2,244.6074,3.041512,-0.9722378,-0.8984169
4,2,244.7184,2.870878,-0.9912099,-0.2742905
4,2,244.8296,2.566068,-1.017072,0.3490304
4,2,244.9407,2.296243,-1.014988,0.8140525
4,2,245.0517,2.297756,-1.073646,1.192637
4,2,245.1518,2.445513,-1.101235,1.325172
4,2,245.2629,2.652291,-1.088715,1.130416
4,2,245.3739,2.70591,-1.046525,1.11518
4,2,245.4739,2.641582,-1.082762,1.167195
4,2,245.574,2.333159,-1.089179,1.262921
4,2,245.6741,2.270342,-1.064298,1.219124
4,2,245.785,2.002837,-1.036183,1.050154
4,2,245.8963,1.801773,-1.036219,1.10347
4,2,246.0075,1.901295,-1.036492,1.349405
4,2,246.1184,1.560873,-1.039683,1.256604
4,2,246.2295,1.102813,-1.042753,1.169207
4,2,246.3295,0.9125726,-1.039035,1.04494
4,2,246.4407,0.949273,-1.012265,0.4581539
4,2,246.5407,1.16835,-0.9751852,-0.09424263
4,2,246.6408,1.2055,-0.9387126,-0.6894198
4,2,246.7517,0.9060604,-0.9282024,-1.147499
4,2,246.8628,0.002454311,-0.9930048,-1.200754
4,2,246.974,-0.8895905,-1.017469,-1.126353
4,2,247.0849,-1.438412,-0.9991769,-0.9466133
4,2,247.185,-1.73201,-0.9312567,-0.8096758
4,2,247.296,-2.199257,-0.9240481,-0.6614262
4,2,247.3961,-2.498623,-0.9071774,-0.7328926
4,2,247.5072,-2.471972,-0.9076108,-0.7837967
4,2,247.6183,-2.15309,-0.9060541,-0.8795164
4,2,247.7294,-1.543769,-0.9339503,-0.6692517
4,2,247.8295,-1.00411,-0.9983004,-0.8642307
4,2,247.9405,-0.4933481,-0.9447021,-1.033544
4,2,248.0516,-0.03525189,-0.993205,-0.796322
4,2,248.1516,0.01604673,-0.993615,-0.3009535
4,2,248.2517,-0.01555505,-1.036182,0.2105175
4,2,248.3628,-0.5843084,-1.018625,0.3364122
4,2,248.4737,-1.0219,-1.056968,0.2082414
4,2,248.5738,-0.9995759,-1.051672,0.2960453
4,2,248.6848,-0.6430776,-1.012015,0.6473634
4,2,248.7849,-0.1009764,-1.020078,0.7080539
4,2,248.8959,0.3123633,-1.044314,0.6811649
4,2,249.007,0.3520945,-1.044949,0.6823125
5,1,254.1266,0.3709589,0.3700982,0.1707196
5,1,254.2378,0.3797814,0.3735389,0.1773093
5,1,254.3488,0.3778442,0.3726162,0.1775509
5,1,254.4493,0.3625325,0.1951243,0.1250457
5,1,254.5508,0.351471,-0.3527605,-0.1268286
5,1,254.6512,0.3620493,-0.9024159,-0.4886717
5,1,254.7512,0.3225824,-0.9253139,-0.6743627
5,1,254.8512,0.1387855,-0.8979046,-0.9580022
5,1,254.9512,-0.2556969,-0.8931198,-1.300428
5,1,255.0623,-0.3064998,-0.9007356,-1.290673
5,1,255.1734,-0.340543,-0.8942692,-1.074719
5,1,255.2845,0.1132633,-0.9001986,-0.9977332
5,1,255.3955,0.5677896,-0.913779,-0.749145
5,1,255.4955,0.7956668,-0.9219905,-0.5005165
5,1,255.5956,1.041613,-0.9195608,-0.5017893
5,1,255.6958,1.207078,-0.9079195,-0.5969726
5,1,255.8065,1.463195,-0.9097001,-0.5985727
5,1,255.9067,1.903035,-0.9314074,-0.3806575
5,1,256.0178,2.049196,-0.919699,-0.3026695
5,1,256.1178,1.777439,-0.9119114,-0.3831085
5,1,256.2289,1.304225,-0.914339,-0.4887205
5,1,256.34,0.9256951,-0.9158222,-0.5443898
5,1,256.4511,0.6711783,-0.9141887,-0.5704301
5,1,256.5622,0.3760327,-0.9218088,-0.5815077
5,1,256.6733,0.07492512,-0.9309596,-0.5717886
5,1,256.7844,-0.1429166,-0.9364846,-0.5537279
5,1,256.8844,-0.1490774,-0.939171,-0.5325778
5,1,256.9844,0.08598328,-0.9427453,-0.4184721
5,1,257.0845,0.2044044,-0.9470308,-0.3284789
5,1,257.1955,0.1541984,-0.9640901,-0.08845824
5,1,257.3065,0.2373817,-0.9778422,0.0955742
5,1,257.4065,0.2814902,-0.9821321,0.2085001
5,1,257.5177,0.05275828,-0.9849049,0.1874814
5,1,257.6288,-0.2549448,-0.9859655,0.1277998
5,1,257.7398,-0.2589512,-0.9692225,-0.1881183
5,1,257.8509,-0.2752761,-0.9514169,-0.3711162
5,1,257.962,-0.5689793,-0.9539517,-0.3253428
5,1,258.0732,-0.7639662,-0.9603279,-0.2167345
5,1,258.1732,-0.7571139,-0.9665636,-0.06985557
5,1,258.2842,-0.725673,-0.9847161,0.1969949
5,1,258.3955,-0.7626772,-0.9951077,0.3642122
5,1,258.5064,-0.7640004,-1.006761,0.5025307
5,1,258.6065,-0.720475,-1.008552,0.5597258
5,1,258.7175,-0.6569902,-1.020878,0.7510359
5,1,258.8176,-0.5691557,-1.034033,1.026436
5,1,258.9287,-0.4835185,-1.043124,1.197089
5,1,259.0397,-0.2702526,-1.047632,1.281859
5,1,259.1397,-0.406057,-1.047703,1.357902
5,1,259.2398,-0.6860994,-1.048666,1.37432
5,1,259.3509,-0.38901,-1.05117,1.34612
5,1,259.4619,0.2644353,-1.036258,1.280766
5,1,259.562,0.6486495,-1.018796,1.243042
5,1,259.6731,0.9039006,-1.004368,1.068531
5,1,259.7732,0.7825984,-0.989792,0.8331307
5,1,259.8843,0.7204905,-0.9833179,0.7136347
5,1,259.9951,1.013228,-0.9814634,0.8305938
5,1,260.0953,1.379985,-0.9845023,1.009395
5,1,260.1953,1.620611,-0.9906136,1.200292
5,1,260.2954,1.60147,-0.993785,1.425842
5,1,260.4064,1.294725,-1.01157,1.505876
5,1,260.5175,0.4537575,-1.013633,1.180709
5,1,260.6177,-0.3561014,-1.005244,0.6071391
5,1,260.7285,-0.6721418,-0.9722019,-0.110191
5,1,260.8286,-0.6939507,-0.9360489,-0.5476084
5,1,260.9397,-0.8780444,-0.9096045,-0.8769738
5,2,266.0511,0.3729039,0.1483024,0.2137566
5,2,266.1589,0.3794107,0.1545836,0.1752397
5,2,266.2699,0.3791506,0.1686267,0.1547562
5,2,266.381,0.3789565,0.1684751,0.1549943
5,2,266.482,0.3694911,0.1204113,0.1281748
5,2,266.5836,0.3171647,-0.3273835,-0.1369632
5,2,266.6837,0.09946141,-0.9230866,-0.3344732
5,2,266.7947,-0.3452971,-1.028124,-0.3743622
5,2,266.8949,-0.5145532,-1.025753,-0.421744
5,2,267.0059,-0.428164,-1.013179,-0.5612571
5,2,267.106,-0.1578805,-1.009861,-0.5663194
5,2,267.217,0.01391354,-1.009817,-0.4484814
5,2,267.3281,-0.06294006,-1.009815,-0.4377745
5,2,267.4282,-0.5431672,-1.016274,-0.5021976
5,2,267.5393,-0.9668732,-1.021273,-0.4756475
5,2,267.6503,-1.072278,-1.027122,-0.4454041
5,2,267.7503,-1.090184,-1.027658,-0.4414435
5,2,267.8615,-1.293201,-1.02773,-0.3791809
5,2,267.9615,-1.418378,-1.03196,-0.3249672
5,2,268.0725,-1.402887,-1.034431,-0.291497
5,2,268.1725,-1.408044,-1.047901,-0.07567835
5,2,268.2726,-1.472198,-1.057653,0.03626543
5,2,268.3727,-1.619787,-1.060736,0.08431378
5,2,268.4836,-1.800914,-1.064158,0.1021758
5,2,268.5836,-1.824785,-1.052608,-0.06059021
5,2,268.6948,-1.693502,-1.016507,-0.5679776
5,2,268.8059,-1.708339,-0.9971544,-0.6108177
5,2,268.917,-1.98128,-1.007843,-0.5240179
5,2,269.028,-2.265349,-1.01421,-0.3772778
5,2,269.128,-2.33175,-1.018609,-0.2819047
5,2,269.2281,-2.406926,-1.017569,-0.2229809
5,2,269.3391,-2.498884,-1.019626,-0.1385921
5,2,269.4503,-2.362783,-1.039785,0.1555913
5,2,269.5613,-2.257904,-1.038664,0.2894573
5,2,269.6613,-2.240854,-1.00805,0.3301482
5,2,269.7724,-1.934275,-1.031851,0.2923683
5,2,269.8835,-1.581717,-0.9985458,0.3870062
5,2,269.9836,-1.449944,-1.011626,0.7597159
5,2,270.0837,-1.38794,-1.029889,1.050707
5,2,270.1946,-1.49011,-1.039247,1.138933
5,2,270.2946,-1.610482,-1.040403,1.176433
5,2,270.3947,-1.61891,-1.039636,1.221004
5,2,270.5056,-1.669923,-1.037751,1.33196
5,2,270.6057,-1.425286,-1.031636,1.252373
5,2,270.7057,-0.97987,-1.031963,1.208752
5,2,270.8168,-0.5366294,-1.024315,1.115761
5,2,270.9169,-0.268861,-1.015439,1.020314
5,2,271.028,0.07164279,-1.015278,1.155611
5,2,271.1391,0.120502,-1.023063,1.355779
5,2,271.2501,-0.153496,-1.025246,1.374643
5,2,271.3502,-0.7788576,-1.034505,1.398485
5,2,271.4612,-1.496671,-1.038511,1.446337
5,2,271.5723,-1.886313,-1.034555,1.412234
5,2,271.6833,-2.101412,-1.028013,1.311455
5,2,271.7944,-2.366782,-1.083743,1.114139
5,2,271.8946,-2.415968,-1.079824,1.111394
5,2,272.0056,-2.323466,-1.084433,1.142899
5,2,272.1167,-2.310173,-1.087314,1.201424
5,2,272.2168,-2.141133,-1.036899,1.107144
5,2,272.3281,-1.2253,-1.011543,0.8761509
5,2,272.4389,-0.4243068,-0.9780626,0.7686354
6,1,277.5517,0.447292,0.1967264,0.09742698
6,1,277.6598,0.5042503,0.2482758,0.1110859
6,1,277.7598,0.50161,0.3810334,0.1259198
6,1,277.8708,0.4898787,0.4237481,0.107215
6,1,277.9715,0.4850847,0.4151687,0.1075385
6,1,278.0718,0.4855293,0.4035954,0.1067862
6,1,278.1719,0.4861287,0.3758408,0.1106299
6,1,278.2719,0.4854857,0.32503,0.1205009
6,1,278.3832,0.4835761,0.1795336,0.1084526
6,1,278.4943,0.4852759,0.1997175,0.1018438
6,1,278.6053,0.4588761,0.06621335,0.01073673
6,1,278.7053,0.4551106,-0.4172211,-0.2546136
6,1,278.8163,0.483178,-0.9548447,-0.6570157
6,1,278.9164,0.5173849,-0.9318428,-0.9304639
6,1,279.0164,0.8687986,-0.9178827,-1.00192
6,1,279.1274,1.047087,-0.9424988,-1.011403
6,1,279.2384,1.055339,-0.9379016,-0.9736235
6,1,279.3386,1.268649,-0.9320309,-0.8005812
6,1,279.4497,1.690199,-0.9399675,-0.6352268
6,1,279.5606,1.676954,-0.943799,-0.6168913
6,1,279.6612,1.149627,-0.9434576,-0.7395892
6,1,279.7719,0.4420066,-1.03503,-0.8905221
6,1,279.883,-0.01080474,-1.034051,-0.9261954
6,1,279.994,-0.05494323,-1.033244,-0.9259165
6,1,280.0941,0.3447171,-1.027755,-0.9441295
6,1,280.205,0.4776602,-1.011787,-1.03373
6,1,280.3051,0.4681798,-1.012733,-1.072485
6,1,280.4052,0.2368738,-1.018932,-1.070893
6,1,280.5162,-0.2681601,-1.01776,-1.047779
6,1,280.6162,-0.4039584,-1.018741,-1.037718
6,1,280.7163,-0.3976646,-1.016078,-1.034256
6,1,280.8273,-0.3815294,-1.010078,-0.9995504
6,1,280.9273,-0.3883708,-1.027543,-0.7564165
6,1,281.0273,-0.3637362,-1.043295,-0.5689928
6,1,281.1273,-0.3090838,-1.063072,-0.3648666
6,1,281.2384,-0.1168794,-1.069858,-0.2983962
6,1,281.3384,-0.1139246,-1.063863,-0.3022592
6,1,281.4494,-0.1672024,-1.059615,-0.404279
6,1,281.5605,-0.3530988,-1.060421,-0.4446384
6,1,281.6606,-0.6340436,-1.061052,-0.3856427
6,1,281.7717,-0.4824215,-1.066821,-0.3280262
6,1,281.8827,-0.1039044,-1.064397,-0.3341976
6,1,281.9939,-0.0228349,-1.006008,-0.461682
6,1,282.1049,-0.194938,-1.048057,-0.5800592
6,1,282.2159,-0.3794995,-1.037899,-0.8030944
6,1,282.3161,-0.1894523,-1.02689,-0.9247571
6,1,282.4272,0.4606485,-1.018158,-0.9608118
6,1,282.5382,0.4318018,-1.00132,-0.7266409
6,1,282.6382,0.4366019,-1.023358,-0.5735772
6,1,282.7494,0.2760336,-1.055204,-0.2810604
6,1,282.8605,0.161902,-1.034828,-0.2479522
6,1,282.961,0.165427,-1.051079,-0.3189434
6,1,283.0715,0.1814945,-1.06289,-0.3225877
6,1,283.1825,0.3455943,-1.059337,-0.3500679
6,1,283.2826,0.4534657,-1.053162,-0.3524136
6,1,283.3827,0.1758228,-1.050215,-0.3093356
6,1,283.4937,0.1610534,-1.052093,-0.3098563
6,1,283.5938,0.393564,-1.051659,-0.3140793
6,1,283.7048,0.4547299,-1.041866,-0.3180276
6,1,283.805,0.4058676,-1.047448,-0.3501927
6,1,283.905,0.2701934,-1.044292,-0.4672446
6,1,284.016,0.1880879,-1.050802,-0.4190263
6,1,284.116,0.1923719,-1.049652,-0.4114029
6,1,284.227,0.2841412,-1.044903,-0.4150862
6,1,284.3271,0.4544917,-1.041476,-0.3167933
6,1,284.4273,0.2987783,-1.038471,-0.3134132
6,1,284.5382,0.1713766,-1.051467,-0.3127453
6,2,289.6581,0.3049989,0.2803123,0.256591
6,2,289.7583,0.3066489,0.2887201,0.2539866
6,2,289.8692,0.3190446,0.2924333,0.2487005
6,2,289.9696,0.3187908,0.2933928,0.2511593
6,2,290.071,0.2954428,0.2247534,0.2828645
6,2,290.1711,0.05934992,-0.4031582,-0.0123786
6,2,290.2711,-0.2042022,-0.8951707,-0.4624042
6,2,290.3712,-0.556468,-0.9970044,-0.4547213
6,2,290.4822,-1.004943,-0.7394949,-0.1232087
6,2,290.5934,-1.377721,-1.071306,-0.3856813
6,2,290.7043,-1.438175,-0.9571983,-0.3494365
6,2,290.8045,-1.218293,-1.072738,-0.3351045
6,2,290.9143,-1.217746,-0.9706067,-0.3091766
6,2,291.0254,-1.203493,-0.9710259,-0.3398704
6,2,291.1255,-1.196297,-0.9596784,-0.4461966
6,2,291.226,-1.176772,-0.920823,-0.7835893
6,2,291.3266,-1.369799,-0.8430486,-0.5343506
6,2,291.4267,-1.432374,-0.8812035,-0.8122055
6,2,291.5377,-1.484138,-0.8574853,-0.7538022
6,2,291.6488,-1.465705,-0.8712842,-0.6838582
6,2,291.7489,-1.415595,-1.030872,-0.3700644
6,2,291.8611,-1.420889,-1.02095,-0.3564102
6,2,291.971,-1.513008,-0.8502124,-0.7238976
6,2,292.082,-1.702383,-0.8785367,-0.8869861
6,2,292.1821,-1.973597,-0.8836014,-0.7261187
6,2,292.2933,-1.998555,-1.010858,-0.5454291
6,2,292.4043,-1.881821,-0.9150165,-0.2907322
6,2,292.5043,-1.905825,-0.8122919,0.03078935
6,2,292.6154,-2.24307,-0.9141194,-0.2971507
6,2,292.7155,-2.497728,-0.9144403,-0.2035117
6,2,292.8264,-2.474286,-0.9223549,-0.1132949
6,2,292.9265,-2.377128,-0.9403346,0.1212634
6,2,293.0266,-2.235405,-0.951386,0.2459004
6,2,293.1376,-1.869102,-0.9520817,0.1315661
6,2,293.2487,-1.397196,-0.9412794,-0.02736583
6,2,293.3487,-1.092929,-0.9262336,0.0003053546
6,2,293.4487,-1.122976,-0.9513888,0.2537945
6,2,293.5598,-1.367982,-0.9397633,0.309479
6,2,293.6709,-1.548118,-0.911066,0.3852383
6,2,293.7709,-1.767136,-0.9000921,0.3956051
6,2,293.882,-2.050454,-0.8875527,0.4036384
6,2,293.9931,-2.273915,-0.902949,0.3485155
6,2,294.0931,-1.829015,-0.8966026,0.6434424
6,2,294.2042,-0.7372493,-0.9191715,0.6307015
6,2,294.3042,0.3288595,-1.017488,0.3682987
6,2,294.4152,1.616221,-0.9579883,0.08144641
6,2,294.5154,2.065783,-0.9388701,0.07392171
6,2,294.6264,2.068072,-0.9038926,-0.03086883
6,2,294.7375,2.051772,-0.8670322,-0.1475805
6,2,294.8487,2.134748,-0.8693077,-0.5053267
6,2,294.9597,2.354159,-0.8196462,-0.5356548
6,2,295.0708,2.439686,-0.8213585,-0.6098763
6,2,295.182,2.187647,-0.8053579,-0.8058062
6,2,295.2931,1.966259,-0.8841988,-0.5514945
6,2,295.4041,1.97962,-0.8983762,-0.3135272
6,2,295.5042,2.043222,-0.8899375,-0.434411
6,2,295.6153,2.085824,-0.8215501,-1.027467
6,2,295.7263,1.950655,-0.9395708,-1.275793
6,2,295.8375,1.509733,-0.9375643,-1.283504
6,2,295.9485,1.353728,-0.9503978,-1.249175
6,2,296.0485,1.353305,-0.847354,-0.9442378
6,2,296.1486,1.31004,-0.8484636,-0.8773422
6,2,296.2595,1.238637,-0.8398216,-0.8606418
6,2,296.3597,1.207795,-0.8412763,-0.8674179
6,2,296.4708,0.9435182,-0.8462501,-0.8999105
6,2,296.5818,0.6606236,-0.8558856,-0.8526947
6,2,296.682,0.6953843,-0.8743194,-0.6668517
6,2,296.7929,0.7559817,-0.907547,-0.3375171
6,2,296.8929,0.5493774,-1.030247,-0.3290934
6,2,297.0042,0.3379959,-0.9701154,-0.4663602
6,2,297.1152,-0.1375345,-0.6612871,-0.6073855
7,1,302.237,0.394058,0.3162139,0.1416251
7,1,302.3466,0.3940897,0.3162742,0.141573
7,1,302.4468,0.3941805,0.3164229,0.1435263
7,1,302.5469,0.3960308,0.3145864,0.1436282
7,1,302.6472,0.4827698,0.1348064,0.1325262
7,1,302.7481,0.6960059,-0.3982788,0.05403832
7,1,302.8481,0.9945437,-0.8470212,-0.06188422
7,1,302.9481,1.038195,-0.8918378,-0.07595271
7,1,303.0593,1.027823,-0.8972054,-0.066773
7,1,303.1702,0.7250898,-0.9459683,0.2411392
7,1,303.2704,0.7177581,-0.963549,0.4417274
7,1,303.3814,0.6769739,-0.9379471,0.3265048
7,1,303.4926,0.2957738,-0.939541,0.2620353
7,1,303.6037,0.4405214,-0.9325283,0.2517212
7,1,303.7148,0.8569999,-0.9222741,0.08747298
7,1,303.8258,1.031773,-0.8809212,-0.07321107
7,1,303.926,1.12023,-0.8278132,-0.1630848
7,1,304.0369,1.342705,-0.8299015,-0.005529821
7,1,304.148,1.593262,-0.8395758,0.0630376
7,1,304.2591,1.642551,-0.8373743,0.07498872
7,1,304.3591,1.37784,-0.8467882,0.2365258
