Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
64,2,106.3427,1.226277,-1.053468,1.440967
64,2,106.4539,0.9868326,-1.07726,1.330941
64,2,106.5652,1.0322,-1.077878,1.274433
64,2,106.676,1.251487,-1.050178,1.220226
64,2,106.7761,1.522469,-1.071438,1.113173
64,2,106.8871,1.797478,-1.054633,0.8834121
64,2,106.9872,1.825996,-1.049941,0.6541051
64,2,107.0983,1.863068,-1.056415,0.631968
64,2,107.2092,2.008003,-1.054724,0.6736148
64,2,107.3093,2.176781,-1.048137,0.7148292
64,2,107.4206,2.246002,-1.038972,0.5900666
64,2,107.5317,2.198334,-1.035296,0.2108103
64,2,107.6427,2.239039,-1.032939,0.04823476
64,2,107.7538,2.366806,-1.046332,0.07095772
64,2,107.8649,2.51448,-1.038491,0.1110154
64,2,107.9758,2.665374,-1.031884,0.167724
64,2,108.0759,2.72834,-1.02272,0.08609691
64,2,108.187,2.748295,-1.01129,-0.242197
64,2,108.2982,2.711457,-1.004917,-0.494705
64,2,108.3982,2.715496,-1.004715,-0.5095306
64,2,108.5091,2.734647,-1.005965,-0.5089263
64,2,108.6092,2.717908,-1.005269,-0.5096925
64,2,108.7092,2.563349,-0.9890856,-0.5036231
64,2,108.8093,1.861923,-0.9115573,-0.6346442
64,2,108.9203,0.80347,-0.7573293,-0.9616271
64,2,109.0203,0.1760492,-0.7161748,-1.05573
64,2,109.1204,-0.2099447,-0.8405872,-0.889773
64,2,109.2314,-0.5009999,-1.04206,-0.6078172
64,2,109.3425,-0.7587944,-1.038083,-0.4052873
64,2,109.4539,-0.889212,-1.030481,-0.2194813
64,2,109.5648,-0.6607381,-1.058964,-0.09157604
64,2,109.6758,-0.2985336,-1.085806,0.1178571
64,2,109.7869,-0.3327924,-1.085033,0.3869818
64,2,109.887,-0.4934921,-1.088493,0.4574943
64,2,109.998,-0.5455618,-1.090824,0.4906054
64,2,110.1092,-0.5649711,-1.088086,0.6096042
64,2,110.2201,-0.5973636,-1.084921,0.8139938
64,2,110.3202,-0.7562242,-1.085028,0.9006112
64,2,110.4313,-0.9749227,-1.088228,0.9411957
64,2,110.5424,-1.217139,-1.089724,1.047899
64,2,110.6534,-1.435196,-1.093083,1.049946
64,2,110.7535,-1.579418,-1.090597,1.262663
64,2,110.8647,-1.506637,-1.081789,1.498049
64,2,110.9648,-1.277943,-1.103157,1.677781
64,2,111.0758,-1.020929,-1.103207,1.666531
64,2,111.1868,-0.8926752,-1.098951,1.657499
64,2,111.2979,-0.8407289,-1.097671,1.645882
64,2,111.409,-0.7818637,-1.06652,1.575166
64,2,111.509,-0.7242513,-1.065671,1.551802
64,2,111.6202,-0.6864414,-1.065277,1.537732
64,2,111.7311,-0.6790446,-1.06731,1.532796
64,2,111.8423,-0.6801468,-1.066818,1.529023
65,1,116.9593,0.4060962,0.8889516,0.4188361
65,1,117.0594,0.6205822,0.5891085,0.2413343
65,1,117.1594,0.6207754,0.589386,0.2415678
65,1,117.2704,0.6210166,0.58872,0.2413336
65,1,117.3815,0.6209637,0.5849979,0.243555
65,1,117.4841,0.6456946,0.3518961,0.2100976
65,1,117.5864,0.6772194,-0.1368376,-0.1505312
65,1,117.6976,0.8364425,-0.8483353,-0.7247489
65,1,117.8087,0.861449,-0.9873571,-0.9466128
65,1,117.92,0.8453594,-0.983592,-0.9256092
65,1,118.0308,0.8104465,-0.9870321,-0.9057247
65,1,118.142,0.775363,-0.9885998,-0.8020497
65,1,118.242,0.8426261,-0.9918013,-0.5895991
65,1,118.3529,1.062517,-0.9867907,-0.4026939
65,1,118.453,1.202838,-0.9746989,-0.323734
65,1,118.553,1.204744,-0.9713932,-0.3279902
65,1,118.6641,1.198308,-0.9726605,-0.3101841
65,1,118.7641,1.113706,-0.9811873,-0.04869694
65,1,118.8642,1.052303,-0.9948645,0.3300073
65,1,118.9753,1.043989,-0.9963299,0.4324485
65,1,119.0863,1.035441,-0.9965104,0.4028701
65,1,119.1974,1.02132,-0.9980525,0.3367287
65,1,119.2975,0.8564002,-1.004081,0.3043648
65,1,119.4086,0.5869424,-1.01654,0.08330137
65,1,119.5086,0.6361883,-1.01503,-0.2379366
65,1,119.6195,0.7116475,-1.012518,-0.3415909
65,1,119.7196,0.6749225,-1.013126,-0.3477656
65,1,119.8197,0.5076571,-1.015054,-0.40559
65,1,119.9306,0.2637903,-1.023068,-0.4391505
65,1,120.0307,0.08826736,-1.027778,-0.3842691
65,1,120.1307,0.0183582,-1.027342,-0.264964
65,1,120.2418,-0.0376741,-1.028503,-0.01445645
65,1,120.3529,-0.1110252,-1.028153,0.1203029
65,1,120.4639,-0.13892,-1.027726,0.284991
65,1,120.564,-0.1628546,-1.025121,0.4178138
65,1,120.6641,-0.1939866,-1.025395,0.3980449
65,1,120.7752,-0.3427571,-1.031639,0.2247138
65,1,120.8861,-0.4827067,-1.037618,-0.06734943
65,1,120.9862,-0.4851768,-1.037482,-0.3010141
65,1,121.0972,-0.496341,-1.038429,-0.32385
65,1,121.2084,-0.5672112,-1.034176,-0.1973577
65,1,121.3084,-0.6066914,-1.033256,0.03671676
65,1,121.4084,-0.640578,-1.031926,0.2156946
65,1,121.5085,-0.6663055,-1.033453,0.1162989
65,1,121.6194,-0.6282547,-1.040334,-0.3535196
65,1,121.7195,-0.5330083,-1.039766,-0.7274328
65,1,121.8306,-0.5107461,-1.038478,-0.7842165
65,1,121.9417,-0.5406203,-1.038494,-0.7754413
65,1,122.0417,-0.5399636,-1.038183,-0.7621095
65,1,122.1527,-0.6283208,-1.035049,-0.4978898
65,1,122.2528,-0.7235899,-1.03229,-0.1405313
65,1,122.3639,-0.6540188,-1.02942,0.0471926
65,1,122.4752,-0.4597498,-1.025904,0.2770544
65,1,122.586,-0.2825961,-1.02958,0.3388683
65,1,122.6866,-0.1813551,-1.025762,0.1366104
65,1,122.7972,-0.08995715,-1.034479,-0.2113322
65,1,122.8972,0.01977172,-1.036271,-0.3697627
65,1,123.0083,0.181337,-1.032409,-0.3430176
65,1,123.1195,0.2595588,-1.02664,-0.1847567
65,1,123.2306,0.2867789,-1.025752,0.03309339
65,1,123.3415,0.4047753,-1.026714,0.1492004
65,1,123.4416,0.5718871,-1.023311,0.1394965
65,1,123.5528,0.6229946,-1.020425,0.2920444
65,1,123.6638,0.6467003,-1.0229,0.544318
65,1,123.7749,0.7846047,-1.020814,0.5293614
65,1,123.886,1.021583,-1.017905,0.3926919
65,2,129.0028,0.603465,0.8159226,0.2611249
65,2,129.103,0.603465,0.8176771,0.2611249
65,2,129.203,0.6037759,0.818234,0.2612392
65,2,129.3142,0.6035009,0.8169116,0.2589353
65,2,129.4145,0.7087424,0.6608105,0.1765746
65,2,129.5172,1.233569,-0.0626481,0.02264106
65,2,129.6191,1.947112,-0.7513988,-0.261546
65,2,129.7301,2.242378,-1.012869,-0.4882862
65,2,129.8412,2.249261,-1.009703,-0.4999501
65,2,129.9523,2.292453,-0.9988753,-0.5456166
65,2,130.0524,2.403813,-0.9634952,-0.6051493
65,2,130.1633,2.399174,-0.9677389,-0.5981693
65,2,130.2634,2.385911,-0.971728,-0.5565134
65,2,130.3745,2.29125,-1.024263,-0.147225
65,2,130.4855,2.280623,-1.039893,0.3070841
65,2,130.5856,2.327316,-1.03694,0.3196785
65,2,130.6966,2.446094,-1.033331,0.3210414
65,2,130.7966,2.780717,-1.016529,0.296125
65,2,130.8967,3.029311,-0.997199,0.1554559
65,2,131.0077,2.998201,-0.9301623,-0.09565961
65,2,131.1189,3.032259,-0.9176335,-0.3479302
65,2,131.2299,3.053036,-0.9148192,-0.3500241
65,2,131.341,3.133575,-0.9097115,-0.3070791
65,2,131.4412,3.196328,-0.9058821,-0.1859544
65,2,131.5522,3.033568,-0.9992453,0.1255877
65,2,131.6522,2.674667,-1.01346,0.09101301
65,2,131.7632,2.158188,-1.037609,0.003829181
65,2,131.8744,1.811433,-1.056233,-0.2207033
65,2,131.9855,1.832671,-1.053792,-0.4900702
65,2,132.0856,1.880169,-1.051483,-0.4902216
65,2,132.1966,1.833295,-1.051722,-0.4826237
65,2,132.3077,1.620485,-1.064031,-0.4007529
65,2,132.4188,1.480526,-1.081824,-0.1458473
65,2,132.53,1.411821,-1.092971,0.3696949
65,2,132.6409,1.105993,-1.097752,0.3581604
65,2,132.741,0.8702403,-1.082,0.1142031
65,2,132.841,0.9160396,-1.102739,-0.192799
65,2,132.941,0.9812095,-1.09425,-0.4131981
65,2,133.0524,0.8395615,-1.05173,-0.4635371
65,2,133.1631,0.3366569,-0.8805417,-0.5515359
65,2,133.2632,-0.1783256,-0.7892737,-0.6038664
65,2,133.3633,-0.5641301,-0.9211584,-0.3697883
65,2,133.4743,-0.6469148,-1.079369,-0.04286322
65,2,133.5854,-0.5289377,-1.102795,0.1515663
65,2,133.6964,-0.2921887,-1.099701,0.1369088
65,2,133.8075,-0.3305938,-1.097271,0.1325972
65,2,133.9076,-0.486649,-1.103682,0.1790733
65,2,134.0188,-0.5771184,-1.104623,0.2871904
65,2,134.1298,-0.5855012,-1.106433,0.3100383
65,2,134.2409,-0.5838101,-1.107416,0.3151453
65,2,134.3521,-0.5836625,-1.106581,0.3160447
65,2,134.4522,-0.5826803,-1.105464,0.3191828
66,1,139.5689,0.6190509,0.5325514,0.2552373
66,1,139.6692,0.618964,0.5299431,0.2559743
66,1,139.7802,0.6188968,0.5202773,0.2525414
66,1,139.8913,0.665195,0.2493196,0.1379198
66,1,139.9926,0.7410084,-0.6210638,-0.2891898
66,1,140.095,0.8196921,-1.018574,-0.7432987
66,1,140.1963,0.7591375,-1.00713,-0.7725175
66,1,140.3074,0.752785,-1.006449,-0.7284378
66,1,140.4182,0.7532749,-1.008288,-0.6733435
66,1,140.5184,0.7726212,-1.009238,-0.4939227
66,1,140.6294,0.736092,-1.016405,-0.2117591
66,1,140.7294,0.6428553,-1.020778,-0.1681936
66,1,140.8404,0.4262434,-1.034985,-0.1757671
66,1,140.9514,0.2932397,-1.047922,-0.1942307
66,1,141.0625,0.1012551,-1.123741,-0.168283
66,1,141.1626,0.03947279,-1.12663,-0.2392878
66,1,141.2627,0.06462917,-1.1224,-0.3538186
66,1,141.3739,0.05195066,-1.118566,-0.4586555
66,1,141.4848,0.03206405,-1.116848,-0.4765867
66,1,141.5961,-0.02728197,-1.116683,-0.4756119
66,1,141.7072,-0.2126119,-1.121866,-0.3498506
66,1,141.8182,-0.430247,-1.132905,-0.1459739
66,1,141.9182,-0.6089088,-1.136741,-0.1452473
66,1,142.0182,-0.7576593,-1.125765,-0.1100141
66,1,142.1183,-0.7671105,-1.118347,-0.09961027
66,1,142.2292,-0.7395501,-1.132344,-0.1254411
66,1,142.3293,-0.6270621,-1.134541,-0.1397597
66,1,142.4293,-0.3226041,-1.125299,-0.1772338
66,1,142.5293,-0.01478776,-1.114828,-0.2461019
66,1,142.6293,0.1256221,-1.102552,-0.2685192
66,1,142.7404,0.1123991,-1.099376,-0.272844
66,1,142.8513,0.0221366,-1.101806,-0.2680027
66,1,142.9514,-0.3490772,-1.111836,-0.2424307
66,1,143.0625,-0.7353429,-1.133299,-0.1786458
66,1,143.1626,-0.7364584,-1.136753,-0.1706465
66,1,143.2736,-0.5477744,-1.134703,-0.1871849
66,1,143.3847,-0.07134044,-1.115117,-0.2560121
66,1,143.4959,0.1613173,-1.07893,-0.2764623
66,1,143.607,0.1601076,-1.07893,-0.275367
66,1,143.7179,0.1205966,-1.101767,-0.285139
66,1,143.8179,0.1214722,-1.100048,-0.3276364
66,1,143.918,0.124066,-1.096734,-0.421807
66,1,144.0181,0.1272678,-1.09138,-0.4934029
66,1,144.1181,0.1318582,-1.0879,-0.4972004
66,1,144.2296,0.1286195,-1.086442,-0.4929214
66,1,144.3403,0.1256518,-1.090486,-0.4804555
66,1,144.4512,0.0213525,-1.099824,-0.2351864
66,1,144.5514,-0.06594643,-1.106891,0.03104484
66,1,144.6625,-0.139202,-1.113496,0.2480937
66,1,144.7736,-0.1164618,-1.11463,0.280564
66,1,144.8847,0.01059029,-1.105374,0.002571285
66,1,144.9958,0.09793919,-1.094263,-0.2116598
66,1,145.107,0.04212481,-1.095031,-0.06412411
66,1,145.218,-0.07059363,-1.108247,0.3054402
66,1,145.3291,-0.1391473,-1.111384,0.3669281
66,1,145.4402,-0.158849,-1.114411,0.368951
66,1,145.5402,-0.1585991,-1.114482,0.3702323
66,1,145.6402,-0.1574361,-1.114824,0.3730727
66,1,145.7512,-0.1944473,-1.097018,0.2327944
66,1,145.8517,-0.1576085,-1.105756,-0.08319312
66,1,145.9624,-0.1710093,-1.10564,-0.2214122
66,1,146.0735,-0.3341903,-1.110672,-0.2139792
66,1,146.1845,-0.6847531,-1.126532,-0.195714
66,1,146.2957,-0.7400661,-1.136435,-0.1728939
66,1,146.4067,-0.7268317,-1.138082,-0.1736334
66,2,151.5233,0.6719633,0.6855491,0.1844015
66,2,151.6237,0.6722466,0.6859491,0.1841298
66,2,151.7238,0.6720728,0.6851214,0.182832
66,2,151.8348,0.672379,0.6843051,0.183952
66,2,151.946,0.6724305,0.6846575,0.1834649
66,2,152.0485,0.6879425,0.6587977,0.1728317
66,2,152.1509,0.8784064,0.4322379,-0.004825979
66,2,152.2619,1.120514,-0.149252,-0.2681246
66,2,152.362,1.194945,-0.7989954,-0.334263
66,2,152.4731,1.067851,-1.016222,-0.2364248
66,2,152.5732,1.023975,-1.078916,-0.2166165
66,2,152.6841,0.9685669,-1.085697,-0.1960868
66,2,152.7842,0.9757364,-1.089854,-0.2037731
66,2,152.8951,1.125865,-1.08588,-0.2681174
66,2,152.9953,1.199179,-1.083193,-0.2793149
66,2,153.1063,1.201133,-1.079636,-0.2675103
66,2,153.2065,1.212404,-1.068711,-0.266924
66,2,153.3173,1.200817,-1.074441,-0.2650645
66,2,153.4175,1.099114,-1.075657,-0.2310857
66,2,153.5176,0.9159049,-1.083101,-0.2356573
66,2,153.6286,0.91748,-1.085454,-0.1998001
66,2,153.7396,0.9168479,-1.09526,0.0917151
66,2,153.8397,0.9160427,-1.101768,0.3667343
66,2,153.9508,0.9190068,-1.097316,0.365342
66,2,154.0509,0.9999034,-1.095246,0.3674575
66,2,154.1509,1.345004,-1.082313,0.3630986
66,2,154.2619,1.718947,-1.065419,0.3503079
66,2,154.373,1.790183,-1.058913,0.3416709
66,2,154.4731,1.815962,-1.056008,0.3384861
66,2,154.584,1.94349,-1.051825,0.3317751
66,2,154.6951,1.997453,-1.04605,0.3295173
66,2,154.7951,2.006301,-1.043809,0.3248161
66,2,154.8952,2.185864,-1.0423,0.4426701
66,2,155.0062,2.312082,-1.040984,0.5777728
66,2,155.1062,2.195865,-1.047516,0.6368176
66,2,155.2174,1.919352,-1.064137,0.7532177
66,2,155.3284,1.757545,-1.077212,0.8026851
66,2,155.4396,1.552245,-1.083426,0.7708166
66,2,155.5507,1.346532,-1.031554,0.7133181
66,2,155.6617,0.8455026,-0.926192,0.5482319
66,2,155.7729,0.2789555,-0.7836447,0.1018061
66,2,155.884,-0.2649191,-1.074972,-0.04185849
66,2,155.9951,-0.851703,-1.083218,-0.1038076
66,2,156.1062,-1.285314,-1.09168,-0.1278686
66,2,156.2062,-1.487471,-1.163689,-0.04414207
66,2,156.3063,-1.62264,-1.163348,0.003230393
66,2,156.4175,-1.664634,-1.165425,-0.01467749
66,2,156.5283,-1.676014,-1.168024,-0.1893467
66,2,156.6395,-1.73886,-1.153421,-0.4678911
66,2,156.7396,-1.827516,-1.164809,-0.4466456
66,2,156.8505,-1.994911,-1.16699,-0.4176009
66,2,156.9616,-2.168984,-1.17144,-0.3567468
66,2,157.0616,-2.172566,-1.172782,-0.3487203
66,2,157.1618,-2.004737,-1.169155,-0.3901017
66,2,157.273,-1.74815,-1.161954,-0.4370111
66,2,157.3838,-1.65589,-1.162764,-0.3724299
66,2,157.4951,-1.657054,-1.161612,-0.3689831
66,2,157.606,-1.660886,-1.163378,-0.3648524
66,2,157.7172,-1.665682,-1.163169,-0.358843
66,2,157.8284,-1.673548,-1.162977,-0.3529775
67,1,162.9453,0.5613793,0.5374856,0.2528305
67,1,163.0453,0.5616647,0.5360003,0.2526322
67,1,163.1454,0.5616962,0.5363253,0.2526322
67,1,163.2563,0.561731,0.5104991,0.2425152
67,1,163.3567,0.5953805,0.2225848,0.01945114
67,1,163.4597,0.6483703,-0.4782524,-0.4725919
67,1,163.5611,0.6672893,-1.048379,-0.8555809
67,1,163.6613,0.5334895,-1.04257,-0.8475116
67,1,163.7613,0.5050788,-1.042338,-0.7904825
67,1,163.8724,0.4144042,-1.046254,-0.7523062
67,1,163.9834,0.2260836,-1.056839,-0.720913
67,1,164.0945,-0.04119352,-1.07084,-0.7070044
67,1,164.2056,-0.2140001,-1.079861,-0.6801457
67,1,164.3167,-0.201932,-1.080342,-0.6786279
67,1,164.4278,-0.08020777,-1.076231,-0.6838511
67,1,164.5278,0.2320668,-1.061422,-0.7059113
67,1,164.6389,0.6837857,-1.041738,-0.7189839
67,1,164.75,1.09723,-1.071394,-0.7427586
67,1,164.8612,1.258646,-1.059819,-0.7895333
67,1,164.9721,1.052336,-1.066512,-0.8015764
67,1,165.0722,0.9372933,-1.068145,-0.7905409
67,1,165.1834,0.9380575,-1.071316,-0.7867984
67,1,165.2944,1.009961,-1.083555,-0.7861151
67,1,165.3944,1.204745,-1.068071,-0.7916982
67,1,165.5056,1.259487,-1.055246,-0.8010996
67,1,165.6166,1.261766,-1.051841,-0.8049861
67,1,165.7167,1.25494,-1.059526,-0.8038456
67,1,165.8277,1.139812,-1.064618,-0.8019009
67,1,165.9278,1.040403,-1.071477,-0.7995632
67,1,166.0388,0.9674765,-1.081079,-0.7981609
67,1,166.15,0.9657397,-1.07705,-0.7987794
67,1,166.2502,0.9735417,-1.069685,-0.7976913
67,1,166.361,1.249254,-1.060321,-0.7993999
67,1,166.461,1.257423,-1.048346,-0.8082708
67,1,166.5611,1.254074,-1.049529,-0.8108093
67,1,166.6722,0.966053,-1.065688,-0.8101504
67,1,166.7828,0.9661218,-1.088245,-0.7971033
67,1,166.8828,1.155667,-1.079416,-0.7939298
67,1,166.9829,1.255258,-1.061321,-0.8051956
67,1,167.094,1.137227,-1.063228,-0.8094524
67,1,167.1945,0.9703054,-1.058358,-0.7675824
67,1,167.3054,0.9440359,-1.068198,-0.5446278
67,1,167.4164,0.9961251,-1.115725,-0.2251405
67,1,167.5164,0.9806517,-1.114517,-0.2157942
67,1,167.6167,0.9723949,-1.110601,-0.2151129
67,1,167.7276,0.9579288,-1.113821,-0.2135271
67,1,167.8277,0.8853073,-1.115057,-0.2118987
67,1,167.9388,0.7206899,-1.121647,-0.2092375
67,1,168.0499,0.563008,-1.132004,-0.1630886
67,1,168.1611,0.6781874,-1.1298,-0.1164755
67,1,168.272,0.7186565,-1.108563,-0.09978688
67,1,168.3831,0.695093,-1.120553,-0.07982963
67,1,168.4941,0.6492177,-1.135186,0.0604862
67,1,168.5942,0.532182,-1.142098,0.2744603
67,1,168.6942,0.5467966,-1.144687,0.3859745
67,1,168.8053,0.5727694,-1.14177,0.3839402
67,1,168.9165,0.5945154,-1.13921,0.3825714
67,1,169.0274,0.6800393,-1.137745,0.3802731
67,1,169.1274,0.703632,-1.121326,0.3948259
67,1,169.2275,0.6839664,-1.129099,0.3734561
67,1,169.3276,0.6320372,-1.131866,0.3723037
67,1,169.4387,0.3724607,-1.140066,0.3814887
67,1,169.5497,0.1824523,-1.146798,0.3884651
67,1,169.6608,0.01115295,-1.151319,0.4244692
67,1,169.7609,-0.1440513,-1.15438,0.4496495
67,1,169.8719,-0.1756129,-1.157192,0.466517
67,2,174.9888,0.662599,0.8078578,0.2359741
67,2,175.0889,0.6626511,0.8083947,0.2359741
67,2,175.1889,0.6626707,0.8085971,0.2359741
67,2,175.2896,0.6635629,0.8136371,0.2359519
67,2,175.4004,0.6631118,0.8073446,0.2304589
67,2,175.5034,0.8410537,0.5809139,0.1692941
67,2,175.605,1.244446,0.006994471,-0.09128481
67,2,175.716,1.772986,-0.4554814,-0.3503907
67,2,175.8161,2.278865,-0.9026619,-0.4147418
67,2,175.9271,2.556465,-1.037494,-0.4119588
67,2,176.0271,2.558191,-1.035275,-0.4209005
67,2,176.1271,2.5247,-1.040646,-0.439954
67,2,176.2382,2.456211,-1.043289,-0.4594783
67,2,176.3382,2.471235,-1.044069,-0.453801
67,2,176.4492,2.772224,-1.033328,-0.3426959
67,2,176.5493,2.890209,-1.016767,-0.2833779
67,2,176.6493,2.889216,-1.013899,-0.2938254
67,2,176.7493,2.876076,-1.014998,-0.3045882
67,2,176.8604,2.57645,-1.023445,-0.4344208
67,2,176.9604,2.189481,-1.044722,-0.5176692
67,2,177.0605,2.034506,-1.059669,-0.5098943
67,2,177.1715,1.971157,-1.071475,-0.5027917
67,2,177.2715,1.967256,-1.074347,-0.5000742
67,2,177.3826,1.760312,-1.08358,-0.4741612
67,2,177.4935,1.511877,-1.10176,-0.4361904
67,2,177.5936,1.476276,-1.110071,-0.4103798
67,2,177.7047,1.477471,-1.109266,-0.4007136
67,2,177.8048,1.477672,-1.112098,-0.2611101
67,2,177.9158,1.472355,-1.127091,0.1734605
67,2,178.0269,1.470608,-1.133797,0.494495
67,2,178.1381,1.470585,-1.134255,0.619226
67,2,178.2491,1.470408,-1.137893,0.7697278
67,2,178.3492,1.470892,-1.137829,0.9232781
67,2,178.4602,1.472156,-1.137085,0.952162
67,2,178.5603,1.502159,-1.132829,0.9499271
67,2,178.6715,1.876963,-1.121061,0.9415766
67,2,178.7826,2.221472,-1.10746,0.9930163
67,2,178.8936,2.319027,-1.103793,1.063437
67,2,179.0048,2.262588,-1.109539,1.200093
67,2,179.1157,2.066391,-1.127306,1.475856
67,2,179.2158,1.771467,-1.134281,1.47302
67,2,179.3269,1.46604,-1.141802,1.388375
67,2,179.438,1.446791,-1.133099,1.438908
67,2,179.538,1.375311,-1.094395,1.450632
67,2,179.6382,0.9986374,-1.029087,1.071545
67,2,179.7491,0.3076933,-1.079375,0.5130533
67,2,179.8602,-0.3583114,-1.089677,0.1764078
67,2,179.9713,-0.8425701,-1.141132,0.04551336
67,2,180.0715,-0.903432,-1.170197,-0.08939642
67,2,180.1824,-0.62524,-1.169632,-0.2238815
67,2,180.2935,-0.3582724,-1.16495,-0.2885994
67,2,180.4048,-0.3424957,-1.159036,-0.3029522
67,2,180.5157,-0.5481827,-1.163417,-0.2694952
67,2,180.6267,-0.861119,-1.172605,-0.2229598
67,2,180.7268,-0.9331893,-1.175635,-0.1855918
67,2,180.838,-0.9552221,-1.173796,0.02550361
67,2,180.949,-1.044022,-1.172436,0.2896546
67,2,181.0601,-1.161666,-1.171522,0.413847
67,2,181.1603,-1.233647,-1.170907,0.4468683
67,2,181.2712,-1.322008,-1.17384,0.451274
67,2,181.3808,-1.492002,-1.080836,0.4543121
67,2,181.4808,-1.62752,-1.08258,0.4919558
67,2,181.5809,-1.655957,-1.081064,0.5661911
67,2,181.6918,-1.59366,-1.080418,0.6841576
67,2,181.7929,-1.525092,-1.066871,0.7662632
67,2,181.8939,-1.508343,-1.167734,0.7651621
67,2,182.0046,-1.507461,-1.17215,0.7671854
67,2,182.1156,-1.496618,-1.172562,0.7686704
68,1,187.2215,0.6091067,0.5154679,0.2529595
68,1,187.3325,0.6091067,0.5154679,0.2529595
68,1,187.4327,0.6089482,0.5153255,0.2531105
68,1,187.5437,0.6090216,0.5127767,0.2499244
68,1,187.6442,0.6166492,0.3832465,0.1873028
68,1,187.7469,0.6489502,-0.2238861,-0.1577801
68,1,187.8487,0.8301274,-0.8463789,-0.6138448
68,1,187.9598,0.9679461,-0.9978973,-0.741423
68,1,188.0708,0.9681097,-0.9968413,-0.7096996
68,1,188.1819,0.9685061,-0.997035,-0.7048723
68,1,188.2931,0.9126899,-0.9727797,-0.7134126
68,1,188.4024,0.9230634,-0.9964653,-0.7100804
68,1,188.5135,1.056712,-1.008978,-0.6391988
68,1,188.6245,1.193945,-0.9965826,-0.618772
68,1,188.7251,1.263571,-0.9844194,-0.5917144
68,1,188.8261,1.263263,-0.9750385,-0.5898176
68,1,188.9261,1.261241,-0.9775434,-0.5961134
68,1,189.0262,1.178127,-0.9834783,-0.5091285
68,1,189.1374,0.9696429,-1.005953,-0.2093632
68,1,189.2485,0.8257426,-1.015078,-0.2045549
68,1,189.3597,0.6559329,-1.020871,-0.1811092
68,1,189.4707,0.435892,-1.034298,-0.146585
68,1,189.5818,0.3930915,-1.041217,-0.1184996
68,1,189.6819,0.3933305,-1.041112,-0.1145943
68,1,189.7929,0.395213,-1.040827,-0.1058728
68,1,189.8929,0.3963625,-1.040283,-0.1015126
68,1,190.0039,0.5410585,-1.037026,-0.08804435
68,1,190.1151,0.6858077,-1.025361,-0.09025592
68,1,190.2151,0.684018,-1.024609,-0.09308106
68,1,190.3261,0.5662622,-1.028112,-0.09849536
68,1,190.4262,0.3963749,-1.037686,-0.08227283
68,1,190.5374,0.3961225,-1.039489,-0.06877303
68,1,190.6484,0.3978139,-1.041165,0.06239903
68,1,190.7595,0.3505697,-1.045911,0.3567027
68,1,190.8706,0.2295141,-1.045129,0.388025
68,1,190.9817,0.04700717,-1.046733,0.3856045
68,1,191.0929,0.001761287,-1.048159,0.388416
68,1,191.2039,-0.09193417,-1.051482,0.3898714
68,1,191.315,-0.1778889,-1.052527,0.3980294
68,1,191.4151,-0.1900042,-1.041393,0.410207
68,1,191.5152,-0.1840514,-1.040811,0.4059481
68,1,191.626,-0.1877778,-1.038124,0.4102117
68,1,191.7262,-0.2136917,-1.021859,0.433803
68,1,191.8372,-0.2161863,-1.022825,0.4350202
68,1,191.9485,-0.1659389,-1.046849,0.3870878
68,1,192.0486,0.02016667,-1.043636,0.3883792
68,1,192.1593,0.3098928,-1.039399,0.3836886
68,1,192.2594,0.435051,-1.032803,0.3787922
68,1,192.3701,0.5287493,-1.032962,0.3745595
68,1,192.4812,0.6532066,-1.029287,0.3692418
68,1,192.5814,0.6888942,-1.023999,0.3626152
68,1,192.6921,0.6871111,-1.027426,0.3599957
68,1,192.7927,0.6867939,-1.021603,0.3599027
68,1,192.9037,0.6879307,-1.022091,0.26628
68,1,193.0038,0.6886767,-1.018939,0.02107471
68,1,193.1038,0.6868594,-1.019087,-0.1638775
68,1,193.2149,0.702059,-1.020563,-0.2503561
68,1,193.315,0.7125945,-1.019168,-0.2642487
68,1,193.426,0.7296325,-1.018849,-0.3950313
68,1,193.5261,0.7596319,-1.018387,-0.4887824
68,1,193.637,0.8067122,-1.022308,-0.4865947
68,1,193.7375,0.8417857,-1.014493,-0.4872958
68,1,193.8481,1.078714,-1.010839,-0.4887116
68,1,193.9483,1.259717,-0.9921065,-0.4677261
68,1,194.0593,1.258583,-0.9919094,-0.4819551
68,1,194.1704,1.257525,-0.9901799,-0.5291274
68,2,199.2874,0.6150023,0.6832216,0.2548917
68,2,199.3986,0.6152408,0.6779333,0.2566826
68,2,199.5096,0.6151692,0.6709806,0.2573131
68,2,199.6207,0.5919644,0.6226439,0.2577957
68,2,199.7215,0.3677065,0.2638522,0.2488033
68,2,199.8247,-0.1348413,-0.5974402,0.2192959
68,2,199.9256,-0.6481719,-0.9318252,0.1797589
68,2,200.0367,-1.100542,-1.059907,0.292302
68,2,200.1477,-1.381701,-1.066167,0.4196036
68,2,200.2478,-1.597516,-1.069647,0.4430084
68,2,200.359,-1.751605,-1.068883,0.4521789
68,2,200.4702,-1.750178,-1.068637,0.4512451
68,2,200.5812,-1.71211,-1.071975,0.4432746
68,2,200.6923,-1.361163,-1.066554,0.4155595
68,2,200.7923,-0.9788409,-1.060435,0.3697851
68,2,200.9032,-0.8959198,-1.055287,0.2987196
68,2,201.0147,-0.9058287,-1.057815,0.309583
