Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
66,2,193.0691,-0.8750346,-0.7712817,0.8998258
66,2,193.1692,-0.6436198,-0.756502,0.9412649
66,2,193.2693,-0.6104717,-0.7384151,0.9374499
66,2,193.3804,-0.6399434,-0.7524847,1.025773
66,2,193.4913,-0.7322314,-0.7750835,1.352469
66,2,193.5915,-0.7944288,-0.7832383,1.547759
66,2,193.7025,-0.8733615,-0.7927341,1.584272
66,2,193.8026,-0.9914006,-0.787033,1.591678
66,2,193.9136,-0.9807379,-0.7998105,1.580043
66,2,194.0136,-0.9763576,-0.8012413,1.534714
66,2,194.1138,-0.9735701,-0.7892072,1.176984
66,2,194.2247,-1.010634,-0.7854076,0.9150449
66,2,194.3248,-1.183829,-0.7821366,0.8653131
66,2,194.4358,-1.311107,-0.7818174,0.8946674
66,2,194.536,-1.474928,-0.7769413,0.8226048
66,2,194.647,-1.253163,-0.7746222,0.7021043
66,2,194.758,-0.3462104,-0.7052996,0.7830653
66,2,194.8691,0.6560187,-0.7139219,0.9172022
66,2,194.9802,1.404381,-0.7357948,1.042291
66,2,195.0803,1.636787,-0.7609937,1.098463
66,2,195.1808,1.785004,-0.7928135,1.170595
66,2,195.2913,1.916154,-0.8049249,1.187352
66,2,195.3914,2.021229,-0.8069827,1.189744
66,2,195.4914,2.25288,-0.810629,1.192025
66,2,195.5915,2.434884,-0.8060642,1.386522
66,2,195.7025,2.569888,-0.8017495,1.691309
66,2,195.8026,2.510595,-0.8076098,1.669572
66,2,195.9134,2.382957,-0.8192902,1.388863
66,2,196.0147,2.253872,-0.8116664,0.9121226
66,2,196.1244,1.941481,-0.8196756,0.7840521
66,2,196.2356,1.697021,-0.8008481,0.5239403
66,2,196.3465,1.77907,-0.8064111,0.294905
66,2,196.4468,1.851637,-0.7705117,0.2234454
66,2,196.5578,1.978139,-0.8182679,0.3294693
66,2,196.6578,2.181139,-0.8366657,0.3632826
66,2,196.769,2.173057,-0.8363416,0.3666167
66,2,196.8691,2.05111,-0.8324794,0.3686013
66,2,196.9801,1.667515,-0.792182,0.3003201
66,2,197.0802,1.609881,-0.7775392,0.2342132
66,2,197.1911,1.516012,-0.7744074,0.1688341
66,2,197.2912,1.117554,-0.7621331,0.2018312
66,2,197.4027,0.1571018,-0.7761858,0.3577131
66,2,197.5135,-0.6698234,-0.7448187,0.4405282
66,2,197.6245,-1.010422,-0.729902,0.4806921
66,2,197.7248,-1.101577,-0.714972,0.5088953
66,2,197.8357,-1.191272,-0.7884223,0.7804087
66,2,197.9468,-0.9822437,-0.7939849,1.051702
66,2,198.0578,-0.9281119,-0.8088561,1.077507
66,2,198.1579,-0.9297454,-0.8083274,1.079219
66,2,198.2688,-1.017276,-0.7940654,1.116906
66,2,198.369,-1.183171,-0.8143936,0.9350309
66,2,198.48,-1.326165,-0.8013835,0.5131202
66,2,198.5801,-1.607437,-0.7540812,-0.04631418
66,2,198.6912,-2.021058,-0.7265285,-0.1648808
66,2,198.8022,-2.21354,-0.7165315,-0.2576522
66,2,198.9023,-2.349602,-0.7737492,-0.2848168
66,2,199.0134,-2.370442,-0.7835767,-0.3185248
66,2,199.1243,-2.364728,-0.7817831,-0.3113281
66,2,199.2245,-2.025246,-0.7142693,-0.1845672
66,2,199.3355,-1.318561,-0.7996805,0.5299199
66,2,199.4466,-0.9187107,-0.7867937,0.9296017
66,2,199.5467,-0.8906552,-0.7855866,0.9367781
66,2,199.6579,-0.8200184,-0.7818227,0.9263736
66,2,199.769,-0.7298138,-0.7829558,1.065122
66,2,199.8798,-0.8997647,-0.7943224,1.246989
66,2,199.9799,-0.91989,-0.8038079,1.359432
66,2,200.08,-0.990802,-0.7926697,1.4018
66,2,200.1909,-1.029215,-0.7096559,1.352587
66,2,200.2911,-1.057387,-0.6706358,1.331391
66,2,200.4023,-1.188609,-0.665165,1.18987
66,2,200.5133,-1.183279,-0.6649493,1.171441
66,2,200.6245,-1.125337,-0.6629206,1.149156
66,2,200.7355,-0.9799269,-0.6575742,1.141663
66,2,200.8466,-0.9424089,-0.6551556,1.144759
66,2,200.9468,-0.9390203,-0.6523067,1.146278
66,2,201.0578,-0.936491,-0.6535699,1.145504
66,2,201.1688,-0.904928,-0.654923,1.135196
66,2,201.2798,-0.8978374,-0.6566992,1.13499
66,2,201.3798,-0.8964019,-0.6564766,1.135052
66,2,201.4798,-0.8962878,-0.6558436,1.135477
66,2,201.5799,-0.8961823,-0.6550474,1.136659
66,2,201.6909,-0.8974544,-0.6568056,1.141183
67,1,206.8085,0.3198173,0.5441204,0.3875452
67,1,206.9085,0.3200435,0.544044,0.3878412
67,1,207.0196,0.3198523,0.5427906,0.387839
67,1,207.1198,0.3205069,0.5454024,0.3881615
67,1,207.2218,0.3587762,0.4771197,0.4878356
67,1,207.3237,0.6028969,-0.165618,1.018174
67,1,207.4239,0.7164863,-0.7965409,1.256097
67,1,207.5349,0.6845167,-0.8054621,1.495857
67,1,207.6349,0.9548887,-0.8098505,1.566344
67,1,207.735,1.296322,-0.8218572,1.66429
67,1,207.846,1.305644,-0.8259618,1.681864
67,1,207.9461,1.292251,-0.8204005,1.727766
67,1,208.0572,1.299583,-0.8220121,1.707878
67,1,208.1577,1.301433,-0.8167441,1.688716
67,1,208.2683,0.9873201,-0.8233365,1.567865
67,1,208.3795,0.4742444,-0.7906728,1.218098
67,1,208.4904,0.474988,-0.8127687,1.056647
67,1,208.5905,0.5029249,-0.8099146,0.8640153
67,1,208.7016,0.5087774,-0.779869,0.804589
67,1,208.8127,0.5075928,-0.7489747,0.712805
67,1,208.9132,0.5121466,-0.7646899,0.7911495
67,1,209.0238,0.441407,-0.8081979,1.015244
67,1,209.1349,0.07233438,-0.792937,1.131654
67,1,209.2459,0.1486896,-0.7933539,1.29795
67,1,209.3571,0.2325219,-0.7911934,1.454875
67,1,209.4572,0.1387037,-0.791188,1.518984
67,1,209.5682,-0.1487403,-0.790498,1.538812
67,1,209.6682,-0.4001829,-0.7848634,1.490517
67,1,209.7792,-0.4571655,-0.7844278,1.44337
67,1,209.8903,-0.4372335,-0.7841305,1.208457
67,1,209.9904,-0.429653,-0.7868536,0.9068518
67,1,210.1014,-0.4498759,-0.7901074,0.797472
67,1,210.2127,-0.4792875,-0.7923519,0.6225175
67,1,210.3236,-0.4877767,-0.7997631,0.4749999
67,1,210.4237,-0.4835775,-0.8021114,0.3619908
67,1,210.5237,-0.449389,-0.7918186,0.264607
67,1,210.6348,-0.3860797,-0.7865828,0.2496229
67,1,210.7459,-0.3397491,-0.7936089,0.2601238
67,1,210.857,-0.3798079,-0.8086864,0.3966857
67,1,210.968,-0.3297543,-0.7987236,0.9866753
67,1,211.0681,-0.2834091,-0.7990335,1.211626
67,1,211.1792,-0.2557043,-0.7982212,1.300985
67,1,211.2792,-0.1975596,-0.8016533,1.396255
67,1,211.3902,-0.17399,-0.8030638,1.415257
67,1,211.4903,-0.01448187,-0.8021311,1.399534
67,1,211.5903,0.2317877,-0.8036392,1.400735
67,1,211.7013,0.3906156,-0.7807123,1.400392
67,1,211.8015,0.3839931,-0.7844201,1.324262
67,1,211.9131,0.3538312,-0.7991917,1.002451
67,1,212.0236,0.384455,-0.7990707,0.8334811
67,1,212.1238,0.4151746,-0.7640327,0.7739627
67,1,212.2346,0.5660449,-0.7710418,0.789417
67,1,212.3458,0.8377439,-0.8086753,0.8938298
67,1,212.4458,0.7591313,-0.8006759,1.20274
67,1,212.5459,0.7190619,-0.7969805,1.375442
67,1,212.6569,0.7905426,-0.8003936,1.38728
67,1,212.7569,0.8015286,-0.7982166,1.409896
67,1,212.868,1.052481,-0.7988194,1.447276
67,1,212.9791,1.466653,-0.8114909,1.535147
67,1,213.0901,1.479893,-0.8151925,1.534668
67,1,213.1902,1.461553,-0.8188537,1.503945
67,1,213.3012,1.244779,-0.8189634,1.432731
67,1,213.4013,0.5722337,-0.7824365,1.322472
67,1,213.5125,0.3367441,-0.7966799,0.8297237
67,1,213.6235,0.3543824,-0.7411441,0.7007236
67,1,213.7345,0.1608643,-0.7401005,0.6946788
67,2,218.8503,0.2696894,0.2758012,0.3396278
67,2,218.9505,0.2700866,0.2773862,0.3398235
67,2,219.0615,0.2699515,0.2768465,0.3397569
67,2,219.162,0.2462624,0.2580931,0.3540914
67,2,219.2645,-0.1547033,0.01186029,0.2714856
67,2,219.3666,-0.8310872,-0.6936954,0.06939366
67,2,219.4677,-1.458382,-0.7385296,0.1397077
67,2,219.5786,-1.87775,-0.7178118,0.2324853
67,2,219.6897,-2.113291,-0.7061109,0.2524847
67,2,219.8009,-2.118535,-0.7009116,0.2483124
67,2,219.9121,-2.202729,-0.6979249,0.3036223
67,2,220.0231,-2.256361,-0.6975,0.4839353
67,2,220.1231,-2.161864,-0.736658,0.7229155
67,2,220.2342,-1.97104,-0.7789177,0.877845
67,2,220.3452,-1.928848,-0.7795231,0.80266
67,2,220.4453,-2.165482,-0.7772841,0.8874315
67,2,220.5564,-2.544423,-0.7767867,1.045824
67,2,220.6565,-2.557629,-0.7783343,1.019462
67,2,220.7675,-2.452104,-0.778112,0.9610458
67,2,220.8675,-2.18097,-0.7747769,0.8379818
67,2,220.9786,-1.748282,-0.7582369,0.8201823
67,2,221.0786,-1.701004,-0.7347673,0.8792824
67,2,221.1897,-1.844767,-0.7767042,1.196886
67,2,221.3007,-2.047403,-0.780436,1.488552
67,2,221.4008,-1.858641,-0.783681,1.493597
67,2,221.5118,-1.489908,-0.7909737,1.575293
67,2,221.612,-1.363593,-0.7844595,1.538147
67,2,221.723,-1.345058,-0.7847559,1.536225
67,2,221.8339,-1.284836,-0.7844914,1.415016
67,2,221.934,-1.284566,-0.7842827,1.143474
67,2,222.0341,-1.261659,-0.7858412,0.9125808
67,2,222.1342,-1.156075,-0.7875794,0.8558204
67,2,222.2452,-0.8610797,-0.7856827,0.8686946
67,2,222.3564,-0.6692793,-0.7890524,0.9120349
67,2,222.4673,-0.6944135,-0.7915446,1.150131
67,2,222.5785,-0.8024268,-0.7893286,1.388804
67,2,222.6895,-0.707359,-0.7891787,1.530725
67,2,222.7895,-0.697087,-0.7878221,1.540632
67,2,222.8896,-0.6689355,-0.7872773,1.554985
67,2,223.0006,-0.3666066,-0.7885157,1.489947
67,2,223.1119,0.0007057786,-0.736995,1.494741
67,2,223.2229,0.2579159,-0.7223142,1.48248
67,2,223.3338,0.8667898,-0.7323662,1.494469
67,2,223.4339,1.320225,-0.8200795,1.23865
67,2,223.534,1.360253,-0.8228376,1.137578
67,2,223.634,1.289325,-0.8187625,1.155253
67,2,223.745,1.120914,-0.7933591,1.1936
67,2,223.845,1.111033,-0.7923003,1.187041
67,2,223.9561,1.219887,-0.827288,0.9426063
67,2,224.0561,1.303355,-0.8416305,0.6401086
67,2,224.1562,1.291824,-0.8417552,0.6072311
67,2,224.2671,1.278689,-0.8473887,0.5371545
67,2,224.3672,1.269587,-0.8503373,0.3361771
67,2,224.4672,1.256521,-0.8496335,0.436695
67,2,224.5784,1.270344,-0.8416594,0.5917664
67,2,224.6894,1.278608,-0.837169,0.7451711
67,2,224.7894,1.273368,-0.8104165,1.34607
67,2,224.8895,1.335265,-0.8094703,1.545121
67,2,224.9895,1.535738,-0.8134726,1.649095
67,2,225.1005,1.771323,-0.824869,1.544587
67,2,225.2119,1.765116,-0.8195391,1.539217
67,2,225.3229,1.745585,-0.820291,1.543118
67,2,225.4339,1.745078,-0.8211151,1.544353
67,2,225.545,1.74465,-0.8208884,1.543353
67,2,225.6561,1.74502,-0.8210077,1.544902
68,1,230.7741,0.2936005,0.3183948,0.3561329
68,1,230.8852,0.2919016,0.3182578,0.3563599
68,1,230.9852,0.2919713,0.3181208,0.3565394
68,1,231.0861,0.2913386,0.3181208,0.3565394
68,1,231.1872,0.2905741,0.3179843,0.356719
68,1,231.2888,0.2854673,0.2629145,0.3983335
68,1,231.389,0.282388,-0.1907363,0.5555551
68,1,231.5,0.2740888,-0.7855291,0.6514744
68,1,231.6001,0.1837793,-0.7932007,0.7471336
68,1,231.7113,0.1872757,-0.846697,1.294193
68,1,231.8113,0.2129778,-0.8537992,1.648438
68,1,231.9223,0.4218369,-0.8622116,1.635222
68,1,232.0335,0.7353672,-0.8589702,1.642229
68,1,232.1446,0.9210292,-0.8308483,1.698153
68,1,232.2446,0.9255241,-0.8224953,1.705665
68,1,232.3449,0.9422514,-0.8107048,1.594298
68,1,232.4556,0.9173291,-0.8300737,1.209586
68,1,232.5556,0.9207915,-0.8291008,0.9476954
68,1,232.6667,0.9347214,-0.8176103,0.8514489
68,1,232.7667,0.9336674,-0.8058553,0.8301232
68,1,232.8782,0.9399978,-0.810891,0.8592099
68,1,232.9889,1.050435,-0.7616381,0.9621605
68,1,233.1,1.459643,-0.8417768,1.040278
68,1,233.2113,1.51732,-0.8211474,1.079195
68,1,233.3222,1.423099,-0.8484054,1.049735
68,1,233.4225,1.19038,-0.8451133,0.9734927
68,1,233.5333,1.110266,-0.8113974,0.9442237
68,1,233.6443,1.075492,-0.7963923,0.9361857
68,1,233.7445,1.049878,-0.7777743,1.010275
68,1,233.8555,0.8543739,-0.832799,1.050188
68,1,233.9665,0.5404449,-0.7903475,1.000115
68,1,234.0665,0.61553,-0.8270807,1.069873
68,1,234.1665,0.6269647,-0.8306777,1.170325
68,1,234.2776,0.6255552,-0.8252887,1.420485
68,1,234.3888,0.4841607,-0.8228381,1.688142
68,1,234.4999,0.2423703,-0.82643,1.63453
68,1,234.5999,0.1437603,-0.8250052,1.458971
68,1,234.7,0.1696553,-0.8258798,1.158989
68,1,234.811,0.1681888,-0.8281267,1.013921
68,1,234.922,0.1605724,-0.8312774,0.8724163
68,1,235.0221,0.1425216,-0.8300006,0.8256282
68,1,235.1222,0.09665212,-0.8305473,0.8249264
68,1,235.2332,-0.1570893,-0.8314358,0.8348118
68,1,235.3332,-0.4058175,-0.8256533,0.750755
68,1,235.4332,-0.5297184,-0.8168312,0.5876853
68,1,235.5443,-0.5248504,-0.8286439,0.4653182
68,1,235.6443,-0.5309545,-0.8294797,0.3589641
68,1,235.7443,-0.5513695,-0.8313832,0.3512945
68,1,235.8552,-0.7311214,-0.8317523,0.4293733
68,1,235.9664,-0.9964159,-0.8237118,0.5475197
68,1,236.0665,-1.077879,-0.8241436,0.6469939
68,1,236.1775,-0.8612024,-0.8201624,1.01376
68,1,236.2775,-0.8904051,-0.8204206,1.057436
68,1,236.3887,-0.9321319,-0.816594,1.058646
68,1,236.4887,-0.9423862,-0.8147082,1.061246
68,1,236.6004,-0.9488631,-0.8101118,0.9794618
68,1,236.7108,-0.9056542,-0.8181058,0.6253629
68,1,236.822,-0.8877922,-0.8182589,0.5114251
68,1,236.9226,-0.7768055,-0.8145046,0.3780285
68,1,237.033,-0.4968217,-0.8282766,0.3258587
68,1,237.133,-0.3026554,-0.8347881,0.3295518
68,1,237.2441,-0.2505539,-0.8386682,0.4208582
68,1,237.3553,-0.255546,-0.8351221,0.827366
68,1,237.4664,-0.2801029,-0.8274666,1.085757
68,1,237.5774,-0.2587178,-0.8175992,1.096948
68,1,237.6775,-0.1771373,-0.7988867,1.123682
68,2,242.7949,0.3116365,0.526572,0.3776602
68,2,242.9059,0.3117765,0.5266265,0.3777276
68,2,243.0062,0.3115243,0.525628,0.378841
68,2,243.1064,0.4264461,0.3937861,0.4722326
68,2,243.2081,1.120275,-0.3128657,0.8619874
68,2,243.31,1.964575,-0.855662,1.125149
68,2,243.4105,2.035052,-0.8394406,1.249229
68,2,243.5105,2.22535,-0.8235152,1.277765
68,2,243.6215,2.658763,-0.8184001,1.36125
68,2,243.7216,2.671834,-0.8119912,1.342019
68,2,243.8326,2.631196,-0.829904,1.40465
68,2,243.9327,2.603526,-0.841376,1.442445
68,2,244.0437,2.780262,-0.8160798,1.24444
68,2,244.1438,3.037492,-0.9021227,1.063737
68,2,244.2548,2.983018,-0.9060019,0.9707494
68,2,244.3658,2.799462,-0.8795428,0.890951
68,2,244.4659,2.766703,-0.868646,0.9108523
68,2,244.5664,2.735729,-0.848208,0.9091755
68,2,244.677,2.559008,-0.8656802,0.8981141
68,2,244.7882,2.25737,-0.8630664,0.9912798
68,2,244.8882,2.320143,-0.8648138,1.200111
68,2,244.9992,2.27175,-0.8586975,1.341465
68,2,245.1104,2.265411,-0.8551935,1.475165
68,2,245.2215,2.21868,-0.856293,1.614684
68,2,245.3325,2.125765,-0.8595943,1.662532
68,2,245.4437,1.902327,-0.8601262,1.547826
68,2,245.5547,1.753757,-0.8594046,1.425595
68,2,245.6658,1.691745,-0.863618,1.250181
68,2,245.7659,1.671016,-0.8669232,1.075718
68,2,245.866,1.725988,-0.8713122,0.9252567
68,2,245.966,1.710796,-0.8548106,0.8162255
68,2,246.0771,1.641397,-0.8232189,0.751918
68,2,246.1879,1.538164,-0.810077,0.7225885
68,2,246.288,1.405633,-0.8616291,0.7445854
68,2,246.3881,1.395971,-0.8581487,0.8667634
68,2,246.4991,1.352917,-0.8547779,1.07341
68,2,246.5992,1.245775,-0.8397176,1.15921
68,2,246.6995,1.2168,-0.8469549,1.140493
68,2,246.8102,1.234642,-0.8685656,0.8505452
68,2,246.9103,1.241764,-0.8720418,0.6745553
68,2,247.0212,1.182913,-0.8739473,0.6271163
68,2,247.1323,0.9934107,-0.8743448,0.5412792
68,2,247.2324,0.7263067,-0.8689098,0.5214671
68,2,247.3324,0.7065495,-0.8526981,0.8028928
68,2,247.4324,0.5114348,-0.8882287,0.9541907
68,2,247.5436,-0.1217962,-0.8532438,0.9411801
68,2,247.6546,-0.9440752,-0.8402458,0.8855526
68,2,247.7657,-1.412085,-0.8376411,0.7821122
68,2,247.8768,-1.587079,-0.8106842,0.708781
68,2,247.9768,-1.618072,-0.8007928,0.7207708
68,2,248.0768,-1.633036,-0.7932493,0.7203447
68,2,248.1879,-1.680471,-0.7675531,0.6488541
68,2,248.288,-1.945828,-0.8288433,0.4854802
68,2,248.3989,-2.283666,-0.8290353,0.3627867
68,2,248.4989,-2.422539,-0.8308882,0.4155777
68,2,248.599,-2.51846,-0.8299663,0.4728731
68,2,248.71,-2.582682,-0.8311361,0.5164546
68,2,248.8101,-2.59187,-0.8327809,0.6225873
68,2,248.9212,-2.620753,-0.8350175,0.7095108
68,2,249.0322,-2.620847,-0.8370323,0.7229701
69,1,254.1502,0.3024951,0.3250144,0.4228118
69,1,254.2614,0.2872042,0.3335994,0.412558
69,1,254.3726,0.2855033,0.3344035,0.412429
69,1,254.4728,0.2856472,0.3317605,0.4146916
69,1,254.5747,0.28631,0.2172633,0.503458
69,1,254.6762,0.2603593,-0.2151366,0.6345513
69,1,254.7763,0.03070179,-0.8219966,0.6495152
69,1,254.8875,0.07761452,-0.884957,0.6234562
69,1,254.9875,0.03186777,-0.8767992,0.9477527
69,1,255.0984,-0.2065091,-0.865865,1.120613
69,1,255.1986,-0.5315605,-0.832468,1.137155
69,1,255.2986,-0.5366932,-0.8318545,1.12195
69,1,255.4096,-0.5120507,-0.8475463,1.113449
69,1,255.5096,-0.5124667,-0.8378171,1.135057
69,1,255.6096,-0.5125527,-0.8061368,1.196947
69,1,255.7101,-0.4285209,-0.8125896,1.3326
69,1,255.8208,-0.3240396,-0.8282479,1.690571
69,1,255.9319,-0.3769599,-0.8570549,1.596891
69,1,256.0319,-0.3952576,-0.8502935,1.437414
69,1,256.1428,-0.3460972,-0.7852085,1.263784
69,1,256.2429,-0.3327698,-0.844398,0.9765665
69,1,256.343,-0.3493902,-0.8476596,0.8397272
69,1,256.454,-0.2718578,-0.843327,0.8289309
69,1,256.565,-0.2174653,-0.84402,0.8286371
69,1,256.6651,-0.07578331,-0.8510205,0.842934
69,1,256.7652,0.08834323,-0.8535568,0.8403256
69,1,256.8762,0.2329905,-0.857254,0.8437216
69,1,256.9763,0.2672529,-0.856982,0.8340051
69,1,257.0872,0.2711177,-0.8646263,0.6820586
69,1,257.1874,0.2728868,-0.8673916,0.5683539
69,1,257.2878,0.2796522,-0.8641995,0.5409992
69,1,257.3984,0.2938335,-0.8705871,0.4922881
69,1,257.4984,0.3255429,-0.8713161,0.457446
69,1,257.5986,0.4245295,-0.8701693,0.4465361
69,1,257.7095,0.6026751,-0.8747589,0.4547613
69,1,257.8095,0.6819108,-0.8750744,0.4595693
69,1,257.9206,0.7137243,-0.8766479,0.4555441
69,1,258.0319,0.7260613,-0.8777274,0.3895867
69,1,258.1319,0.7416564,-0.8841683,0.272893
69,1,258.2432,0.7453922,-0.8841495,0.200856
69,1,258.3539,0.6924772,-0.8780522,0.1409923
69,1,258.465,0.5960859,-0.8570153,0.04461539
69,1,258.5762,0.522387,-0.8467392,0.006973028
69,1,258.6762,0.4313122,-0.8533089,-0.004214227
69,1,258.7872,0.2749301,-0.8600131,-0.01131383
69,1,258.8982,0.04367331,-0.8838205,-0.02341753
69,1,258.9983,0.005501479,-0.8701298,-0.03797013
69,1,259.0983,0.003567547,-0.8581635,-0.1272267
69,1,259.2094,0.005564719,-0.856903,-0.2795889
69,1,259.3095,0.02567703,-0.8635706,-0.3086857
69,1,259.4205,0.05474886,-0.8775708,-0.3832339
69,1,259.5205,0.08695182,-0.8901396,-0.5928429
69,1,259.6316,0.08725849,-0.9014645,-0.8071075
69,1,259.7427,0.09601286,-0.897948,-0.8852049
69,1,259.8427,0.1388188,-0.9003977,-0.8839949
69,1,259.9537,0.4608616,-0.9213505,-0.8544019
69,1,260.0537,0.7972966,-0.932967,-0.8211704
69,1,260.1538,0.8940155,-0.9271532,-0.7968928
69,1,260.2649,0.8116658,-0.9358762,-0.7968512
69,1,260.376,0.5310117,-0.9333063,-0.8045557
69,1,260.487,0.1837829,-0.9263095,-0.8170125
69,1,260.5871,0.1044815,-0.9212399,-0.8225898
69,1,260.6982,0.1003472,-0.9162113,-0.7091215
69,1,260.7982,0.1257508,-0.902723,-0.4839861
69,1,260.9091,0.1971888,-0.8958276,-0.3065065
69,1,261.0092,0.2668703,-0.8934888,-0.2889315
69,2,266.1263,0.3274926,0.3837256,0.376428
69,2,266.2368,0.3274587,0.3817708,0.3766062
69,2,266.3368,0.3275295,0.3817704,0.3767844
69,2,266.4369,0.3274714,0.3820077,0.3766062
69,2,266.5383,0.3242236,0.3508848,0.3769516
69,2,266.6405,0.2641275,0.3449865,0.4351522
69,2,266.7422,-0.1530729,0.07266593,0.7446885
69,2,266.8423,-1.000878,-0.7398207,0.8090693
69,2,266.9533,-1.516017,-0.8334945,1.074846
69,2,267.0646,-1.798185,-0.8286983,1.070717
69,2,267.1756,-1.92727,-0.8213617,1.045663
69,2,267.2866,-1.99002,-0.794947,1.087852
69,2,267.3978,-1.998732,-0.8259557,1.472052
69,2,267.5088,-2.05809,-0.8376991,1.537971
69,2,267.6089,-1.982376,-0.8354667,1.369725
69,2,267.7206,-1.906461,-0.7880667,1.208468
69,2,267.8311,-1.933444,-0.8210713,0.9885591
69,2,267.9422,-2.026291,-0.8212699,0.7609912
69,2,268.0422,-1.891835,-0.8227395,0.7449058
69,2,268.1427,-1.543662,-0.824132,0.7507083
69,2,268.2534,-1.250954,-0.8276653,0.7503398
69,2,268.3644,-1.049704,-0.8038989,0.7081095
69,2,268.4645,-0.8898582,-0.8436402,0.6360538
69,2,268.5755,-0.820745,-0.8483586,0.621125
69,2,268.6865,-0.7771527,-0.8526459,0.5233843
69,2,268.7976,-0.8167001,-0.8571344,0.3409468
69,2,268.8976,-0.836532,-0.8618025,0.2182417
69,2,268.9976,-0.8826107,-0.8667421,0.1026433
69,2,269.1087,-0.993708,-0.8591491,0.03679991
69,2,269.2087,-1.081169,-0.8647836,-0.008179516
69,2,269.3088,-1.253186,-0.8683915,-0.04075906
69,2,269.4199,-1.531115,-0.8627509,-0.03870168
69,2,269.5309,-1.615459,-0.8210006,-0.06205016
69,2,269.6421,-1.597181,-0.8292483,-0.08848459
69,2,269.7532,-1.524824,-0.8614432,-0.2184587
69,2,269.8643,-1.468314,-0.8653077,-0.4672954
69,2,269.9753,-1.260764,-0.872866,-0.5927981
69,2,270.0755,-0.8354149,-0.8809344,-0.6921838
69,2,270.1863,-0.622193,-0.8569092,-0.721036
69,2,270.2865,-0.5296662,-0.8272102,-0.7398129
69,2,270.3976,0.03733754,-0.8402816,-0.7410925
69,2,270.5088,0.8829728,-0.8677498,-0.5519316
69,2,270.6197,1.235264,-0.8778689,-0.3561532
69,2,270.7198,1.281273,-0.875719,-0.301998
69,2,270.8308,1.524057,-0.8770356,-0.2439505
69,2,270.9308,1.885542,-0.9463911,-0.05349427
69,2,271.0419,2.03849,-0.9443546,0.05980074
69,2,271.1421,2.027308,-0.9406064,0.06249225
69,2,271.2423,2.064864,-0.9375932,0.06427822
69,2,271.353,2.053708,-0.9296668,0.08671892
69,2,271.4642,1.925834,-0.8565693,0.2183166
69,2,271.5642,1.824976,-0.9025114,0.7035648
69,2,271.6752,1.721077,-0.8995781,0.8840183
69,2,271.7752,1.574733,-0.8965164,0.8857743
69,2,271.8755,1.555968,-0.8936527,0.8797361
69,2,271.9863,1.554591,-0.8974473,0.8778354
69,2,272.0864,1.554223,-0.8964843,0.877385
70,1,277.2027,0.3051933,0.3689436,0.3749707
70,1,277.3027,0.3052447,0.3695838,0.3741033
70,1,277.4028,0.3070629,0.3696564,0.3741475
70,1,277.5035,0.3062429,0.3341626,0.3968949
70,1,277.6058,0.3116527,-0.009806864,0.4653066
70,1,277.7078,0.3272605,-0.6537215,0.6271528
70,1,277.8083,0.2708732,-0.8681805,0.618873
70,1,277.9193,-0.04513362,-0.8593957,0.6315691
70,1,278.0304,-0.1141708,-0.8394521,0.6445087
70,1,278.1415,-0.1201173,-0.8018277,0.7122037
70,1,278.2415,-0.2327996,-0.7925459,1.16397
70,1,278.3526,-0.5070678,-0.7903068,1.327051
70,1,278.4526,-0.7057756,-0.7852484,1.407628
70,1,278.5636,-0.9470809,-0.7817742,1.431044
70,1,278.6637,-0.9628686,-0.7795297,1.448053
70,1,278.7637,-0.5584419,-0.781417,1.499441
70,1,278.8748,-0.04148242,-0.8200502,1.49683
70,1,278.9858,0.2026628,-0.863,1.47005
70,1,279.0859,0.2133318,-0.8620422,1.473873
70,1,279.1969,0.221264,-0.8626059,1.478219
70,1,279.297,0.3396233,-0.8517265,1.481322
70,1,279.4081,0.3945058,-0.8270228,1.386688
70,1,279.5192,0.4532684,-0.7889865,1.295274
70,1,279.6302,0.6611023,-0.7970423,1.133097
70,1,279.7303,0.9003896,-0.7996494,1.154471
70,1,279.8303,1.028859,-0.804382,1.117788
70,1,279.9414,1.125797,-0.8116063,0.9869381
70,1,280.0525,1.259358,-0.8168417,0.9400638
70,1,280.1526,1.36317,-0.8234204,0.8470287
70,1,280.2636,1.427736,-0.8368549,0.6287506
70,1,280.3636,1.424799,-0.8446344,0.4680068
70,1,280.4637,1.252066,-0.8413664,0.4369051
70,1,280.5747,0.8857968,-0.8360521,0.4299766
70,1,280.686,0.5816962,-0.8280267,0.4311446
70,1,280.7967,0.3400779,-0.8721569,0.4081529
70,1,280.8973,0.1741139,-0.8918689,0.3900026
70,1,281.0078,0.003797859,-0.8929768,0.4370133
70,1,281.108,-0.05997953,-0.886912,0.5407638
70,1,281.208,-0.3321966,-0.8833019,0.5684938
70,1,281.3191,-0.583853,-0.8407527,0.5616464
70,1,281.4191,-0.5663049,-0.8536116,0.5359672
70,1,281.5301,-0.5344648,-0.8712442,0.4945914
70,1,281.6302,-0.5322258,-0.872777,0.4451056
70,1,281.7412,-0.5745622,-0.8574847,0.2027556
70,1,281.8413,-0.6062431,-0.8643266,0.04304913
70,1,281.9524,-0.6688695,-0.8948925,-0.02695322
70,1,282.0634,-0.7303276,-0.8961869,-0.05840009
70,1,282.1746,-0.8582084,-0.8943044,-0.03449765
