Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
37,2,177.2452,-2.342306,-0.7370442,0.7887099
37,2,177.3561,-2.320014,-0.7419059,0.5554568
37,2,177.4561,-2.192859,-0.7471705,0.3764464
37,2,177.5562,-2.001525,-0.7532084,0.267924
37,2,177.6672,-1.773762,-0.7616671,0.17647
37,2,177.7783,-1.689811,-0.7381409,0.133844
37,2,177.8783,-1.67031,-0.7334115,0.05723709
37,2,177.9785,-1.606203,-0.7149963,-0.1178745
37,2,178.0894,-1.386898,-0.7179787,-0.1896747
37,2,178.1894,-1.382867,-0.7181085,-0.1808055
37,2,178.2895,-1.3854,-0.7173721,-0.1779626
37,2,178.4005,-1.369983,-0.7186229,-0.172465
37,2,178.5005,-1.30567,-0.7190281,-0.1559625
37,2,178.6116,-1.233089,-0.7191177,-0.1344627
37,2,178.7227,-1.141191,-0.7204901,-0.1011198
37,2,178.8338,-1.141563,-0.7209637,-0.09790319
38,1,183.9494,0.4056687,0.57941,0.4408031
38,1,184.0519,0.3993696,0.5168296,0.4395353
38,1,184.1519,0.3996706,0.5177714,0.4384661
38,1,184.252,0.3994367,0.5184105,0.4385324
38,1,184.3529,0.3983606,0.5250718,0.4385443
38,1,184.4545,0.4089605,0.499988,0.4847866
38,1,184.5555,0.4319907,0.3618017,0.5401014
38,1,184.6556,0.440147,0.008041352,0.5745554
38,1,184.7556,0.4406199,-0.5496259,0.5057808
38,1,184.8557,0.4223443,-0.7688268,0.4105042
38,1,184.9668,0.4104325,-0.7790602,0.4146658
38,1,185.0669,0.4050333,-0.7795925,0.4144786
38,1,185.1778,0.4036585,-0.7819818,0.4171077
38,1,185.2889,0.3492719,-0.7811759,0.4335111
38,1,185.3889,0.1257603,-0.7814998,0.438631
38,1,185.5001,-0.2574718,-0.851701,0.4003266
38,1,185.6001,-0.3114596,-0.8338131,0.3630471
38,1,185.7112,-0.2813824,-0.8223157,0.3369066
38,1,185.8224,-0.3423496,-0.8057326,0.2279633
38,1,185.9335,-0.3503709,-0.8404154,-0.1078462
38,1,186.0445,-0.1656416,-0.866832,-0.211783
38,1,186.1557,0.1104068,-0.8261557,-0.2589208
38,1,186.2666,0.07348701,-0.8407173,-0.3784781
38,1,186.3667,-0.258451,-0.8869233,-0.5094252
38,1,186.4669,-0.5627328,-0.9127346,-0.4847996
38,1,186.5776,-0.7310932,-0.912973,-0.4797675
38,1,186.6778,-0.6881506,-0.9097979,-0.494593
38,1,186.778,-0.4469684,-0.9141892,-0.534501
38,1,186.8889,-0.5426301,-0.9198644,-0.5219499
38,1,187,-0.9431615,-0.8899463,-0.4306598
38,1,187.1003,-0.8774616,-0.9052551,-0.4577658
38,1,187.2112,-0.4653406,-0.9149357,-0.5269441
38,1,187.3221,-0.1924447,-0.9258479,-0.543231
38,1,187.4222,-0.1749562,-0.9138947,-0.3603572
38,1,187.5334,-0.2524103,-0.8931904,-0.123448
38,1,187.6337,-0.3983527,-0.8747752,0.03968132
38,1,187.7444,-0.6722289,-0.8715449,0.08660406
38,1,187.8445,-0.8704634,-0.8683692,0.07370758
38,1,187.9555,-0.8901185,-0.862517,0.1448887
38,1,188.0559,-0.8452922,-0.8462794,0.3351097
38,1,188.1666,-0.6521385,-0.8319191,0.555696
38,1,188.2666,-0.3849888,-0.8264517,0.5989206
38,1,188.3667,-0.162377,-0.8245007,0.6371371
38,1,188.4777,-0.07022774,-0.8234153,0.6769992
38,1,188.5778,-0.06717813,-0.8124993,0.8503128
38,1,188.6889,-0.1081215,-0.7972561,1.075376
38,1,188.7999,-0.1940912,-0.792421,1.15096
38,1,188.9109,-0.3670011,-0.7742428,1.200953
38,1,189.011,-0.5355403,-0.7747216,1.18159
38,1,189.1221,-0.7471983,-0.770094,1.155971
38,1,189.2222,-0.8434283,-0.7644656,1.157486
38,1,189.3332,-0.899204,-0.7561436,1.158508
38,1,189.4333,-0.9322367,-0.741449,1.132891
38,1,189.5442,-0.8883666,-0.7462624,0.9579439
38,1,189.6553,-0.8258359,-0.7146543,0.6889203
38,1,189.7553,-0.7794899,-0.7415468,0.4328773
38,1,189.8554,-0.6853127,-0.7625437,0.3618173
38,1,189.9556,-0.5394439,-0.7644033,0.3549026
38,1,190.0664,-0.02288839,-0.7486338,0.3495138
38,1,190.1775,0.4712415,-0.6998863,0.1496903
38,1,190.2885,0.7485574,-0.7143357,-0.1763238
38,1,190.3886,0.8982695,-0.6995574,-0.2020526
38,1,190.4997,1.177942,-0.6698431,-0.214726
38,1,190.5997,1.361847,-0.6407337,-0.3676138
38,1,190.7109,1.405292,-0.6814018,-0.5478086
38,1,190.8219,1.251316,-0.7406001,-0.4601712
38,1,190.9221,0.9646815,-0.7467126,-0.3561526
38,2,196.0391,0.4520476,0.4597039,0.4307011
38,2,196.1501,0.4522488,0.4602537,0.429363
38,2,196.2502,0.4526,0.460802,0.4293391
38,2,196.3508,0.460243,0.4557268,0.4218587
38,2,196.4539,0.7697913,0.1138338,0.3109372
38,2,196.5548,1.221284,-0.5854709,-0.03640413
38,2,196.6549,1.375357,-0.8151112,-0.2163835
38,2,196.7549,1.644897,-0.8352067,-0.2725207
38,2,196.866,2.069972,-0.7690171,-0.3141914
38,2,196.9771,2.652404,-0.7426801,-0.4705623
38,2,197.0771,2.940923,-0.7663651,-0.5495828
38,2,197.1881,3.059367,-0.7429591,-0.5725262
38,2,197.2881,3.149234,-0.7460616,-0.599721
38,2,197.3882,3.058875,-0.8343462,-0.6745235
38,2,197.4881,2.931348,-0.7685252,-0.7251101
38,2,197.5882,2.122693,-0.7668211,-0.7363883
38,2,197.6993,0.6893646,-0.7696851,-0.6459411
38,2,197.8104,-0.2473179,-0.7781907,-0.4288872
38,2,197.9224,-0.6824601,-0.7808143,-0.3574035
38,2,198.0326,-0.3612895,-0.7884259,-0.424697
38,2,198.1326,0.1244693,-0.860592,-0.4984335
38,2,198.2437,0.06371132,-0.8686626,-0.5637806
38,2,198.3548,-0.03103563,-0.8710032,-0.5859289
38,2,198.4659,-0.3251203,-0.8055105,-0.5827014
38,2,198.577,-0.8888677,-0.784983,-0.509914
38,2,198.6881,-1.211079,-0.7960933,-0.4742591
38,2,198.7881,-1.330079,-0.7949833,-0.4671785
38,2,198.8994,-1.6003,-0.8666162,-0.5139878
38,2,199.0104,-1.938477,-0.8688285,-0.473353
38,2,199.1215,-1.9915,-0.8646213,-0.4845518
38,2,199.2215,-2.099744,-0.8624093,-0.4444141
38,2,199.3324,-2.339741,-0.8401682,-0.3980604
38,2,199.4324,-2.441198,-0.8024152,-0.3605971
38,2,199.5325,-2.418422,-0.8225636,-0.3774261
38,2,199.6436,-2.227925,-0.8569055,-0.4399987
38,2,199.7437,-1.990417,-0.8636372,-0.5502837
38,2,199.8547,-1.951105,-0.8635675,-0.4624662
38,2,199.9658,-2.108746,-0.8142653,-0.3495536
38,2,200.0658,-2.201926,-0.8235286,-0.2169853
38,2,200.177,-2.28531,-0.8268185,0.06974009
38,2,200.277,-2.281133,-0.8168188,0.1260028
38,2,200.3879,-2.057241,-0.8134593,0.1004691
38,2,200.4992,-1.872924,-0.7889111,0.1456777
38,2,200.5992,-1.923191,-0.7914189,0.3743298
38,2,200.7101,-1.855324,-0.7816805,0.6927813
38,2,200.8103,-1.699094,-0.7717036,0.8164471
38,2,200.9212,-1.69327,-0.7753484,0.8755242
38,2,201.0213,-1.830132,-0.7718449,1.004571
38,2,201.1324,-2.01773,-0.767379,1.089082
38,2,201.2326,-2.173914,-0.758131,1.121322
38,2,201.3435,-2.28471,-0.7418231,1.147545
38,2,201.4546,-2.470986,-0.7379558,1.143811
38,2,201.5658,-2.573745,-0.7286495,1.144816
38,2,201.6767,-2.48577,-0.7511942,1.091576
38,2,201.7768,-2.055401,-0.7705771,1.069153
38,2,201.8879,-1.394475,-0.7219648,1.204141
38,2,201.9991,-0.5747396,-0.7330199,1.244787
38,2,202.1102,0.2226128,-0.7422245,1.167872
38,2,202.2212,0.6730888,-0.7506669,1.092047
38,2,202.3322,0.7060034,-0.749945,1.053659
38,2,202.4323,0.7787744,-0.7488618,1.031328
38,2,202.5324,0.6758555,-0.746017,1.056011
38,2,202.6434,0.6731321,-0.7447926,0.8722862
38,2,202.7544,0.7261356,-0.8106542,0.5714458
38,2,202.8545,0.8191642,-0.8090612,0.4824564
38,2,202.9656,0.8898522,-0.8050146,0.5457722
38,2,203.0767,1.112468,-0.811264,0.5446211
38,2,203.1767,1.340379,-0.8103487,0.6810798
38,2,203.2878,1.297311,-0.8069762,0.8936093
38,2,203.3988,1.213406,-0.79667,1.180018
38,2,203.4989,1.240826,-0.7736112,1.230132
38,2,203.5989,1.359742,-0.7442653,1.291283
38,2,203.699,1.587384,-0.769477,1.2528
38,2,203.81,1.860177,-0.8195238,1.181984
38,2,203.9211,2.003527,-0.8293863,1.189692
38,2,204.0325,2.017975,-0.8145212,1.206713
38,2,204.1433,1.931558,-0.8508552,1.178764
38,2,204.2545,1.310124,-0.8262328,1.112568
38,2,204.3657,0.7903399,-0.7355176,1.023399
38,2,204.4766,-0.05723172,-0.7294869,0.987474
38,2,204.5878,-0.8016775,-0.7185637,1.023232
38,2,204.6989,-1.30733,-0.7158619,0.9431196
38,2,204.81,-1.272301,-0.7131393,0.9249575
38,2,204.9211,-1.250185,-0.7140807,0.9210112
39,1,210.0396,0.5397741,0.005378067,0.3690231
39,1,210.1396,0.5423816,-0.01167193,0.3767373
39,1,210.2507,0.5437029,-0.008109927,0.3822166
39,1,210.3514,0.5348899,-0.08226737,0.3794196
39,1,210.4532,0.5358667,-0.181996,0.3747568
39,1,210.554,0.4836825,-0.3854154,0.2653058
39,1,210.654,0.4108714,-0.5803031,0.1674103
39,1,210.7541,0.4078167,-0.8316002,-0.006314099
39,1,210.8651,0.4383722,-0.8491257,-0.09647661
39,1,210.9651,0.4312839,-0.8519236,-0.1591919
39,1,211.0762,0.3855114,-0.8612669,-0.4253607
39,1,211.1874,0.4258109,-0.8842815,-0.7307063
39,1,211.2984,0.4636599,-0.8757116,-0.8164497
39,1,211.3984,0.03241971,-0.8963348,-0.7809935
39,1,211.4984,-0.484684,-0.9071903,-0.6996855
39,1,211.5984,-0.6342205,-0.9107128,-0.6588233
39,1,211.7095,-0.6546406,-0.9143821,-0.6492367
39,1,211.8096,-0.5995568,-0.914228,-0.658181
39,1,211.9205,0.0006617606,-0.9098046,-0.7463149
39,1,212.0206,0.5572897,-0.89635,-0.7463277
39,1,212.1317,0.4619504,-0.8846272,-0.6045985
39,1,212.2427,0.374405,-0.8651167,-0.4264459
39,1,212.3539,0.4381064,-0.8611506,-0.1279926
39,1,212.4539,0.4698487,-0.8504484,0.01821834
39,1,212.565,0.5988644,-0.8472465,0.04624391
39,1,212.665,0.8907984,-0.841529,0.0612497
39,1,212.776,1.101476,-0.8355009,0.06940711
39,1,212.8761,1.249645,-0.8145499,0.0896633
39,1,212.9762,1.281535,-0.7951152,0.1245889
39,1,213.0873,1.264931,-0.8023652,0.08775026
39,1,213.1983,1.208387,-0.8496839,-0.3288033
39,1,213.3093,1.231294,-0.8564304,-0.4164338
39,1,213.4205,1.341209,-0.8357478,-0.5011448
39,1,213.5206,1.546378,-0.8269006,-0.457747
39,1,213.6315,1.641383,-0.840785,-0.1119614
39,1,213.7315,1.672702,-0.8290518,0.0397802
39,1,213.8427,1.669037,-0.8268474,0.04911295
39,1,213.9537,1.64139,-0.8070346,0.09568411
39,1,214.0539,1.598369,-0.7476237,0.2142636
39,1,214.165,1.311466,-0.7412326,0.5579348
39,1,214.276,0.841834,-0.7269444,0.9805419
39,1,214.376,0.6904134,-0.723321,1.122842
39,1,214.4761,0.746426,-0.7208937,1.270081
39,1,214.5869,0.6409346,-0.7257119,1.502843
39,1,214.6871,0.2165607,-0.7325147,1.478158
39,1,214.7871,-0.3188977,-0.7613686,1.384471
39,1,214.8982,-0.6163104,-0.7197636,1.400763
39,1,214.9982,-0.7304964,-0.7176219,1.360936
39,1,215.1095,-0.5039632,-0.7169198,1.368343
39,1,215.2203,-0.2657808,-0.786041,1.447041
39,1,215.3204,-0.2598402,-0.7905663,1.512786
39,1,215.4204,-0.3253511,-0.7931545,1.503097
39,1,215.5315,-0.4006067,-0.7328613,1.307356
39,1,215.6425,-0.521663,-0.7300698,0.8143946
39,1,215.7426,-0.6784776,-0.757492,0.4139206
39,1,215.8426,-0.455926,-0.7812483,0.01782507
39,1,215.9536,-0.1844665,-0.7979399,-0.2814316
39,1,216.0536,-0.1708863,-0.8770039,-0.5293691
39,1,216.1647,-0.5148966,-0.8926654,-0.6400333
39,1,216.2647,-0.7554221,-0.8941967,-0.5726019
39,1,216.3648,-0.7590426,-0.9009856,-0.5588791
39,1,216.4758,-0.3208803,-0.9051823,-0.642845
39,1,216.5759,0.1034968,-0.8975111,-0.6959589
39,1,216.6869,0.4600813,-0.8941869,-0.7159501
39,1,216.7981,0.6785669,-0.8798953,-0.6190771
39,1,216.9092,0.6882976,-0.860673,-0.3188752
39,2,222.0277,0.5170898,0.6566845,0.3844039
39,2,222.1387,0.5168971,0.6558575,0.3845588
39,2,222.2498,0.5171273,0.6559037,0.3844424
39,2,222.35,0.515373,0.6571969,0.3846129
39,2,222.4516,0.5151747,0.5911976,0.372845
39,2,222.5533,0.5294735,0.5242312,0.3373914
39,2,222.6643,0.5429527,0.07668111,0.2272778
39,2,222.7645,0.5632102,-0.5140136,0.008398741
39,2,222.8755,0.6529837,-0.7932246,-0.2335594
39,2,222.9864,1.082557,-0.7567624,-0.5273713
39,2,223.0865,1.481208,-0.8887721,-0.8078657
39,2,223.1866,1.339017,-0.8932993,-0.8245049
39,2,223.2976,0.8734698,-0.8700534,-0.8259218
39,2,223.3983,1.161429,-0.9044497,-0.7895001
39,2,223.5087,1.68495,-0.901613,-0.7155289
39,2,223.6087,2.142609,-0.8721672,-0.6231876
39,2,223.7088,2.366732,-0.8521558,-0.5526184
39,2,223.8198,2.371914,-0.832961,-0.3669375
39,2,223.931,2.184528,-0.8413407,0.006090462
39,2,224.042,2.31623,-0.8159766,0.07556492
39,2,224.1533,2.658042,-0.7697355,0.1492663
39,2,224.2643,2.723952,-0.7945068,-0.05394459
39,2,224.3645,2.752808,-0.8163275,-0.3684002
39,2,224.4754,2.869673,-0.8361296,-0.5437077
39,2,224.5865,3.207451,-0.8234653,-0.3604066
39,2,224.6975,3.238615,-0.8221108,-0.07617879
39,2,224.7975,3.07426,-0.7868865,0.1104867
39,2,224.8975,2.972801,-0.7466766,0.2764843
39,2,225.0086,2.495618,-0.7316174,0.7596
39,2,225.1197,1.719502,-0.7181897,1.143267
39,2,225.2308,1.591478,-0.7181883,1.23682
39,2,225.3418,1.555645,-0.776417,1.443504
39,2,225.4418,1.521104,-0.7820791,1.500633
39,2,225.5419,1.396889,-0.7809744,1.635349
39,2,225.6425,1.161375,-0.7489911,1.581367
39,2,225.753,1.22203,-0.7771439,1.577471
39,2,225.8642,1.09254,-0.7159042,1.542309
39,2,225.9752,0.4134329,-0.7140725,1.48792
39,2,226.0864,-0.6004987,-0.7102138,1.479723
39,2,226.1975,-1.523399,-0.7055463,1.410254
39,2,226.2975,-1.825509,-0.7490091,1.377365
39,2,226.4085,-1.861015,-0.7628426,1.394055
39,2,226.5086,-1.790278,-0.7627068,1.498074
39,2,226.6195,-1.794354,-0.7679321,1.580986
39,2,226.7196,-1.937727,-0.7667678,1.482232
39,2,226.8197,-1.886999,-0.6962113,1.161124
39,2,226.9197,-1.501232,-0.7260151,0.633948
39,2,227.0307,-1.532604,-0.8059356,0.1896817
39,2,227.1307,-1.685301,-0.880014,-0.048998
39,2,227.2419,-1.70892,-0.8951378,-0.2193266
39,2,227.3529,-1.739657,-0.9154454,-0.4211411
39,2,227.464,-1.86822,-0.9220859,-0.4769889
39,2,227.5641,-2.038898,-0.9316055,-0.5714206
39,2,227.6751,-2.330711,-0.9284574,-0.452381
39,2,227.7863,-2.37125,-0.9055341,-0.4423405
39,2,227.8864,-1.95482,-0.923948,-0.6015776
39,2,227.9973,-1.429965,-0.9059889,-0.7946505
39,2,228.0974,-1.280091,-0.871174,-0.74854
39,2,228.1975,-1.113655,-0.8588496,-0.6593406
39,2,228.3084,-1.230193,-0.8835313,-0.2173538
39,2,228.4194,-1.212962,-0.8837075,0.09163439
39,2,228.5195,-0.8474585,-0.8800761,0.04557765
39,2,228.6195,-0.3691663,-0.8764296,-0.1068484
39,2,228.7306,-0.1252331,-0.8031856,-0.3162809
39,2,228.8307,0.2142632,-0.7901044,-0.3715191
39,2,228.9417,0.4782432,-0.8025318,-0.2713982
39,2,229.0529,0.7673969,-0.7970668,-0.2846027
39,2,229.1528,1.127106,-0.7920946,-0.2626216
39,2,229.2529,1.650212,-0.7801517,-0.1839402
39,2,229.3639,2.026097,-0.7259101,-0.2037103
39,2,229.4639,2.037075,-0.7268541,-0.216332
40,1,234.5827,0.5297478,0.09596757,0.3151993
40,1,234.6827,0.5230342,0.3632413,0.3828129
40,1,234.7937,0.5164048,0.8683126,0.4851184
40,1,234.8938,0.5172507,0.6542416,0.4600822
40,1,234.9954,0.5140046,0.2159906,0.3926259
40,1,235.0968,0.5760958,-0.3725053,0.2762378
40,1,235.1969,0.5886127,-0.7817113,0.0750618
40,1,235.308,0.59072,-0.7970617,0.01656055
40,1,235.408,0.5872467,-0.8039447,-0.1794302
40,1,235.5081,0.5917099,-0.8156837,-0.4950134
40,1,235.6186,0.5309718,-0.835194,-0.8375468
40,1,235.7295,-0.004054427,-0.8895503,-0.8167213
40,1,235.8298,-0.3975502,-0.8531847,-0.7341891
40,1,235.941,-0.3113182,-0.8538001,-0.7291004
40,1,236.0413,-0.1583792,-0.9141925,-0.6914306
40,1,236.1413,0.02174416,-0.909043,-0.6440052
40,1,236.2523,0.08625337,-0.8543701,-0.4302062
40,1,236.3635,-0.07470119,-0.8210964,-0.286562
40,1,236.4745,0.1843777,-0.8019695,0.002104133
40,1,236.5746,0.4900495,-0.7876092,0.1213974
40,1,236.6857,0.8295858,-0.775098,0.1962933
40,1,236.7967,0.9566274,-0.8224737,0.5734558
40,1,236.8967,1.060912,-0.8030153,0.8468067
40,1,237.0079,1.122661,-0.7934821,0.9234061
40,1,237.1079,1.016039,-0.7972941,0.9054267
40,1,237.219,0.9859146,-0.8034475,0.8075631
40,1,237.3303,1.089852,-0.7813251,0.274331
40,1,237.4412,1.134574,-0.7592643,0.1275655
40,1,237.5522,1.257791,-0.7647963,0.0115397
40,1,237.6633,1.42553,-0.7611231,0.08852443
40,1,237.7633,1.10484,-0.8165349,0.4286414
40,1,237.8634,0.9458586,-0.8203124,0.4970545
40,1,237.9744,1.213561,-0.7854588,0.635209
40,1,238.0745,0.99494,-0.8007163,0.8311878
40,1,238.1745,0.8432321,-0.7872581,1.043919
40,1,238.2856,0.8777866,-0.7822058,1.278208
40,1,238.3856,0.7956609,-0.781292,1.332241
40,1,238.4966,0.7386774,-0.7663671,1.340895
40,1,238.5971,0.743615,-0.7673494,1.40883
40,1,238.7077,0.7794288,-0.7825314,1.498031
40,1,238.8189,0.70445,-0.7806069,1.653169
40,1,238.9299,0.3857354,-0.7817979,1.685696
40,1,239.03,0.1016137,-0.7501756,1.616734
40,1,239.1412,0.2199225,-0.7851837,1.384029
40,1,239.2521,0.2331789,-0.7914015,1.217546
40,1,239.3522,0.213718,-0.7918708,1.118438
40,1,239.4633,0.1587379,-0.7912027,1.098356
40,1,239.5754,-0.05902123,-0.7781515,1.137993
40,1,239.6854,-0.3212272,-0.7845085,1.211804
40,1,239.7854,-0.3153308,-0.7744783,1.421652
40,1,239.8855,-0.3120025,-0.7720746,1.57223
40,1,239.9966,-0.3201332,-0.7769919,1.675794
40,1,240.1078,-0.4257637,-0.781832,1.673793
40,1,240.2187,-0.7463207,-0.7843904,1.675426
40,1,240.3187,-0.9811324,-0.7810259,1.669785
40,1,240.4299,-1.019744,-0.764058,1.655262
40,1,240.5408,-0.9896221,-0.7806854,1.640195
40,1,240.641,-0.7745992,-0.7833552,1.602562
40,1,240.741,-0.4408875,-0.7905931,1.515273
40,1,240.852,-0.3425401,-0.7990419,1.361509
40,1,240.963,-0.3613587,-0.7985793,1.125398
40,1,241.0631,-0.2934323,-0.7980266,0.9999269
40,1,241.1632,0.008735031,-0.7959445,1.001055
40,1,241.2743,0.3011374,-0.7975279,1.068951
40,1,241.3747,0.278307,-0.7873526,1.314188
40,1,241.4853,0.2573871,-0.7966901,1.511633
40,2,246.6043,0.4408794,0.4308279,0.4014022
40,2,246.7044,0.444885,0.14389,0.3911977
40,2,246.8155,0.4470803,0.1302248,0.3939914
40,2,246.9157,0.4424316,0.14189,0.3923697
40,2,247.017,0.3199099,0.1772263,0.3497306
40,2,247.1183,-0.1396819,0.03773557,0.1939706
40,2,247.2183,-0.5837165,-0.4400778,-0.1258537
40,2,247.3183,-0.7303556,-0.8022385,-0.3245687
40,2,247.4294,-1.097679,-0.8221735,-0.4074079
40,2,247.5405,-1.440113,-0.8637166,-0.4469399
40,2,247.6517,-1.771092,-0.8936266,-0.4659408
40,2,247.7627,-1.858166,-0.8566903,-0.4944792
40,2,247.8738,-1.808622,-0.882897,-0.5236057
40,2,247.9739,-1.425094,-0.852671,-0.686971
40,2,248.085,-1.324661,-0.8178443,-0.4186159
40,2,248.196,-1.082986,-0.7695689,0.2055756
40,2,248.3071,-0.7605965,-0.7998011,0.5755199
40,2,248.4184,-0.3532316,-0.7489566,0.4375613
40,2,248.5293,-0.2070358,-0.7497257,0.4109761
40,2,248.6294,-0.3461485,-0.7404026,0.6330234
40,2,248.7403,-0.6230115,-0.801006,0.8911308
40,2,248.8404,-0.6919831,-0.7950573,1.053682
40,2,248.9515,-0.7659041,-0.7976654,1.16555
40,2,249.0515,-0.9697937,-0.7407236,1.212836
40,2,249.1626,-0.9875302,-0.7335696,1.257739
40,2,249.2738,-0.8773714,-0.8020104,1.403726
40,2,249.3847,-1.028714,-0.8086768,1.535139
40,2,249.4848,-1.357488,-0.8024678,1.603641
40,2,249.5961,-1.495652,-0.7587213,1.425373
40,2,249.707,-1.277547,-0.7803032,1.073939
40,2,249.8182,-1.439888,-0.7818956,0.9284393
40,2,249.9182,-1.741006,-0.7765714,1.058313
40,2,250.0292,-1.817947,-0.7704002,1.24678
40,2,250.1292,-1.774427,-0.7691597,1.453306
40,2,250.2292,-1.960031,-0.7716845,1.562886
40,2,250.3402,-2.255559,-0.7738335,1.53971
40,2,250.4519,-2.382408,-0.7665617,1.411973
40,2,250.5625,-2.287879,-0.7729588,1.421231
40,2,250.6736,-1.763202,-0.7847245,1.443529
40,2,250.7847,-1.144845,-0.6886883,1.477401
40,2,250.896,-0.1941624,-0.7355982,1.482761
40,2,251.007,0.5164521,-0.761415,1.501844
40,2,251.1182,0.8910481,-0.8155823,1.472873
40,2,251.2292,1.056488,-0.8169549,1.450061
40,2,251.3402,1.115646,-0.8169931,1.481985
40,2,251.4514,1.266434,-0.8176402,1.490993
40,2,251.5624,1.478618,-0.8187083,1.293678
40,2,251.6624,1.401299,-0.8234143,0.9398161
40,2,251.7625,1.394232,-0.7733847,0.8083077
40,2,251.8735,1.677386,-0.7944514,0.8519471
40,2,251.9735,1.894827,-0.8139293,0.9760855
40,2,252.0735,1.893827,-0.8062125,1.263932
40,2,252.1847,2.023338,-0.8076822,1.414093
40,2,252.2956,2.272165,-0.8203202,1.456354
40,2,252.3958,2.481801,-0.8323059,1.350146
40,2,252.4958,2.585048,-0.8373526,1.21041
40,2,252.6069,2.62764,-0.8439275,0.9520002
40,2,252.7179,2.676905,-0.8171501,0.854249
40,2,252.8291,2.863766,-0.8403423,0.8993582
40,2,252.9402,3.040339,-0.8488981,0.906872
40,2,253.0403,3.163282,-0.845759,0.9091749
40,2,253.1513,3.203431,-0.8268013,0.9422435
40,2,253.2624,3.018193,-0.8039991,0.8159385
40,2,253.3625,2.494987,-0.7500435,0.4373251
40,2,253.4735,1.588241,-0.7420397,-0.02542832
40,2,253.5743,1.077703,-0.7484808,-0.3644326
40,2,253.6837,1.174284,-0.6843133,-0.7365348
40,2,253.7838,1.4851,-0.6851096,-0.7866786
40,2,253.895,1.899893,-0.6868154,-0.6322108
40,2,254.0062,1.882898,-0.6845008,-0.6267986
40,2,254.1068,1.772991,-0.7684444,-0.6439413
40,2,254.2068,1.771599,-0.7591982,-0.3935218
40,2,254.317,2.243809,-0.6791021,0.06497896
40,2,254.4171,2.749421,-0.6764662,0.4308401
40,2,254.5281,2.611637,-0.6727756,0.7514271
40,2,254.6281,2.045876,-0.6811372,0.83279
40,2,254.7289,1.626481,-0.6809902,0.8813889
40,2,254.8396,1.583588,-0.6855787,0.9671993
40,2,254.9396,1.606319,-0.6860686,1.034604
40,2,255.0506,1.90029,-0.6910188,1.202462
40,2,255.1596,2.062773,-0.7182737,1.245948
40,2,255.2597,1.970042,-0.7185197,1.271114
40,2,255.371,2.044366,-0.7209321,1.282298
40,2,255.4714,2.256305,-0.6966226,1.230081
40,2,255.5728,2.560383,-0.7115755,1.132335
40,2,255.6734,2.678957,-0.8363376,1.169167
40,2,255.783,2.57776,-0.7471286,1.232016
40,2,255.8941,2.46121,-0.7471924,1.268724
40,2,256.0052,2.297945,-0.7454685,1.239444
40,2,256.1059,2.177554,-0.6752586,1.302097
40,2,256.2066,2.624123,-0.6442138,1.368252
40,2,256.3067,2.683724,-0.6835232,1.488626
40,2,256.4173,2.914095,-0.7029337,1.498423
40,2,256.5175,2.922639,-0.7022245,1.499933
40,2,256.6283,2.73302,-0.6975414,1.47684
40,2,256.7286,2.06933,-0.72009,1.418452
40,2,256.8289,1.114978,-0.608198,1.376743
40,2,256.9399,0.08292684,-0.6508045,1.377968
40,2,257.0399,-0.3774323,-0.645703,1.47378
40,2,257.151,-0.3112163,-0.6450703,1.470261
40,2,257.2618,-0.4634372,-0.6734563,1.34249
40,2,257.3728,-0.5055386,-0.6817961,1.347018
40,2,257.4729,-0.4885307,-0.6757381,1.46995
40,2,257.5839,-0.4855979,-0.6727231,1.470955
40,2,257.6841,-0.5477742,-0.6839338,0.9824095
40,2,257.7842,-0.4745889,-0.7851564,0.8244561
40,2,257.8954,-0.456672,-0.6743881,0.8186319
40,2,257.9955,-0.4132628,-0.6686132,0.8089375
40,2,258.1067,-0.6108789,-0.6988753,0.4388559
40,2,258.2175,-0.7359277,-0.6951415,0.3182793
40,2,258.3288,-0.6589879,-0.6737362,0.210008
40,2,258.4399,-0.6239619,-0.6981133,0.4394273
40,2,258.5399,-0.6325102,-0.6895239,0.7080627
40,2,258.6509,-0.6685089,-0.6789827,0.5962443
40,2,258.7621,-0.6824875,-0.6759498,0.5725911
40,2,258.8731,-0.6817361,-0.6796255,0.5837391
41,1,263.9921,0.454258,0.733229,0.4826765
41,1,264.0922,0.4630332,0.4323633,0.4374648
41,1,264.1922,0.4664902,0.3034002,0.4013597
41,1,264.2925,0.4672313,0.3646857,0.4233408
41,1,264.3939,0.4668419,0.3464321,0.4164408
41,1,264.4949,0.4680892,0.02052118,0.2692857
41,1,264.5949,0.4741837,-0.5285295,0.1636082
41,1,264.6952,0.4777114,-0.7718891,0.004153013
41,1,264.806,0.4371144,-0.7883158,-0.07602555
41,1,264.906,0.2863417,-0.7834151,-0.2058097
41,1,265.006,0.1810075,-0.7579983,-0.2646556
41,1,265.1172,-0.2300652,-0.7749347,-0.2387738
41,1,265.2285,-0.406959,-0.7366861,-0.2887167
41,1,265.3289,-0.2504095,-0.7443448,-0.4708243
41,1,265.4395,-0.384446,-0.7618673,-0.618947
41,1,265.5504,-0.7166033,-0.7745795,-0.6386366
41,1,265.6505,-0.7472363,-0.7773327,-0.6289085
41,1,265.7505,-0.5920155,-0.7767435,-0.6409778
41,1,265.8615,-0.2059423,-0.7687371,-0.6250852
