Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
77,1,171.5307,1.351241,-0.7992131,-0.4246086
77,1,171.6416,0.8944999,-0.8424727,-0.5785146
77,1,171.7528,0.8645054,-0.8436683,-0.5905926
77,1,171.8639,1.360822,-0.8553649,-0.4604052
77,1,171.9749,1.437549,-0.8502018,-0.1901541
77,1,172.0749,1.133473,-0.8376985,-0.1066079
77,1,172.1749,0.8639752,-0.8218058,0.06850469
77,1,172.275,0.967977,-0.8001,0.3528064
77,2,177.3951,0.2944313,0.5353473,0.2446178
77,2,177.4952,0.2945833,0.5376153,0.2426893
77,2,177.6062,0.2943664,0.4854771,0.247212
77,2,177.7069,0.1233755,0.04548671,0.2802984
77,2,177.8079,-0.4580647,-0.4436192,0.4208528
77,2,177.9189,-1.293843,-0.7350422,0.6796603
77,2,178.019,-2.030065,-0.7319255,0.9992731
77,2,178.13,-2.470282,-0.7294939,1.274696
77,2,178.2301,-2.58166,-0.7915946,1.506022
77,2,178.3412,-2.372581,-0.7975222,1.610687
77,2,178.4523,-2.346921,-0.7972668,1.457532
77,2,178.5634,-2.109597,-0.7309242,1.292519
77,2,178.6744,-1.446141,-0.7350778,0.9714876
77,2,178.7745,-0.9275936,-0.7331932,1.052602
77,2,178.8746,-0.5235518,-0.7322531,1.199611
77,2,178.9856,-0.2442714,-0.7940109,1.422825
77,2,179.0967,-0.08524248,-0.7925714,1.457199
77,2,179.1967,-0.08757249,-0.7993963,1.201354
77,2,179.3077,-0.2202978,-0.8105863,0.7803985
77,2,179.4078,-0.3730548,-0.8154489,0.4862723
77,2,179.5079,-0.6622367,-0.80921,0.398688
77,2,179.6191,-0.9424217,-0.7907029,0.3462745
77,2,179.73,-1.030472,-0.7498406,0.1578408
77,2,179.83,-0.8121749,-0.7896461,0.01052171
77,2,179.9412,-0.4597011,-0.8171839,-0.08441621
77,2,180.0522,-0.3132714,-0.8277395,-0.2884084
77,2,180.1633,-0.3343963,-0.8298567,-0.4657064
77,2,180.2744,-0.4983841,-0.8265754,-0.5575706
77,2,180.3744,-0.8369251,-0.8211301,-0.5630619
77,2,180.4745,-0.9855205,-0.7808855,-0.5415975
77,2,180.5746,-0.7019304,-0.8085753,-0.5863335
77,2,180.6746,0.0410732,-0.7555352,-0.5277876
77,2,180.7856,0.9050777,-0.7659793,-0.08301312
77,2,180.8857,1.141628,-0.7365613,0.7867588
77,2,180.9967,0.8800348,-0.7154769,1.575032
77,2,181.0967,0.7766616,-0.7233862,1.935086
77,2,181.2076,0.8228364,-0.7252398,1.891725
77,2,181.3078,1.100197,-0.7405084,1.669559
77,2,181.4078,1.525604,-0.7493169,1.494787
77,2,181.5188,1.716217,-0.7232079,1.514358
77,2,181.6188,1.993893,-0.7257013,1.566017
77,2,181.7188,2.391284,-0.7291244,1.662395
77,2,181.8298,2.787989,-0.7733275,1.552496
77,2,181.9298,2.934743,-0.8173383,1.284877
77,2,182.0301,2.849199,-0.8049331,0.9562877
77,2,182.1411,2.864014,-0.8142902,0.6796899
77,2,182.2521,2.992561,-0.8267984,0.4537112
77,2,182.363,2.90532,-0.77977,0.2500082
77,2,182.4742,2.690737,-0.7917975,0.0948475
77,2,182.5853,2.388105,-0.8252948,0.05396283
77,2,182.6854,2.294155,-0.8162085,-0.08193284
77,2,182.7966,2.630177,-0.7639142,-0.1099713
77,2,182.9074,2.915708,-0.7346883,-0.1847161
77,2,183.0076,2.837824,-0.7084863,-0.3728032
77,2,183.1185,2.493738,-0.688988,-0.5567853
77,2,183.2186,2.18466,-0.69775,-0.6593292
77,2,183.3298,1.752078,-0.740986,-0.7223693
77,2,183.4408,1.302401,-0.762669,-0.6855183
77,2,183.5408,1.05061,-0.7408256,-0.3275198
77,2,183.6519,1.009627,-0.7286839,0.3165424
77,2,183.7519,0.892836,-0.7253882,0.9182613
77,2,183.852,0.8554109,-0.7332671,1.281495
77,2,183.9631,0.9761021,-0.7436112,1.375335
77,2,184.0742,1.003013,-0.7491975,1.322057
78,1,189.1946,0.4006711,0.4701086,0.3566754
78,1,189.2946,0.4021607,0.4956526,0.327313
78,1,189.3947,0.4084593,0.5064831,0.3143831
78,1,189.4948,0.4074847,0.4088399,0.3353244
78,1,189.596,0.1936806,0.03410198,0.3850327
78,1,189.696,-0.2156056,-0.4471795,0.5838571
78,1,189.807,-0.5002692,-0.7905168,0.9077813
78,1,189.907,-0.6614356,-0.7972434,1.101534
78,1,190.0072,-0.6702727,-0.7852287,1.16889
78,1,190.1184,-0.7887851,-0.7938305,1.299108
78,1,190.2293,-0.8316917,-0.7865136,1.486108
78,1,190.3404,-0.8280275,-0.7908171,1.5638
78,1,190.4515,-0.9397293,-0.7900428,1.4706
78,1,190.5516,-0.9737508,-0.7910061,1.094368
78,1,190.6625,-0.6170889,-0.8000177,0.9526736
78,1,190.7739,-0.2045754,-0.8054624,0.8828418
78,1,190.8848,-0.1436675,-0.7864738,0.6594134
78,1,190.9959,-0.2013963,-0.8190285,0.3926829
78,1,191.1071,-0.2275787,-0.8195397,0.3073074
78,1,191.2181,-0.3127445,-0.8053679,0.2757212
78,1,191.3291,-0.7288212,-0.8100937,0.3013857
78,1,191.4292,-1.002828,-0.8061367,0.14203
78,1,191.5292,-1.016664,-0.8084871,0.02627537
78,1,191.6293,-0.8266968,-0.81666,-0.1646721
78,1,191.7293,-0.4905059,-0.8258808,-0.2700142
78,1,191.8403,-0.1734701,-0.8162895,-0.2722673
78,1,191.9515,-0.2047231,-0.8346016,-0.347403
78,1,192.0624,-0.4668345,-0.8405148,-0.5767663
78,1,192.1624,-0.5956898,-0.7904382,-0.759468
78,1,192.2735,-0.7458676,-0.7719995,-0.8046373
78,1,192.3736,-0.6223766,-0.7698255,-0.8088438
78,1,192.4848,-0.4011931,-0.8489062,-0.5569536
78,1,192.5853,-0.5137151,-0.8322119,-0.2209658
78,1,192.6958,-0.7577553,-0.8297923,0.02618182
78,1,192.8069,-1.101855,-0.8068728,0.19623
78,1,192.9181,-0.9786549,-0.7986421,0.6051335
78,1,193.0291,-0.6845201,-0.8290951,0.5092911
78,1,193.1292,-0.4042737,-0.8389595,0.5886725
78,1,193.2401,-0.4622397,-0.8319262,0.8941191
78,1,193.3403,-0.7059311,-0.8185265,1.12198
78,1,193.4513,-1.040673,-0.8047817,1.228287
78,1,193.5625,-0.9202921,-0.7998407,1.427266
78,1,193.6734,-0.8684722,-0.8056698,1.489605
78,1,193.7847,-0.9171804,-0.802737,1.016415
78,1,193.8958,-0.3360523,-0.8061301,0.8796583
78,1,193.9959,-0.1682481,-0.7981285,0.6656187
78,1,194.1069,-0.125751,-0.7835213,0.3463843
78,1,194.2069,0.4091354,-0.7506039,0.6285176
78,1,194.3178,1.048336,-0.7621773,0.8593692
78,1,194.4179,1.39541,-0.7649334,1.154851
78,1,194.5179,1.391903,-0.7682548,1.137422
78,1,194.629,1.456295,-0.7704526,0.5869523
78,1,194.7403,1.498391,-0.7832929,-0.1029763
78,1,194.8513,1.413332,-0.8016896,-0.5577505
78,1,194.9623,1.078766,-0.8021193,-0.7199549
78,1,195.0624,0.8872626,-0.7874746,-0.5810891
78,1,195.1735,0.9372346,-0.8315657,-0.09405822
78,1,195.2845,0.8339205,-0.7741362,0.1513239
78,1,195.3845,0.7081114,-0.758747,0.3614469
78,1,195.4846,0.4958311,-0.756716,0.3791812
78,1,195.5956,-0.2303781,-0.7964982,0.4173567
78,1,195.7068,-0.9149154,-0.8041629,0.5504338
78,1,195.8177,-1.18354,-0.7727758,0.6583722
78,1,195.9178,-1.020667,-0.7911481,0.9863494
78,1,196.0289,-0.9191084,-0.8229628,1.202425
78,2,201.1397,0.2792341,0.7162873,0.2206787
78,2,201.2492,0.2814679,0.71287,0.2165025
78,2,201.3494,0.2815604,0.7149357,0.2153603
78,2,201.4603,0.2560478,0.6321636,0.2133964
78,2,201.5611,-0.07515121,0.1789992,0.231296
78,2,201.6619,-0.6724253,-0.3489383,0.3862396
78,2,201.7619,-1.332453,-0.6418394,0.6131572
78,2,201.862,-1.827976,-0.7879295,0.9071259
78,2,201.973,-2.090275,-0.7718103,1.162699
78,2,202.0841,-2.31189,-0.7917125,1.426938
78,2,202.1953,-2.454871,-0.8043937,1.604562
78,2,202.3063,-2.446479,-0.8126585,1.609956
78,2,202.4063,-2.477023,-0.8062972,1.25386
78,2,202.5173,-2.324333,-0.8093302,0.9159429
78,2,202.6286,-1.96949,-0.8154573,0.7650347
78,2,202.7396,-1.795275,-0.820601,0.6033413
78,2,202.8507,-1.992916,-0.8188214,0.3970356
78,2,202.9618,-2.37136,-0.8137053,0.3954484
78,2,203.0729,-2.492514,-0.8088612,0.2394522
78,2,203.1729,-2.377846,-0.8110046,-0.002260387
78,2,203.2734,-2.160629,-0.8111697,-0.2146809
78,2,203.3839,-1.802252,-0.8265064,-0.3490611
78,2,203.4839,-1.6812,-0.7697058,-0.4628594
78,2,203.5951,-1.622427,-0.7542997,-0.6088471
78,2,203.7061,-1.800173,-0.8007957,-0.7652447
78,2,203.8062,-1.682494,-0.768031,-0.821137
78,2,203.9172,-1.33011,-0.767482,-0.6311612
78,2,204.0172,-1.044808,-0.7997991,-0.2076054
78,2,204.1173,-0.8469143,-0.8139982,0.0265421
78,2,204.2284,-0.7941664,-0.7670861,0.1158342
78,2,204.3395,-0.7594618,-0.7556851,0.4673593
78,2,204.4505,-0.8092756,-0.7581158,0.4443822
78,2,204.5505,-1.114967,-0.7529938,-0.03204104
78,2,204.6616,-1.402011,-0.7501075,-0.2739503
78,2,204.7618,-1.462769,-0.747028,-0.1891189
78,2,204.8728,-1.011576,-0.7516704,0.1498809
78,2,204.9838,-0.2467476,-0.7614566,0.3909771
78,2,205.0839,0.3632373,-0.7630292,0.6807502
78,2,205.1839,0.7018828,-0.8307294,1.209306
78,2,205.2949,0.6946949,-0.8296736,1.636702
78,2,205.395,0.5995792,-0.8295928,1.627015
78,2,205.5061,0.6574878,-0.8294799,1.173739
78,2,205.6172,0.7712342,-0.7929049,0.7713243
78,2,205.7173,0.9778128,-0.8229534,0.5821223
78,2,205.8284,1.287347,-0.8293222,0.645969
78,2,205.9393,1.431589,-0.8254719,0.6938941
78,2,206.0504,1.341496,-0.8410487,0.3793427
78,2,206.1504,0.999158,-0.8131773,0.2677047
78,2,206.2505,0.7257241,-0.8343747,-0.01388866
78,2,206.3616,0.822345,-0.840543,-0.229617
78,2,206.4616,1.125031,-0.8491432,-0.200845
78,2,206.5617,1.470866,-0.8551778,-0.09808141
78,2,206.6618,1.734956,-0.8566631,-0.01242113
78,2,206.7726,1.961268,-0.8459932,0.06098074
78,2,206.8729,2.00746,-0.8298462,0.06322873
78,2,206.9838,2.014458,-0.8311982,0.05935338
78,2,207.0948,2.0357,-0.8162484,0.07381213
78,2,207.2058,2.205423,-0.7826217,0.1783587
78,2,207.3059,2.473739,-0.7839392,0.2774915
78,2,207.4169,2.366145,-0.7840374,0.2226825
78,2,207.5172,2.196429,-0.780928,0.172862
79,1,212.6376,0.2370687,0.4115565,0.3265175
79,1,212.7487,0.2372105,0.4118347,0.3261856
79,1,212.8598,0.2372908,0.4071087,0.3323021
79,1,212.96,0.1765016,0.2171092,0.4055556
79,1,213.0612,-0.03657332,-0.2045068,0.601128
79,1,213.1722,-0.2647321,-0.5842007,0.88045
79,1,213.2723,-0.475834,-0.7473848,1.036378
79,1,213.3724,-0.6527638,-0.749894,1.144754
79,1,213.4725,-0.8260244,-0.74851,1.228547
79,1,213.5833,-0.9257648,-0.7512722,1.365346
79,1,213.6944,-0.8723562,-0.7519755,1.559542
79,1,213.8055,-0.9612608,-0.7518733,1.522379
79,1,213.9165,-0.6095715,-0.7550222,1.272492
79,1,214.0166,0.05279836,-0.7603902,1.200664
79,1,214.1277,0.6935287,-0.8277399,1.365886
79,1,214.2388,0.9592035,-0.8097712,1.543165
79,1,214.3498,0.9116472,-0.8405538,1.539266
79,1,214.4499,0.7844081,-0.8406787,1.525147
79,1,214.5609,0.720383,-0.8380101,1.678297
79,1,214.6611,0.6100305,-0.8368978,1.40299
79,1,214.7722,0.8058732,-0.7825797,0.9992019
79,1,214.8832,1.162306,-0.7934477,0.7386384
79,1,214.9832,1.321701,-0.8027032,0.4635723
79,1,215.0833,1.23921,-0.8031803,0.1925545
79,1,215.1942,0.91994,-0.7975724,0.03371853
79,1,215.2944,0.5277824,-0.7901188,-0.04396316
79,1,215.4053,0.03551975,-0.8605584,-0.1414441
79,1,215.5054,-0.3373729,-0.8594115,-0.2197583
79,1,215.6054,-0.5120021,-0.85221,-0.2809293
79,1,215.7165,-0.5947471,-0.8149367,-0.3687309
79,1,215.8166,-0.4780663,-0.8575759,-0.1701854
79,1,215.9276,-0.439127,-0.853978,0.1666976
79,1,216.0387,-0.7035856,-0.8480564,0.2845065
79,1,216.1497,-1.10276,-0.8447299,0.2244595
79,1,216.2497,-1.155944,-0.8226954,0.1613754
79,1,216.3608,-1.015458,-0.8438222,0.06869096
79,1,216.472,-0.845963,-0.8361349,0.54102
79,1,216.572,-0.4752671,-0.8443408,0.4844055
79,1,216.6832,-0.3372276,-0.8534307,0.164635
79,1,216.7941,-0.1987357,-0.8533883,-0.1902891
79,1,216.8943,0.206185,-0.8558481,-0.20502
79,1,217.0053,0.4013168,-0.8331534,-0.2995698
79,1,217.1165,0.4520789,-0.8547194,-0.5355287
79,1,217.2274,0.40159,-0.8779704,-0.7744238
79,1,217.3276,0.5471216,-0.8746713,-0.7918485
79,1,217.4386,0.9551606,-0.8889622,-0.6388209
79,1,217.5497,1.232232,-0.9066662,-0.563855
79,1,217.6608,0.7393941,-0.9004271,-0.6322911
79,1,217.7608,0.2016508,-0.8847002,-0.6394723
79,1,217.8608,0.0146735,-0.8479565,-0.4862921
79,1,217.972,-0.06058782,-0.8588685,-0.04925629
79,1,218.0831,-0.3682739,-0.8702147,0.02268544
79,1,218.1831,-0.606964,-0.8089344,-0.04438895
79,1,218.2941,-0.547187,-0.8539195,0.2971083
79,1,218.3943,-0.6616673,-0.8499808,0.567675
79,1,218.5054,-1.096198,-0.8394486,0.4906265
79,1,218.6163,-1.200157,-0.7995768,0.1956768
79,1,218.7165,-1.087252,-0.8521608,0.006849617
79,1,218.8274,-0.8907717,-0.851223,0.1480793
79,1,218.9274,-0.758092,-0.8389347,0.5302175
79,1,219.0275,-0.4177855,-0.8478115,0.4302401
79,1,219.1386,-0.281951,-0.8646667,0.08777285
79,1,219.2497,0.1066478,-0.8666016,-0.1705968
79,1,219.3608,0.4843763,-0.8061115,-0.2395539
79,1,219.4718,0.5688788,-0.8480002,-0.5015715
79,2,224.5937,0.2871022,0.6438673,0.3814976
79,2,224.703,0.2930945,0.6438988,0.3748332
79,2,224.8032,0.2924576,0.6442667,0.3751076
79,2,224.9143,0.28716,0.6247042,0.390084
79,2,225.015,0.07226798,0.2822363,0.4670752
79,2,225.116,-0.2614414,-0.297899,0.7542883
79,2,225.2272,-0.4768183,-0.736185,1.136481
79,2,225.3381,-0.6768111,-0.8265202,1.429045
79,2,225.4491,-0.8164464,-0.8297544,1.550217
79,2,225.5492,-0.9633286,-0.8160176,1.524889
79,2,225.6492,-1.019925,-0.7780925,1.360941
79,2,225.7493,-1.075006,-0.7661607,0.8432146
79,2,225.8606,-1.350937,-0.7708827,0.3594563
79,2,225.9716,-1.973431,-0.8382206,0.07278129
79,2,226.0825,-2.421017,-0.8326934,0.113667
79,2,226.1826,-2.652457,-0.8221886,0.2179718
79,2,226.2936,-2.584334,-0.8407971,0.3343828
79,2,226.3937,-2.358962,-0.8477368,0.4120104
79,2,226.4939,-2.124563,-0.852011,0.2302224
79,2,226.6047,-2.026846,-0.8545406,-0.09739137
79,2,226.7158,-1.772334,-0.8559598,-0.2864554
79,2,226.8269,-1.442261,-0.8641995,-0.3228539
79,2,226.927,-1.311344,-0.8681692,-0.389168
79,2,227.038,-1.25262,-0.8757875,-0.5253666
79,2,227.138,-1.204492,-0.8692914,-0.6987101
79,2,227.2493,-0.8144734,-0.8712038,-0.7683827
79,2,227.3601,-0.3876397,-0.8864331,-0.7537981
79,2,227.4602,0.001690418,-0.8367433,-0.6776962
79,2,227.5602,0.5477672,-0.8191377,-0.4079744
79,2,227.6713,0.926544,-0.8435515,0.177443
79,2,227.7714,1.101786,-0.841684,0.6195889
79,2,227.8826,1.083376,-0.7780944,0.8883108
79,2,227.9935,1.345035,-0.7738994,1.132508
79,2,228.0936,1.706464,-0.7810771,1.177204
79,2,228.2046,1.977171,-0.8066784,0.862092
79,2,228.3159,1.862091,-0.8820673,0.4715925
79,2,228.4268,1.643713,-0.8380576,0.211665
80,1,233.541,0.2547536,0.5688581,0.3831389
80,1,233.6461,0.2440661,0.5688399,0.3831835
80,1,233.7463,0.2437734,0.5687056,0.3833738
80,1,233.8572,0.2371677,0.5677745,0.3826245
80,1,233.9583,0.07998079,0.4281386,0.2897708
80,1,234.0597,-0.2734132,-0.007844061,0.2691227
80,1,234.1597,-0.4710639,-0.6205629,0.4539118
80,1,234.2598,-0.655816,-0.755907,0.7686803
80,1,234.3709,-0.7867185,-0.7551575,1.167925
80,1,234.4818,-1.034376,-0.7557833,1.367408
80,1,234.5819,-0.9652623,-0.7543236,1.495618
80,1,234.6821,-0.6074594,-0.7633729,1.351634
80,1,234.7929,-0.5453624,-0.8156904,1.036601
80,1,234.8931,-0.3408248,-0.8387772,0.8333123
80,1,235.0041,-0.06052062,-0.7722438,0.8456736
80,1,235.1042,0.1586605,-0.7749163,0.9102951
80,1,235.2152,0.3154636,-0.7775671,1.022183
80,1,235.3263,0.2208858,-0.7702721,1.162696
80,1,235.4263,0.03413633,-0.7646949,0.9213114
80,1,235.5263,-0.003952086,-0.7654763,0.5031341
80,1,235.6374,0.04373762,-0.7766751,0.03170654
80,1,235.7375,-0.04711339,-0.7885915,-0.3220505
80,1,235.8485,-0.4473945,-0.7913479,-0.599735
80,1,235.9596,-0.942786,-0.7806897,-0.6557707
80,1,236.0708,-1.158643,-0.7822929,-0.6521693
80,1,236.1709,-0.5430437,-0.7889905,-0.7577077
80,1,236.2819,0.4714044,-0.8270844,-0.6042866
80,1,236.3929,1.319552,-0.911994,-0.1317237
80,1,236.5041,1.357396,-0.861026,0.1430064
80,1,236.6041,1.198434,-0.8833253,0.403514
80,1,236.7151,0.9277968,-0.8748448,0.3640031
80,1,236.8262,0.7784401,-0.8779641,0.1751671
80,1,236.9374,0.791505,-0.8799282,0.1636897
80,1,237.0485,0.7981716,-0.84202,0.6177205
80,1,237.1596,0.9831603,-0.7810403,0.7570748
80,1,237.2707,1.100364,-0.8571296,1.096977
80,1,237.3817,0.8913714,-0.8576237,1.241565
80,1,237.4929,0.6767471,-0.8437713,1.455914
80,1,237.604,0.6876395,-0.8398419,1.534559
80,1,237.7149,1.243908,-0.865097,1.505775
80,1,237.815,1.471776,-0.8762803,1.472818
80,1,237.915,1.25178,-0.8724951,1.483557
80,1,238.0151,0.8418152,-0.8580922,1.311198
80,1,238.1261,0.94643,-0.812708,0.7548571
80,1,238.2264,1.347829,-0.8564629,0.4178899
80,1,238.3373,1.449582,-0.8294111,0.2203792
80,1,238.4374,1.632992,-0.818816,0.1560363
80,1,238.5483,1.222515,-0.8548541,0.07364681
80,1,238.6484,0.5362616,-0.8047356,0.1847447
80,1,238.7596,0.4524449,-0.7641993,0.8171558
80,1,238.8707,0.0834558,-0.7742153,1.144894
80,1,238.9709,-0.3815561,-0.8358173,1.084248
80,1,239.0816,-0.5167055,-0.8217275,0.9721137
80,1,239.1816,-0.3577662,-0.8335615,0.9170976
80,1,239.2818,-0.2110841,-0.7669414,0.6718671
80,1,239.3927,-0.2292934,-0.7588255,0.2362625
80,1,239.4928,-0.3257358,-0.7471119,0.05161265
80,1,239.5928,-0.369027,-0.7690194,-0.04509047
80,1,239.6929,-0.3841624,-0.7626996,-0.04442748
80,1,239.8038,-0.3566923,-0.7548314,-0.03969279
80,1,239.9148,-0.2201424,-0.7459174,-0.06494814
80,1,240.015,-0.1333486,-0.6528875,0.008161336
80,1,240.1261,-0.06531644,-0.5888475,0.1436387
80,1,240.2371,-0.03639442,-0.5347619,0.1834392
80,1,240.3482,-0.03139675,-0.4960938,0.1380364
80,1,240.4594,0.02403221,-0.2500979,0.1334178
80,2,245.5701,0.284085,0.4201179,0.1982151
80,2,245.6798,0.2626662,0.4355618,0.1917379
80,2,245.7799,0.2611682,0.4423729,0.1915602
80,2,245.8909,0.2198231,0.4326811,0.202382
80,2,245.9917,0.04022288,0.1979647,0.3445297
80,2,246.0923,-0.2124855,-0.1552932,0.539108
80,2,246.1924,-0.266393,-0.655071,0.8060829
80,2,246.3035,-0.335245,-0.8154317,1.094595
80,2,246.4148,-0.3812312,-0.7855488,1.186613
80,2,246.5257,-0.3958798,-0.8193787,1.361433
80,2,246.6257,-0.3138717,-0.8428352,1.411368
80,2,246.7367,-0.5210607,-0.8423342,1.585638
80,2,246.8477,-0.2322412,-0.852325,1.630511
80,2,246.9588,-0.2300469,-0.8496278,1.695133
80,2,247.0589,-0.6363122,-0.8478576,1.518717
80,2,247.17,-0.6271417,-0.820606,1.127947
80,2,247.2701,-0.4235979,-0.8360758,0.8146797
80,2,247.3812,-0.6248662,-0.8660579,0.4562823
80,2,247.4922,-0.8418275,-0.8744847,0.142919
80,2,247.5922,-0.6491078,-0.8860068,-0.01049578
80,2,247.7032,-0.2229523,-0.9128731,-0.0610472
80,2,247.8033,-0.04567468,-0.8996297,-0.076765
80,2,247.9143,-0.3202241,-0.8608691,-0.2437021
80,2,248.0144,-0.801507,-0.8963484,-0.1321805
80,2,248.1255,-0.9629449,-0.8980702,0.2711565
80,2,248.2365,-1.063081,-0.8532283,0.6219198
80,2,248.3366,-1.258944,-0.8217403,0.8843642
80,2,248.4366,-1.592605,-0.8169203,1.043786
80,2,248.5479,-1.85127,-0.8543426,1.088689
80,2,248.6588,-2.114108,-0.8620424,0.9606048
80,2,248.7699,-2.151193,-0.8284884,0.7973161
80,2,248.881,-1.940072,-0.7709513,0.5418077
80,2,248.981,-1.335179,-0.7727373,0.2653627
80,2,249.092,-0.5396415,-0.7937249,0.1313388
80,2,249.1921,0.1652647,-0.8249488,0.218393
80,2,249.2921,0.7279413,-0.8319843,0.6022407
80,2,249.4032,1.10561,-0.8300735,0.9298644
80,2,249.5143,1.4299,-0.8318568,1.078464
80,2,249.6144,1.568721,-0.8299923,1.166996
80,2,249.7254,1.741611,-0.8279495,1.271776
80,2,249.8365,1.728377,-0.8488709,0.9147124
80,2,249.9365,1.36048,-0.8962371,0.4658518
80,2,250.0365,1.361744,-0.9113678,0.3114986
80,2,250.1479,1.469487,-0.882386,0.331137
80,2,250.2585,1.743673,-0.8519555,0.4547182
80,2,250.3587,2.2622,-0.87245,0.7085269
80,2,250.47,2.716868,-0.9190181,1.122059
80,2,250.5809,2.791148,-0.860052,1.275168
80,2,250.681,2.832752,-0.909708,1.157915
80,2,250.7919,2.821341,-0.9413994,0.5923577
80,2,250.903,2.467188,-0.9439323,0.3122032
80,2,251.0031,2.250914,-0.9258574,0.2351567
81,1,256.1237,0.3208507,0.5142316,0.2461239
81,1,256.2348,0.3196829,0.5090324,0.2425284
81,1,256.3352,0.3181921,0.5064002,0.2396493
81,1,256.446,0.1623734,0.3585443,0.2954041
81,1,256.5469,-0.1021164,-0.1186017,0.4373023
81,1,256.6471,-0.3703882,-0.5931977,0.6497862
81,1,256.7471,-0.5783986,-0.9036582,0.7474036
81,1,256.8473,-0.5430846,-0.9331355,1.00623
81,1,256.9583,-0.6255988,-0.8986306,1.09852
81,1,257.0693,-0.6943325,-0.8616413,1.164621
81,1,257.1695,-1.105053,-0.8454881,1.127918
81,1,257.2695,-1.327279,-0.8264698,0.8910228
81,1,257.3807,-1.25221,-0.8155659,0.5086409
81,1,257.4914,-1.051755,-0.8173852,0.4729766
81,1,257.6027,-0.9045173,-0.8285448,0.9054532
81,1,257.7137,-0.7989281,-0.8541123,1.065791
81,1,257.8138,-0.4688942,-0.916837,1.05887
81,1,257.9249,-0.2133951,-0.9489436,0.9310846
81,1,258.036,-0.3375981,-0.9373888,0.7136312
81,1,258.1469,-0.2679145,-0.9266919,0.4529081
81,1,258.247,-0.09949341,-0.9226864,0.5397187
81,1,258.3471,-0.1197185,-0.9224133,0.5447899
81,1,258.4582,-0.1962464,-0.9226124,0.4836454
81,1,258.5692,0.1808127,-0.935318,0.3077365
81,1,258.6692,0.3484873,-0.9312292,0.335597
81,1,258.7805,0.1604819,-0.9520057,0.1897232
81,1,258.8915,0.02775803,-0.9547259,-0.05868205
81,1,258.9916,0.04345235,-0.9581356,-0.2527545
81,1,259.1026,0.1549197,-0.9658341,-0.4108489
81,1,259.2027,0.3230498,-0.9622582,-0.4496917
81,1,259.3027,0.3061891,-0.9747338,-0.5080831
81,1,259.4136,0.1184767,-0.9791778,-0.6752613
81,1,259.5137,0.02240279,-0.9691414,-0.6765226
81,1,259.6246,0.2647381,-0.9772221,-0.6846355
81,1,259.7248,0.3041819,-0.9822848,-0.7198833
81,1,259.8358,0.1468222,-0.9822549,-0.7664278
81,1,259.9359,0.004405707,-0.9634606,-0.8341303
81,1,260.0469,0.01728097,-0.971519,-0.8242505
81,1,260.147,0.3456776,-0.9559165,-0.8275349
81,1,260.258,0.4379935,-0.9202145,-0.8204266
81,1,260.358,0.2504905,-0.9897869,-0.8035291
81,1,260.4581,0.03878561,-0.9758143,-0.6461056
81,1,260.5691,0.1727837,-0.9746128,-0.3860338
81,1,260.6802,0.3080142,-0.9769065,-0.07270592
81,1,260.7802,0.2336329,-0.9691957,0.2016793
81,1,260.8803,0.1017322,-0.9610075,0.4479026
81,1,260.9912,0.08894101,-0.9615721,0.5251533
81,1,261.0913,-0.1158305,-0.9575052,0.5251149
81,1,261.1913,-0.4444794,-0.9416469,0.5809578
81,1,261.2914,-0.5389105,-0.9270103,0.6857404
81,1,261.4024,-0.5361023,-0.9277446,0.9833921
81,1,261.5135,-0.5032156,-0.9381375,1.037444
81,1,261.6246,-0.49832,-0.9379668,1.050408
81,1,261.7246,-0.5173059,-0.9444088,1.038485
81,1,261.8359,-0.542593,-0.9351461,0.6128268
81,1,261.9469,-0.4875424,-0.926268,0.2964081
81,1,262.0581,-0.08849508,-0.9356963,0.2550352
81,1,262.1691,0.2997612,-0.9527465,0.2561343
81,1,262.2801,0.2467248,-0.9603795,-0.0441879
81,1,262.3913,0.1764388,-0.9659581,-0.4108444
81,1,262.5023,0.1431834,-0.9691043,-0.7149002
81,1,262.6134,0.1372629,-0.9709208,-0.810772
81,1,262.7245,0.1181941,-0.9703641,-0.7406413
81,1,262.8356,0.1448906,-0.9624314,-0.1285328
81,1,262.9467,0.1507239,-0.956322,0.2982882
81,1,263.0468,-0.07402673,-0.955358,0.4318709
81,2,268.1667,0.2363683,0.7114981,0.2464738
81,2,268.2668,0.2363653,0.7095868,0.2464945
81,2,268.3778,0.2218471,0.6796794,0.2596113
81,2,268.4778,-0.02040026,0.4119501,0.3144652
81,2,268.579,-0.6722649,-0.1509219,0.3279507
81,2,268.6797,-1.180227,-0.6784391,0.4559629
81,2,268.7798,-1.336177,-0.7673652,0.5732924
81,2,268.8907,-1.379349,-0.7328292,0.6193492
81,2,268.9911,-1.638327,-0.7858367,0.8933847
81,2,269.1018,-1.8262,-0.7832581,1.039371
81,2,269.202,-1.756821,-0.7544844,1.087276
81,2,269.302,-1.382846,-0.8233167,1.106872
81,2,269.4131,-1.18159,-0.8401737,1.335675
81,2,269.5239,-1.174009,-0.8536659,1.548148
81,2,269.6241,-1.109731,-0.8529902,1.521058
81,2,269.7242,-0.6313376,-0.8148999,1.265632
81,2,269.8352,-0.9059623,-0.8467013,1.316516
81,2,269.9464,-1.557476,-0.8245786,0.9246905
