Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
78,2,86.74968,-0.9552808,-0.8210402,0.9533626
78,2,86.84988,-0.9174769,-0.8127728,0.9567569
78,2,86.94999,-0.8820746,-0.8157753,0.9640132
78,2,87.05019,-0.9062262,-0.8240183,1.01788
78,2,87.16109,-0.7956829,-0.8508449,0.4258165
78,2,87.26114,-0.7346622,-0.8643595,0.2643731
78,2,87.37215,-1.198035,-0.8626427,0.2904196
78,2,87.48326,-1.920202,-0.8282259,0.444384
78,2,87.58329,-2.090046,-0.8179685,0.4126818
78,2,87.68335,-2.095557,-0.8261722,0.4197612
78,2,87.79443,-2.10953,-0.8381646,0.882185
78,2,87.90556,-2.114931,-0.7810803,1.12632
78,2,88.0165,-2.048717,-0.8248839,0.9945978
78,2,88.11662,-1.802559,-0.8254243,0.6990701
78,2,88.22765,-1.690104,-0.8363361,0.3983204
78,2,88.32782,-1.598067,-0.8426529,0.3981929
78,2,88.43871,-1.443791,-0.8321047,0.1901798
78,2,88.5388,-1.6135,-0.8474749,0.2230664
78,2,88.64986,-1.544604,-0.8408263,0.2085315
78,2,88.76102,-0.9532577,-0.8559518,0.2160615
78,2,88.87215,-0.7244196,-0.8719621,0.2641351
78,2,88.98312,-0.7631364,-0.8614379,0.77979
78,2,89.09438,-0.9763663,-0.8529364,1.041618
78,2,89.20547,-1.009679,-0.8480338,1.459076
78,2,89.3164,-1.022409,-0.844691,1.583052
78,2,89.41654,-0.6770821,-0.8126045,1.536515
78,2,89.5166,-0.6202327,-0.7846065,1.524919
78,2,89.62786,-1.016273,-0.8326143,1.634837
78,2,89.73878,-1.59332,-0.79926,1.612715
78,2,89.83896,-1.35941,-0.821789,1.55558
78,2,89.9499,-0.8840659,-0.8289702,1.247683
78,2,90.06089,-0.7647207,-0.8500867,0.7746489
78,2,90.17204,-0.9008436,-0.8618025,0.3914724
78,2,90.27209,-1.464776,-0.855115,0.469387
78,2,90.37211,-1.852258,-0.8254507,0.5257626
78,2,90.48309,-1.578663,-0.8258967,0.35383
78,2,90.58311,-0.9885399,-0.8464552,0.2389683
78,2,90.69416,-0.6945833,-0.8608031,0.2369837
78,2,90.79417,-0.7183315,-0.8692549,0.3731768
78,2,90.90534,-0.4944948,-0.7819195,0.4102013
78,2,91.01626,1.010924,-0.5348465,0.4454166
78,2,91.11639,1.907361,-0.4794152,0.6554612
78,2,91.22749,1.878897,-0.6688007,0.8034592
78,2,91.33859,1.787645,-0.904368,0.913034
78,2,91.44965,1.676344,-0.9172201,1.063382
78,2,91.56083,1.673421,-0.9372578,1.017437
78,2,91.66087,1.88644,-0.9568895,0.7958434
78,2,91.77203,2.310282,-0.9706199,0.7462354
78,2,91.88295,2.18784,-0.9634147,0.8710014
78,2,91.98305,1.98199,-0.9497096,0.8064459
78,2,92.09405,1.643907,-0.9363366,0.5817686
78,2,92.20516,1.744758,-0.9161921,0.1596527
78,2,92.30576,1.719888,-0.9124081,0.1756569
78,2,92.41634,1.157651,-0.9286798,0.2088486
78,2,92.52742,0.8300024,-0.8438795,0.1322637
78,2,92.63859,0.9598035,-0.8297915,0.03280833
78,2,92.73901,1.472787,-0.8337607,0.06513613
78,2,92.84956,1.415027,-0.9241254,0.2800649
78,2,92.96079,1.08452,-0.9161915,0.4915987
78,2,93.07206,1.157786,-0.9227359,0.7899448
78,2,93.1829,1.095998,-0.9395959,1.00941
78,2,93.28294,1.134166,-0.9479544,0.6521188
78,2,93.39401,1.001576,-0.9003004,0.4641884
78,2,93.49447,1.15587,-0.922006,1.03952
78,2,93.60524,1.328286,-0.9357022,1.035503
78,2,93.71622,1.363953,-0.9424441,0.607393
78,2,93.82726,1.317762,-0.9424673,0.2879815
78,2,93.93844,1.08481,-0.9265411,0.2194442
78,2,94.04958,1.084151,-0.9150174,0.447747
78,2,94.16063,1.592466,-0.9182379,0.4718562
78,2,94.27178,1.923753,-0.9380976,0.6290325
78,2,94.3829,1.830758,-0.9491608,0.8281987
78,2,94.49396,1.644044,-0.9462906,0.6956255
78,2,94.59396,1.662973,-0.9346963,0.6142866
78,2,94.70507,1.670158,-0.9316629,0.5772377
79,1,99.81599,0.2985446,0.4917792,0.3889898
79,1,99.92686,0.2988799,0.4899113,0.3870123
79,1,100.0271,0.2986364,0.486438,0.3870875
79,1,100.1381,0.285992,0.4129288,0.4002717
79,1,100.2491,0.2695309,-0.204361,0.5534016
79,1,100.3492,0.1761048,-0.7856677,0.9655118
79,1,100.4492,-0.03882352,-0.8049718,1.277065
79,1,100.5601,-0.05183211,-0.8181163,1.414885
79,1,100.6603,-0.08523956,-0.8332858,1.727202
79,1,100.7714,-0.304812,-0.8802946,1.941768
79,1,100.8714,-0.3210524,-0.8756112,2.032284
79,1,100.9825,-0.05581084,-0.8204964,1.517184
79,1,101.0936,0.05944026,-0.8299449,0.9928925
79,1,101.2046,-0.02257097,-0.8331249,0.9022368
79,1,101.3046,-0.4142826,-0.8988529,1.038894
79,1,101.4046,-1.075506,-0.916731,0.9977747
79,1,101.5158,-0.9785956,-0.8613778,0.7103332
79,1,101.6268,-0.260153,-0.8880593,0.5442395
79,1,101.7378,-0.2469653,-0.8868487,0.2730052
79,1,101.8379,-0.2617566,-0.8885761,0.1987966
79,1,101.949,-0.7007927,-0.8903661,0.3063144
79,1,102.0492,-1.144845,-0.9131125,0.3290182
79,1,102.1601,-1.168093,-0.9045596,0.4772307
79,1,102.2601,-1.128403,-0.9024619,0.471211
79,1,102.3712,-0.9760355,-0.8589633,0.4639689
79,1,102.4713,-0.7212201,-0.874406,0.2182871
79,1,102.5823,-0.2612105,-0.8933342,0.2118562
79,1,102.6824,-0.2983632,-0.9007197,0.2205624
79,1,102.7934,-0.3077395,-0.9077727,0.2250525
79,1,102.8935,-0.498079,-0.9063783,0.2208488
79,1,103.0046,-1.138281,-0.931374,0.315993
79,1,103.116,-1.148763,-0.9241164,0.3153893
79,1,103.2266,-0.8918799,-0.8844382,0.2010077
79,1,103.3267,-0.7436923,-0.8956201,-0.2352246
79,1,103.4268,-0.3939867,-0.9054388,-0.3844917
79,1,103.5378,-0.2613159,-0.926698,-0.4332093
79,1,103.6489,-0.2603694,-0.9188885,-0.4473005
79,1,103.7598,-0.3310143,-0.9243889,-0.4731879
79,1,103.8599,-0.5542943,-0.9057996,-0.4433975
79,1,103.96,-0.5434772,-0.9152277,-0.4309103
79,1,104.0712,-0.5439775,-0.9129465,-0.4500182
79,1,104.1712,-0.54395,-0.9085854,-0.4080176
79,1,104.2822,-0.5648512,-0.9024158,-0.1078368
79,1,104.3931,-0.2626537,-0.9089287,-0.1733492
79,1,104.4933,-0.2938156,-0.8874141,-0.0193477
79,1,104.6043,-0.3803729,-0.8776754,0.0110248
79,1,104.7045,-0.843619,-0.8929559,-0.04650185
79,1,104.8155,-1.14212,-0.9202352,-0.008335143
79,1,104.9155,-1.090282,-0.9233669,0.1879326
79,1,105.0267,-0.8809743,-0.8773198,0.4932029
79,1,105.1377,-1.090857,-0.9155908,0.5042094
79,1,105.2489,-1.08624,-0.9174106,0.4510477
79,1,105.3598,-0.8176597,-0.8765872,0.2468826
79,1,105.4599,-0.340599,-0.887914,0.3641694
79,1,105.5712,-0.2616217,-0.899905,0.39444
79,1,105.6822,-0.2634108,-0.9017652,0.5669629
79,1,105.7932,-0.3842737,-0.8571699,1.137807
79,1,105.8933,-0.4042159,-0.8723736,1.087178
79,1,106.0043,-0.3379556,-0.9020817,0.8695034
79,1,106.1044,-0.2640528,-0.9074634,0.4126607
79,1,106.2154,-0.2636383,-0.9093391,0.209153
79,1,106.3266,-0.2638405,-0.9105784,0.2417574
79,1,106.4375,-0.2634317,-0.9079748,0.9001828
79,1,106.5376,-0.2575164,-0.8880304,1.076584
79,1,106.6488,-0.2450298,-0.8934706,1.033823
79,1,106.7488,-0.1445639,-0.8427857,0.9169999
79,2,111.8595,0.2807193,0.4533227,0.3593488
79,2,111.9706,0.2807509,0.4541242,0.3583163
79,2,112.0707,0.2806986,0.4541276,0.3583279
79,2,112.1708,0.3169798,0.2299096,0.4842467
79,2,112.2818,0.7766529,-0.5904208,0.6643191
79,2,112.3929,1.319041,-0.9474328,0.6646918
79,2,112.5039,1.357981,-0.953579,1.044372
79,2,112.615,1.332221,-0.9655949,1.037909
79,2,112.715,1.356422,-0.9621843,0.9931285
79,2,112.8261,1.357852,-0.9668839,0.3354782
79,2,112.9263,1.326295,-0.9599323,0.223075
79,2,113.0371,1.212661,-0.9656667,0.2308936
79,2,113.1482,0.5330312,-0.9880753,0.1901167
79,2,113.2483,0.4643165,-0.9392729,0.1294501
79,2,113.3593,0.5205476,-0.9755613,0.1084689
79,2,113.4704,0.8423265,-0.9149404,0.03180796
79,2,113.5705,0.7939493,-0.9276274,0.04854637
79,2,113.6708,0.7790344,-0.9197975,0.4295979
79,2,113.7816,0.7556679,-0.8759043,0.5762312
79,2,113.8816,0.7880307,-0.9300715,0.4774864
79,2,113.9927,1.242756,-0.9380189,0.3530625
79,2,114.1038,1.354071,-0.9436218,0.571055
79,2,114.2038,1.181444,-0.9224171,1.052659
79,2,114.3148,1.16185,-0.9350207,1.056062
79,2,114.4149,1.322599,-0.9533576,0.8638316
79,2,114.526,1.325665,-0.9581433,0.346922
79,2,114.637,1.334235,-0.9522308,0.1877851
79,2,114.737,1.080192,-0.9525063,0.1988914
79,2,114.837,0.5437677,-0.9739074,0.1279947
79,2,114.9482,0.5414522,-0.9561907,0.006314158
79,2,115.0593,0.8938891,-0.8746973,-0.03161559
79,2,115.1593,1.183551,-0.9264456,-0.1004243
79,2,115.2593,1.357489,-0.9429672,-0.07752675
79,2,115.3704,1.354104,-0.9493656,-0.07762182
79,2,115.4705,1.296459,-0.943061,-0.04702154
79,2,115.5815,0.3451086,-0.8508886,-0.08500218
79,2,115.6926,-0.6750709,-0.8245375,0.166633
79,2,115.8037,-1.233919,-0.8104321,0.4932545
79,2,115.9037,-1.592429,-0.804648,0.7734803
79,2,116.0148,-1.994342,-0.8653219,0.9890577
79,2,116.1149,-2.184676,-0.853739,0.9862297
79,2,116.2259,-1.929281,-0.8831991,0.8502588
79,2,116.337,-1.833944,-0.9155298,0.6763922
79,2,116.448,-1.862285,-0.9242551,0.2405788
79,2,116.548,-1.874596,-0.9189602,0.174235
79,2,116.6481,-2.266392,-0.9283168,0.2513676
79,2,116.7592,-2.757416,-0.9107752,0.4879263
79,2,116.8704,-2.709272,-0.9292318,0.4515333
79,2,116.9813,-2.082834,-0.9039569,0.1862993
79,2,117.0813,-1.825441,-0.9198514,0.2040416
79,2,117.1814,-1.833178,-0.9248496,0.2594543
79,2,117.2925,-1.93819,-0.9287769,0.6632014
79,2,117.4035,-1.944257,-0.8575031,1.367548
79,2,117.5036,-1.943849,-0.8464362,1.451074
79,2,117.6039,-1.928686,-0.8454621,1.322752
79,2,117.7146,-2.11434,-0.9206255,0.7260438
79,2,117.8148,-1.972774,-0.9262121,0.4353093
79,2,117.9257,-1.957054,-0.9354262,0.6526586
79,2,118.0258,-2.241891,-0.9313519,0.929224
79,2,118.1258,-2.541186,-0.9139162,1.255783
79,2,118.2258,-2.530861,-0.9100564,1.250063
79,2,118.3368,-2.334428,-0.9114647,0.971518
80,1,123.4476,0.2907788,0.5600435,0.2685873
80,1,123.5587,0.2906647,0.5597118,0.2680741
80,1,123.6698,0.2886187,0.5500981,0.2699896
80,1,123.781,0.2632965,0.4168649,0.3216564
80,1,123.892,0.06100896,-0.4893974,0.608633
80,1,124.0032,-0.1083252,-0.8829574,0.7315034
80,1,124.1142,-0.1755802,-0.8897412,0.9098332
80,1,124.2143,-0.1371101,-0.9039887,1.000095
80,1,124.3253,-0.1020848,-0.9206059,1.342672
80,1,124.4254,-0.06941652,-0.9280535,1.345642
80,1,124.5363,0.2890868,-0.9435049,1.621475
80,1,124.6364,0.6363142,-1.014057,1.731768
80,1,124.7476,0.4499981,-1.000484,1.754767
80,1,124.8586,0.612648,-1.0067,1.20006
80,1,124.9588,0.6307987,-0.9396061,1.099564
80,1,125.0698,0.5933018,-1.003812,1.217636
80,1,125.181,0.5930216,-1.008233,1.481395
80,1,125.2919,0.5897279,-1.011343,1.517692
80,1,125.3919,0.5957478,-1.019008,1.506294
80,1,125.503,0.7811205,-1.000005,1.175837
80,1,125.6141,0.739166,-1.038222,1.20872
80,1,125.7141,0.60582,-1.038186,1.354629
80,1,125.8142,0.6049134,-1.037708,1.500377
80,1,125.9142,0.5950851,-1.029305,1.519916
80,1,126.0253,0.8548535,-1.021279,1.293824
80,1,126.1363,0.8541541,-1.02099,1.235251
80,1,126.2475,0.8765647,-1.02471,1.22925
80,1,126.3585,0.8832728,-1.027356,1.462291
80,1,126.4585,0.8966475,-1.031958,1.469755
80,1,126.5586,0.7800202,-1.039681,1.467665
80,1,126.6697,0.2413778,-0.9676566,1.422503
80,1,126.7807,-0.04445925,-0.9375586,1.018388
80,1,126.8918,-0.2344218,-0.9235609,0.82177
80,1,126.9918,-0.5661018,-0.9070869,0.9560037
80,1,127.0918,-1.059514,-0.9239658,1.371637
80,1,127.2028,-1.1008,-0.954296,1.375569
80,1,127.3028,-0.6487186,-0.9469272,0.8006945
80,1,127.4029,-0.2301876,-1.014098,0.3117784
80,1,127.514,-0.31729,-0.995226,-0.225052
80,1,127.6251,-0.5543327,-0.9733211,-0.1959066
80,1,127.7252,-0.5170472,-0.9980999,-0.06065524
80,1,127.8362,-0.1164338,-0.985898,-0.4090998
80,1,127.9473,0.3820305,-0.9765577,-0.5314583
80,1,128.0473,0.1332897,-0.9870263,-0.7825176
80,1,128.1473,0.01600119,-0.9815366,-0.8127401
80,1,128.2583,0.03651169,-0.9993858,-0.83036
80,1,128.3584,0.1626195,-0.9939687,-0.8765716
80,1,128.4694,0.7159257,-0.9875464,-0.9338914
80,1,128.5695,1.042684,-1.004229,-0.9419575
80,1,128.6695,0.8950355,-1.020038,-1.106353
80,1,128.7805,0.8681657,-1.017679,-1.115849
80,1,128.8916,1.349343,-1.011086,-1.078482
80,1,128.9917,1.506599,-0.9734963,-0.9891139
80,1,129.0918,1.452208,-0.9936391,-1.101208
80,1,129.1918,1.189074,-1.000114,-1.115633
80,1,129.3027,0.4322224,-0.9941174,-1.118044
80,1,129.4036,0.03709993,-0.9479738,-1.186216
80,1,129.5138,0.4510347,-0.9841076,-1.154457
80,1,129.6139,1.361718,-0.997631,-1.120579
80,1,129.725,1.408564,-1.002809,-1.082357
80,1,129.836,1.313392,-0.9840674,-1.042274
80,1,129.9363,0.6870482,-0.9936566,-1.06954
80,1,130.0473,0.05949327,-0.96637,-1.09843
80,1,130.1583,0.07803679,-0.9723001,-1.106136
80,1,130.2693,0.06830335,-0.9541701,-0.927236
80,2,135.3926,0.2512881,0.4161052,0.1984984
80,2,135.5021,0.2512769,0.4019612,0.1994624
80,2,135.6022,0.2585268,0.4103386,0.206805
80,2,135.7132,0.2554886,0.2979914,0.1832358
80,2,135.8136,0.2137595,-0.3144718,-0.1236212
80,2,135.9136,0.2617578,-0.9141314,-0.2068841
80,2,136.0247,0.6966301,-0.9920051,-0.2025097
80,2,136.1357,1.045125,-0.9298175,-0.1682741
80,2,136.2467,1.564246,-0.9487926,-0.1177192
80,2,136.3468,1.986629,-1.043974,-0.1122131
80,2,136.4468,2.008456,-1.035177,-0.3093211
80,2,136.5578,2.008593,-1.024338,-0.3418809
80,2,136.6578,1.930287,-1.003854,-0.7301815
80,2,136.7579,1.747672,-1.007426,-1.130368
80,2,136.8689,1.695934,-1.008283,-1.127612
80,2,136.98,1.692211,-1.018676,-1.114028
80,2,137.08,2.080106,-0.9890822,-1.048489
80,2,137.1801,2.681169,-0.9981167,-0.8263578
80,2,137.2802,2.880478,-1.003455,-0.8184455
80,2,137.3913,2.825592,-1.003339,-0.8236852
80,2,137.5023,2.159746,-1.009822,-1.106759
80,2,137.6135,1.566826,-0.9227293,-1.263755
80,2,137.7244,1.200143,-0.9296541,-1.302136
80,2,137.8245,0.3498769,-0.9079064,-1.34872
80,2,137.9246,-0.590487,-0.9083822,-1.316077
80,2,138.0355,-1.146776,-0.9998267,-1.122527
80,2,138.1356,-1.109815,-1.004916,-1.109278
80,2,138.2466,-0.6993642,-1.015784,-1.13139
80,2,138.3577,-0.2184587,-1.03335,-1.119957
80,2,138.4578,-0.4971525,-1.036422,-1.113333
80,2,138.5579,-1.428581,-1.001117,-0.9710537
80,2,138.6689,-1.468346,-1.009214,-0.8862939
80,2,138.78,-1.019189,-1.018969,-1.04283
80,2,138.8911,-1.087416,-1.002244,-0.9854221
80,2,138.9911,-1.472646,-0.993466,-0.8144994
80,2,139.1021,-1.471159,-1.010283,-0.6173366
80,2,139.2022,-1.377789,-1.027523,-0.2717152
80,2,139.3133,-1.189547,-1.02627,-0.2689062
80,2,139.4243,-1.176214,-1.029648,-0.4152717
80,2,139.5244,-1.176405,-1.011855,-0.7805039
80,2,139.6244,-1.062351,-1.015296,-1.076006
80,2,139.7355,-0.6778476,-1.013468,-1.157241
80,2,139.8464,0.07194802,-0.942621,-1.143951
80,2,139.9465,0.447393,-0.9399547,-1.155365
80,2,140.0577,1.394517,-0.9305856,-1.061733
80,2,140.1577,2.018454,-1.009006,-0.8777713
80,2,140.2578,2.042026,-1.009958,-0.8597851
80,2,140.3687,1.98267,-1.004726,-0.8808599
80,2,140.4797,1.77586,-0.9974671,-0.9825242
80,2,140.5799,2.452316,-0.9956375,-0.8889406
80,2,140.6909,3.095651,-0.9655284,-0.8124737
80,2,140.8021,2.6437,-0.9910245,-0.9845597
80,2,140.9132,1.858063,-0.9969456,-1.176745
80,2,141.0243,1.753852,-0.9902113,-1.180587
80,2,141.1355,1.815144,-1.014796,-1.041462
80,2,141.2465,1.914898,-1.014779,-0.6861928
80,2,141.3582,1.859595,-1.033067,-0.2488781
80,2,141.4685,1.868535,-1.03648,-0.2938333
80,2,141.5686,2.001565,-1.018386,-0.6681225
80,2,141.6686,2.122841,-1.00385,-0.9608907
80,2,141.7687,2.266118,-0.9992496,-0.990615
80,2,141.8798,2.81252,-0.9757781,-0.8387682
80,2,141.9908,3.227021,-0.9379122,-0.6865619
80,2,142.1018,2.694999,-1.01286,-0.94007
80,2,142.2019,1.785981,-0.9978715,-1.201319
80,2,142.302,1.802795,-0.9992343,-1.08925
80,2,142.413,1.849925,-1.005784,-0.7647919
80,2,142.5131,1.855658,-1.008268,-0.7643334
81,1,147.635,0.3407639,0.4185739,0.06695324
81,1,147.746,0.3580261,0.4170745,0.0652099
81,1,147.8461,0.3577804,0.4182745,0.06542391
81,1,147.9572,0.3557185,0.4104539,0.06598586
81,1,148.0682,0.3561223,0.3392206,0.0673297
81,1,148.1682,0.2619787,0.007496201,0.1348804
81,1,148.2793,-0.2040208,-0.8375084,0.07761282
81,1,148.3793,-0.3419161,-0.9720906,0.09591144
81,1,148.4903,-0.590402,-0.9746782,0.30012
81,1,148.6016,-0.5657916,-0.9863819,0.5431596
81,1,148.7126,-0.4801261,-1.003237,0.9517195
81,1,148.8128,-0.3411364,-1.015502,1.322201
81,1,148.9237,-0.2888687,-1.011359,1.331819
81,1,149.0238,-0.295982,-1.005179,1.210434
81,1,149.1348,-0.2173314,-0.9905167,0.8242121
81,1,149.2349,-0.1154698,-0.9902526,0.7452722
81,1,149.3458,-0.1001311,-0.9972011,0.831154
81,1,149.4465,-0.2044343,-1.016055,1.328996
81,1,149.5569,-0.1594317,-1.025983,1.374417
81,1,149.657,0.1470443,-1.018458,1.284461
81,1,149.757,0.4195549,-1.016656,1.348144
81,1,149.8683,0.4320315,-1.038767,1.733375
81,1,149.9793,0.4559029,-1.018522,1.542241
81,1,150.0903,0.4834366,-0.9993554,1.064113
81,1,150.2015,0.6089839,-1.002331,1.114821
81,1,150.3126,0.8095598,-1.008629,1.229581
81,1,150.4241,1.148461,-1.005247,1.259824
81,1,150.5348,1.332243,-1.011237,1.309285
81,1,150.6458,1.293495,-1.012694,1.316175
81,1,150.7459,1.087069,-1.013164,1.291285
81,1,150.8569,0.9387395,-1.006086,1.036745
81,1,150.957,0.9835812,-0.996617,0.81047
81,1,151.0681,1.041232,-0.9877216,0.5367154
81,1,151.1791,1.089463,-0.981138,0.3644091
81,1,151.2902,1.341227,-0.9861553,0.4867643
81,1,151.3902,1.510697,-0.9967535,0.7144555
81,1,151.4903,1.510625,-0.9965574,0.699899
81,1,151.5904,1.477258,-0.9832339,0.3116082
81,1,151.7012,1.251189,-0.96684,-0.1354195
81,1,151.8014,0.9686481,-0.952677,-0.3613172
81,1,151.9124,0.9083467,-0.947703,-0.4209668
81,1,152.0235,0.9337987,-0.9350033,-0.6639007
81,1,152.1346,0.7773821,-0.9236718,-0.9174455
81,1,152.2347,0.506689,-0.9197825,-0.936377
81,1,152.3457,0.4774007,-0.9200108,-0.8175241
81,1,152.4457,0.4512066,-0.9278635,-0.6205354
81,1,152.5568,0.3510731,-0.9313928,-0.6015224
81,1,152.6569,0.2618446,-0.9515526,-0.241897
81,1,152.7679,0.2602212,-0.9681251,0.04793942
81,1,152.8791,0.2623656,-0.9687156,0.07698545
81,1,152.9901,0.282136,-0.9605787,-0.1051326
81,1,153.0902,0.3004797,-0.9335124,-0.5993951
81,1,153.2011,0.05969357,-0.9218998,-0.9006204
81,1,153.3013,-0.402528,-0.9176099,-0.8537009
81,1,153.4013,-0.4927315,-0.9221607,-0.7130764
81,1,153.5123,-0.263522,-0.9488629,-0.3127532
81,1,153.6124,0.2175109,-0.9626632,-0.1320107
81,1,153.7234,0.3414425,-0.9739196,0.0590111
81,1,153.8235,0.2476261,-0.9810816,0.2412641
81,1,153.9236,0.3229342,-0.9947056,0.621049
81,1,154.0344,0.5663199,-1.013751,0.9709668
81,1,154.1344,0.8851639,-1.007388,0.8999802
81,1,154.2346,1.230869,-1.000489,0.7597859
81,1,154.3455,1.403175,-1.000461,0.5751773
81,1,154.4456,1.369569,-1.004344,0.6182973
81,1,154.5568,1.068533,-1.01443,1.001009
81,2,159.6786,0.3131585,0.5053176,0.1094568
81,2,159.7896,0.3135242,0.4669574,0.110153
81,2,159.8896,0.3136894,0.4632775,0.1087072
81,2,159.9897,0.3139174,0.4286262,0.1101882
81,2,160.1008,0.3129123,0.2096208,0.1557153
81,2,160.2009,0.4910511,-0.6077856,0.333873
81,2,160.3118,1.09837,-1.010064,0.4337575
81,2,160.423,1.705004,-1.074822,0.7101152
81,2,160.523,2.124884,-1.055399,0.9432054
81,2,160.634,2.080303,-1.081929,1.035887
81,2,160.7341,2.080762,-1.07932,1.029806
81,2,160.8341,2.12087,-1.082706,1.146235
81,2,160.9341,2.455765,-1.088406,1.360214
81,2,161.0452,2.690162,-1.023908,1.049454
81,2,161.1563,2.91385,-1.072071,0.755556
81,2,161.2564,2.988616,-1.0461,0.4972928
81,2,161.3674,3.066123,-0.9904133,0.3392935
81,2,161.4791,3.069313,-0.984835,0.3230653
81,2,161.5896,3.114153,-1.067271,0.583259
81,2,161.7007,3.012783,-1.081537,0.8229915
81,2,161.8012,2.869996,-1.053674,0.8246952
81,2,161.9119,2.86222,-1.05026,0.835894
81,2,162.0228,2.842247,-1.045884,0.8338828
81,2,162.1228,2.733745,-1.003987,0.8353077
81,2,162.234,2.142734,-1.023569,0.9415804
81,2,162.345,2.0547,-1.092922,1.04478
81,2,162.4451,2.006023,-1.101173,1.278514
81,2,162.5452,1.741723,-1.106375,1.312513
81,2,162.6562,1.797327,-1.094355,1.002028
81,2,162.7563,1.968621,-1.071425,0.5527325
81,2,162.8672,2.082323,-1.034129,0.4721895
81,2,162.9784,1.822704,-1.0831,0.5720955
81,2,163.0895,0.9965274,-0.9819633,0.4401137
81,2,163.2006,0.1731029,-1.020917,0.5975838
81,2,163.3006,-0.3082753,-1.088747,0.5852623
81,2,163.4117,-0.4426611,-1.033693,0.8183954
81,2,163.5117,-0.4261254,-1.048286,0.8573579
81,2,163.6117,-0.2787594,-1.096314,0.8147202
81,2,163.7227,-0.154859,-1.075933,0.5873853
81,2,163.8339,-0.3707579,-1.051368,0.6388166
81,2,163.945,-0.6217766,-1.073931,1.090941
81,2,164.045,-0.7379317,-1.10522,1.204286
81,2,164.156,-1.128666,-1.105644,1.136536
81,2,164.2561,-1.41643,-1.068837,1.06667
81,2,164.3671,-1.419595,-1.073458,1.066546
81,2,164.4783,-1.493913,-1.078285,1.075323
81,2,164.5894,-1.719202,-1.09434,0.7750347
81,2,164.6894,-1.998152,-1.081187,0.6842024
81,2,164.7894,-2.004179,-1.085364,0.6246967
81,2,164.9007,-1.78162,-1.073519,0.3301632
81,2,165.0116,-1.569633,-1.058465,-0.003540665
81,2,165.1116,-1.321635,-1.057377,-0.1780899
81,2,165.2227,-1.130131,-1.028717,-0.3653414
81,2,165.3227,-1.12411,-1.025048,-0.3248519
81,2,165.4338,-1.1636,-1.046812,-0.3018981
81,2,165.5449,-1.302992,-1.067385,0.08491707
81,2,165.6561,-1.311807,-1.072498,0.1993139
81,2,165.7671,-1.158347,-1.047042,-0.335834
81,2,165.8671,-1.164432,-1.024739,-0.7111428
82,1,170.9783,0.3225356,0.4346249,0.1079192
82,1,171.089,0.3114408,0.4282927,0.1071651
82,1,171.2,0.3001629,0.4264439,0.1095998
82,1,171.3,0.2985583,0.3972518,0.1246528
82,1,171.4008,0.3037252,0.1549011,0.2426329
82,1,171.5113,0.3387021,-0.8286524,0.6409305
82,1,171.6116,0.2775506,-1.030591,1.005951
82,1,171.7138,0.2596881,-1.012182,1.283288
82,1,171.8202,0.4347943,-0.9441243,1.195702
82,1,171.9202,0.5529956,-0.936755,1.036421
82,1,172.0203,0.4956954,-0.9366629,1.011224
82,1,172.1212,0.3011299,-0.9278386,1.015285
82,1,172.2222,-0.1149341,-0.9161837,1.041986
82,1,172.3223,-0.5272973,-1.021069,1.131623
82,1,172.4316,-0.7248322,-0.9233993,1.218219
82,1,172.5317,-0.7243998,-0.9140885,1.141557
82,1,172.6317,-0.7168359,-0.9063998,1.022734
82,1,172.7426,-0.643777,-0.908379,1.000184
82,1,172.8435,-0.4780876,-0.9015663,0.9483479
82,1,172.9443,-0.1210606,-0.7744079,1.127651
82,1,173.0444,-0.1588331,-0.8965126,0.6650741
82,1,173.1554,-0.172582,-0.8931575,0.4551374
82,1,173.2555,-0.1635293,-0.8863584,0.2390285
82,1,173.3556,-0.1459931,-0.9898471,0.01356366
82,1,173.4666,-0.09131405,-0.8766253,-0.1760201
82,1,173.5666,-0.0239197,-0.7909719,0.08737791
82,1,173.6777,-0.2417747,-0.876789,-0.3252791
82,1,173.7885,-0.384858,-0.8655089,-0.5966851
82,1,173.8996,-0.1731175,-0.8612395,-0.8017264
82,1,174.0108,0.3428437,-0.8725535,-0.7562106
82,1,174.111,0.6830682,-0.8869724,-0.5821976
82,1,174.211,0.8761511,-0.7788601,-0.1278711
82,1,174.3221,0.781314,-0.9007087,-0.4486508
82,1,174.4222,0.974034,-1.006447,-0.6504
82,1,174.5331,1.271477,-0.9051086,-0.5856528
82,1,174.6337,1.271704,-1.024064,-0.2531031
82,1,174.7442,1.258336,-0.9230139,-0.1414829
82,1,174.8554,1.485516,-0.9295835,-0.03373992
82,1,174.9664,1.905852,-1.04251,-0.159549
82,1,175.0776,1.640934,-0.9254273,-0.4319928
82,1,175.1776,1.485627,-0.925218,-0.4495648
82,1,175.2887,1.359824,-0.9248622,-0.3577368
82,1,175.3998,1.317488,-0.923943,-0.4300676
82,1,175.4998,0.9761376,-0.9173605,-0.6344845
82,1,175.6107,0.8581937,-0.9136924,-0.7189447
82,1,175.7218,0.801549,-0.9091888,-0.7840161
82,1,175.8329,0.769227,-0.9067788,-0.7241502
82,1,175.9331,0.5967228,-0.7552801,-0.2333157
82,1,176.0442,0.3199809,-0.9060838,-0.3527474
