Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
43,2,391.853,-1.14037,-0.995517,0.6424556
43,2,391.964,-1.086383,-0.9622253,0.6527318
43,2,392.0643,-1.039818,-0.9385834,0.6897563
43,2,392.1752,-0.2873524,-1.018587,0.7209156
43,2,392.2859,0.6232616,-1.065833,1.167253
43,2,392.386,1.159278,-1.039977,1.338001
43,2,392.4861,1.529668,-0.9891681,1.365136
43,2,392.5863,1.711679,-1.026294,0.9848313
43,2,392.6972,2.026968,-1.010122,0.7311168
43,2,392.7973,2.126581,-0.9591988,0.7379675
43,2,392.8976,2.46882,-1.017983,0.769092
43,2,393.0084,2.713976,-0.9626595,0.8557833
43,2,393.1084,2.839898,-0.9531881,0.7548886
43,2,393.2084,2.860427,-0.9528619,0.6840171
43,2,393.3195,2.787088,-0.9448153,0.3943927
43,2,393.4196,2.467549,-1.004605,0.19847
43,2,393.5305,2.350205,-0.9967769,0.104005
43,2,393.6306,2.342896,-0.9983892,0.1409781
43,2,393.7418,2.456303,-1.000759,0.2083862
43,2,393.8528,2.509232,-1.005887,0.2984312
43,2,393.9529,2.467022,-1.008013,0.3339062
43,2,394.0638,2.290004,-1.016269,0.4942812
43,2,394.1639,2.017484,-1.016106,0.7102984
43,2,394.264,1.137079,-1.029805,0.8171453
43,2,394.364,-0.2447354,-0.9988829,0.7930248
43,2,394.4751,-0.9313254,-0.9879841,0.6862879
43,2,394.5861,-0.8910387,-1.00322,0.5773261
43,2,394.6972,-0.6882412,-0.9714813,0.5006714
43,2,394.7972,-0.4348511,-1.004369,0.558197
43,2,394.9084,-0.04615286,-1.003214,0.5580387
43,2,395.0194,0.327787,-0.9931736,0.4994409
43,2,395.1306,0.1113369,-0.9328894,0.5102156
43,2,395.2416,-0.2176017,-0.9708872,0.512755
43,2,395.3416,-0.2366146,-0.9299169,0.4826156
44,1,400.4531,0.1743626,0.5925625,0.1463571
44,1,400.5635,0.1742792,0.5911932,0.1419955
44,1,400.6747,0.1741907,0.5886198,0.1388296
44,1,400.7747,0.1740727,0.5876676,0.1378818
44,1,400.8857,0.1739053,0.5146388,0.1827579
44,1,400.9969,0.1948932,-0.1839675,0.4133394
44,1,401.0969,0.2064576,-0.8944108,0.5638345
44,1,401.1974,0.1323556,-1.011415,0.6763307
44,1,401.308,0.07645723,-1.008703,0.7625884
44,1,401.419,0.07627374,-1.009859,0.7625072
44,1,401.5301,-0.1650552,-1.006254,0.6932632
44,1,401.6301,-0.3641897,-1.014256,0.8350083
44,1,401.7412,-0.1960669,-1.042979,1.292749
44,1,401.8523,-0.02711371,-1.050913,1.43018
44,1,401.9523,0.1366563,-1.04718,1.427021
44,1,402.0634,0.1846575,-1.046617,1.433749
44,1,402.1634,-0.06028721,-1.044074,1.432135
44,1,402.2745,-0.4952553,-1.008217,1.245641
44,1,402.3856,-0.3558839,-1.025805,0.9591232
44,1,402.4857,-0.000626713,-1.016568,0.8195056
44,1,402.5967,0.3463204,-1.016293,0.7900202
44,1,402.7077,0.3692386,-1.002275,0.4419271
44,1,402.8077,0.2994887,-0.9880614,0.1667991
44,1,402.9079,0.1369875,-0.9819283,0.06216004
44,1,403.0189,-0.2060224,-0.9816644,0.08325475
44,1,403.1299,-0.4217045,-0.9754404,-0.01021022
44,1,403.23,-0.4432388,-0.9658659,-0.1899439
44,1,403.3302,-0.3035237,-0.9571117,-0.3543743
44,1,403.4302,-0.007061481,-0.9601908,-0.4011687
44,1,403.541,0.2257311,-0.9662698,-0.4268367
44,1,403.6411,0.3106828,-0.9514548,-0.5867783
44,1,403.7412,0.3184937,-0.9231565,-0.640718
44,1,403.8522,0.41762,-0.9279276,-0.6236182
44,1,403.9633,0.5112775,-0.9148078,-0.5036772
44,1,404.0743,0.8002644,-0.9274772,0.03553706
44,1,404.1743,1.1979,-0.9426174,0.2778012
44,1,404.2744,1.299107,-0.944818,0.3103289
44,1,404.3744,1.166206,-0.9444168,0.3282237
44,1,404.475,0.9453076,-0.9694884,0.4946211
44,1,404.5853,0.8421961,-1.027274,0.7704512
44,1,404.6963,0.9324688,-1.030163,0.8638906
44,1,404.7963,0.7650435,-1.008741,0.9149598
44,1,404.8964,0.558009,-0.9557899,0.8984676
44,1,404.9965,0.1802508,-0.962289,0.9910212
44,1,405.0966,0.02176705,-0.9961039,1.068765
44,1,405.2078,0.1183981,-1.049901,1.417437
44,1,405.3187,0.1552635,-1.053251,1.434241
44,1,405.4188,0.07215437,-1.048986,1.384682
44,1,405.5299,-0.3195775,-1.042385,1.232649
44,1,405.641,-0.4824924,-1.009783,0.9625787
44,1,405.7522,-0.2394736,-1.024955,0.7723869
44,1,405.8633,0.120989,-1.028089,0.8255478
44,1,405.9637,0.2695474,-1.021461,0.7414016
44,1,406.0742,0.03000361,-1.017871,0.578439
44,1,406.1854,-0.118856,-0.9849337,0.5159452
44,1,406.2964,-0.07085213,-0.9705184,0.3676583
44,1,406.3965,-0.05825618,-1.001114,0.1424258
44,1,406.4965,-0.2055028,-0.9986765,0.1195029
44,1,406.6075,-0.4618849,-0.994154,0.07494229
44,1,406.7187,-0.4520708,-0.9910184,-0.05079424
44,1,406.8297,-0.3145606,-0.9816258,-0.3038589
44,1,406.9298,0.001969934,-0.9835328,-0.3502825
44,1,407.0408,0.2201604,-0.9891611,-0.3504774
44,1,407.152,0.2411325,-0.9877644,-0.3354859
44,1,407.263,0.2308948,-0.9891997,-0.2709774
44,1,407.3631,0.2581552,-0.9862033,-0.3641809
44,2,412.4745,0.1399676,0.5936024,0.1384935
44,2,412.5849,0.140148,0.5864785,0.1360828
44,2,412.685,0.1398204,0.5848511,0.1341064
44,2,412.796,0.1412068,0.5581809,0.1212297
44,2,412.9071,0.3853503,0.03328615,0.07104403
44,2,413.0181,1.248184,-0.9831558,0.3251645
44,2,413.1183,1.881367,-1.040506,0.5194219
44,2,413.2189,2.136854,-0.9798416,1.000221
44,2,413.3294,2.002429,-1.053447,1.320543
44,2,413.4405,1.869829,-1.051301,1.439539
44,2,413.5405,1.860861,-1.049683,1.43905
44,2,413.6514,1.894125,-1.049336,1.402419
44,2,413.7515,1.647909,-1.046415,1.268713
44,2,413.8517,1.239802,-1.032378,1.021379
44,2,413.9625,1.243469,-1.021929,0.7364809
44,2,414.0627,1.403417,-1.015377,0.6066347
44,2,414.1737,1.637803,-1.018851,0.5700842
44,2,414.2737,1.864421,-1.024396,0.5725207
44,2,414.3848,1.989226,-1.024791,0.3773735
44,2,414.4848,1.850152,-1.017157,0.2001993
44,2,414.5849,1.577628,-1.010477,0.03243983
44,2,414.6959,1.346584,-1.001044,-0.1298122
44,2,414.796,1.427683,-0.9893799,-0.3595354
44,2,414.907,1.674144,-0.9870543,-0.4922189
44,2,415.0181,1.989875,-0.9955089,-0.431891
44,2,415.129,2.092018,-0.978371,-0.2969969
44,2,415.2402,2.066431,-0.9520938,-0.2268264
44,2,415.3513,2.159784,-0.9560437,0.3237057
44,2,415.4624,2.679878,-0.9828802,0.6399649
44,2,415.5625,2.668831,-1.008273,0.6217681
44,2,415.6736,2.529207,-1.043322,0.5685518
44,2,415.7848,1.793763,-1.043686,0.5784858
44,2,415.8958,0.3945673,-0.9958745,0.3349818
44,2,416.007,-0.7339283,-0.9346359,0.3884691
44,2,416.107,-0.848977,-1.021439,0.8631124
44,2,416.218,-0.8698577,-1.004495,0.884128
44,2,416.3291,-0.87,-1.005135,0.8872445
44,2,416.4291,-0.8818655,-1.016619,0.7588733
44,2,416.5291,-0.848585,-0.9799821,0.488488
44,2,416.6292,-0.7578627,-0.9306082,0.3337457
44,2,416.7402,-0.957647,-0.9129142,0.02799916
44,2,416.8403,-1.353993,-0.9298657,0.03322878
44,2,416.9513,-1.367232,-1.002493,0.3740529
44,2,417.0513,-1.306709,-1.024411,0.7336349
44,2,417.1625,-1.072952,-0.9955534,0.9290068
44,2,417.2736,-1.068928,-0.9728274,0.9921998
44,2,417.3736,-1.370094,-0.9759451,1.119856
44,2,417.4847,-1.719489,-1.015074,1.144015
44,2,417.5957,-1.859571,-1.047276,1.184841
44,2,417.7067,-1.710553,-1.054682,1.183178
44,2,417.8068,-1.043781,-0.9967169,0.9302965
44,2,417.9177,0.3536571,-1.013813,0.7366838
44,2,418.0178,1.64935,-1.037389,0.8812168
44,2,418.118,2.009426,-1.048908,0.8853668
45,1,423.2298,0.2366243,0.528263,0.3299093
45,1,423.3391,0.2365099,0.5279592,0.3301726
45,1,423.4502,0.2365372,0.5281703,0.3300241
45,1,423.5502,0.2346336,0.5044963,0.3272587
45,1,423.6507,0.2375752,0.1734127,0.4048575
45,1,423.7509,0.2601531,-0.6496922,0.6244792
45,1,423.8621,0.3218944,-0.9744418,0.7741199
45,1,423.9622,0.3063625,-0.9644546,0.913262
45,1,424.073,0.3101546,-0.9695871,0.9240077
45,1,424.1842,0.1259125,-0.9725956,1.023593
45,1,424.2952,-0.2865733,-0.9743624,1.069055
45,1,424.3953,-0.5979265,-0.976915,1.11752
45,1,424.4953,-0.7482927,-0.9780685,1.117151
45,1,424.6064,-0.8344345,-1.031461,0.7867814
45,1,424.7174,-0.9342321,-1.042786,0.4846974
45,1,424.8175,-0.9662876,-1.040408,0.4235305
45,1,424.9285,-0.9736683,-1.035619,0.2941531
45,1,425.0396,-0.8542634,-0.9923235,-0.0119597
45,1,425.1508,-0.7086731,-0.9684968,-0.06013554
45,1,425.2508,-0.5047035,-0.9995754,-0.01017553
45,1,425.3619,-0.1736396,-1.004189,0.03392005
45,1,425.4619,-0.1602043,-1.013108,0.2707165
45,1,425.562,-0.1634931,-1.013872,0.2765509
45,1,425.6731,-0.161825,-1.000719,0.02446198
45,1,425.7841,-0.1534115,-0.9832864,-0.3591009
45,1,425.8841,0.007472813,-0.9785628,-0.5259213
45,1,425.9951,0.3834487,-0.9881682,-0.5335802
45,1,426.0952,0.3923141,-0.9902498,-0.4846159
45,1,426.1952,0.3863008,-1.004401,-0.1768193
45,1,426.3062,0.3786945,-1.024602,0.2606127
45,1,426.4173,0.4862116,-1.022723,0.281869
45,1,426.5174,0.8430274,-1.023275,0.2808544
45,1,426.6174,1.167482,-1.022056,0.2929691
45,1,426.7284,1.441683,-1.016945,0.3159494
45,1,426.8284,1.529386,-1.012773,0.3140039
45,1,426.9397,1.515591,-1.028828,0.2886354
45,1,427.0506,1.246632,-1.030193,0.2687076
45,1,427.1506,0.9390347,-0.983767,-0.05084741
45,1,427.2616,0.9808886,-0.9283686,-0.4520377
45,1,427.3618,0.8645123,-0.9141962,-0.7839482
45,1,427.4728,0.5932946,-0.9119772,-0.8514361
45,1,427.5728,0.519652,-0.9098849,-0.8267793
45,1,427.6729,0.9126352,-0.9146824,-0.7217677
45,1,427.7729,1.364927,-0.9980779,-0.5073692
45,1,427.884,1.48364,-1.006868,-0.4936728
45,1,427.9951,0.9726323,-0.9190287,-0.8681661
45,1,428.1062,0.2017722,-0.9009867,-1.055382
45,1,428.2172,-0.1722477,-0.8936066,-1.008255
45,1,428.3283,-0.2090397,-0.9028106,-0.7541416
45,1,428.4394,-0.05261621,-0.9806598,-0.2456914
45,1,428.5396,-0.08898327,-0.9675727,-0.2271248
45,1,428.6506,-0.4729384,-0.9819115,-0.1132102
45,1,428.7506,-0.4297678,-1.004433,0.07619852
45,1,428.8617,-0.2782612,-0.9937669,0.335348
45,1,428.9617,-0.3262165,-0.9894583,0.3459767
45,1,429.0726,-0.6094841,-0.9834439,0.3536375
45,1,429.1727,-0.9867028,-1.043721,0.4285251
45,1,429.2727,-1.005391,-1.050569,0.528415
45,1,429.3728,-0.9100443,-1.06579,0.7742622
45,1,429.4839,-0.907501,-1.070264,0.8489314
45,1,429.5949,-0.8510885,-1.032169,0.5902287
45,1,429.706,-0.6320517,-1.015531,0.2620171
45,1,429.8171,-0.2388015,-1.018876,0.2499595
45,1,429.9172,-0.1524022,-1.010938,0.2401192
45,1,430.0282,-0.1646082,-0.9918613,-0.229236
45,1,430.1283,0.216687,-0.9907808,-0.3221691
45,2,435.2517,0.1769568,0.5581824,0.1279277
45,2,435.3607,0.1769424,0.5377653,0.1267408
45,2,435.4608,0.1769031,0.5371924,0.1258519
45,2,435.5719,0.2043227,0.5300365,0.1332947
45,2,435.6724,0.6499848,0.2535306,0.2672985
45,2,435.7834,1.366215,-0.6576107,0.4923987
45,2,435.8834,1.461059,-1.054918,0.2935388
45,2,435.995,1.098284,-1.026387,0.1866886
45,2,436.1057,0.8691094,-1.022077,0.1228332
45,2,436.2057,0.8853522,-1.023806,0.2077676
45,2,436.3168,0.882028,-1.029167,0.3549936
45,2,436.4168,0.9375576,-1.02658,0.6912758
45,2,436.5278,0.9173285,-1.031116,0.4971723
45,2,436.6388,1.305307,-1.012506,-0.04714137
45,2,436.7389,1.96582,-1.003345,0.06115407
45,2,436.8501,2.187945,-1.035399,0.1234393
45,2,436.9614,2.056508,-1.013342,-0.09460062
45,2,437.0722,1.729246,-1.016185,-0.3200432
45,2,437.1722,1.606723,-1.006372,-0.4083454
45,2,437.2724,1.768941,-1.00266,-0.4778685
45,2,437.3834,2.102309,-0.9830757,-0.392966
45,2,437.4834,2.127908,-1.025439,0.04694843
45,2,437.5834,2.554032,-1.011295,0.31578
45,2,437.695,2.891769,-1.008102,0.318242
45,2,437.8055,2.989984,-1.034581,0.2613885
45,2,437.9166,2.994775,-1.036422,0.2635303
45,2,438.0276,2.583453,-1.041887,0.1688435
45,2,438.1278,1.384531,-1.022658,-0.2103652
45,2,438.2389,0.06536743,-0.9279258,-0.4475279
45,2,438.3499,-1.126871,-0.9681327,-0.2193233
45,2,438.45,-1.437796,-1.003612,0.2344174
45,2,438.5611,-1.477924,-0.9624436,0.374518
45,2,438.6721,-1.491674,-0.9689093,0.3663278
45,2,438.7832,-1.719472,-0.9472226,0.421517
45,2,438.8833,-2.169811,-0.9451135,0.4683228
45,2,438.9833,-2.404434,-1.004793,0.2958563
45,2,439.0944,-2.353251,-0.9925439,0.02163976
45,2,439.2053,-2.272748,-0.9635782,-0.2745738
45,2,439.3055,-2.303287,-0.977341,-0.214965
45,2,439.4165,-2.330689,-1.025488,0.5520884
45,2,439.5165,-2.264626,-1.032789,0.8601081
45,2,439.6276,-2.260708,-1.012155,0.458529
45,2,439.7276,-1.34875,-0.9988953,0.1047126
45,2,439.8278,0.2307022,-0.9008585,0.0356248
45,2,439.9386,1.265408,-0.9473005,0.3394647
46,1,31.95856,0.1002342,-0.2150838,0.8615029
46,1,32.06987,0.1001482,-0.2139027,0.8589247
46,1,32.32085,0.1096299,-0.3608853,0.9522341
46,1,32.42628,0.1114066,-0.6625528,1.013119
46,1,32.53621,0.09112927,-0.9867499,1.021704
46,1,32.63634,0.1101855,-0.9870862,1.146268
46,1,32.7473,0.08308336,-0.9863532,1.231041
46,1,32.84739,0.2075485,-0.9932588,1.318042
46,1,32.94912,0.5998,-1.028221,1.28578
46,1,33.05211,0.8926642,-1.021293,1.073594
46,1,33.15225,0.8619887,-1.006178,0.6528327
46,1,33.25229,0.6834303,-0.9758873,0.6074295
46,1,33.35235,0.7940459,-0.9856872,0.6179856
46,1,33.46341,1.124419,-1.010504,0.7546782
46,1,33.5744,1.45369,-1.023812,0.8741726
46,1,33.67446,1.470225,-1.021796,0.9225489
46,1,33.78568,1.400217,-1.016745,0.9245003
46,1,33.89664,1.26453,-0.973537,1.004072
46,1,34.00788,1.285727,-1.011076,0.8703766
46,1,34.11891,1.269574,-0.9938778,0.3139699
46,1,34.23051,0.9855254,-0.9703541,0.1239687
46,1,34.34108,0.7297047,-0.9606562,0.02878621
46,1,34.45229,0.6076939,-0.9533558,-0.07887131
46,1,34.56323,0.6433524,-0.9464114,-0.3455458
46,1,34.66336,0.8172889,-0.9434403,-0.4965363
46,1,34.77443,1.026041,-0.9544005,-0.4926466
46,1,34.87447,1.218305,-0.966158,-0.4894839
46,1,34.97453,1.25548,-0.9173999,-0.5903348
46,1,35.08547,1.250689,-0.9778998,-0.4373973
46,1,35.18549,1.130856,-0.9821932,-0.3365729
46,1,35.28559,0.6045968,-0.9622739,-0.2861301
46,1,35.39653,0.6596598,-0.9627225,0.05152735
46,1,35.49654,0.7852966,-0.9898462,0.3305611
46,1,35.59655,0.8806046,-0.9855238,0.3618333
46,1,35.69656,1.160326,-0.9869061,0.5325273
46,1,35.79662,1.354306,-1.002765,0.952262
46,1,35.9076,1.163602,-0.994933,0.9794688
46,1,36.00761,0.996457,-1.011377,1.204757
46,1,36.10766,0.9395545,-1.015621,1.477493
46,1,36.21877,1.193695,-0.9849086,1.538807
46,1,36.31884,1.371424,-1.036444,1.660801
46,1,36.42982,1.179288,-1.010366,1.547673
46,1,36.54087,0.6183569,-1.017154,1.497692
46,1,36.64095,-0.002597123,-0.9425601,1.421564
46,1,36.75209,-0.3880378,-0.9219083,1.160244
46,1,36.85241,-0.5881923,-0.913581,0.9889728
46,1,36.96331,-0.7072434,-0.9075395,0.7315488
46,1,37.07433,-0.7858783,-0.8999256,0.4542045
46,1,37.17437,-0.7757454,-0.9007002,0.2586236
46,1,37.28536,-0.695093,-0.9019997,0.007536143
46,1,37.38557,-0.5881457,-0.900223,-0.1878031
46,1,37.49639,-0.4921561,-0.9027088,-0.353982
46,1,37.60757,-0.3356071,-0.906708,-0.4698333
46,1,37.71877,-0.2809034,-0.9037256,-0.6273593
46,1,37.82969,-0.4230564,-0.8965907,-0.8381655
46,1,37.9298,-0.7017654,-0.8876879,-0.9608237
46,1,38.04092,-0.909777,-0.8852789,-0.9151312
46,1,38.15203,-0.792127,-0.885036,-0.8780611
46,1,38.2521,-0.1943741,-0.8912517,-0.9194171
46,1,38.35212,0.1941693,-0.967643,-0.830927
46,1,38.4631,0.2501559,-0.9707074,-0.8162509
46,1,38.56323,0.361651,-0.9626333,-0.8022786
46,1,38.67414,0.4579929,-0.8999833,-0.7826049
46,1,38.78527,1.000076,-0.9041372,-0.6603987
46,2,43.90323,0.02950862,0.6689084,0.1863232
46,2,44.01345,0.02947029,0.6611496,0.186088
46,2,44.1245,0.0294573,0.6600737,0.1867698
46,2,44.22465,0.06983069,0.5437778,0.2444159
46,2,44.33599,0.6135097,-0.2713008,0.5743762
46,2,44.43867,1.475839,-0.9933857,0.6936616
46,2,44.54049,2.299401,-1.040058,0.914389
46,2,44.64061,2.677424,-1.058245,0.8597758
46,2,44.75154,2.778355,-1.055022,0.6426886
46,2,44.85175,2.815151,-1.047717,0.2932208
46,2,44.96272,2.842159,-1.033186,0.08163613
46,2,45.07387,2.93103,-1.035486,0.1159295
46,2,45.1849,2.752158,-1.038428,0.2472015
46,2,45.29603,2.314109,-1.022787,-0.01434475
46,2,45.39606,2.234763,-1.002996,-0.2589028
46,2,45.50697,2.33835,-0.9995781,-0.4332374
46,2,45.60701,2.480653,-0.9592841,-0.551012
46,2,45.71832,2.186065,-0.9191253,-0.7904792
46,2,45.82923,1.662426,-0.9728234,-0.8076532
46,2,45.92946,1.676597,-0.9621709,-0.7368442
46,2,46.0404,1.72062,-0.9034156,-0.6243263
46,2,46.14047,2.01372,-0.9160469,-0.2798769
46,2,46.24047,2.346321,-1.000709,-0.1142651
46,2,46.35145,2.289037,-1.006493,-0.0102399
46,2,46.46262,1.420734,-0.9300182,-0.1922166
46,2,46.57364,0.01905486,-0.8835341,-0.5300068
46,2,46.68468,-0.662598,-0.9492308,-0.548838
46,2,46.78471,-1.047304,-0.8756057,-0.6220506
46,2,46.88473,-1.382186,-0.8672113,-0.6262137
46,2,46.98475,-1.736097,-0.8638045,-0.6835174
46,2,47.09586,-1.784932,-0.8649719,-0.716095
46,2,47.20689,-1.460028,-0.9112852,-0.8555829
46,2,47.31806,-1.223871,-0.938231,-0.9108005
46,2,47.41806,-1.190327,-0.9398767,-0.8810975
46,2,47.52914,-1.192228,-0.909923,-0.7428142
46,2,47.62924,-1.051844,-0.9019629,-0.4980555
46,2,47.74024,-0.5331542,-1.00291,-0.2552481
46,2,47.84025,-0.1161152,-0.9938646,-0.2683513
46,2,47.95135,0.006588399,-0.939284,-0.2388992
46,2,48.05136,-0.09828225,-0.9603832,-0.1770392
46,2,48.16248,-0.4584455,-0.9189473,-0.1010506
46,2,48.2625,-0.3910933,-0.9994875,0.3498359
46,2,48.37349,-0.1496374,-1.036933,0.6920784
46,2,48.4847,-0.1346043,-1.036725,0.8766266
46,2,48.58482,-0.3212191,-1.016345,0.9098009
46,2,48.69582,-0.5396382,-0.9873356,0.9391798
46,2,48.80686,-0.5512682,-0.9780847,0.9471424
46,2,48.91792,-0.5489068,-0.9767212,0.9490947
47,1,54.02857,0.04699695,0.8582362,0.3687997
47,1,54.12865,0.04706076,0.8569652,0.3705592
47,1,54.2287,0.04698721,0.8563408,0.3707908
47,1,54.32871,0.02422363,0.8422087,0.3758846
47,1,54.42873,-0.1984349,0.4826469,0.5125817
47,1,54.52874,-0.228243,-0.635017,0.9985306
47,1,54.63969,-0.1180817,-0.926673,1.217271
47,1,54.7398,0.08371657,-0.9804471,1.234618
47,1,54.85095,0.3197504,-1.003095,1.22825
47,1,54.96207,0.6671852,-1.028344,1.303599
47,1,55.07315,0.8992081,-1.035446,1.419388
47,1,55.18428,1.083329,-1.035525,1.492656
47,1,55.29536,1.291909,-1.035739,1.374978
47,1,55.40629,1.103711,-1.026921,1.000216
47,1,55.50644,0.7630101,-1.080185,0.7822785
47,1,55.61749,0.524622,-1.073465,0.7737941
47,1,55.72858,0.2435645,-1.069539,0.7646004
47,1,55.83972,0.05057046,-1.033258,0.756803
47,1,55.95089,0.01469436,-1.010628,0.7156532
47,1,56.05089,0.02247757,-1.004874,0.6894821
47,1,56.16187,0.1018654,-1.028725,0.430986
47,1,56.27303,0.08942914,-1.02048,0.1921097
47,1,56.38425,0.1729124,-1.020321,0.1993281
47,1,56.48461,0.4537402,-0.9917265,0.1820762
47,1,56.59526,0.4660323,-0.9854388,0.2242187
47,1,56.70625,0.4532572,-1.010275,0.435743
47,1,56.80627,0.4648683,-1.012707,0.490341
47,1,56.91764,0.7252319,-1.037288,0.3015038
47,1,57.02851,1.136294,-1.037637,0.289628
47,1,57.13959,1.433186,-1.038405,0.2937935
47,1,57.2397,1.531568,-1.012309,0.2726187
47,1,57.3507,1.342902,-1.033262,0.2379903
47,1,57.45072,0.8114418,-1.022086,0.1509226
47,1,57.56178,0.5549412,-0.9678941,0.1195279
47,1,57.66259,0.4047638,-0.9896694,0.07889903
47,1,57.77299,-0.02632794,-0.9960282,0.05011433
47,1,57.88402,-0.2847761,-0.9915379,-0.01432341
47,1,57.99516,-0.1732674,-0.9845845,-0.2134112
47,1,58.10608,-0.06909487,-0.9246657,-0.3217944
47,1,58.20629,0.1819491,-0.9169735,-0.3337223
47,1,58.31815,0.5946273,-0.9605421,-0.3048617
47,1,58.42842,0.856741,-0.9987485,-0.2665586
47,1,58.5395,0.9210246,-0.9974092,-0.2725645
47,1,58.65073,0.9203728,-0.9897824,-0.4046027
47,1,58.76193,0.8250618,-0.9799458,-0.5201226
47,1,58.87297,0.5234236,-0.9078004,-0.5385535
47,1,58.98391,0.0668005,-0.895641,-0.6170821
47,1,59.08406,-0.1905747,-0.915167,-0.6321767
47,1,59.19495,-0.5103587,-0.9062965,-0.6558525
47,1,59.29504,-0.70462,-0.8791597,-0.7014263
47,1,59.39506,-0.8850108,-0.9432229,-0.5807822
47,1,59.49507,-1.081991,-1.014788,-0.4556945
47,1,59.60619,-0.795385,-0.9763978,-0.2842734
47,1,59.71729,-0.2041687,-0.9870327,-0.2257758
47,1,59.82835,-0.03578588,-1.009701,0.1202722
47,1,59.93945,-0.04828224,-1.023538,0.3176531
47,1,60.03947,0.02364448,-1.024939,0.3058407
47,1,60.15064,0.4330277,-1.008888,0.378694
47,1,60.26156,0.4080431,-1.019581,0.4095947
47,1,60.37284,0.3394251,-1.046401,0.7070716
47,1,60.48378,0.5767432,-1.058424,0.7930554
47,1,60.58392,0.9325631,-1.062185,0.7899706
47,1,60.69494,0.8378776,-1.041844,0.3505865
47,1,60.79502,0.9336561,-1.023942,0.2184405
47,1,60.90599,1.289966,-1.029635,0.239352
47,2,66.019,0.1465941,0.5267106,0.1265143
47,2,66.12696,0.1449831,0.487941,0.1278075
47,2,66.23801,0.1412769,0.484268,0.1274902
47,2,66.34907,-0.08787411,0.234772,0.1009356
47,2,66.44978,-0.4912756,-0.5781444,0.07793653
47,2,66.55018,-0.4765721,-1.034835,0.1316782
47,2,66.66124,-0.4399629,-1.026172,0.04212049
47,2,66.76125,-0.4475148,-0.997695,-0.02616227
47,2,66.87235,-0.6189483,-0.9699898,-0.07363808
47,2,66.9835,-0.6228961,-0.994723,-0.4746574
47,2,67.09457,-0.6319668,-0.9863764,-0.5540235
47,2,67.2056,-0.8228366,-0.9834039,-0.5253889
47,2,67.30563,-0.9738494,-0.9482707,-0.4171657
47,2,67.40566,-0.8768631,-0.9663889,-0.2194669
47,2,67.51665,-0.8467524,-0.9558229,-0.183558
47,2,67.62787,-1.060722,-0.929545,-0.1402268
47,2,67.72799,-1.213318,-1.005019,0.004266441
47,2,67.83884,-1.176657,-1.017293,0.1368542
47,2,67.95007,-1.073215,-0.9669003,0.1239537
47,2,68.06187,-0.109945,-1.0157,0.06927133
47,2,68.17219,1.026617,-0.9534054,0.2616962
47,2,68.28336,2.002234,-1.039604,0.2880216
47,2,68.39453,2.011998,-1.004381,0.08860821
47,2,68.49454,1.872935,-0.9753172,-0.01163387
47,2,68.60558,1.659534,-0.9304752,-0.0904423
47,2,68.71648,1.712065,-0.9228734,-0.3182234
47,2,68.81659,1.902314,-0.91662,-0.4199696
47,2,68.91661,2.089295,-0.9171597,-0.3899933
47,2,69.02786,2.430084,-0.9919252,-0.2031652
47,2,69.13884,2.433902,-1.002089,-0.2070608
47,2,69.24996,2.367712,-1.005777,-0.2165901
47,2,69.36103,2.363921,-1.003306,-0.2187353
47,2,69.46107,2.362332,-1.001356,-0.2203428
47,2,69.56108,2.350261,-1.000713,-0.2216709
48,1,74.68295,0.4128035,0.2974325,0.1948031
48,1,74.78295,0.4127216,0.2971504,0.1950964
48,1,74.88299,0.4127216,0.2971504,0.1950963
48,1,74.99398,0.3981712,0.1702626,0.2036633
48,1,75.09402,0.2931184,-0.4873495,0.2358569
48,1,75.20514,0.1594832,-1.033319,0.1178558
48,1,75.31618,0.03857094,-1.025391,0.1835142
48,1,75.42732,0.007609218,-1.008372,0.341341
48,1,75.53836,0.1532867,-1.059877,0.793146
48,1,75.63846,0.4451288,-1.050402,0.9278722
48,1,75.74964,0.4756512,-1.034394,0.9685407
48,1,75.84979,0.4993309,-1.019959,1.002892
48,1,75.96067,0.9375839,-1.029617,0.9889091
48,1,76.07173,1.343804,-1.015115,1.028687
48,1,76.17175,1.508009,-1.0191,1.02189
48,1,76.27175,1.475898,-1.018869,1.010346
48,1,76.383,1.027478,-1.045813,0.9386044
48,1,76.48302,0.8865669,-1.065526,0.697161
48,1,76.59394,0.964929,-1.04072,0.3043401
48,1,76.7051,1.014741,-0.9994106,0.2360702
48,1,76.81605,0.9391714,-1.021752,0.02851084
48,1,76.91609,0.9070275,-1.00683,0.008077294
48,1,77.02716,0.8048195,-1.01431,0.130817
48,1,77.12719,0.6844771,-1.048192,0.6321737
48,1,77.23828,0.4328238,-1.065607,0.8412044
48,1,77.34953,0.1237604,-1.061319,0.7897701
48,1,77.46059,0.092067,-1.026364,0.4946451
48,1,77.57159,0.05856836,-1.015026,0.04414722
48,1,77.68279,-0.2638187,-1.003106,0.01395559
48,1,77.78279,-0.4322933,-1.012603,0.2431757
48,1,77.89383,-0.3242992,-1.053351,0.6902766
48,1,77.99393,-0.5482699,-1.057259,0.7694482
48,1,78.10499,-0.9920551,-1.107794,0.81332
48,1,78.21593,-1.069423,-1.089642,0.7627687
