Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
72,2,321.8574,1.715247,-0.8731263,-0.4939856
72,2,321.9684,1.557732,-0.911315,0.1290858
72,2,322.0689,1.423846,-0.9951989,0.39553
72,2,322.1799,1.168081,-0.9033427,0.8846008
72,2,322.2908,1.107996,-0.9402731,1.212953
72,2,322.4019,1.206292,-0.9586093,1.38448
72,2,322.513,1.497986,-0.958642,1.453639
72,2,322.6132,1.724796,-0.9979959,1.421735
72,2,322.7134,1.824819,-1.123343,1.332824
72,2,322.8226,1.817993,-1.026975,1.272515
72,2,322.9337,1.767382,-0.9800779,1.087505
72,2,323.0448,1.684703,-0.8274242,0.4308249
72,2,323.1558,1.68675,-0.767365,0.02331424
72,2,323.2572,1.766132,-0.7234955,-0.07896692
72,2,323.3577,1.741427,-0.8418668,-0.01971883
72,2,323.4577,1.721824,-0.8654603,-0.02799767
72,2,323.5689,1.709063,-0.9810188,-0.03106049
73,1,328.6858,0.3220066,0.2391241,0.145513
73,1,328.7969,0.3218375,0.2353205,0.1612053
73,1,328.8969,0.3254238,0.2905855,0.165792
73,1,329.0079,0.3262501,0.307128,0.163527
73,1,329.1082,0.3414054,0.2697238,0.1732262
73,1,329.2111,0.5693344,0.01430331,0.2131702
73,1,329.3128,0.754203,-0.6484215,0.1650933
73,1,329.4129,0.8864185,-0.8439509,-0.003482401
73,1,329.5239,0.8889802,-0.8401093,-0.03529662
73,1,329.624,0.8742771,-0.8388075,-0.01817691
73,1,329.7352,0.8958,-0.836903,-0.10146
73,1,329.8462,0.7136601,-0.902804,-0.3100019
73,1,329.9572,0.6034417,-0.8931011,-0.4738374
73,1,330.0572,0.5915884,-0.8867126,-0.5732161
73,1,330.1573,0.5662166,-0.8892428,-0.5544115
73,1,330.2684,0.1741326,-0.892849,-0.4654067
73,1,330.3794,0.1026749,-0.8925437,-0.3300818
73,1,330.4794,0.2978073,-0.9247752,-0.01704967
73,1,330.5906,0.2469331,-0.9508844,0.267676
73,1,330.6906,0.1483461,-0.9599215,0.2727581
73,1,330.8016,-0.005728215,-0.9617407,0.2780002
73,1,330.9128,-0.4493382,-0.9468975,0.04189074
73,1,331.0128,-0.3418328,-0.9317222,-0.393288
73,1,331.1128,-0.3036376,-0.9133794,-0.5912836
73,1,331.2238,-0.4970092,-0.8776081,-0.5919183
73,1,331.3239,-0.7566197,-0.8572524,-0.5441461
73,1,331.4239,-0.622668,-0.8575304,-0.5747029
73,1,331.5349,-0.106201,-0.9278774,-0.5844029
73,1,331.6352,-0.2472601,-0.9155543,-0.5232401
73,1,331.7461,-0.4659536,-0.9085231,-0.260647
73,1,331.8462,-0.2364343,-0.9688477,0.2230792
73,1,331.9571,-0.03237721,-0.975405,0.246677
73,1,332.0572,0.2722419,-0.9417021,-0.105103
73,1,332.1682,0.5086648,-0.9070145,-0.3809071
73,1,332.2794,0.4357728,-0.8936303,-0.5785764
73,1,332.3904,0.7425809,-0.8956727,-0.5472491
73,1,332.5016,1.000427,-0.8814077,-0.5772968
73,1,332.6127,0.8779237,-0.8773375,-0.8604062
73,1,332.7237,0.7020431,-0.9705302,-1.178793
73,1,332.8238,0.6524932,-0.9413446,-1.209765
73,1,332.9349,0.6983709,-0.9606498,-1.200746
73,1,333.0349,0.9767839,-0.8690741,-1.0173
73,1,333.1349,1.171099,-0.8742614,-0.8669105
73,1,333.2459,1.148788,-0.8453282,-0.7942267
73,1,333.3571,1.257977,-0.8750789,-0.7168155
73,1,333.4681,1.347321,-0.8907613,-0.4958045
73,1,333.5688,1.302469,-0.8475981,-0.1633264
73,1,333.678,1.284375,-0.8565666,-0.1007723
73,1,333.7892,1.307649,-0.8623816,-0.05953127
73,1,333.8893,1.371328,-0.9211453,-0.3499991
73,1,334.0001,1.345968,-0.9079931,-0.5632985
73,1,334.1012,1.227724,-0.8858563,-0.7878367
73,1,334.2014,1.025996,-0.873707,-0.9012526
73,1,334.3124,0.766048,-0.8704638,-0.9161772
73,1,334.4125,0.6806468,-0.8763465,-0.6670528
73,1,334.5238,0.6983571,-0.8881713,-0.2783962
73,1,334.6348,0.629583,-0.9021762,-0.2928538
73,1,334.7348,0.4151613,-0.9070514,-0.3271827
73,1,334.8459,0.1802883,-0.908061,-0.415705
73,1,334.9569,0.1382147,-0.9243073,-0.2017557
73,1,335.0569,0.1355476,-0.9523541,0.1404038
73,1,335.1681,0.01993355,-0.972212,0.2703449
73,1,335.2681,-0.3938724,-0.97459,0.1831698
73,1,335.3681,-0.3942564,-0.9801188,0.1054768
73,1,335.4791,-0.3429194,-0.9567456,-0.2622146
73,1,335.5902,-0.3497674,-0.9296169,-0.5489154
73,2,340.7072,0.3361853,0.4116772,0.1090544
73,2,340.8074,0.3324538,0.4096901,0.1114041
73,2,340.9184,0.3249294,0.4087352,0.1105646
73,2,341.0294,0.3350502,0.3344941,0.1095326
73,2,341.1302,0.7523531,-0.1818098,0.02016068
73,2,341.2326,1.574324,-0.7038739,-0.0277037
73,2,341.3343,2.053169,-0.8646101,-0.1700693
73,2,341.4343,2.196066,-0.8286731,-0.2653103
73,2,341.5454,2.267691,-0.8799269,-0.4073641
73,2,341.6454,2.476583,-0.8732277,-0.348687
73,2,341.7565,2.714747,-0.8533033,-0.2833412
73,2,341.8676,2.748191,-0.868744,-0.4825327
73,2,341.9787,2.802033,-0.8248136,-0.5939097
73,2,342.0898,2.870097,-0.8845292,-0.2768903
73,2,342.2009,2.867702,-0.8937609,-0.2994794
73,2,342.3009,2.632806,-0.8181536,-0.6580742
73,2,342.412,2.23119,-0.796176,-0.8516393
73,2,342.523,2.201139,-0.8860943,-0.3810243
73,2,342.6343,2.273433,-0.8462778,-0.1118926
73,2,342.7454,1.867021,-0.9079649,-0.2147161
73,2,342.8564,1.438749,-0.8698875,-0.2697403
73,2,342.9674,1.38162,-0.9126623,-0.03307599
73,2,343.0676,1.406639,-0.9296967,0.2095282
73,2,343.1786,1.342944,-0.9399484,0.1956637
73,2,343.2897,1.086384,-0.900717,-0.0659405
73,2,343.3897,1.184837,-0.8625702,-0.4303327
73,2,343.5009,1.312788,-0.7758309,-0.6444266
73,2,343.612,1.142656,-0.7949976,-0.6782002
73,2,343.7231,0.7406602,-0.80173,-0.7793698
73,2,343.8342,0.662694,-0.7926238,-0.9151464
73,2,343.9453,0.08956718,-0.7925854,-0.8943352
73,2,344.0453,-1.040845,-0.8767831,-0.8502149
73,2,344.1564,-1.739917,-0.8435107,-0.7228143
73,2,344.2675,-1.688768,-0.9283348,-0.5091168
73,2,344.3675,-1.614663,-0.895205,-0.4880366
73,2,344.4785,-1.784134,-0.9497416,-0.4099247
73,2,344.5897,-2.034086,-0.9429035,-0.3229374
73,2,344.6898,-1.987562,-0.9499605,-0.414383
73,2,344.8007,-1.944508,-0.9423971,-0.5190733
73,2,344.9008,-2.009117,-0.9448804,-0.454738
73,2,345.0118,-1.927129,-0.9685085,-0.1226633
73,2,345.123,-1.756009,-0.9904119,0.1597085
73,2,345.2231,-1.48241,-0.997991,0.2289209
73,2,345.3341,-1.15822,-0.9955087,0.1435558
73,2,345.4452,-1.149587,-0.9698693,-0.2585102
73,2,345.5563,-1.148783,-0.9501141,-0.5070643
73,2,345.6672,-1.145752,-0.9421034,-0.6335924
73,2,345.7673,-0.9769164,-0.9013757,-0.8212135
73,2,345.8674,-0.6358285,-0.9238824,-0.8991061
73,2,345.9784,-0.349506,-0.9193523,-0.9420299
73,2,346.0895,-0.2326581,-0.9172362,-0.9435501
73,2,346.1896,-0.2877889,-0.9236762,-0.7721445
73,2,346.3007,-0.2752275,-0.9514866,-0.3620511
73,2,346.4117,-0.2661766,-0.9342809,-0.2507643
73,2,346.5228,-0.2693374,-0.9281376,-0.2382374
73,2,346.6229,-0.2480356,-0.954132,-0.3230365
73,2,346.734,-0.4428144,-0.866205,-0.5652725
73,2,346.845,-1.030872,-0.8632298,-0.7155989
73,2,346.945,-1.343527,-0.93681,-0.6716443
73,2,347.0561,-1.127099,-0.9372528,-0.6473375
73,2,347.1561,-1.019091,-0.8885353,-0.5763875
73,2,347.2673,-0.8726792,-0.8828699,-0.5586095
73,2,347.3783,-0.8722858,-0.8881435,-0.5059149
73,2,347.4783,-0.7277479,-0.8870928,-0.5409055
73,2,347.5783,-0.5087506,-0.8841671,-0.5741258
73,2,347.6783,-0.6169481,-0.8827593,-0.5652313
73,2,347.7893,-1.30473,-0.9509189,-0.5403892
73,2,347.8894,-1.496881,-0.9367537,-0.3778486
73,2,348.0005,-1.315374,-0.9959718,0.07626826
73,2,348.1116,-1.174463,-0.984865,0.3569529
73,2,348.2227,-1.11795,-0.9548184,0.704574
73,2,348.3228,-0.9156382,-0.9728765,1.074696
73,2,348.4228,-0.8857183,-0.9791022,1.259205
73,2,348.5229,-0.9824371,-0.9778796,1.301631
73,2,348.6339,-1.222286,-0.9750556,1.277375
73,2,348.7449,-1.426372,-0.9711995,1.223236
73,2,348.8451,-1.705797,-0.9597281,1.112169
73,2,348.956,-1.878501,-0.9580649,1.107481
73,2,349.0672,-2.120893,-0.9497547,1.067904
73,2,349.1783,-2.474222,-0.9405443,1.088704
73,2,349.2892,-2.692207,-0.9990841,1.024741
73,2,349.3894,-2.539301,-0.9152285,0.6371276
73,2,349.5005,-2.40506,-0.8883056,0.1562109
73,2,349.6116,-2.256874,-0.8665028,-0.1952735
73,2,349.7116,-2.147322,-0.8504644,-0.4332622
73,2,349.8226,-1.974378,-0.8708065,-0.6691707
73,2,349.934,-1.604124,-0.8291488,-0.8146674
73,2,350.0449,-1.442441,-0.8803825,-0.8788448
73,2,350.156,-1.437197,-0.9019642,-0.6290153
73,2,350.256,-1.336304,-0.9477001,-0.2624404
73,2,350.3671,-1.130679,-0.9743028,0.05279326
73,2,350.4672,-0.7963368,-0.9079335,0.1131969
73,2,350.5673,-0.3634118,-0.9185808,0.3096449
73,2,350.6781,0.005827934,-0.9530579,0.9686301
73,2,350.7786,0.2688084,-1.033505,1.184439
73,2,350.8894,0.34906,-1.038838,1.294188
73,2,351.0003,0.2340329,-1.030778,1.150443
73,2,351.1004,0.04855099,-0.9941133,1.142496
73,2,351.2114,-0.2331786,-1.032441,1.141816
73,2,351.3115,-0.2411557,-1.034468,1.191945
73,2,351.4225,0.2902058,-1.006458,1.128198
73,2,351.5225,1.194313,-0.8755361,1.020671
73,2,351.6336,2.177993,-0.7855666,1.150834
73,2,351.7448,2.587802,-0.9490222,1.333285
73,2,351.8559,2.864712,-1.004634,1.346202
73,2,351.9668,3.144476,-1.010786,1.262353
73,2,352.067,3.085998,-1.015829,1.213436
73,2,352.1779,3.001082,-1.014007,1.172759
73,2,352.2786,2.779397,-0.9214648,1.065037
73,2,352.3892,2.646645,-0.820901,0.4273666
73,2,352.5001,2.317298,-0.6862556,-0.2784639
73,2,352.6003,1.794764,-0.6451518,-0.6365787
73,2,352.7113,1.558312,-0.6956619,-0.7177529
73,2,352.8114,1.602256,-0.8410207,-0.374484
73,2,352.9225,1.346104,-0.8203187,-0.2113054
73,2,353.0336,1.268181,-0.8279821,-0.07768875
73,2,353.1446,1.41302,-0.938234,0.2719114
73,2,353.2558,1.670402,-0.9405126,0.2204295
73,2,353.3558,1.953651,-0.9376886,0.1231353
73,2,353.4558,1.717844,-0.9346312,-0.08639532
74,1,358.5726,0.3362377,0.3635287,0.138002
74,1,358.6727,0.3362947,0.3637638,0.1378553
74,1,358.7727,0.3382406,0.3635165,0.1379137
74,1,358.8728,0.3383061,0.3633535,0.1380078
74,1,358.9839,0.3383061,0.3463509,0.1294068
74,1,359.086,0.3751848,-0.1676436,-0.0312171
74,1,359.1887,0.5704154,-0.8881029,-0.3444161
74,1,359.2887,0.83673,-0.8695542,-0.3695844
74,1,359.3997,1.222951,-0.8643706,-0.3663759
74,1,359.4998,1.329173,-0.8645916,-0.3445002
74,1,359.6107,1.3637,-0.8684579,-0.3337941
74,1,359.7108,1.215191,-0.8599467,-0.5153584
74,1,359.8109,0.9821414,-0.847266,-0.6158119
74,1,359.9109,0.9319077,-0.8431361,-0.6283641
74,1,360.0222,0.6892858,-0.8419901,-0.6641936
74,1,360.1331,0.4936647,-0.8359793,-0.8679642
74,1,360.2441,0.2693253,-0.8342614,-0.9574942
74,1,360.3442,0.1011496,-0.8361299,-0.9847227
74,1,360.4448,-0.1466137,-0.8330263,-0.959973
74,1,360.5554,-0.5525465,-0.8471732,-0.8885466
74,1,360.6664,-0.9088485,-0.8562031,-0.814256
74,1,360.7776,-0.7642462,-0.8714868,-0.6748438
74,1,360.8886,-0.52689,-0.8859375,-0.5130259
74,1,360.9996,-0.1310005,-0.9711924,-0.3403774
74,1,361.0996,-0.1947115,-0.9709744,-0.3062329
74,1,361.1997,-0.4014767,-0.9708731,-0.3047089
74,1,361.2997,-0.2268374,-0.9688662,-0.3096859
74,1,361.4109,-0.1153708,-0.9654847,-0.3092005
74,1,361.522,-0.3626991,-0.9198913,-0.2070029
74,1,361.633,-0.5274349,-0.9293408,0.3422212
74,1,361.7444,-0.3565706,-1.035921,0.8523685
74,1,361.8552,-0.3583201,-1.038669,0.8538401
74,1,361.9662,-0.4320342,-1.038024,0.8561363
74,1,362.0664,-0.3400541,-1.035235,0.8466409
74,1,362.1775,0.2538734,-1.032981,0.8407102
74,1,362.2885,0.5109128,-1.002843,0.8463518
74,1,362.3995,0.4392615,-1.033621,0.8524263
74,1,362.5109,0.2674893,-1.032691,0.8527731
74,1,362.6218,0.2981833,-1.046059,1.131055
74,1,362.7329,0.32308,-1.053612,1.264344
74,1,362.8441,0.5919157,-1.051329,1.271846
74,1,362.9442,0.8436571,-1.043583,1.164169
74,1,363.0442,0.8725743,-1.004783,0.745328
74,1,363.1551,0.9448532,-0.993562,0.5997928
74,1,363.2661,1.30283,-0.9930324,0.6567047
74,1,363.3661,1.557534,-0.983833,0.7031291
74,1,363.4662,1.53025,-0.9943801,0.7075255
74,1,363.5663,1.502967,-0.9987431,0.7496194
74,1,363.6773,1.413446,-1.016222,1.133545
74,1,363.7885,1.40414,-1.026528,1.211558
74,1,363.8995,1.472973,-1.017409,0.9392075
74,1,364.0106,1.465964,-0.9926218,0.6347667
74,1,364.1217,1.197302,-0.9915133,0.5760971
74,1,364.2218,0.757037,-0.970514,0.5375711
74,1,364.3329,0.8190659,-0.9913138,0.5634395
74,1,364.444,0.6878691,-0.9910573,0.6692375
74,1,364.5551,0.702611,-1.032294,1.143815
74,1,364.6662,0.610388,-1.036682,1.217685
74,1,364.7772,0.2196888,-1.041047,1.231053
74,1,364.8772,0.1507205,-1.042015,1.189266
74,1,364.9884,0.1295662,-1.00926,0.7525785
74,1,365.0995,0.1051351,-0.9563633,0.4893891
74,1,365.1995,0.02873757,-0.9516623,0.4833872
74,1,365.3105,-0.4128645,-0.9776261,0.5270021
74,1,365.4217,-0.9756666,-1.089774,0.5989141
74,1,365.5218,-1.078892,-1.08335,0.5913764
74,2,370.6385,0.3131671,0.4033758,0.1143083
74,2,370.7497,0.3135303,0.4015604,0.112816
74,2,370.8498,0.3082973,0.4012033,0.1115711
74,2,370.9609,0.3062483,0.4002296,0.1109626
74,2,371.0617,0.2630101,0.2183067,0.1896999
74,2,371.1645,-0.1837824,-0.3937793,0.2494043
74,2,371.2657,-1.078455,-0.9372744,0.1371102
74,2,371.3658,-1.871983,-0.927483,0.1611065
74,2,371.4768,-2.117756,-0.9295025,0.2901765
74,2,371.588,-2.227082,-0.9819328,0.5277726
74,2,371.699,-2.196463,-1.019265,0.7629984
74,2,371.7993,-2.309506,-1.014309,0.8119329
74,2,371.91,-2.433303,-1.017267,0.8570952
74,2,372.0101,-2.646441,-1.064467,0.8539305
74,2,372.1104,-2.606104,-1.060558,0.8139203
74,2,372.2212,-1.958132,-1.02102,0.8168761
74,2,372.3213,-1.645178,-0.9952192,0.7936369
74,2,372.4322,-1.752266,-1.023566,0.8118129
74,2,372.5434,-1.87142,-1.032869,1.047578
74,2,372.6545,-1.784654,-1.042493,1.190045
74,2,372.7546,-1.517538,-1.051306,1.289373
74,2,372.8656,-0.9897271,-1.056269,1.260215
74,2,372.9767,-0.5319201,-1.042569,1.240895
74,2,373.0768,-0.5701773,-1.04346,1.077428
74,2,373.1877,-0.7216014,-1.02287,0.6463614
74,2,373.2989,-0.3522799,-1.017453,0.5620487
74,2,373.41,0.08351272,-0.9719263,0.6730743
74,2,373.51,-0.004589528,-1.00597,0.9054629
74,2,373.61,-0.0876047,-1.044778,1.181725
74,2,373.7211,0.01086247,-1.041453,1.313261
74,2,373.8212,0.3603061,-1.03076,1.196625
74,2,373.9323,1.014355,-0.9676044,1.148203
74,2,374.0435,1.791321,-0.980341,1.109071
74,2,374.1544,1.896175,-1.009899,0.965436
74,2,374.2545,1.755846,-1.004561,0.9167804
74,2,374.3655,1.707888,-0.999163,0.9778539
74,2,374.4767,1.591525,-0.9897631,0.9158527
74,2,374.5877,1.086722,-1.013391,0.7153738
74,2,374.6878,0.8296274,-1.00916,0.7278485
74,2,374.7988,0.8745445,-1.005954,0.6489784
74,2,374.8989,0.8928119,-1.00551,0.6600447
74,2,375.0099,0.4967347,-1.050032,0.631279
74,2,375.1213,0.9714415,-0.9985057,0.6257859
74,2,375.2322,1.7564,-0.9994285,0.7034368
74,2,375.3432,1.919634,-1.006267,0.7417075
74,2,375.4433,1.895967,-1.013833,0.889174
74,2,375.5544,1.749292,-1.029442,1.268556
74,2,375.6654,2.056075,-1.035665,1.41666
74,2,375.7767,2.539067,-1.037993,1.317279
74,2,375.8877,2.493188,-1.021008,1.023734
74,2,375.9987,2.439285,-0.9901631,0.7479147
74,2,376.1098,2.641075,-0.9854959,0.7135627
74,2,376.2099,2.883655,-0.9899131,0.8030428
74,2,376.321,2.842009,-1.014795,1.196054
74,2,376.421,2.850109,-1.028699,1.28532
74,2,376.5322,2.849622,-1.03024,1.289132
74,2,376.6432,2.849041,-1.032385,1.296149
74,2,376.7432,2.849766,-1.032991,1.295992
75,1,381.86,0.2975678,0.2546869,0.109162
75,1,381.9601,0.2989039,0.2640229,0.1082964
75,1,382.0713,0.3092999,0.3242308,0.1105663
75,1,382.1713,0.310193,0.3509145,0.112077
75,1,382.2713,0.319154,0.3485299,0.1126194
75,1,382.3743,0.4349101,0.05842794,0.1059582
75,1,382.4762,0.8503879,-0.7895822,0.1518008
75,1,382.5871,1.13165,-0.9209267,0.3814541
75,1,382.6873,1.327882,-0.9233302,0.5321255
75,1,382.7982,1.320075,-0.9255613,0.5514796
75,1,382.8983,1.328652,-0.9609867,0.3367763
75,1,382.9983,1.357869,-0.9725262,0.1509759
75,1,383.1093,1.349503,-0.9680669,0.05856878
75,1,383.2094,1.330428,-0.9427058,-0.03370976
75,1,383.3094,1.349254,-0.9066251,-0.09976035
75,1,383.4204,1.253181,-0.9675004,0.04863408
75,1,383.5205,1.168318,-0.9404657,0.02813351
75,1,383.6315,0.9963332,-0.8935567,-0.2499057
75,1,383.7317,0.5328124,-0.8605289,-0.7704
75,1,383.8427,0.1720055,-0.8608524,-0.8717768
75,1,383.9538,-0.188924,-0.9393596,-0.8690988
75,1,384.0538,-0.4329168,-0.9228692,-0.8286589
75,1,384.1538,-0.3184849,-0.9406265,-0.8430795
75,1,384.2539,-0.1933871,-0.9370093,-0.8927721
75,1,384.3649,-0.3464725,-0.9423455,-0.8113673
75,1,384.4649,-0.4427583,-0.9590568,-0.5535495
75,1,384.5759,-0.9894691,-1.048146,-0.315581
75,1,384.6759,-1.096593,-1.034849,-0.2817201
75,1,384.776,-1.084221,-1.042886,-0.2780612
75,1,384.8871,-1.045731,-1.073811,-0.02713835
75,1,384.9982,-1.017573,-1.090927,0.2037972
75,1,385.0982,-0.7369208,-1.023067,0.2277164
75,1,385.1982,-0.2551374,-1.018122,0.1600279
75,1,385.3093,-0.1063337,-0.9999847,0.1431906
75,1,385.4203,-0.1247952,-1.01362,0.1658686
75,1,385.521,-0.1808905,-1.027229,0.5269096
75,1,385.6314,-0.2402295,-1.055367,0.8579825
75,1,385.7315,-0.2696888,-1.056423,0.8626109
75,1,385.8317,-0.5109879,-1.052252,0.8550563
75,1,385.9413,-0.9826261,-1.104234,0.8159283
75,1,386.0521,-1.030562,-1.106709,0.8273526
75,1,386.1523,-1.007177,-1.108529,0.8806698
75,1,386.2523,-0.9626123,-1.116087,1.054602
75,1,386.3536,-0.9260999,-1.124761,1.362361
75,1,386.4648,-0.984231,-1.125179,1.404358
75,1,386.5648,-0.9948894,-1.116533,1.215777
75,1,386.6758,-0.9740318,-1.089655,0.6677749
75,1,386.7868,-0.5517071,-1.047601,0.7065004
75,1,386.8871,-0.1444474,-1.042265,0.6710421
75,1,386.998,-0.1275429,-1.040823,0.6341729
75,1,387.0981,-0.1550015,-1.025666,0.3924734
75,1,387.209,-0.1287957,-1.018155,0.2490846
75,1,387.3091,-0.2358104,-1.015069,0.2089359
75,1,387.4202,-0.7282499,-1.018495,0.249861
75,1,387.5202,-0.9591348,-1.058991,0.1134009
75,1,387.6203,-0.8036652,-0.9912059,-0.2050912
75,1,387.7209,-0.806192,-0.9510086,-0.5964428
75,1,387.8313,-0.6479995,-0.946758,-0.617699
75,1,387.9314,-0.3290677,-0.9581967,-0.6121252
75,1,388.0424,-0.07354468,-0.9444982,-0.638826
75,1,388.1425,-0.1048405,-0.9388297,-0.8865233
75,1,388.2536,-0.1242067,-0.9668928,-1.20172
75,1,388.3647,-0.1212966,-0.9631863,-1.231214
75,1,388.4758,-0.2091639,-0.9363825,-0.8354385
75,1,388.5758,-0.2161469,-0.9716731,-0.3843212
75,1,388.6868,-0.4132738,-0.9816269,-0.3251162
75,1,388.7869,-0.9848069,-1.018839,-0.4505872
75,2,393.9038,0.3068985,0.4865395,0.08313423
75,2,394.0039,0.307026,0.4801882,0.08508289
75,2,394.1151,0.3036026,0.4774259,0.08364329
75,2,394.2259,0.3035001,0.470786,0.08596981
75,2,394.3269,0.3592117,0.1842204,0.1692215
75,2,394.4296,0.6818129,-0.9249852,0.4879671
75,2,394.5308,0.7782463,-1.037852,0.7279958
75,2,394.6308,0.6693176,-1.080602,0.8970296
75,2,394.7309,0.6606385,-1.100444,1.151055
75,2,394.8309,0.6875548,-1.119413,1.370826
75,2,394.9422,0.7334267,-1.120263,1.39769
75,2,395.0422,0.8682714,-1.056023,0.9627921
75,2,395.1533,1.071023,-1.037235,0.7254521
75,2,395.2643,1.329473,-1.037194,0.7352231
75,2,395.3753,1.409564,-1.02556,0.4689442
75,2,395.4865,1.379798,-0.9974903,0.120911
75,2,395.5975,1.356765,-0.9619284,-0.05096978
75,2,395.7086,1.314938,-0.9136934,-0.139024
75,2,395.8196,1.199372,-0.9797516,-0.01791134
75,2,395.9308,0.8453809,-0.9817928,-0.1022758
75,2,396.0308,0.8636013,-0.9512092,-0.5188974
75,2,396.1308,1.19494,-0.8628277,-0.6923277
75,2,396.242,1.56768,-0.8119259,-0.6946519
75,2,396.3529,1.593274,-0.8343326,-0.8225034
75,2,396.453,1.634059,-0.7921841,-1.01562
75,2,396.564,1.879805,-0.7717457,-1.030289
75,2,396.6641,2.155725,-0.8481975,-0.8043001
75,2,396.7641,2.206187,-0.8583918,-0.6072491
75,2,396.8641,1.779712,-0.8550223,-0.7254001
75,2,396.9752,1.34408,-0.849118,-0.8740237
75,2,397.0863,1.344843,-0.8449347,-0.8675773
75,2,397.1973,1.313821,-0.8457338,-0.8665535
76,1,44.68228,0.2059535,0.446557,0.4837634
76,1,44.78664,0.2059651,0.4408308,0.4870739
76,1,45.06171,0.2191917,0.4010693,0.4659557
76,1,45.16962,0.2241112,0.3288169,0.4667642
76,1,45.27568,0.09312886,0.03878821,0.3553504
76,1,45.37582,-0.04256359,-0.2822457,0.2623342
76,1,45.48676,-0.06136188,-0.6940261,0.3594379
76,1,45.59767,0.02219155,-0.678093,0.5138569
76,1,45.70007,0.02567151,-0.745909,0.5971376
76,1,45.80268,0.03307486,-0.7267777,0.6052809
76,1,45.90268,0.1669355,-0.7277967,0.584255
76,1,46.01363,0.1641412,-0.7310061,0.4227606
76,1,46.11372,-0.01138386,-0.7295141,0.3671601
76,1,46.22471,0.08165044,-0.7323297,0.3489974
76,1,46.32473,0.1140212,-0.731993,0.3052399
76,1,46.43597,-0.3008455,-0.7314679,0.511232
76,1,46.54717,-0.4420752,-0.7416652,0.7652408
76,1,46.65808,-0.4048055,-0.7508476,1.005616
76,1,46.75811,-0.4133541,-0.755849,1.09799
76,1,46.86927,-0.8030224,-0.7441095,0.9822468
76,1,46.96928,-1.174943,-0.7698482,0.8837016
76,1,47.06938,-1.178936,-0.7788693,0.9890275
76,1,47.18024,-1.15319,-0.7720579,0.9565926
76,1,47.28025,-0.9110111,-0.7539231,0.9042079
76,1,47.3914,-0.5262638,-0.7529646,0.993008
76,1,47.50252,-0.4743583,-0.7453912,0.8276193
76,1,47.61364,-0.4423928,-0.7409005,0.3907822
76,1,47.71367,-0.3882913,-0.7405016,0.2141717
76,1,47.81374,-0.6751201,-0.7451036,0.1529021
76,1,47.92469,-0.8730167,-0.7488716,0.1085961
76,1,48.02492,-0.9387589,-0.743222,0.0998804
76,1,48.13567,-0.967558,-0.7412041,-0.1092921
76,1,48.24684,-0.8711461,-0.7379636,-0.3612366
76,1,48.35794,-0.5632547,-0.742462,-0.4074891
76,1,48.46895,-0.3426788,-0.7481656,-0.3101969
76,1,48.56905,-0.2193169,-0.7507364,-0.2946876
76,1,48.66913,-0.009607941,-0.7504001,-0.3017659
76,1,48.7802,-0.04914054,-0.7481061,-0.4107093
76,1,48.89129,-0.006405503,-0.7447602,-0.6596063
76,1,49.00241,0.203992,-0.7440343,-0.6953009
76,1,49.10252,0.5098772,-0.7438669,-0.6896268
76,1,49.21347,0.963411,-0.7486856,-0.6439615
76,1,49.31369,0.9946289,-0.7500373,-0.6279384
76,1,49.42456,0.6189349,-0.7518281,-0.6692161
76,1,49.52464,0.1786444,-0.747178,-0.8145754
76,1,49.63573,-0.05712262,-0.7427232,-0.8781449
76,1,49.73587,-0.2907635,-0.7400784,-0.8305992
76,1,49.84681,-0.5944667,-0.7413396,-0.6109866
76,1,49.95802,-0.6310049,-0.7427831,-0.3946702
76,1,50.0689,-0.6120074,-0.7461901,-0.3904957
76,1,50.16901,-0.6055236,-0.7470424,-0.3499371
76,1,50.26905,-0.9315524,-0.7450302,-0.2576099
76,1,50.3802,-1.211381,-0.7847423,-0.1752857
76,1,50.49113,-1.139569,-0.7735831,0.09589183
76,1,50.59114,-0.929963,-0.7650104,0.1898519
76,1,50.69118,-0.5764697,-0.7514512,0.1993219
76,1,50.80225,-0.3772834,-0.7469771,0.2529796
76,1,50.90226,-0.35772,-0.7467458,0.3755445
76,1,51.00241,-0.3645203,-0.7477034,0.6256804
76,1,51.11339,-0.4098655,-0.7516888,0.8432095
76,1,51.21344,-0.4970399,-0.7514185,0.9184072
76,1,51.32449,-0.7529427,-0.7504417,0.9224414
76,1,51.42451,-0.915574,-0.7524146,0.8918657
76,1,51.52451,-0.6357123,-0.760951,0.8951476
76,2,56.63955,0.348507,0.2255976,0.2652537
76,2,56.74297,0.3469236,0.2890736,0.2459085
76,2,56.84307,0.3442321,0.3149043,0.2477713
76,2,56.95411,0.3460882,0.3078561,0.2543418
76,2,57.0552,0.4273527,0.1515844,0.2861049
76,2,57.1568,0.684112,-0.4258287,0.5393239
76,2,57.25742,0.8759131,-0.8245202,0.7190938
76,2,57.35749,0.9766086,-0.8455595,0.7778593
76,2,57.46851,0.9536675,-0.8468166,0.7754184
76,2,57.57967,0.7774013,-0.8425963,0.7479742
76,2,57.69073,0.9538202,-0.8390384,0.750289
76,2,57.80184,1.298177,-0.8402527,0.7108824
76,2,57.90194,1.290137,-0.8352524,0.4462617
76,2,58.01307,1.316845,-0.8314441,0.3303421
