Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
48,1,88.89462,1.010844,-1.030448,0.6942135
48,1,89.00566,1.839669,-1.038844,0.5888948
48,1,89.11689,1.751777,-1.029452,0.3523895
48,1,89.22781,0.8068618,-1.017745,0.2701734
48,1,89.32781,-0.1335087,-1.087462,0.2855453
48,1,89.42801,-0.7486522,-1.07457,-0.07076079
48,1,89.53899,-0.4085113,-1.095657,-0.2398756
48,1,89.63963,0.2878721,-1.009801,-0.2396917
48,1,89.75003,1.143168,-1.029352,-0.1867905
48,1,89.85043,1.680136,-1.104561,-0.2303924
48,1,89.96127,1.504568,-1.066539,-0.5281518
48,1,90.07226,0.8320146,-1.010182,-0.6432396
48,1,90.17226,0.100892,-1.088048,-0.7075689
48,1,90.28339,-0.707515,-1.024283,-0.7947238
48,1,90.39449,-1.005172,-1.059884,-0.9218943
48,1,90.50554,-0.4369273,-1.065654,-1.02581
48,1,90.60558,0.5595251,-1.131468,-0.9523082
48,1,90.71667,1.189049,-1.015673,-0.8676794
48,1,90.81672,1.983257,-1.014453,-0.7471121
48,1,90.92778,2.15776,-0.9821752,-0.7434823
48,1,91.02779,1.762511,-1.003488,-0.870565
48,1,91.13889,0.7965729,-1.000809,-0.984143
48,1,91.25008,0.1722206,-1.115511,-0.9378863
48,1,91.36101,0.7495636,-1.058513,-0.7272298
48,1,91.46107,1.44657,-1.026277,-0.4467178
48,1,91.57219,1.521807,-1.0821,-0.3923479
48,1,91.67224,0.8851148,-1.019134,-0.5226135
48,1,91.78334,0.005642176,-1.101421,-0.7046362
48,1,91.88335,0.1046545,-1.112776,-0.5546776
48,1,91.98342,0.6560448,-1.119257,-0.181487
48,1,92.09428,1.365049,-1.034424,0.02343673
48,1,92.1944,1.13553,-1.027943,-0.04011431
48,1,92.29449,0.2419053,-1.030803,-0.3148583
48,1,92.40559,-0.3186186,-1.104368,-0.4911375
48,1,92.51668,0.252932,-1.041326,-0.3646511
48,1,92.62766,1.224978,-1.038726,-0.1119919
48,1,92.73861,1.151317,-1.029066,-0.07813656
48,1,92.83868,0.09273675,-1.103263,-0.2312351
48,1,92.93874,-0.7347184,-1.107347,-0.3992304
48,1,93.03883,-0.4545908,-1.119491,-0.3648694
48,1,93.14999,0.4105926,-1.122728,-0.06297529
48,1,93.26132,0.4512907,-1.111272,0.05011114
48,1,93.37196,-0.2549441,-1.108578,0.0538981
48,1,93.47206,-0.7501849,-1.114999,-0.00183326
48,2,98.58899,0.5465409,0.9213755,-0.1620041
48,2,98.68903,0.5465716,0.9196562,-0.1603983
48,2,98.78906,0.5429649,0.8732005,-0.141924
48,2,98.90011,0.3570975,0.3707392,-0.1089247
48,2,99.00262,0.09800327,-0.7497109,-0.3349446
48,2,99.10473,-0.09224698,-1.13439,-0.4930336
48,2,99.20507,-0.213191,-1.060556,-0.4830765
48,2,99.31614,-0.7046818,-1.051947,-0.5654787
48,2,99.4163,-1.177444,-1.116734,-0.8303916
48,2,99.52716,-1.604637,-1.141557,-0.9784792
48,2,99.6275,-1.536296,-1.142834,-0.9430732
48,2,99.73835,-0.9130346,-1.132698,-0.561626
48,2,99.83857,-0.4294032,-1.064226,-0.1847798
48,2,99.94936,-0.002718061,-1.064109,-0.09411585
48,2,100.05,-0.3079165,-1.044194,-0.08824432
48,2,100.1604,-1.165405,-1.118371,-0.2299188
48,2,100.2716,-1.720431,-1.052505,-0.3772031
48,2,100.3825,-1.68823,-1.061196,-0.3751398
48,2,100.4826,-1.204553,-1.124361,-0.1222122
48,2,100.5938,-0.6967529,-1.062408,0.1531281
48,2,100.6939,-0.2552612,-1.053816,0.1714508
48,2,100.805,-0.5596786,-1.049087,0.1581071
48,2,100.905,-1.319661,-1.049849,-0.08021957
48,2,101.0051,-1.983209,-1.057875,-0.1312921
48,2,101.1161,-2.229656,-1.126269,-0.2232208
48,2,101.2271,-1.939266,-1.090242,-0.06091923
48,2,101.3272,-1.352366,-1.077573,0.1726405
48,2,101.4383,-0.5813506,-1.061778,0.2904192
48,2,101.5493,0.2909454,-1.075725,0.3083314
48,2,101.6605,1.29821,-1.102035,0.2369721
48,2,101.7717,2.023729,-1.060374,0.09478498
48,2,101.8827,2.006058,-1.067205,-0.1306325
48,2,101.9937,1.327192,-1.078086,-0.3791065
48,2,102.1049,0.8187795,-1.050479,-0.6120386
48,2,102.216,1.738281,-1.0951,-0.4216226
48,2,102.3269,2.553523,-1.000325,-0.2503459
48,2,102.4271,2.74266,-0.9860944,-0.2713673
48,2,102.5272,2.393862,-0.9862602,-0.4282635
48,2,102.6383,1.551862,-1.07373,-0.7689602
48,2,102.7492,1.58144,-1.088631,-0.7842011
48,2,102.8493,2.260149,-1.075699,-0.5996464
48,2,102.9604,3.046407,-0.9832801,-0.3559035
48,2,103.0604,3.16144,-1.038791,-0.4383215
48,2,103.1714,2.886074,-0.9677485,-0.5801548
48,2,103.2714,2.236388,-1.040229,-0.7955108
48,2,103.3825,1.179931,-1.008992,-0.9909479
48,2,103.4936,1.235944,-1.025833,-0.8491387
48,2,103.5937,1.87651,-1.032062,-0.3775945
48,2,103.7049,2.430465,-1.021736,-0.1444893
48,2,103.8158,2.3728,-1.048833,-0.19469
49,1,108.9293,0.7828268,1.012108,-0.1439734
49,1,109.0329,0.7826257,1.003565,-0.1393577
49,1,109.1438,0.7817597,0.970602,-0.1211516
49,1,109.2438,0.7778641,0.5789224,0.03836045
49,1,109.3442,0.7831991,-0.3469115,0.08529642
49,1,109.4467,0.7858445,-1.00208,-0.07595015
49,1,109.5488,1.051426,-1.061306,-0.02804118
49,1,109.6491,1.844813,-1.065758,0.1307344
49,1,109.7607,2.124308,-1.042415,-0.003427505
49,1,109.8709,1.331387,-1.023203,-0.36206
49,1,109.971,0.3692294,-1.049045,-0.6058767
49,1,110.0821,0.1398599,-1.097035,-0.7482273
49,1,110.1822,0.4081092,-1.05336,-0.7494827
49,1,110.2932,1.631092,-1.026496,-0.6345813
49,1,110.3932,2.100595,-1.016647,-0.6675085
49,1,110.5044,1.766981,-1.003883,-0.9160293
49,1,110.6154,0.7634324,-1.023268,-1.087443
49,1,110.7266,-0.1102732,-1.113428,-1.004781
49,1,110.8377,-0.1433025,-1.113845,-0.7767085
49,1,110.9487,0.5107514,-1.131542,-0.4165468
49,1,111.0488,1.063419,-1.043136,-0.2597504
49,1,111.1598,1.230749,-1.033824,-0.1607241
49,1,111.2715,0.5609632,-1.105523,-0.1562503
49,1,111.382,-0.3098954,-1.042349,-0.2980952
49,1,111.4931,-0.6963437,-1.127602,-0.3286762
49,1,111.5933,-0.3280525,-1.070129,-0.185544
49,1,111.7042,0.5706687,-1.133629,-0.01792714
49,1,111.8042,1.201632,-1.051296,0.3329287
49,1,111.9154,0.9585508,-1.046536,0.3233976
49,1,112.0265,-0.2485832,-1.117844,0.07703406
49,1,112.1375,-0.9107668,-1.076603,0.03510746
49,1,112.2376,-0.5237961,-1.137804,0.1619802
49,1,112.3486,0.6716769,-1.113287,0.4058585
49,1,112.4487,0.8217945,-1.055578,0.6236583
49,1,112.5597,0.08105239,-1.052041,0.5196236
49,1,112.6598,-0.8460809,-1.070047,0.1670446
49,1,112.7709,-0.4699033,-1.101353,0.4559409
49,1,112.8819,0.2057679,-1.068072,0.7828968
49,1,112.982,0.5121066,-1.061555,1.044632
49,1,113.093,0.1396771,-1.053895,1.12494
49,1,113.1931,-0.8847708,-1.058379,0.9088456
49,1,113.2931,-1.239679,-1.070081,0.7919911
49,1,113.4042,-0.7631509,-1.063784,1.050267
49,1,113.5153,-0.4982866,-1.056541,0.6381894
49,1,113.6153,-0.2469626,-1.060353,-0.0352028
49,1,113.7262,0.1565196,-1.076284,-0.8142514
49,1,113.8262,0.1231404,-1.093119,-1.11858
49,1,113.9263,-0.06885305,-1.09787,-0.7494735
49,1,114.0264,-0.2575311,-1.119537,0.298136
49,1,114.1373,-0.3989903,-1.053843,1.067444
49,1,114.2374,-0.4130791,-1.102139,1.321113
49,1,114.3486,-0.3783869,-1.044235,0.8711641
49,1,114.4596,0.3440825,-1.097016,0.04978362
49,1,114.5708,0.8727758,-1.006253,-0.6807603
49,1,114.6819,1.135374,-1.011097,-1.124609
49,1,114.7929,1.003975,-1.016244,-0.6799358
49,1,114.893,0.6738929,-1.107926,0.3525686
49,1,115.004,0.2959689,-1.0533,0.9664256
49,1,115.1151,0.1986426,-1.077157,1.654762
49,1,115.2264,0.2886482,-1.052794,1.457363
49,1,115.3373,0.5302204,-1.036109,0.7321234
49,1,115.4378,0.6849915,-1.067703,-0.06085253
49,1,115.5486,0.7193836,-1.001509,-0.6948209
49,1,115.6596,1.104359,-1.013486,-1.147046
49,1,115.7707,1.244034,-1.004663,-0.9363518
49,1,115.8819,1.127467,-1.029971,0.01602414
49,2,120.9987,-0.01689103,1.151641,0.02456033
49,2,121.0988,-0.01359323,1.153839,0.01933268
49,2,121.2098,-0.007831484,1.135438,0.03263411
49,2,121.3099,0.004426748,0.7137229,0.2169553
49,2,121.4121,0.04328337,-0.3474679,0.285373
49,2,121.514,0.02620736,-1.091957,0.05484337
49,2,121.6147,-0.1254331,-1.068665,0.08683205
49,2,121.7257,-0.1916834,-1.065723,-0.04495326
49,2,121.8258,-0.3357161,-1.052849,-0.5104143
49,2,121.9369,-0.4362461,-1.047121,-1.048594
49,2,122.048,-0.5496024,-1.047114,-1.143363
49,2,122.1481,-0.9185274,-1.118285,-0.7629557
49,2,122.2481,-0.9423815,-1.134476,0.03378582
49,2,122.3592,-0.8624338,-1.073407,0.7112882
49,2,122.4701,-0.8074943,-1.079352,1.327657
49,2,122.5702,-0.9902893,-1.071874,1.067481
49,2,122.6702,-1.26633,-1.132517,0.2782592
49,2,122.7703,-1.182956,-1.121808,-0.3444026
49,2,122.8814,-1.068575,-1.111529,-1.013071
49,2,122.9926,-1.348233,-1.103805,-0.7750232
49,2,123.1034,-1.801048,-1.058103,-0.2071748
49,2,123.2035,-1.711726,-1.065993,0.6804647
49,2,123.3036,-1.653736,-1.067447,1.093023
49,2,123.4036,-1.687905,-1.06511,0.9571707
49,2,123.5147,-1.871397,-1.131123,0.1700394
49,2,123.6258,-1.749879,-1.051902,-0.4669865
49,2,123.7259,-1.112407,-1.105431,-0.8137836
49,2,123.8369,-0.7749373,-1.039085,-0.6092382
49,2,123.9479,0.3805265,-1.064617,-0.2306306
49,2,124.048,1.200559,-1.112009,0.1426133
49,2,124.1481,1.601766,-1.092447,0.146463
49,2,124.2487,1.295176,-1.00122,-0.1366139
49,2,124.3591,1.326794,-1.069958,-0.9019884
49,2,124.4701,1.662331,-1.069095,-1.113101
49,2,124.5701,1.68959,-1.072758,-0.7021449
49,2,124.6813,1.479395,-1.083511,0.3937454
49,2,124.7814,1.50852,-1.0495,0.9236197
49,2,124.8923,1.639646,-1.05076,1.055602
49,2,124.9925,1.807952,-1.023691,0.4799414
49,2,125.1033,1.942304,-1.06395,-0.3124905
49,2,125.2035,2.122574,-0.9708747,-0.8846021
49,2,125.3144,2.122005,-0.9798595,-0.9896842
49,2,125.4256,2.027433,-1.068821,-0.4787803
49,2,125.5369,1.88052,-1.060832,0.4154159
49,2,125.6478,1.805398,-1.052823,1.133146
49,2,125.7478,1.81804,-1.049975,1.174249
50,1,130.8586,0.1295657,0.8306171,-0.06857485
50,1,130.9648,0.1356624,0.8868232,-0.06801623
50,1,131.0759,0.1402131,0.8775867,-0.06031865
50,1,131.1871,0.1520528,0.762939,0.02249247
50,1,131.2981,0.182242,0.02345641,0.2023024
50,1,131.4006,0.1625662,-0.8277252,0.07271031
50,1,131.5031,-0.03343168,-1.149623,0.1551442
50,1,131.6141,-0.1775376,-1.148396,0.2366246
50,1,131.7251,-0.3266872,-1.080505,0.4986573
50,1,131.8363,-0.194263,-1.087164,1.38563
50,1,131.9363,-0.2127336,-1.088126,1.849445
50,1,132.0475,-0.3584135,-1.082243,1.606393
50,1,132.1585,-0.5470917,-1.148439,0.8462848
50,1,132.2694,-0.6577166,-1.149803,0.0608947
50,1,132.3696,-0.5559403,-1.151432,-0.5015508
50,1,132.4808,-0.468568,-1.085619,-0.9124345
50,1,132.5918,-0.3952517,-1.08759,-0.7851941
50,1,132.6918,-0.4723082,-1.110484,-0.1091768
50,1,132.8029,-0.4559475,-1.151399,0.710174
50,1,132.9139,-0.3075237,-1.089196,1.363832
50,1,133.014,-0.1269517,-1.080761,1.122398
50,1,133.125,0.09448048,-1.138366,0.2318673
50,1,133.2252,0.325199,-1.06695,-0.4492834
50,1,133.3363,0.6633682,-1.061827,-1.282886
50,1,133.4474,0.8446474,-1.071757,-1.16614
50,1,133.5478,0.6850437,-1.076442,-0.307889
50,1,133.6583,0.6406894,-1.158756,0.6632328
50,1,133.7695,0.6509641,-1.082381,1.194338
50,1,133.8805,0.6602436,-1.142552,0.9178257
50,1,133.9917,0.6920912,-1.086649,-0.02671176
50,1,134.0918,0.854135,-1.05196,-0.9466818
50,1,134.2028,1.162601,-1.055415,-1.350392
50,1,134.3029,1.38,-1.060411,-1.067039
50,1,134.4139,1.240634,-1.072647,-0.05260006
50,1,134.5248,1.211304,-1.153585,0.9389849
50,1,134.625,1.198357,-1.088197,1.57702
50,1,134.7361,1.254123,-1.071485,1.349136
50,1,134.8362,1.36801,-1.052394,0.6002938
50,1,134.9362,1.532971,-1.040483,-0.2610123
50,1,135.0474,1.737832,-1.039773,-0.8434787
50,1,135.1582,1.220331,-1.053633,-0.9859777
50,1,135.2695,0.05882281,-1.070781,-1.01359
50,1,135.3805,-0.539625,-1.081873,-0.9269466
50,1,135.4917,0.2873842,-1.079777,-0.8697307
50,1,135.603,1.466051,-1.058018,-0.6395335
50,1,135.7137,1.128538,-1.05301,-0.5225155
50,1,135.8138,-0.1432212,-1.068604,-0.3217093
50,1,135.925,-0.424296,-1.1098,-0.1971438
50,1,136.0361,0.6045344,-1.091518,0.1920269
50,1,136.1476,1.286483,-1.096519,0.4457184
50,1,136.2582,0.5667912,-1.129546,0.4034904
50,1,136.3582,-0.3721492,-1.13123,0.3424279
50,1,136.4583,-0.4809758,-1.153601,0.4305137
50,1,136.5694,0.2745804,-1.059915,0.4562634
50,1,136.6805,1.136327,-1.130919,0.5416417
50,1,136.7915,0.9248791,-1.128408,0.6415774
50,1,136.9026,-0.06392863,-1.140993,0.7801061
50,1,137.0137,-0.4407087,-1.136299,0.8844587
50,1,137.1138,-0.05568185,-1.153362,0.9100534
50,1,137.2249,0.9941227,-1.092656,1.008701
50,1,137.3255,1.342903,-1.053369,1.00272
50,1,137.436,0.5928594,-1.066703,1.058876
50,1,137.5471,-0.6106788,-1.077751,1.061828
50,1,137.6471,-0.8139931,-1.091085,1.079065
50,1,137.7582,-0.202932,-1.086244,0.9783558
50,2,142.88,0.1335666,1.108077,0.1276122
50,2,142.98,0.1335666,1.10815,0.1276122
50,2,143.0912,0.1335622,1.108006,0.1262369
50,2,143.202,0.1180441,1.143824,0.1377865
50,2,143.3131,-0.04310021,0.3721649,0.2428246
50,2,143.4242,-0.2078313,-0.715126,0.04046586
50,2,143.5246,-0.3733629,-1.168021,0.08602715
50,2,143.6355,-0.7153863,-1.052134,0.2249603
50,2,143.7355,-1.293083,-1.021405,0.2783637
50,2,143.8465,-1.303617,-1.016859,0.4716853
50,2,143.9466,-1.380683,-1.06125,0.761076
50,2,144.0577,-1.911963,-0.9982615,0.7220383
50,2,144.1577,-2.261021,-1.064113,0.7414638
50,2,144.2688,-2.165679,-1.065379,0.6473708
50,2,144.3799,-1.504764,-1.06684,0.6405709
50,2,144.491,-0.5823877,-1.050353,0.6074446
50,2,144.5912,-0.6617321,-1.149038,0.4868743
50,2,144.7021,-1.721758,-1.044314,0.4219643
50,2,144.8021,-2.331346,-1.050225,0.2034956
50,2,144.9133,-1.956255,-1.056823,0.1617701
50,2,145.0248,-1.206491,-1.141017,0.6337633
50,2,145.1353,-1.302186,-1.058499,0.9036292
50,2,145.2355,-1.700648,-0.9895911,1.232637
50,2,145.3466,-1.90888,-1.065951,1.713042
50,2,145.4471,-2.027818,-1.098039,1.113706
50,2,145.5577,-2.043316,-1.051961,0.06575984
50,2,145.6578,-1.778283,-1.087364,-0.6433318
50,2,145.7688,-1.428228,-0.9707235,-0.6287499
50,2,145.8688,-1.383954,-0.9974111,0.3242745
50,2,145.9798,-1.160604,-1.016347,1.018532
50,2,146.0799,-1.12374,-1.056335,0.9172574
50,2,146.1799,-0.9880563,-1.045894,0.2677049
50,2,146.2909,-0.06240693,-0.973112,0.05229169
50,2,146.3909,1.044537,-1.038507,0.1742667
50,2,146.5018,1.98435,-1.000064,0.3670165
50,2,146.6021,2.25629,-1.002279,0.4044254
50,2,146.7131,1.921886,-0.9699237,0.4576334
50,2,146.8244,1.263288,-0.9375898,0.5033278
50,2,146.9354,0.8760675,-1.033818,0.6055669
50,2,147.0354,1.273554,-0.9837529,0.8397073
50,2,147.1464,2.232731,-1.021092,0.8996593
50,2,147.2465,2.686803,-0.9332166,0.9019907
50,2,147.3465,2.714292,-0.7158412,1.124156
50,2,147.4574,2.21809,-1.008344,0.6930759
50,2,147.5576,1.169671,-1.012788,0.3200588
50,2,147.6686,1.235649,-1.001076,0.01734963
50,2,147.7686,1.466453,-0.9293069,-0.4879887
50,2,147.8797,1.721326,-0.9161059,-1.126648
50,2,147.9798,1.963058,-0.9105775,-0.7244944
50,2,148.0908,1.937202,-0.9745609,0.34373
50,2,148.1908,1.971556,-1.031666,0.917675
50,2,148.3018,2.18284,-1.011617,0.6708114
50,2,148.4019,2.384794,-0.9502796,-0.01931831
50,2,148.502,2.523741,-0.8860009,-0.4873617
50,2,148.613,2.59023,-0.877413,-0.5989191
50,2,148.713,2.693281,-0.9723065,0.1527575
50,2,148.8239,2.728872,-0.937099,1.002826
50,2,148.9241,2.813224,-0.9443372,1.242485
50,2,149.0352,3.061246,-0.9318016,1.100796
50,2,149.1462,3.296626,-0.8912646,0.3749714
50,2,149.2462,3.302412,-0.8750273,-0.09677529
50,2,149.3463,3.301163,-0.8834296,-0.08238286
50,2,149.4586,2.927828,-1.067004,0.3002594
50,2,149.5684,2.00066,-1.004441,0.4456136
50,2,149.6794,0.9010955,-1.030985,0.5477588
50,2,149.7906,-0.1264913,-0.9724622,0.5854678
50,2,149.8906,-0.7943327,-0.9630198,0.5294945
50,2,149.9907,-1.29799,-0.9920843,0.5489885
50,2,150.1019,-1.386813,-1.016308,0.5153821
50,2,150.2129,-0.5255467,-1.052342,0.3606573
50,2,150.3129,0.2311918,-1.076967,0.3306525
50,2,150.424,0.5035616,-1.061822,0.2918958
50,2,150.5351,-0.4206624,-1.033602,0.3848718
50,2,150.6462,-1.281415,-0.9988266,0.4042408
50,2,150.7463,-1.942235,-1.051158,0.3590542
50,2,150.8572,-2.025812,-1.056147,0.4295891
50,2,150.9686,-1.391195,-1.012476,0.4273559
50,2,151.0795,-0.6472082,-1.053079,0.5438875
50,2,151.1796,-0.4428387,-1.036091,0.5828426
50,2,151.2905,-0.7708904,-0.9854133,0.6862896
50,2,151.3905,-1.623964,-1.044945,0.7255467
50,2,151.4905,-2.051595,-1.056057,0.6736833
50,2,151.5906,-1.874525,-0.9713767,0.6725496
50,2,151.7016,-0.78746,-0.9853941,0.7973943
50,2,151.8017,-0.4062707,-1.042378,0.8986033
50,2,151.9017,-0.6451552,-1.024434,0.8958614
50,2,152.0128,-1.35667,-1.025425,0.9162601
50,2,152.1129,-1.856189,-1.018975,0.9423658
50,2,152.213,-1.751286,-1.060204,0.9292105
50,2,152.3238,-1.720572,-1.067104,0.9283954
51,1,157.4432,1.6177,-0.673858,0.6124068
51,1,157.5518,1.618273,-0.6772258,0.6112807
51,1,157.6519,1.6177,-0.677562,0.6124068
51,1,157.752,1.599462,-0.7331456,0.6732501
51,1,157.863,1.39778,-1.024339,0.8195431
51,1,157.9652,1.417745,-0.9964179,1.074411
51,1,158.068,1.783575,-1.066873,1.273277
51,1,158.168,1.574871,-0.9638321,1.300548
51,1,158.279,0.918269,-0.9693149,1.249758
51,1,158.39,0.3179284,-0.9742563,1.25105
51,1,158.4901,0.3250248,-0.9740913,1.308831
51,1,158.6013,0.8437907,-0.9703256,1.357891
51,1,158.7015,1.067941,-0.9604434,1.117359
51,1,158.8015,1.023089,-0.95391,0.6711627
51,1,158.9123,0.7593155,-0.9637395,0.5444351
51,1,159.0234,0.2655987,-0.9753889,0.7649532
51,1,159.1234,0.2329156,-0.9788315,1.088136
51,1,159.2345,0.1685095,-0.976131,1.061968
51,1,159.3345,0.1466529,-0.9756823,0.6218035
51,1,159.4455,0.8276537,-0.9729342,0.470131
51,1,159.5455,1.239428,-0.9620462,0.3973496
51,1,159.6567,1.23402,-0.9522458,0.02459896
51,1,159.7569,0.9651082,-0.9522945,-0.2462941
51,1,159.8571,0.4242831,-0.9615382,-0.276089
51,1,159.9679,0.05528399,-0.9676139,-0.4335942
51,1,160.068,0.1709611,-0.9674923,-0.6085643
51,1,160.1788,0.8549566,-0.9671197,-0.6422504
51,1,160.279,1.476735,-0.9512656,-0.5684276
51,1,160.3791,1.673752,-0.9397984,-0.5208117
51,1,160.49,1.625185,-0.9457744,-0.3478169
51,1,160.6012,1.623764,-0.947101,-0.3472494
51,1,160.7123,1.495724,-0.9417505,-0.555235
51,1,160.8232,1.146752,-0.9393752,-0.8701623
51,1,160.9232,1.03216,-0.9446337,-0.9351174
51,1,161.0234,1.24119,-0.9458824,-0.7740312
51,1,161.1347,1.607933,-0.9468534,-0.3892418
51,1,161.2455,1.145493,-0.9537923,-0.2740494
51,1,161.3456,0.8855044,-0.9668204,-0.01642323
51,1,161.4567,0.8275023,-0.9690299,0.3074101
51,1,161.5677,0.8380229,-0.9725492,0.5200174
51,1,161.6788,0.5821674,-0.9703238,0.5975188
51,1,161.7788,0.4763145,-0.9774813,0.8403263
51,1,161.8789,0.5770593,-0.9760628,1.159045
51,1,161.9898,0.2824796,-0.9737102,1.377744
51,1,162.0899,0.401355,-0.9708805,1.380598
51,1,162.19,0.9978707,-0.9611684,1.219268
51,1,162.3011,1.036813,-0.9544471,0.7496868
51,1,162.4121,0.8348415,-0.955053,0.1038898
51,1,162.5231,1.60088,-0.9523007,0.00728181
51,1,162.6233,1.476997,-0.9389655,-0.3160504
51,1,162.7342,1.285097,-0.9486813,-0.730947
51,1,162.8343,1.799083,-1.00643,-0.669226
51,1,162.9343,0.9548068,-0.9488312,-0.7741365
51,1,163.0454,1.189628,-0.957944,-0.3761429
51,1,163.1455,0.5993641,-0.9586215,-0.1659825
51,1,163.2566,0.7277066,-0.9677488,0.3951105
51,1,163.3676,0.4008345,-0.9708968,0.6599072
51,1,163.4677,0.5716272,-0.9647201,0.9918543
51,1,163.5787,0.5674701,-0.9675019,1.323817
51,1,163.6898,0.7008033,-0.9586787,1.312428
51,1,163.8009,0.9562222,-0.9462466,0.9951363
51,1,163.9009,1.202788,-0.9468439,0.6753824
51,1,164.0121,1.165141,-0.9395005,0.2877299
51,1,164.1231,1.151019,-0.9473416,-0.07809013
51,1,164.2343,1.319131,-0.9372304,-0.3932167
51,1,164.3453,1.686672,-0.9330271,-0.5775817
51,2,169.4637,-0.06865034,0.8040106,-0.1170952
51,2,169.5734,-0.06690672,0.7905689,-0.1192516
51,2,169.6736,-0.06495348,0.790619,-0.1195152
51,2,169.7845,-0.0299584,0.4512386,-0.005742699
51,2,169.8855,0.02907071,-0.3800313,0.03529975
51,2,169.9879,0.1380293,-1.155304,-0.1703846
51,2,170.0894,0.1289315,-1.129413,-0.2026141
51,2,170.2005,0.1282663,-1.123477,-0.2373732
51,2,170.3006,-0.1344906,-1.038548,-0.4266893
51,2,170.4117,-0.1690185,-1.000106,-0.5276558
51,2,170.5227,-0.4159184,-1.060169,-0.7101474
51,2,170.6339,-0.643634,-1.116081,-1.061874
51,2,170.7449,-0.521583,-1.062689,-0.7579414
51,2,170.8561,-0.2286511,-0.9989169,-0.1129377
51,2,170.9671,-0.1566992,-0.9975049,0.1016111
51,2,171.0783,-0.5766641,-1.067918,0.1911836
51,2,171.1893,-0.6644515,-1.073437,0.369408
51,2,171.2895,-0.7606823,-1.040122,0.4158118
51,2,171.4005,-1.198016,-1.067123,0.557673
51,2,171.5005,-1.067156,-1.068626,0.8994918
51,2,171.6015,-0.5371252,-1.061541,1.099837
51,2,171.7116,-0.2886236,-1.031524,1.370039
51,2,171.8118,-0.5828474,-1.062999,1.448733
51,2,171.9226,-1.196494,-1.071445,1.379974
51,2,172.0226,-1.076167,-1.074205,1.242835
51,2,172.1227,-0.4421786,-1.070372,1.044222
51,2,172.2338,-0.713594,-1.036896,0.3191551
51,2,172.3449,-0.6432207,-1.064618,-0.1687128
51,2,172.4451,-0.3498885,-1.048328,-0.3492265
51,2,172.5559,-0.6301166,-1.111489,-1.107103
51,2,172.656,-0.3110034,-1.100358,-1.108558
51,2,172.7671,0.3173006,-1.06311,-0.6112331
51,2,172.8781,1.171197,-0.9862879,-0.1464502
51,2,172.9781,1.938966,-0.9659716,0.02264166
51,2,173.0782,2.413772,-0.9605693,0.06980127
51,2,173.1783,2.367285,-0.9815075,0.03689286
51,2,173.2893,2.267129,-1.020977,0.1564776
51,2,173.4004,2.294572,-1.031843,0.4603515
51,2,173.5005,2.582327,-1.03336,0.8451248
51,2,173.6115,2.451473,-0.9801931,1.099619
51,2,173.7119,2.193704,-1.045087,1.289508
51,2,173.8224,2.690527,-1.042461,1.471614
51,2,173.9225,2.853323,-1.028036,1.215021
51,2,174.0336,2.245273,-1.026204,0.5900662
51,2,174.1447,2.376745,-0.9843705,0.2217695
51,2,174.2558,2.754772,-0.93644,0.05489516
51,2,174.3669,2.785655,-0.9715372,-0.1902741
51,2,174.4671,2.694595,-0.978705,-0.5085408
51,2,174.578,2.670267,-0.9756225,-0.7200667
51,2,174.6891,2.879647,-0.9590027,-0.9081743
51,2,174.7891,2.884936,-0.9580978,-0.943594
51,2,174.9004,2.879095,-0.9694168,-0.710156
51,2,175.0113,2.783919,-0.9853329,-0.2042985
52,1,180.1283,0.2473603,-0.02985851,-0.4264351
52,1,180.2284,0.2456379,-0.0327154,-0.4232052
52,1,180.3394,0.2452393,-0.03478955,-0.4234716
52,1,180.4505,0.2486392,-0.05631644,-0.4082875
52,1,180.5517,0.3316942,-0.2763003,-0.2725021
52,1,180.654,0.3732272,-0.9541907,-0.1778246
52,1,180.7554,0.3649092,-1.000043,-0.2320821
52,1,180.8665,0.5310936,-0.995274,-0.1660469
52,1,180.9665,0.9018455,-0.9880505,-0.003290415
52,1,181.0776,1.239519,-0.9775809,0.07864538
52,1,181.1886,0.9334155,-0.97534,-0.06409752
52,1,181.2887,0.09098306,-0.982597,-0.2925691
52,1,181.3887,-0.2502982,-0.9914525,-0.2856284
52,1,181.4888,-0.2779234,-0.9951951,-0.1713318
52,1,181.5888,-0.5278128,-0.9976652,-0.1072887
52,1,181.6997,-1.098421,-1.084407,-0.4236065
52,1,181.7997,-0.7251595,-0.9981663,-0.5806921
52,1,181.8998,0.05521372,-0.9970309,-0.6368964
52,1,182.0108,0.2027881,-0.9874491,-0.7393089
52,1,182.122,0.08170047,-0.987793,-0.8686265
52,1,182.233,0.4739654,-0.987689,-0.7489091
52,1,182.3331,0.7974579,-0.9871604,-0.3376551
52,1,182.4441,1.242324,-0.9779856,-0.2396832
52,1,182.5442,1.373422,-0.965643,-0.3441451
52,1,182.6553,1.199352,-0.9589015,-0.7174975
52,1,182.7554,1.205495,-0.9514924,-0.934948
52,1,182.8664,1.400873,-0.9519416,-0.9310136
52,1,182.9775,2.020088,-1.026294,-0.7846468
52,1,183.0885,1.964316,-1.014264,-0.7973905
52,1,183.1893,1.102303,-0.9340656,-0.9144309
52,1,183.2997,0.8388656,-0.9707094,-0.5638509
