Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
74,1,362.2591,0.1580663,-0.7948663,1.366135
74,1,362.3702,0.157385,-0.7822902,1.654046
74,2,367.481,0.2592043,0.5021828,0.3649548
74,2,367.5872,0.2609746,0.4677882,0.3630803
74,2,367.6982,0.2657479,0.4633363,0.3594684
74,2,367.7983,0.2655768,0.4563397,0.3688628
74,2,367.8988,0.4462231,0.2264272,0.6635482
74,2,368.0011,0.4378238,-0.1486172,1.058007
74,2,368.103,0.3511109,-0.5691408,1.25664
74,2,368.2031,0.3437609,-0.7913293,1.554934
74,2,368.3142,0.3466711,-0.8451989,1.744586
74,2,368.4142,0.4155624,-0.8930738,1.671019
74,2,368.5143,0.7435335,-0.8785461,1.383159
74,2,368.6254,0.8231757,-0.8902624,1.055413
74,2,368.7255,0.8613297,-0.8860874,0.8795667
74,2,368.8365,0.8997679,-0.8505723,0.8031743
74,2,368.9475,0.9747835,-0.9189044,0.408061
74,2,369.0475,1.024337,-0.8999655,0.2904156
74,2,369.1476,1.095677,-0.8692129,-0.01864991
74,2,369.2586,1.172507,-0.886975,-0.4216314
74,2,369.3586,1.213186,-0.8914903,-0.559708
74,2,369.4586,1.258858,-0.8942113,-0.6433429
74,2,369.5698,1.583278,-0.8950418,-0.5827062
74,2,369.6808,1.941819,-0.9005021,-0.4656336
74,2,369.7808,1.944036,-0.9004867,-0.4209369
74,2,369.8919,1.810906,-0.8795572,0.001679271
74,2,370.003,1.648582,-0.8881103,0.5037551
74,2,370.1031,1.674747,-0.8928866,0.6553268
74,2,370.2141,1.704024,-0.8591462,0.753595
74,2,370.3251,1.567571,-0.8367195,1.084907
74,2,370.4254,1.414454,-0.8361298,1.293959
74,2,370.5363,1.279263,-0.8631065,1.572174
74,2,370.6363,1.150552,-0.8672888,1.724927
74,2,370.7364,0.9946368,-0.8687209,1.68973
74,2,370.8474,0.8742647,-0.8763766,1.447186
74,2,370.9474,0.8977171,-0.8844101,1.13363
74,2,371.0587,0.9314839,-0.8401856,0.7812952
74,2,371.1695,0.9814583,-0.8758627,0.3665227
74,2,371.2696,0.9449561,-0.8740056,0.09343815
74,2,371.3697,0.9237621,-0.8732291,-0.306337
74,2,371.4808,0.8706563,-0.9240251,-0.633519
74,2,371.5919,0.5604616,-0.9964562,-0.6824089
74,2,371.6919,0.382396,-0.9393563,-0.6584519
74,2,371.8028,-0.2664239,-0.8527034,-0.6184158
74,2,371.9029,-0.7365762,-0.8321618,-0.5770395
74,2,372.003,-1.164487,-0.8159757,-0.5160039
74,2,372.114,-1.455738,-0.8027951,-0.4358011
74,2,372.225,-1.813293,-0.8307308,-0.3313916
74,2,372.3251,-2.040588,-0.8510758,-0.2896441
74,2,372.4253,-2.114621,-0.8397753,-0.2496762
74,2,372.536,-2.087413,-0.8457022,-0.08828688
74,2,372.6363,-2.079868,-0.8245232,-0.02532196
74,2,372.7474,-2.120408,-0.8000101,0.02897441
74,2,372.8584,-2.092723,-0.8464939,0.339029
74,2,372.9696,-1.98458,-0.8485897,0.7250199
74,2,373.0806,-1.996815,-0.847912,1.013192
74,2,373.1917,-2.212988,-0.7893491,1.161403
74,2,373.3027,-2.461118,-0.8386778,1.453695
74,2,373.4028,-2.543132,-0.8463909,1.583591
74,2,373.5139,-2.555387,-0.8460639,1.567326
74,2,373.6249,-2.512468,-0.8306046,1.28343
74,2,373.725,-2.416853,-0.8225123,1.001094
74,2,373.8362,-2.356897,-0.7861219,0.7129948
74,2,373.9472,-2.314293,-0.809473,0.5222427
74,2,374.0472,-2.277096,-0.816523,0.2196612
74,2,374.1583,-2.300019,-0.786262,0.07670033
74,2,374.2694,-2.240746,-0.8296678,-0.2692146
74,2,374.3695,-2.253925,-0.7959368,-0.4139431
74,2,374.4806,-2.150321,-0.7707903,-0.5265288
74,2,374.5915,-1.942319,-0.7812857,-0.4841613
74,2,374.6915,-1.608344,-0.7924392,-0.2801157
74,2,374.7916,-1.258278,-0.8005037,-0.3020681
74,2,374.8916,-1.084227,-0.8138875,-0.1684421
74,2,375.0028,-1.158654,-0.8025934,0.3517876
74,2,375.1028,-1.282231,-0.8116149,0.6535356
74,2,375.2137,-1.405921,-0.7844578,0.8131436
74,2,375.314,-1.3718,-0.7734277,1.21948
74,2,375.4251,-1.280829,-0.7721298,1.422039
74,2,375.5359,-1.199797,-0.7744372,1.52232
74,2,375.6472,-1.029512,-0.773012,1.409909
74,2,375.7582,-0.9255223,-0.7807831,1.067518
74,2,375.8694,-1.07738,-0.7812018,0.7330266
74,2,375.9804,-1.257706,-0.829873,0.3984651
74,2,376.0915,-1.249262,-0.8188412,0.2241091
74,2,376.1915,-0.7780486,-0.7890052,0.2092226
74,2,376.2916,-0.1921117,-0.8122463,0.2010437
74,2,376.4026,0.3735833,-0.8835949,0.1839691
74,2,376.5027,0.937565,-0.8718398,0.0433279
74,2,376.6136,1.199855,-0.8736547,-0.1555919
74,2,376.7138,1.296151,-0.8808952,-0.273632
74,2,376.8248,1.333949,-0.8901255,-0.470516
74,2,376.936,1.327102,-0.8848583,-0.5898792
74,2,377.0471,1.168165,-0.8797475,-0.4453554
74,2,377.158,1.014512,-0.8679354,-0.07411736
74,2,377.258,0.898532,-0.9127697,0.4829215
74,2,377.3581,0.8791554,-0.899123,0.6329967
74,2,377.4692,0.8054143,-0.9033337,0.8986738
74,2,377.5804,0.7504694,-0.8790477,1.317665
74,2,377.6806,0.7091925,-0.8655117,1.589965
74,2,377.7914,0.6897399,-0.8490664,1.745972
74,2,377.9025,0.6990941,-0.8515896,1.744877
74,2,378.0136,0.7359431,-0.8710619,1.548136
75,1,383.1306,0.2160653,0.6804963,0.4025114
75,1,383.2307,0.2160688,0.6801628,0.4026197
75,1,383.3416,0.2159669,0.6797414,0.4026676
75,1,383.4418,0.2108247,0.6488242,0.4020573
75,1,383.5432,0.145416,0.2714852,0.4480328
75,1,383.6454,-0.09117165,-0.4560886,0.5913635
75,1,383.7467,-0.3299979,-0.8724052,0.7033744
75,1,383.8576,-0.5258417,-0.8744551,1.017935
75,1,383.9579,-0.5910702,-0.8539323,1.169942
75,1,384.0688,-0.839372,-0.8129751,1.231448
75,1,384.1693,-0.9688538,-0.7696652,1.410936
75,1,384.2799,-0.9384747,-0.7644813,1.671623
75,1,384.3802,-0.9402401,-0.7626045,1.64483
75,1,384.4909,-0.8897339,-0.768697,1.498328
75,1,384.591,-0.8093306,-0.774995,1.312447
75,1,384.702,-0.7489436,-0.8582137,0.9870766
75,1,384.8021,-0.7292367,-0.8671262,0.8810306
75,1,384.9132,-0.655319,-0.8687906,0.8751214
75,1,385.0132,-0.5758473,-0.8642113,0.856204
75,1,385.1249,-0.4872353,-0.8791991,0.6843047
75,1,385.2354,-0.4851578,-0.8993153,0.4815114
75,1,385.3464,-0.4920013,-0.8969308,0.601723
75,1,385.4466,-0.4953712,-0.8869438,0.8222763
75,1,385.5576,-0.3803386,-0.881838,0.9513488
75,1,385.6686,-0.1878752,-0.8810778,0.9321212
75,1,385.7797,-0.1654619,-0.8762656,0.9066526
75,1,385.8798,-0.1392641,-0.8683428,0.8889995
75,1,385.9798,-0.09595433,-0.8491281,0.8728707
75,1,386.0909,-0.05410987,-0.8295288,0.8699138
75,1,386.202,0.4694992,-0.9122625,0.9023591
75,1,386.302,0.6545323,-0.9198575,0.909601
75,1,386.4021,0.6094509,-0.920599,0.9197394
75,1,386.513,0.2584118,-0.9164363,0.9014659
75,1,386.613,-0.03528899,-0.8490656,0.8166298
75,1,386.713,-0.2860172,-0.9070946,0.7901806
75,1,386.813,-0.5993788,-0.8407714,0.647768
75,1,386.9131,-0.6275495,-0.8275639,0.6131092
75,1,387.0242,-0.6351453,-0.8253644,0.5214384
75,1,387.1353,-0.8500311,-0.8916626,0.3198254
75,1,387.2464,-0.995882,-0.8775643,0.288717
75,1,387.3574,-0.9131627,-0.8534165,0.2281878
75,1,387.4575,-0.7929521,-0.834433,0.1819533
75,1,387.5575,-0.6852701,-0.8252007,0.1603624
75,1,387.6575,-0.4136388,-0.8376105,0.1309665
75,1,387.7687,-0.1460978,-0.8478473,0.1078241
75,1,387.8795,0.122559,-0.8619689,0.1120772
75,1,387.9798,0.3286566,-0.8666942,0.1707281
75,1,388.0908,0.3548698,-0.9277087,0.4558455
75,1,388.2019,0.3025016,-0.9198765,0.6450118
75,1,388.3129,0.3302169,-0.9128414,0.8238925
75,1,388.4131,0.3657682,-0.9072235,0.9526387
75,1,388.5241,0.6515039,-0.9125865,0.9586197
75,1,388.6352,0.9797145,-0.8930278,1.031442
75,1,388.7462,0.9940672,-0.8891655,1.099288
75,1,388.8462,0.9575322,-0.896943,1.287367
75,1,388.9574,1.006036,-0.8669999,1.381565
75,1,389.0575,1.031577,-0.8556793,1.361838
75,1,389.1685,1.196506,-0.8311534,1.346917
75,1,389.2795,1.596531,-0.836578,1.362956
75,1,389.3795,1.665405,-0.8495992,1.165247
75,1,389.4907,1.600186,-0.8655351,0.8297766
75,1,389.6018,1.469609,-0.8794165,0.4934662
75,1,389.7128,1.194737,-0.889501,0.1840866
75,1,389.824,0.7496383,-0.8797047,0.09438038
75,1,389.9242,0.2520854,-0.8672357,0.06836581
75,1,390.035,-0.1950767,-0.8517192,0.08413464
75,2,395.1519,0.1974042,0.5349846,0.3757359
75,2,395.252,0.1973372,0.533594,0.3777645
75,2,395.3521,0.1973688,0.5272453,0.3850653
75,2,395.4632,0.1973811,0.5158774,0.3984741
75,2,395.5634,0.1915053,0.4568182,0.4558906
75,2,395.666,0.05246565,0.2587478,0.5701688
75,2,395.768,-0.3629197,0.02698377,0.5350621
75,2,395.8681,-0.8038937,-0.2704023,0.5468885
75,2,395.9791,-1.158769,-0.5513186,0.6462404
75,2,396.0903,-1.471888,-0.7896037,0.7829481
75,2,396.2014,-1.774233,-0.8651025,0.9049402
75,2,396.3124,-2.065523,-0.8772744,1.007696
75,2,396.4124,-2.242531,-0.8738651,1.084647
75,2,396.5126,-2.367976,-0.8668968,1.104053
75,2,396.6234,-2.426869,-0.8652053,1.097343
75,2,396.7236,-2.271621,-0.8615724,1.087105
75,2,396.8345,-1.817014,-0.8737558,1.032176
75,2,396.9346,-1.559658,-0.808605,0.9707106
75,2,397.0346,-1.448497,-0.8168838,0.9272443
75,2,397.1347,-1.66717,-0.8100628,0.9483466
75,2,397.2458,-1.926103,-0.8716441,0.8633762
75,2,397.3458,-2.067821,-0.8612898,0.8569402
75,2,397.4568,-2.089481,-0.8567547,0.8141977
75,2,397.568,-2.091672,-0.851083,0.7836324
75,2,397.679,-2.12039,-0.8338702,0.7270924
75,2,397.78,-2.119131,-0.8212638,0.6662295
75,2,397.8901,-1.801974,-0.8498499,0.621671
75,2,397.9901,-1.557491,-0.8648452,0.5426403
75,2,398.1013,-1.141738,-0.8895266,0.4787642
75,2,398.2124,-1.125234,-0.8969684,0.4784889
75,2,398.3235,-1.507418,-0.8888128,0.4139379
75,2,398.4236,-1.913043,-0.8729143,0.3212924
75,2,398.5345,-2.113631,-0.8479305,0.2527677
75,2,398.6346,-2.141523,-0.8331435,0.2200039
75,2,398.7456,-2.049427,-0.8166228,0.169459
75,2,398.8568,-1.988636,-0.7984061,0.1245857
75,2,398.9568,-2.068724,-0.8013234,-0.1576062
75,2,399.0678,-2.220177,-0.8001838,-0.3112241
75,2,399.1789,-2.353846,-0.7957495,-0.2683053
75,2,399.279,-2.444494,-0.7890414,-0.1640741
75,2,399.39,-2.396058,-0.7915213,0.05414957
75,2,399.49,-2.341621,-0.8447512,0.3070035
75,2,399.5902,-2.365175,-0.850709,0.4284068
75,2,399.701,-2.376776,-0.8587674,0.5424615
75,2,399.8012,-2.376758,-0.8569847,0.718124
75,2,399.9122,-2.264304,-0.8613282,0.8352411
75,2,400.0123,-1.873682,-0.8701213,0.8745474
75,2,400.1233,-1.856818,-0.8699511,0.7208501
75,2,400.2344,-2.032375,-0.8691893,0.6581438
75,2,400.3344,-2.138151,-0.8500247,0.5456345
75,2,400.4344,-2.204385,-0.8214405,0.5107094
75,2,400.5349,-2.335409,-0.8347904,0.474176
75,2,400.6455,-2.562932,-0.8573933,0.3580378
75,2,400.7465,-2.453702,-0.8501216,0.2738516
75,2,400.8567,-2.057112,-0.8388278,0.2439971
75,2,400.9677,-1.102514,-0.8664583,0.2404572
75,2,401.0677,-0.3118441,-0.8022379,0.3092598
75,2,401.1787,0.4118034,-0.8293813,0.3985828
75,2,401.2899,0.9637355,-0.84238,0.5285018
75,2,401.401,1.210309,-0.8775391,0.5493745
75,2,401.501,1.606667,-0.8971293,0.6452103
75,2,401.601,1.875812,-0.902788,0.672577
75,2,401.7122,1.815856,-0.9009335,0.6585743
75,2,401.8231,1.330635,-0.898277,0.5669566
75,2,401.9232,1.081563,-0.8407955,0.5681871
75,2,402.0232,0.9552528,-0.8504928,0.8040056
75,2,402.1342,0.7116777,-0.863365,0.9502435
75,2,402.2454,0.5765463,-0.8298586,1.22264
75,2,402.3566,0.5078714,-0.7863245,1.288928
75,2,402.4677,0.775333,-0.7733804,1.390364
75,2,402.5677,1.030877,-0.7689307,1.632512
75,2,402.6677,1.242355,-0.77427,1.711257
75,2,402.7788,1.547585,-0.7833157,1.826843
75,2,402.8897,1.752762,-0.8720024,1.54192
75,2,402.9898,1.794,-0.849613,1.443064
75,2,403.1009,1.82096,-0.8847775,1.179075
75,2,403.212,1.863437,-0.9138369,0.8908626
75,2,403.3231,1.855712,-0.9210538,0.7649914
75,2,403.4232,1.67414,-0.8965898,0.7201155
75,2,403.5342,1.220237,-0.9077335,0.7508522
75,2,403.6342,1.066951,-0.8361107,0.7618096
75,2,403.7453,0.6803705,-0.8880565,0.8439293
75,2,403.8453,0.5079793,-0.9156276,0.8628708
75,2,403.9453,0.6651245,-0.8808646,0.9019238
75,2,404.0567,1.134148,-0.8835256,0.9923529
75,2,404.1678,1.490449,-0.8564648,1.06038
75,2,404.2785,1.602888,-0.8301668,0.9419769
75,2,404.3787,1.803916,-0.900562,0.8732338
75,2,404.4897,2.105208,-0.8709154,0.8642538
75,2,404.6008,2.225448,-0.8429198,0.7563239
75,2,404.7008,2.269,-0.85002,0.6145257
75,2,404.8009,2.044504,-0.924672,0.4793466
75,2,404.9118,1.591742,-0.9224947,0.4326704
75,2,405.0231,1.193707,-0.9123393,0.4980202
75,2,405.1234,1.074186,-0.8434669,0.5231813
75,2,405.2342,0.4826839,-0.8239976,0.5082753
75,2,405.3452,-0.2263628,-0.8149564,0.5395395
75,2,405.4563,-0.9367887,-0.8455194,0.5053027
75,2,405.5564,-1.31736,-0.8632442,0.519047
75,2,405.6564,-1.551469,-0.8575703,0.5376856
75,2,405.7675,-1.801982,-0.8519061,0.5774881
75,2,405.8786,-2.142103,-0.8035843,0.6609155
75,2,405.9895,-2.262559,-0.7881398,0.7381587
75,2,406.0896,-2.399046,-0.8284563,0.7841892
75,2,406.1896,-2.42947,-0.8250067,0.7747137
75,2,406.2899,-2.31318,-0.8030453,0.7724796
75,2,406.4008,-1.91073,-0.8361081,0.8388389
75,2,406.5117,-1.681049,-0.7855041,0.8046433
75,2,406.6228,-1.252492,-0.7718053,0.7732167
76,1,27.57312,0.422918,0.7378339,0.6577054
76,1,27.67358,0.4243768,0.7386615,0.6587934
76,1,27.95349,-0.006476372,0.5616485,0.776721
76,1,28.06124,-0.1256763,0.4412846,0.8977853
76,1,28.1623,-0.2885173,0.1639441,1.050135
76,1,28.26234,-0.3982944,-0.03197049,1.107435
76,1,28.36235,-0.427472,-0.1511792,1.132565
76,1,28.46248,-0.4268169,-0.3887627,1.128462
76,1,28.56393,-0.4495808,-0.6652231,1.121503
76,1,28.66632,-0.4781173,-0.7223592,1.125222
76,1,28.76654,-0.4092549,-0.8064005,1.170325
76,1,28.86669,-0.486076,-0.8166163,1.321469
76,1,28.96671,-0.478976,-0.8143951,1.376246
76,1,29.07786,-0.4819419,-0.8128418,1.345362
76,1,29.17846,-0.5381083,-0.7813728,1.158315
76,1,29.28935,-0.8214719,-0.7804302,0.8455386
76,1,29.38947,-1.0085,-0.776291,0.5067033
76,1,29.50053,-1.007766,-0.7748619,0.3161156
76,1,29.60058,-0.9775805,-0.7857815,0.106572
76,1,29.70064,-0.9274418,-0.8018989,-0.146954
76,1,29.81162,-0.885143,-0.8697495,-0.4058699
76,1,29.91178,-0.7921422,-0.9064113,-0.5741784
76,1,30.02275,-0.6557364,-0.9088113,-0.5870441
76,1,30.12275,-0.6217251,-0.890772,-0.5608515
76,1,30.22284,-0.5929685,-0.8708703,-0.5644107
76,1,30.33405,-0.2710139,-0.8337541,-0.5583354
76,1,30.44498,0.2544743,-0.8419167,-0.4473469
76,1,30.55607,0.6184704,-0.854553,-0.4223639
76,1,30.6672,0.8293732,-0.8609837,-0.4036179
76,1,30.76721,0.9518951,-0.8646207,-0.3853757
76,1,30.87827,0.9110147,-0.86443,-0.3480844
76,1,30.98937,0.5507076,-0.8426781,-0.1012524
76,1,31.10053,0.1612878,-0.8226339,0.05783123
76,1,31.21154,-0.2683833,-0.8114495,0.08702862
76,1,31.31165,-0.6725215,-0.7928848,0.1284381
76,1,31.42267,-0.8931924,-0.7789441,0.1985745
76,1,31.53374,-0.7653408,-0.7682434,0.4639624
76,1,31.63455,-0.6114916,-0.7545524,0.7355254
76,1,31.74495,-0.5805765,-0.7567726,1.063786
76,1,31.85616,-0.6134964,-0.7551094,1.338387
76,1,31.96706,-0.5846534,-0.7533801,1.591189
76,1,32.07838,-0.5634392,-0.7542698,1.645751
76,1,32.18933,-0.3186108,-0.8401123,1.323848
76,1,32.28936,-0.2602648,-0.8682982,0.9930489
76,1,32.38939,-0.243462,-0.889221,0.6181706
76,1,32.48945,-0.2375533,-0.9011269,0.4176037
76,1,32.60043,-0.2504614,-0.896045,0.3780541
76,1,32.71144,-0.1982701,-0.8568624,0.2968605
76,1,32.81146,-0.1241209,-0.8294837,0.1332062
76,1,32.92256,-0.08264446,-0.8426974,-0.03743407
76,1,33.02264,-0.002523243,-0.8429613,-0.0461067
76,1,33.13371,0.2755101,-0.847643,0.01119483
76,1,33.23374,0.5184153,-0.8526018,0.0925231
76,1,33.34263,0.7767696,-0.7978062,0.3104464
76,1,33.44265,0.8540232,-0.8120461,0.6375602
76,1,33.55365,0.9064291,-0.7962692,1.003529
76,1,33.65385,0.999722,-0.7669716,1.22519
76,1,33.75601,1.073438,-0.8192204,1.29952
76,1,33.86696,1.244954,-0.8032233,1.322023
76,1,33.97811,1.708088,-0.812829,1.286074
76,1,34.07814,1.649178,-0.8129787,1.278516
76,1,34.18914,1.174658,-0.8094011,1.234599
76,1,34.2892,0.6526231,-0.8785952,1.04486
76,1,34.4003,0.3866388,-0.8652781,0.8921443
76,2,39.51332,0.3221283,0.4319904,0.4148427
76,2,39.61726,0.3221283,0.4319904,0.4148427
76,2,39.7283,0.3219498,0.4318665,0.4148341
76,2,39.8285,0.261768,0.3662848,0.471791
76,2,39.9289,-0.09029379,0.05071703,0.6178786
76,2,40.0313,-0.4161209,-0.5110355,0.7423828
76,2,40.13315,-0.6053351,-0.7634887,0.9077286
76,2,40.24432,-0.8068182,-0.7689586,1.068505
76,2,40.35543,-0.7854279,-0.764174,1.373457
76,2,40.45545,-0.6311659,-0.759344,1.667565
76,2,40.56652,-0.6281064,-0.7640598,1.709133
76,2,40.67763,-0.6274146,-0.7664669,1.628384
76,2,40.77763,-0.6289608,-0.7677236,1.517831
76,2,40.87785,-0.6360978,-0.8847807,1.213914
76,2,40.98883,-0.7308704,-0.7863528,0.8329988
76,2,41.09988,-0.8151979,-0.7944798,0.5525304
76,2,41.21083,-0.9998242,-0.7929951,0.5327508
76,2,41.31096,-1.255622,-0.784584,0.5563439
76,2,41.42194,-1.365598,-0.742328,0.6066442
76,2,41.53318,-1.481207,-0.7263934,0.6023763
76,2,41.64434,-1.49786,-0.7185385,0.5991448
76,2,41.75537,-1.578469,-0.6770474,0.5974531
76,2,41.86635,-1.914631,-0.7250482,0.64113
76,2,41.96635,-2.031534,-0.7132471,0.5882747
76,2,42.07751,-2.048339,-0.706178,0.6027977
76,2,42.17754,-2.037384,-0.7111413,0.7838236
76,2,42.27765,-2.040501,-0.703526,1.122172
76,2,42.3886,-2.044329,-0.7035309,1.529075
76,2,42.48863,-2.097516,-0.6704325,1.728272
76,2,42.58884,-2.140113,-0.6394551,1.745634
76,2,42.69979,-2.120359,-0.6463794,1.460401
76,2,42.8109,-2.022407,-0.7081186,1.009481
76,2,42.92193,-2.023152,-0.7281231,0.60111
76,2,43.02198,-2.16192,-0.6727915,0.3893657
76,2,43.13301,-2.479412,-0.6765339,0.1890503
76,2,43.24413,-2.636485,-0.6770365,-0.0359894
76,2,43.34418,-2.474422,-0.683354,-0.1839802
76,2,43.44425,-2.253598,-0.6995389,-0.3798481
76,2,43.54429,-2.069752,-0.7141675,-0.5474209
76,2,43.65518,-1.947245,-0.7267879,-0.592095
76,2,43.7552,-1.893047,-0.7310795,-0.5912134
76,2,43.8662,-1.749142,-0.7361146,-0.617762
76,2,43.96634,-1.568925,-0.739118,-0.5517204
76,2,44.07748,-1.348238,-0.7444317,-0.4879649
76,2,44.18842,-1.231951,-0.7886806,-0.4169223
76,2,44.28845,-0.9465821,-0.7941633,-0.3400851
76,2,44.38848,-0.6855742,-0.7962291,-0.1646351
76,2,44.49955,-0.4440778,-0.7986002,0.0397836
76,2,44.61079,-0.2673632,-0.7908156,0.2735543
76,2,44.72187,-0.3600476,-0.7786316,0.5324327
76,2,44.83298,-0.806859,-0.8294573,0.6972406
76,2,44.94395,-0.9737166,-0.7831625,0.7045794
76,2,45.0447,-1.375795,-0.9220124,0.630407
76,2,45.15495,-1.596306,-0.7353609,0.6084257
76,2,45.2551,-1.899842,-0.7919363,0.6306469
76,2,45.36623,-2.071375,-0.7626524,0.511793
76,2,45.46627,-1.987643,-0.7761003,0.5798932
76,2,45.57735,-1.63405,-0.7171926,0.6689438
76,2,45.68842,-0.9720378,-0.7161629,0.7597146
76,2,45.78846,-0.3918055,-0.728065,1.000481
76,2,45.88847,0.01054209,-0.6481521,1.158969
76,2,45.99966,0.4697226,-0.6493931,1.485403
76,2,46.1107,0.7043605,-0.6929163,1.719062
76,2,46.22176,0.7966622,-0.7213786,1.80815
76,2,46.33287,0.7836194,-0.7183027,1.825167
76,2,46.44392,0.8189038,-0.7097325,1.769546
76,2,46.54393,0.8943315,-0.705022,1.648716
76,2,46.65493,1.024915,-0.7060367,1.456927
76,2,46.76614,1.088123,-0.7141813,1.250002
76,2,46.87721,1.231545,-0.7990279,0.9852598
76,2,46.98832,1.263978,-0.8126907,0.7764945
76,2,47.09941,1.280463,-0.8267712,0.5246695
76,2,47.19952,1.280016,-0.832444,0.3987865
76,2,47.31046,1.43664,-0.8320097,0.408647
76,2,47.41058,1.528937,-0.8174794,0.5009558
76,2,47.5106,1.545943,-0.8100975,0.5438601
76,2,47.62163,1.577042,-0.7970226,0.6044495
76,2,47.72167,1.798891,-0.8100712,0.7095009
76,2,47.82167,2.304928,-0.7930305,0.7601529
76,2,47.92167,2.508994,-0.8288893,0.8764504
76,2,48.03297,2.649945,-0.8263858,0.919315
76,2,48.14381,2.663965,-0.8288624,0.8317949
76,2,48.25495,2.682731,-0.8330402,0.6213238
76,2,48.36588,2.700272,-0.8427355,0.3745382
76,2,48.46598,2.714155,-0.8229758,0.3348938
76,2,48.57716,2.69688,-0.8213111,0.3366028
76,2,48.6772,2.683512,-0.83081,0.3562347
76,2,48.78817,2.671014,-0.8349617,0.3607951
76,2,48.88821,2.618176,-0.8411415,0.3760318
76,2,48.98826,2.540739,-0.8486089,0.3943816
76,2,49.09934,2.464188,-0.8555062,0.4063994
76,2,49.2104,2.331127,-0.8578242,0.4266061
76,2,49.31042,2.227543,-0.8562055,0.4750217
76,2,49.41048,2.175596,-0.8543525,0.5354788
77,1,54.52805,0.2413316,0.5497065,0.4526502
77,1,54.63851,0.2418255,0.5513594,0.4525248
77,1,54.74962,0.2438062,0.5499614,0.4525172
77,1,54.84968,0.2917001,0.4341238,0.5323102
77,1,54.95006,0.4700097,0.009953041,0.796418
77,1,55.05243,0.6668038,-0.5292929,1.055642
77,1,55.15462,0.8805254,-0.8068749,1.313498
77,1,55.26575,0.9392672,-0.8040618,1.444627
77,1,55.3766,0.9667885,-0.7813058,1.637225
77,1,55.47667,0.9762826,-0.7611625,1.684438
77,1,55.58779,0.986605,-0.7589558,1.577869
77,1,55.6882,0.9893813,-0.7688822,1.306095
77,1,55.79883,0.9886457,-0.7896014,0.9936721
77,1,55.89884,1.037052,-0.767293,0.8802876
77,1,55.99884,1.186469,-0.7338183,0.6406575
77,1,56.10993,1.274332,-0.7537872,0.3270289
77,1,56.20998,1.263266,-0.8357223,0.1069179
77,1,56.32119,1.265277,-0.8441302,-0.02324098
77,1,56.42122,1.265532,-0.8478065,-0.07012808
77,1,56.53263,1.264662,-0.851018,-0.169103
77,1,56.64317,1.263124,-0.8547423,-0.1720862
77,1,56.74329,1.25973,-0.8442667,-0.1878465
77,1,56.85438,1.220833,-0.8331558,-0.1752601
77,1,56.96531,0.9790939,-0.7768152,-0.08439332
77,1,57.0655,0.5028869,-0.7639444,-0.04373276
77,1,57.16558,0.3556454,-0.7595469,-0.1957425
77,1,57.27662,0.4816176,-0.773102,-0.4777883
77,1,57.38768,0.7873299,-0.7886804,-0.632293
77,1,57.4989,1.140441,-0.7959992,-0.5747474
77,1,57.60989,1.268057,-0.7964963,-0.3857453
77,1,57.72095,1.254524,-0.843462,-0.06573409
77,1,57.832,1.258687,-0.8464931,0.04231936
77,1,57.93211,1.21686,-0.8216332,0.1046273
77,1,58.03211,1.062349,-0.7692355,0.104708
77,1,58.13231,0.7125769,-0.7602359,0.05719513
77,1,58.24321,0.3537587,-0.751018,-0.01531231
77,1,58.34321,0.107719,-0.7481758,-0.1081234
77,1,58.44323,-0.09759733,-0.7485327,-0.2610398
77,1,58.5542,-0.3142759,-0.7524058,-0.478667
77,1,58.65423,-0.5742625,-0.7458035,-0.5605331
77,1,58.75424,-0.7876388,-0.7363344,-0.4685873
77,1,58.86529,-0.8936633,-0.7310985,-0.2143018
77,1,58.96531,-0.8648881,-0.7237226,0.07792822
77,1,59.06533,-0.8321582,-0.7202532,0.3231712
77,1,59.17641,-0.8111916,-0.71855,0.5905275
77,1,59.27652,-0.7845412,-0.7742911,0.8651123
77,1,59.38759,-0.7409623,-0.7843547,1.080473
77,1,59.48761,-0.7234037,-0.7707207,1.187601
77,1,59.59853,-0.7400202,-0.7571049,1.223918
77,1,59.69866,-0.7390037,-0.7518374,1.233767
77,1,59.80983,-0.5632535,-0.7579505,1.221279
77,1,59.92089,-0.2272115,-0.772414,1.227401
77,1,60.02092,-0.1689666,-0.7206876,1.34144
77,1,60.13191,-0.2061685,-0.711859,1.716228
77,1,60.24311,-0.2116825,-0.7145934,1.662573
77,1,60.35411,-0.1261083,-0.7224271,1.355308
77,1,60.45414,-0.1635768,-0.8057961,1.009104
77,1,60.56521,-0.1471846,-0.828822,0.5876105
77,1,60.67633,-0.1144781,-0.8393096,0.411244
77,1,60.78746,-0.1194267,-0.8082641,0.6865574
77,1,60.89854,-0.2839982,-0.8069226,0.9887765
77,1,61.00977,-0.6397353,-0.7999949,0.9839665
77,1,61.10985,-0.8389441,-0.792618,0.908161
77,1,61.22075,-0.4906407,-0.7958819,0.9024687
77,1,61.32096,-0.07460275,-0.7634911,0.8098625
77,1,61.43199,0.05100283,-0.8277844,0.5435045
77,2,66.54899,0.2527903,0.3537515,0.4561715
77,2,66.64941,0.2538726,0.353825,0.4560143
77,2,66.76007,0.2545631,0.3547214,0.4570631
77,2,66.87103,0.1956142,0.2200006,0.4128368
77,2,66.97182,-0.2558576,-0.1782603,0.1179148
