Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
43,2,351.1544,2.208901,-0.8785665,-0.3398274
43,2,351.2544,2.219047,-0.8801866,-0.3306897
43,2,351.3545,2.217305,-0.8816215,-0.3242341
43,2,351.4656,2.215707,-0.8821874,-0.3221343
44,1,356.5875,0.4367262,0.8816195,0.3880941
44,1,356.6876,0.4369997,0.8874732,0.3940911
44,1,356.7987,0.4388911,0.8874229,0.3937809
44,1,356.9097,0.439071,0.8861161,0.3928922
44,1,357.0097,0.4372334,0.8844489,0.3950785
44,1,357.1209,0.4227659,0.5121008,0.407813
44,1,357.2321,0.3578838,-0.3723463,-0.1453046
44,1,357.3429,0.2608106,-0.7930959,-0.6475523
44,1,357.454,0.1227808,-0.8062662,-0.6812367
44,1,357.5541,-0.2554151,-0.7981838,-0.6704889
44,1,357.6651,-0.8633059,-0.7766805,-0.5782025
44,1,357.7763,-1.203926,-0.7569403,-0.5004784
44,1,357.8875,-1.085912,-0.7500829,-0.5373266
44,1,357.9985,-0.5005219,-0.7718832,-0.6386797
44,1,358.1096,0.07546103,-0.8035799,-0.6400922
44,1,358.2207,0.1306565,-0.811959,-0.5446396
44,1,358.3318,-0.06267372,-0.8036374,-0.4351379
44,1,358.4318,-0.3862961,-0.79534,-0.3868366
44,1,358.5431,-0.5065559,-0.7868652,-0.3421555
44,1,358.6541,-0.5236765,-0.7825068,-0.3618129
44,1,358.765,-0.6859632,-0.7747862,-0.3717336
44,1,358.8652,-0.9066024,-0.7667214,-0.3196156
44,1,358.9762,-0.3597681,-0.7831697,-0.3898698
44,1,359.0762,0.2816592,-0.8033834,-0.3287137
44,1,359.1874,0.2319861,-0.7740941,0.1587784
44,1,359.2985,0.294329,-0.7220577,0.7817226
44,1,359.4095,0.4575196,-0.7789428,0.9133255
44,1,359.5095,0.6951303,-0.7237521,0.7045297
44,1,359.6207,0.768502,-0.7477447,0.2518682
44,1,359.7316,0.7666095,-0.7602859,0.08654636
44,1,359.8317,0.7722425,-0.7629023,0.0469034
44,1,359.9319,0.6392003,-0.7517504,0.3581402
44,1,360.0431,0.4722825,-0.778555,0.9218777
44,1,360.1435,0.4252616,-0.7545482,1.230073
44,1,360.254,0.3972424,-0.768763,1.229928
44,1,360.3649,0.3304949,-0.7829367,1.24526
44,1,360.465,0.03622708,-0.7326856,1.263766
44,1,360.5651,-0.2988843,-0.8075242,1.250299
44,1,360.6651,-0.4685818,-0.7828072,1.168721
44,1,360.7652,-0.3462675,-0.843134,1.116823
44,1,360.876,-0.1551333,-0.8717867,0.8167831
44,1,360.976,-0.08648476,-0.8772732,0.8052207
44,1,361.076,-0.06044257,-0.8738343,1.028287
44,1,361.1761,-0.0448516,-0.8610369,1.250527
44,1,361.2762,-0.0776507,-0.8440874,1.469692
44,1,361.3872,-0.1465992,-0.8324118,1.545555
44,1,361.4983,-0.1952479,-0.8508871,1.20978
44,1,361.6093,-0.3123155,-0.894613,0.6464245
44,1,361.7094,-0.3910833,-0.8808042,0.49289
44,1,361.8095,-0.3493774,-0.9012086,0.5449347
44,1,361.9204,-0.3101981,-0.8963397,0.9671001
44,1,362.0205,-0.2881766,-0.8831264,1.164726
44,1,362.1205,-0.2807247,-0.8912514,0.9980684
44,1,362.2316,-0.2872626,-0.8976207,0.3514828
44,1,362.3426,-0.3154868,-0.8730977,0.1686916
44,1,362.4427,-0.3907526,-0.8718209,0.1247748
44,1,362.5537,-0.5332962,-0.8707331,0.1490076
44,1,362.6649,-0.7734721,-0.8644676,0.2402776
44,1,362.776,-0.8157185,-0.863539,0.1802543
44,1,362.8871,-0.7451034,-0.8737908,-0.1121683
44,1,362.9876,-0.51419,-0.8639826,-0.1589953
44,1,363.0981,-0.1344067,-0.8669872,-0.1160206
44,1,363.1982,-0.06528172,-0.8685191,-0.1162931
44,1,363.2982,-0.1776086,-0.8581265,0.05805567
44,1,363.4093,-0.1552866,-0.8859688,0.640185
44,1,363.5204,-0.1791219,-0.8404616,1.160284
44,2,368.6312,0.4932119,0.430441,0.5534881
44,2,368.7422,0.4933847,0.4294757,0.5531908
44,2,368.8423,0.4938265,0.4279328,0.5513946
44,2,368.9532,0.4942095,0.4235322,0.5526661
44,2,369.0645,0.5223156,0.1955248,0.6555541
44,2,369.1756,0.4692078,-0.6075237,0.8160092
44,2,369.2756,0.1994574,-0.7908513,0.6313503
44,2,369.3866,-0.5344716,-0.8145879,0.05998093
44,2,369.4866,-1.038799,-0.8070279,-0.06290406
44,2,369.5977,-1.500782,-0.7810653,0.1614321
44,2,369.7088,-1.492474,-0.7558511,0.4751592
44,2,369.8199,-1.231233,-0.8085106,1.034334
44,2,369.92,-1.158677,-0.8009015,1.138427
44,2,370.0312,-1.196929,-0.7930271,1.178225
44,2,370.1421,-1.431674,-0.782391,1.219979
44,2,370.2422,-1.446617,-0.7656084,1.21006
44,2,370.3533,-1.443586,-0.7631807,1.205287
44,2,370.4644,-1.437407,-0.7628244,1.207191
44,2,370.5754,-1.482028,-0.7469674,0.8089168
44,2,370.6755,-1.493685,-0.7202724,0.5501105
44,2,370.7865,-1.581254,-0.7385163,0.4389629
44,2,370.8869,-1.726942,-0.797309,0.3462393
44,2,370.9978,-1.717727,-0.781067,0.2997139
44,2,371.1088,-1.443867,-0.7407802,0.219219
44,2,371.2088,-0.9522972,-0.7623185,0.2097957
44,2,371.3199,-0.2757829,-0.8101927,0.1803105
44,2,371.4199,0.4650323,-0.8251509,0.1524166
44,2,371.52,1.273044,-0.8420117,0.2621678
44,2,371.631,1.718579,-0.8438407,0.3862452
44,2,371.7421,1.640465,-0.8206508,0.7009643
44,2,371.8535,1.401175,-0.8337431,1.319458
44,2,371.9642,1.302907,-0.8157433,1.59188
44,2,372.0643,1.385017,-0.8080326,1.732822
44,2,372.1754,1.739259,-0.8165193,1.746333
44,2,372.2754,1.965119,-0.8289526,1.651033
44,2,372.3865,1.909748,-0.8489892,1.236777
44,2,372.4976,1.591093,-0.8028474,0.7209483
44,2,372.6086,1.566725,-0.8064685,0.7039066
44,2,372.7086,1.569938,-0.8068379,0.705687
45,1,377.8306,0.3709501,0.8578429,0.3935504
45,1,377.9419,0.3719707,0.8612375,0.3990362
45,1,378.0528,0.3697308,0.8573019,0.3995028
45,1,378.164,0.3684689,0.8306124,0.3982155
45,1,378.275,0.3541127,0.4377948,0.3300887
45,1,378.3751,0.3113906,-0.3338182,0.375906
45,1,378.4752,0.2634016,-0.8500287,0.3193234
45,1,378.5752,0.1896186,-0.8268777,0.2390374
45,1,378.6862,0.167188,-0.865551,0.3095241
45,1,378.7973,-0.01817742,-0.8782966,0.3537538
45,1,378.9083,-0.542938,-0.8092978,0.5417358
45,1,379.0084,-0.4606269,-0.7809519,0.719614
45,1,379.1085,-0.4546068,-0.7765409,0.719341
45,1,379.2194,-0.3810242,-0.8097059,0.6613228
45,1,379.3305,-0.1077207,-0.8563483,0.481754
45,1,379.4306,-0.001040459,-0.8682765,0.3493614
45,1,379.5419,0.1943616,-0.8671027,0.4817074
45,1,379.6527,0.4822293,-0.8571304,1.016664
45,1,379.7638,0.4459145,-0.825343,1.206354
45,1,379.8748,0.2452803,-0.8212653,1.197755
45,1,379.975,0.01511189,-0.7635166,1.202252
45,1,380.0859,0.03203574,-0.7544458,1.18025
45,1,380.186,-0.00146535,-0.7565572,1.002796
45,1,380.297,0.0266338,-0.8550302,0.5333548
45,1,380.3971,0.05588081,-0.8674625,0.3653375
45,1,380.5082,0.2575823,-0.8795436,0.3893455
45,1,380.6193,0.5509171,-0.845549,0.4403565
45,1,380.7303,0.379095,-0.8796534,0.6408983
45,1,380.8304,0.1563444,-0.8415164,0.9049438
45,1,380.9415,0.2929995,-0.8052928,1.24102
45,1,381.0526,0.2911701,-0.8011622,1.243637
45,1,381.1637,0.3457764,-0.8314704,1.180114
45,1,381.2637,0.6017486,-0.8435069,1.052592
45,1,381.3747,0.7532145,-0.8412735,0.9031761
45,1,381.4748,0.6382756,-0.7984061,0.6951621
45,1,381.575,0.6034888,-0.8123119,0.341357
45,1,381.6859,0.8098077,-0.8216184,0.3537285
45,1,381.797,1.198193,-0.8280718,0.4396611
45,1,381.9081,1.183365,-0.8180845,0.6717612
45,1,382.0192,1.019083,-0.8531722,1.175898
45,1,382.1303,0.8644524,-0.8302054,1.3853
45,1,382.2414,0.6798054,-0.7944958,1.34666
45,1,382.3526,0.6408278,-0.7737725,1.337955
45,1,382.4636,0.4204592,-0.8397979,1.031251
45,1,382.5636,-0.007371575,-0.7867032,0.8238268
45,1,382.6636,-0.2423103,-0.7869068,0.8363494
45,1,382.7747,-0.4920422,-0.7711366,1.046859
45,1,382.8747,-0.5671794,-0.7568651,1.150445
45,1,382.9747,-0.5659583,-0.7579082,1.002114
45,1,383.0858,-0.5360978,-0.7982863,0.4085863
45,1,383.1969,-0.4257908,-0.8545823,0.2741452
45,1,383.2969,0.1077857,-0.881036,0.4368825
45,1,383.4079,0.3111248,-0.8870049,0.4873444
45,1,383.5079,0.1845077,-0.8755879,0.7282195
45,1,383.6081,0.1758734,-0.8079553,1.255938
45,1,383.7191,0.1507313,-0.828143,1.194012
45,1,383.8301,0.1630975,-0.8461713,0.8823488
45,1,383.9302,0.158739,-0.8761083,0.4285528
45,1,384.0412,0.1575938,-0.8850019,0.392165
45,1,384.1523,0.2051229,-0.8861383,0.3902524
45,1,384.2524,0.4977132,-0.8643685,0.4003691
45,1,384.3634,0.4551089,-0.8962681,0.4509859
45,1,384.4635,0.4464923,-0.876119,0.8153397
45,1,384.5745,0.4376843,-0.8293188,1.229694
45,1,384.6861,0.4199739,-0.8325212,1.200579
45,2,389.8075,0.4925842,0.808333,0.4870035
45,2,389.9076,0.493354,0.8088378,0.4872622
45,2,390.0187,0.4949986,0.8088571,0.4872243
45,2,390.1298,0.4941916,0.7920601,0.5043896
45,2,390.2409,0.5925494,0.1026204,0.9571064
45,2,390.3409,0.5270056,-0.7654471,0.890789
45,2,390.4519,0.1606551,-0.8119724,0.6588421
45,2,390.552,-0.7408675,-0.8234255,0.1301847
45,2,390.6522,-1.18623,-0.8568149,0.4233245
45,2,390.7631,-1.137986,-0.8265414,0.9755713
45,2,390.8631,-1.040847,-0.817744,1.132119
45,2,390.9742,-1.157394,-0.8126807,1.132028
45,2,391.0742,-1.433339,-0.804535,0.9575929
45,2,391.1852,-1.417,-0.8096111,0.7703894
45,2,391.2964,-1.252726,-0.8247069,0.4717215
45,2,391.4075,-1.079012,-0.8274269,0.07082635
45,2,391.5186,-1.031713,-0.8233959,0.1235293
45,2,391.6296,-0.9758344,-0.7954114,0.5670108
45,2,391.7408,-0.6648194,-0.8376639,0.9194365
45,2,391.8408,-0.5380168,-0.8046926,1.3463
45,2,391.9521,-0.5495238,-0.7877731,1.465296
45,2,392.0631,-0.5212119,-0.7651582,1.530511
45,2,392.1741,-0.1171558,-0.7452681,1.372434
45,2,392.2852,0.7498699,-0.7626907,1.37148
45,2,392.3852,1.421552,-0.7738312,1.450628
45,2,392.4853,1.877149,-0.7842916,1.361702
45,2,392.5963,2.035214,-0.8767949,0.9409668
45,2,392.7073,1.923241,-0.8950024,0.6685758
45,2,392.8185,1.705472,-0.8992703,0.5919403
45,2,392.9297,1.288825,-0.9050983,0.5070607
45,2,393.0407,1.288555,-0.910153,0.6609705
45,2,393.1517,1.324922,-0.874912,0.7578776
45,2,393.263,1.583143,-0.8487989,0.825429
45,2,393.3741,1.91461,-0.9045991,1.117559
45,2,393.485,2.401988,-0.8631017,1.25775
45,2,393.5852,2.456601,-0.8536353,1.47296
45,2,393.6962,2.624358,-0.8259386,1.775166
45,2,393.8073,2.710452,-0.8058869,1.763017
45,2,393.9184,2.632344,-0.8344563,1.684608
45,2,394.0297,2.484568,-0.8368741,1.572593
46,1,344.3725,0.3435123,1.022706,0.6027387
46,1,344.4813,0.3052441,1.017786,0.5611888
46,1,344.7481,0.2434738,0.1831667,0.1107226
46,1,344.8541,0.2271048,-0.2342411,-0.03121784
46,1,344.9591,0.1612562,-0.8217286,-0.1040906
46,1,345.0701,0.09903607,-0.8426733,-0.07984895
46,1,345.1702,0.08129248,-0.8339027,-0.07867712
46,1,345.2702,-0.08271411,-0.794507,-0.1642554
46,1,345.3718,-0.5021814,-0.7529231,-0.4203526
46,1,345.4749,-0.9309845,-0.7077579,-0.4483629
46,1,345.5861,-1.004926,-0.701103,-0.5015191
46,1,345.6862,-1.016528,-0.6999183,-0.5335305
46,1,345.7971,-0.7442818,-0.7045336,-0.6177252
46,1,345.8972,-0.2297384,-0.7195462,-0.6917459
46,1,346.0084,0.1894977,-0.7453981,-0.6878541
46,1,346.1084,0.3667503,-0.7562987,-0.6680488
46,1,346.2195,0.4042236,-0.7456851,-0.6434957
46,1,346.3305,0.8386332,-0.8154776,-0.5864907
46,1,346.4306,0.9699731,-0.8226715,-0.5312567
46,1,346.5307,0.7818041,-0.8176955,-0.5234159
46,1,346.6418,0.6052052,-0.8217616,-0.5489325
46,1,346.7527,0.5750051,-0.8198522,-0.5549391
46,1,346.8639,0.5352859,-0.8017358,-0.5494194
46,1,346.9639,0.5379741,-0.7984729,-0.5465143
46,1,347.075,0.6473029,-0.8167129,-0.4975348
46,1,347.175,0.6283129,-0.7690338,-0.3744065
46,1,347.2861,0.6156572,-0.8208324,0.1519073
46,1,347.3861,0.5832267,-0.8009382,0.3332295
46,1,347.497,0.5244402,-0.7697167,0.3494824
46,1,347.5971,0.2327167,-0.7339998,0.2111164
46,1,347.7081,-0.3191883,-0.7155744,0.06250471
46,1,347.8081,-0.6952362,-0.7081453,0.1265563
46,1,347.9082,-0.9865404,-0.7050779,0.2136554
46,1,348.0082,-1.117578,-0.7143859,0.1770527
46,1,348.1194,-0.8438061,-0.7053354,-0.1999826
46,1,348.2305,-0.3912725,-0.7181927,-0.2884472
46,1,348.3414,-0.1178778,-0.7469778,-0.3910747
46,1,348.4419,-0.161355,-0.7583119,-0.8155326
46,1,348.5526,-0.1889167,-0.7733102,-0.9479235
46,1,348.6527,-0.1085819,-0.7748761,-0.8122463
46,1,348.7637,-0.0227415,-0.7712088,-0.1507223
46,1,348.8637,-0.1962878,-0.7326437,0.7207946
46,1,348.9747,-0.3192852,-0.7151191,1.159115
46,1,349.0748,-0.1538169,-0.7321228,1.461541
46,1,349.1748,0.1890814,-0.7552476,1.473262
46,1,349.2859,0.6724747,-0.7553785,1.228575
46,1,349.3859,0.8836861,-0.7633495,0.7145473
46,1,349.497,1.051551,-0.833118,0.4754757
46,1,349.597,1.371649,-0.8392342,0.6146972
46,1,349.708,1.016419,-0.8468519,0.4373566
46,1,349.808,0.377181,-0.7610463,0.2798106
46,1,349.9081,-0.00272432,-0.7356355,0.3551476
46,1,350.0191,0.1770233,-0.7229223,0.3250321
46,1,350.1192,0.7763618,-0.7902705,0.3646803
46,1,350.2302,1.179214,-0.8467269,0.4031253
46,1,350.3304,1.191968,-0.8339671,0.1328523
46,1,350.4413,0.6635299,-0.8225107,-0.3001035
46,1,350.5414,0.6620066,-0.8568468,-0.218594
46,1,350.6525,0.8156831,-0.8674198,-0.0857814
46,1,350.7525,1.193222,-0.8764622,0.03020614
46,1,350.8636,1.156148,-0.8859095,0.02299103
46,1,350.9747,0.6473012,-0.8449808,-0.06267375
46,1,351.0747,0.9376626,-0.8612928,0.144721
46,1,351.1747,1.033117,-0.8540223,0.393648
46,2,356.3018,0.4355936,0.3655971,0.4558135
46,2,356.4031,0.4355936,0.3655971,0.4558135
46,2,356.5142,0.4355936,0.3655971,0.4558135
46,2,356.6254,0.4374287,0.3658246,0.4556783
46,2,356.7268,0.4265921,0.3600756,0.4494871
46,2,356.8288,0.1493029,0.1718605,0.2340389
46,2,356.9298,-0.0258508,-0.6741692,-0.2699187
46,2,357.0299,-0.2420932,-0.8569087,-0.5442824
46,2,357.1409,-0.4631147,-0.8524857,-0.5895556
46,2,357.241,-0.8849286,-0.8387832,-0.5202849
46,2,357.3519,-0.9997189,-0.7879298,-0.5235611
46,2,357.452,-0.6852477,-0.8285421,-0.52404
46,2,357.5631,-0.3646508,-0.8515013,-0.4371076
46,2,357.6743,-0.3754779,-0.8059259,0.1216433
46,2,357.7854,-0.5599583,-0.8016244,0.4769452
46,2,357.8965,-0.9658732,-0.7443759,0.6173567
46,2,358.0075,-0.9757321,-0.7330153,0.6372998
46,2,358.1076,-0.9380015,-0.7096077,0.7165088
46,2,358.2186,-0.8384366,-0.7031873,1.065848
46,2,358.3187,-0.7433376,-0.7014769,1.326946
46,2,358.4297,-0.6254041,-0.7166395,1.67054
46,2,358.5409,-0.4109996,-0.7768652,1.66992
46,2,358.652,-0.4735273,-0.7829054,1.530354
46,2,358.7631,-0.6343815,-0.7274143,1.416632
46,2,358.8631,-0.7785437,-0.7104614,1.25484
46,2,358.9741,-0.6725795,-0.7073355,0.8679386
46,2,359.0743,-0.9186158,-0.76503,0.4542658
46,2,359.1852,-1.154121,-0.7106789,0.2465833
46,2,359.2852,-1.440429,-0.7069926,0.04293567
46,2,359.3964,-1.61946,-0.7073002,-0.3249412
46,2,359.4964,-1.451394,-0.7122203,-0.6209213
46,2,359.6078,-0.7277025,-0.8000873,-0.7924342
46,2,359.7186,0.2405843,-0.7991769,-0.7458375
46,2,359.8297,1.129551,-0.837298,-0.4591123
46,2,359.9407,1.714298,-0.8540687,-0.2820168
46,2,360.0412,2.157791,-0.851485,-0.1295959
46,2,360.1519,2.431807,-0.9119083,0.1461015
46,2,360.2519,2.36968,-0.8779112,0.6084304
46,2,360.363,2.452322,-0.8059869,0.786531
46,2,360.4741,2.753036,-0.7865341,0.8829799
46,2,360.5744,3.015427,-0.8349165,1.164204
46,2,360.6852,3.172387,-0.8240271,1.38297
46,2,360.7962,3.097573,-0.8128065,1.53774
46,2,360.8962,2.867893,-0.7591705,1.805168
46,2,361.0074,2.775594,-0.7372217,1.665993
46,2,361.1185,2.908,-0.8133806,1.162714
46,2,361.2296,2.707768,-0.8264072,0.6635488
46,2,361.3408,2.049055,-0.796392,0.3618025
46,2,361.4518,2.001328,-0.8211573,0.09487271
46,2,361.5629,2.081004,-0.8524604,-0.2256916
46,2,361.6739,2.499799,-0.9124261,-0.1264853
46,2,361.7741,2.919271,-0.9219659,0.02235287
46,2,361.8851,2.735405,-0.9259881,-0.1224944
46,2,361.9851,2.663511,-0.9306524,-0.1108651
46,2,362.0961,2.66246,-0.9331782,-0.1030288
46,2,362.1961,2.660579,-0.9327402,-0.09996581
47,1,367.307,0.4585626,0.9446403,0.4389688
47,1,367.4181,0.4588022,0.9443844,0.4391577
47,1,367.5181,0.4568043,0.9442437,0.4393613
47,1,367.6291,0.4565832,0.9434546,0.4391721
47,1,367.7404,0.448077,0.9389335,0.4370531
47,1,367.8513,0.429946,0.5917077,0.08623502
47,1,367.9624,0.3957657,-0.2641726,-0.3235314
47,1,368.0736,0.1988305,-0.7891723,-0.4078299
47,1,368.1736,0.08596146,-0.800466,-0.4326465
47,1,368.2846,0.07593229,-0.7979065,-0.4373102
47,1,368.3846,0.06805143,-0.8006673,-0.4386516
47,1,368.4846,-0.2337725,-0.7983056,-0.4442463
47,1,368.5847,-0.8232474,-0.7738199,-0.4905169
47,1,368.6957,-1.197288,-0.7958925,-0.5412619
47,1,368.8069,-1.196211,-0.7858253,-0.5051994
47,1,368.918,-0.6582533,-0.7646132,-0.6085301
47,1,369.0291,-0.08113047,-0.8056901,-0.5681086
47,1,369.1292,-0.1225997,-0.8378124,-0.2267957
47,1,369.2401,-0.2656097,-0.8294595,0.4370394
47,1,369.3401,-0.2368748,-0.8082893,0.606653
47,1,369.4402,-0.1511138,-0.8078466,0.5955601
47,1,369.5512,0.2649947,-0.8211116,0.5387652
47,1,369.6513,0.392685,-0.8280362,0.4173199
47,1,369.7623,0.3882457,-0.8569305,-0.00389716
47,1,369.8624,0.4352774,-0.8594422,-0.02119648
47,1,369.9735,0.4855866,-0.828473,0.1404072
47,1,370.0845,0.4592211,-0.8267728,0.38405
47,1,370.1846,0.4539868,-0.799427,0.6920643
47,1,370.2957,0.4970107,-0.7779965,0.7295214
47,1,370.4068,0.639136,-0.7566133,0.6292799
47,1,370.5179,0.9969469,-0.7789186,0.3908625
47,1,370.6179,1.052305,-0.8200448,0.1895975
47,1,370.7289,1.153709,-0.8768986,0.1088178
47,1,370.8289,0.8477644,-0.8815347,0.1096897
47,1,370.9399,-0.1027646,-0.8557922,0.08994669
47,1,371.04,-0.4264377,-0.8329909,0.1502353
47,1,371.1512,-0.2962466,-0.8166159,0.4093429
47,1,371.2513,-0.2303282,-0.7595561,0.6959379
47,1,371.3621,-0.4431169,-0.7650505,0.6860805
47,1,371.4622,-0.6730421,-0.7527363,0.6491635
47,1,371.5734,-0.7904869,-0.789456,0.4255528
47,1,371.6734,-0.685794,-0.7967603,0.1445999
47,1,371.7844,-0.4727081,-0.8215967,0.0411467
47,1,371.8852,-0.1489601,-0.8260437,0.1467191
47,1,371.9955,-0.07831427,-0.8320191,0.4060704
47,1,372.0956,-0.1228336,-0.7882532,0.7066929
47,1,372.2065,-0.3384452,-0.7502863,0.7679467
47,1,372.3066,-0.4670237,-0.7284056,0.8517602
47,1,372.4177,-0.6779853,-0.717463,0.9939443
47,1,372.5178,-0.7744958,-0.7069172,1.079521
47,1,372.618,-0.623938,-0.6998104,1.300691
47,1,372.7288,-0.1981071,-0.7117034,1.542948
47,1,372.829,-0.03727812,-0.7150815,1.466515
47,1,372.9395,0.02268466,-0.7223053,1.109264
47,1,373.0397,0.05752638,-0.7221771,0.8783926
47,1,373.1507,0.3765394,-0.7270201,0.8716692
47,1,373.2511,0.7220305,-0.7429201,0.6452284
47,1,373.3621,0.9639392,-0.7566018,0.647451
47,1,373.4732,1.011161,-0.7554412,0.8660477
47,1,373.5844,0.9258423,-0.7229205,1.432822
47,1,373.6954,0.9416817,-0.717022,1.570672
47,1,373.7954,1.213528,-0.7162592,1.68355
47,1,373.9066,1.465002,-0.7243006,1.530425
47,1,374.0176,1.372253,-0.7473086,1.003468
47,1,374.1176,1.314943,-0.7756596,0.5301235
47,1,374.2287,1.095376,-0.792326,0.2935397
47,2,379.3396,0.5173756,0.7435279,0.5426519
47,2,379.4506,0.5174277,0.7427527,0.5426731
47,2,379.5506,0.5177899,0.7434243,0.5423716
47,2,379.6507,0.5181918,0.7439044,0.5420887
47,2,379.7617,0.5198932,0.7431688,0.5421338
47,2,379.8617,0.4638961,0.569731,0.360077
47,2,379.9617,0.3407159,-0.2390088,-0.1779715
47,2,380.0726,0.04143688,-0.8034358,-0.5175844
47,2,380.1727,-0.500217,-0.8109931,-0.599228
47,2,380.2727,-1.05423,-0.7792953,-0.4989808
47,2,380.3727,-1.244766,-0.7552309,-0.4563988
47,2,380.4839,-1.236244,-0.7536134,-0.4053797
47,2,380.5951,-1.123667,-0.8072101,-0.08187741
47,2,380.6956,-1.091269,-0.7448895,0.100641
47,2,380.806,-1.154701,-0.7612714,0.1788563
47,2,380.9171,-1.248002,-0.7558427,0.579263
47,2,381.0282,-0.9068315,-0.7282835,0.4198049
47,2,381.1282,-0.1126373,-0.7875044,0.0340445
47,2,381.2393,0.5802056,-0.7902675,-0.3759762
47,2,381.3394,1.465389,-0.8237956,-0.3636462
47,2,381.4504,2.263698,-0.918578,-0.1874544
47,2,381.5505,2.497515,-0.9274352,-0.09062403
47,2,381.6614,2.451613,-0.8812419,-0.392215
47,2,381.7615,2.072898,-0.9021686,-0.817869
47,2,381.8617,1.861736,-0.9060555,-0.9905933
47,2,381.9725,1.540185,-0.9019821,-1.061261
47,2,382.0727,1.444424,-0.8896202,-1.046139
47,2,382.1837,1.50428,-0.8847615,-0.7330238
47,2,382.2949,1.253302,-0.8918673,-0.1435522
47,2,382.395,1.211667,-0.8549796,0.5383394
47,2,382.5058,1.290686,-0.8082285,0.722642
47,2,382.617,1.514055,-0.8023998,0.7436445
47,2,382.7286,1.544436,-0.8119243,0.7255013
47,2,382.829,1.326891,-0.8424132,0.5486621
47,2,382.9393,0.8651521,-0.8484349,0.4124255
47,2,383.0504,0.2503575,-0.7771313,0.2652187
47,2,383.1504,-0.2864626,-0.8174604,0.08410352
47,2,383.2616,-1.159445,-0.8412076,-0.1228234
47,2,383.3725,-1.724107,-0.7964873,0.05870783
47,2,383.4725,-1.904255,-0.7823874,0.1576528
47,2,383.5727,-2.05524,-0.7531226,0.2980095
47,2,383.6836,-2.077549,-0.7422695,0.5428914
47,2,383.7837,-2.123741,-0.712195,0.6371226
47,2,383.8948,-2.012203,-0.7241222,0.8768457
47,2,384.0061,-1.932879,-0.7388327,1.000946
47,2,384.117,-1.985376,-0.7341596,0.9059924
47,2,384.228,-2.147369,-0.7169367,0.579741
47,2,384.3391,-1.978754,-0.7586128,0.1901166
47,2,384.4392,-1.517435,-0.7334257,-0.08495176
47,2,384.5502,-0.5843984,-0.8083112,-0.09791988
47,2,384.6503,-0.1354161,-0.8365558,0.02906945
47,2,384.7503,-0.07159027,-0.8423568,0.05323535
47,2,384.8614,-0.2588611,-0.8404485,0.08561343
47,2,384.9724,-0.6463082,-0.8097013,0.1122977
48,1,390.0834,0.440924,0.8502862,0.5050684
48,1,390.1942,0.4605647,0.8522376,0.5038121
48,1,390.2944,0.4592976,0.8514315,0.5024351
48,1,390.4054,0.4572912,0.8523054,0.5017152
48,1,390.5166,0.4285238,0.8229125,0.4612164
48,1,390.6275,0.405841,0.3537831,0.2430958
48,1,390.7275,0.356943,-0.4317845,0.07029179
48,1,390.8276,0.2515816,-0.8596871,-0.1970422
48,1,390.9277,0.05832344,-0.8669767,-0.234543
48,1,391.0388,0.04354393,-0.8629574,-0.2490135
48,1,391.1499,-0.1073813,-0.8010367,-0.3700747
48,1,391.2499,-0.4705993,-0.8543586,-0.2208106
48,1,391.3609,-0.5050366,-0.8263052,-0.08700675
48,1,391.472,-0.4337173,-0.8000656,0.1117343
48,1,391.5721,-0.422861,-0.7700204,0.1764621
48,1,391.6833,-0.4443143,-0.8015387,0.2727647
48,1,391.7943,-0.4407865,-0.8113161,0.3070303
48,1,391.9053,0.01180592,-0.7728282,0.211056
48,1,392.0165,0.5870047,-0.7870042,0.3339409
48,1,392.1276,0.6768754,-0.7734157,0.7705938
48,1,392.2276,0.6124233,-0.7381135,1.35657
48,1,392.3387,0.7477441,-0.735889,1.543996
48,1,392.4498,1.163261,-0.7545085,1.481809
48,1,392.5503,1.281556,-0.7763539,1.01301
48,1,392.6608,0.9302487,-0.795673,0.4767142
48,1,392.7609,0.8473678,-0.7912587,0.3835699
48,1,392.8609,0.8326665,-0.7954216,0.394115
48,1,392.9609,0.5692734,-0.7929004,0.3770579
48,1,393.0609,0.416876,-0.8546458,0.3460773
48,1,393.1719,0.7391895,-0.8032011,0.2770762
48,1,393.2833,1.477542,-0.8108058,0.430302
48,1,393.3941,1.625322,-0.8141125,0.5188497
48,1,393.4941,1.562275,-0.7996837,0.7833459
48,1,393.5942,1.449098,-0.7722733,1.148941
48,1,393.7053,1.306658,-0.7414539,1.462186
48,1,393.8163,1.15364,-0.7327319,1.550093
48,1,393.9275,0.6982583,-0.7313001,1.449179
48,1,394.0385,0.1987086,-0.7477092,1.05134
48,1,394.1386,0.09341097,-0.7855151,0.7774984
48,1,394.2386,0.03121972,-0.8475719,0.6689857
48,1,394.3495,-0.4189866,-0.8047001,0.8113391
48,1,394.4496,-0.7634569,-0.7944937,1.106634
48,1,394.5496,-0.9655677,-0.7595286,1.26683
48,1,394.6607,-0.8294096,-0.7659786,1.614901
48,1,394.7717,-0.7784957,-0.7912955,1.592797
48,1,394.8718,-0.7799079,-0.7882739,1.549328
48,1,394.9829,-0.7580291,-0.7732839,1.255773
48,1,395.094,-0.6842576,-0.7741176,0.9114444
48,1,395.2052,-0.4195797,-0.7841698,0.8966061
